ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 20:27:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:27:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:27:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:27:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:27:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:28:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:28:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:28:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:28:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:28:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:28:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:28:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:28:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:28:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:28:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:28:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:28:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:29:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:29:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:29:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:29:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:29:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:29:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:29:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:29:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:29:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:29:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:29:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:29:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:30:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:30:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:30:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:30:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:30:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:30:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:30:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:30:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:30:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:30:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:30:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:30:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:31:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:31:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:31:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 20:31:19+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 20:26:19+00:00,14.119461055435323,znn_slo_breach_pct,,,,
2026-04-19 20:26:24+00:00,13.800484318622729,znn_slo_breach_pct,,,,
2026-04-19 20:26:29+00:00,13.470524937777695,znn_slo_breach_pct,,,,
2026-04-19 20:26:34+00:00,13.461131025093886,znn_slo_breach_pct,,,,
2026-04-19 20:26:39+00:00,13.14760738925772,znn_slo_breach_pct,,,,
2026-04-19 20:26:44+00:00,12.918029895476435,znn_slo_breach_pct,,,,
2026-04-19 20:26:49+00:00,12.798321468971551,znn_slo_breach_pct,,,,
2026-04-19 20:26:54+00:00,12.23624265423302,znn_slo_breach_pct,,,,
2026-04-19 20:26:59+00:00,11.971947365344038,znn_slo_breach_pct,,,,
2026-04-19 20:27:04+00:00,11.770765017184903,znn_slo_breach_pct,,,,
2026-04-19 20:27:09+00:00,11.97683345568431,znn_slo_breach_pct,,,,
2026-04-19 20:27:14+00:00,12.166886598041316,znn_slo_breach_pct,,,,
2026-04-19 20:27:19+00:00,12.281908207641345,znn_slo_breach_pct,,,,
2026-04-19 20:27:24+00:00,12.529416569170005,znn_slo_breach_pct,,,,
2026-04-19 20:27:29+00:00,12.872454334800764,znn_slo_breach_pct,,,,
2026-04-19 20:27:34+00:00,13.39968956865083,znn_slo_breach_pct,,,,
2026-04-19 20:27:39+00:00,13.833450109849565,znn_slo_breach_pct,,,,
2026-04-19 20:27:44+00:00,15.07052495600616,znn_slo_breach_pct,,,,
2026-04-19 20:27:49+00:00,15.550480265447696,znn_slo_breach_pct,,,,
2026-04-19 20:27:54+00:00,15.493687121835976,znn_slo_breach_pct,,,,
2026-04-19 20:27:59+00:00,16.059431816347047,znn_slo_breach_pct,,,,
2026-04-19 20:28:04+00:00,16.65493128740326,znn_slo_breach_pct,,,,
2026-04-19 20:28:09+00:00,17.082939971758204,znn_slo_breach_pct,,,,
2026-04-19 20:28:14+00:00,17.674398843766625,znn_slo_breach_pct,,,,
2026-04-19 20:28:19+00:00,18.610851086952973,znn_slo_breach_pct,,,,
2026-04-19 20:28:24+00:00,19.47318304018344,znn_slo_breach_pct,,,,
2026-04-19 20:28:29+00:00,19.174950349046828,znn_slo_breach_pct,,,,
2026-04-19 20:28:34+00:00,18.197193821339063,znn_slo_breach_pct,,,,
2026-04-19 20:28:39+00:00,17.296198802245087,znn_slo_breach_pct,,,,
2026-04-19 20:28:44+00:00,16.494360134076093,znn_slo_breach_pct,,,,
2026-04-19 20:28:49+00:00,13.834905612532966,znn_slo_breach_pct,,,,
2026-04-19 20:28:54+00:00,13.255700773482637,znn_slo_breach_pct,,,,
2026-04-19 20:28:59+00:00,13.52413123114622,znn_slo_breach_pct,,,,
2026-04-19 20:29:04+00:00,13.437123477314373,znn_slo_breach_pct,,,,
2026-04-19 20:29:09+00:00,13.467902630919292,znn_slo_breach_pct,,,,
2026-04-19 20:29:14+00:00,12.853707628785537,znn_slo_breach_pct,,,,
2026-04-19 20:29:19+00:00,12.322988813242542,znn_slo_breach_pct,,,,
2026-04-19 20:29:24+00:00,12.39316916508779,znn_slo_breach_pct,,,,
2026-04-19 20:29:29+00:00,12.287482209386313,znn_slo_breach_pct,,,,
2026-04-19 20:29:34+00:00,12.382708458750658,znn_slo_breach_pct,,,,
2026-04-19 20:29:39+00:00,12.812806241270824,znn_slo_breach_pct,,,,
2026-04-19 20:29:44+00:00,12.406624217575768,znn_slo_breach_pct,,,,
2026-04-19 20:29:49+00:00,12.747086058801461,znn_slo_breach_pct,,,,
2026-04-19 20:29:54+00:00,14.019575738075263,znn_slo_breach_pct,,,,
2026-04-19 20:29:59+00:00,15.800372211731805,znn_slo_breach_pct,,,,
