ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 01:25:16+00:00,62.09406715205524,znn_latency_ms_avg,,,,
2026-04-20 01:25:21+00:00,59.49971126061546,znn_latency_ms_avg,,,,
2026-04-20 01:25:26+00:00,58.34473846153847,znn_latency_ms_avg,,,,
2026-04-20 01:20:41+00:00,184.57142857142858,znn_latency_ms_p95,default,,,
2026-04-20 01:20:46+00:00,1394.0607629098524,znn_latency_ms_p95,default,,,
2026-04-20 01:20:51+00:00,1416.4160228497299,znn_latency_ms_p95,default,,,
2026-04-20 01:20:56+00:00,1442.4731820180884,znn_latency_ms_p95,default,,,
2026-04-20 01:21:01+00:00,1338.8535495621122,znn_latency_ms_p95,default,,,
2026-04-20 01:21:06+00:00,1263.03009598494,znn_latency_ms_p95,default,,,
2026-04-20 01:21:11+00:00,1117.2671568627452,znn_latency_ms_p95,default,,,
2026-04-20 01:21:16+00:00,947.573896095414,znn_latency_ms_p95,default,,,
2026-04-20 01:21:21+00:00,635.6799117275083,znn_latency_ms_p95,default,,,
2026-04-20 01:21:26+00:00,607.3742621159735,znn_latency_ms_p95,default,,,
2026-04-20 01:21:31+00:00,852.8807336190739,znn_latency_ms_p95,default,,,
2026-04-20 01:21:36+00:00,812.028656124442,znn_latency_ms_p95,default,,,
2026-04-20 01:21:41+00:00,975.7706011884344,znn_latency_ms_p95,default,,,
2026-04-20 01:21:46+00:00,1315.2369109349984,znn_latency_ms_p95,default,,,
2026-04-20 01:21:51+00:00,1310.956483897639,znn_latency_ms_p95,default,,,
2026-04-20 01:21:56+00:00,1326.9951909303597,znn_latency_ms_p95,default,,,
2026-04-20 01:22:01+00:00,1307.2958895186466,znn_latency_ms_p95,default,,,
2026-04-20 01:22:06+00:00,1337.5906143464192,znn_latency_ms_p95,default,,,
2026-04-20 01:22:11+00:00,1183.5920863999283,znn_latency_ms_p95,default,,,
2026-04-20 01:22:16+00:00,1038.2486069338815,znn_latency_ms_p95,default,,,
2026-04-20 01:22:21+00:00,1009.8089764730454,znn_latency_ms_p95,default,,,
2026-04-20 01:22:26+00:00,711.8685559548079,znn_latency_ms_p95,default,,,
2026-04-20 01:22:31+00:00,694.795225134907,znn_latency_ms_p95,default,,,
2026-04-20 01:22:36+00:00,701.7743092779662,znn_latency_ms_p95,default,,,
2026-04-20 01:22:41+00:00,656.221371489276,znn_latency_ms_p95,default,,,
2026-04-20 01:22:46+00:00,634.8960192162517,znn_latency_ms_p95,default,,,
2026-04-20 01:22:51+00:00,485.00284093084355,znn_latency_ms_p95,default,,,
2026-04-20 01:22:56+00:00,608.2559778791867,znn_latency_ms_p95,default,,,
2026-04-20 01:23:01+00:00,614.2770714525728,znn_latency_ms_p95,default,,,
2026-04-20 01:23:06+00:00,644.7679188713456,znn_latency_ms_p95,default,,,
2026-04-20 01:23:11+00:00,694.1844413555095,znn_latency_ms_p95,default,,,
2026-04-20 01:23:16+00:00,765.0714285714287,znn_latency_ms_p95,default,,,
2026-04-20 01:23:31+00:00,4814.583333333333,znn_latency_ms_p95,default,,,
2026-04-20 01:23:36+00:00,4774.725274725275,znn_latency_ms_p95,default,,,
2026-04-20 01:23:41+00:00,4735.9649122807,znn_latency_ms_p95,default,,,
2026-04-20 01:23:46+00:00,4735.964912280701,znn_latency_ms_p95,default,,,
2026-04-20 01:23:51+00:00,4624.291753297273,znn_latency_ms_p95,default,,,
2026-04-20 01:23:56+00:00,4392.314754044732,znn_latency_ms_p95,default,,,
2026-04-20 01:24:01+00:00,3165.505150896698,znn_latency_ms_p95,default,,,
2026-04-20 01:24:06+00:00,829.8837209302322,znn_latency_ms_p95,default,,,
2026-04-20 01:24:11+00:00,744.0811845064422,znn_latency_ms_p95,default,,,
2026-04-20 01:24:16+00:00,649.7816213386927,znn_latency_ms_p95,default,,,
2026-04-20 01:24:21+00:00,668.3521740441012,znn_latency_ms_p95,default,,,
2026-04-20 01:24:26+00:00,672.295522599172,znn_latency_ms_p95,default,,,
2026-04-20 01:24:31+00:00,748.9568152593837,znn_latency_ms_p95,default,,,
2026-04-20 01:24:36+00:00,947.91474187274,znn_latency_ms_p95,default,,,
2026-04-20 01:24:41+00:00,1021.1525559488963,znn_latency_ms_p95,default,,,
2026-04-20 01:24:46+00:00,1041.0057268722467,znn_latency_ms_p95,default,,,
2026-04-20 01:24:51+00:00,1036.1693357178865,znn_latency_ms_p95,default,,,
2026-04-20 01:24:56+00:00,1035.872213653816,znn_latency_ms_p95,default,,,
2026-04-20 01:25:01+00:00,1004.9457181281263,znn_latency_ms_p95,default,,,
2026-04-20 01:25:06+00:00,805.7049763832682,znn_latency_ms_p95,default,,,
2026-04-20 01:25:11+00:00,198.79746525664763,znn_latency_ms_p95,default,,,
2026-04-20 01:25:16+00:00,158.52438259291938,znn_latency_ms_p95,default,,,
2026-04-20 01:25:21+00:00,138.18021821098375,znn_latency_ms_p95,default,,,
2026-04-20 01:25:26+00:00,139.92445703493848,znn_latency_ms_p95,default,,,
2026-04-20 01:20:26+00:00,112.9516062171586,znn_requests_per_second,,,,
2026-04-20 01:20:31+00:00,111.65918054432753,znn_requests_per_second,,,,
2026-04-20 01:20:36+00:00,110.41934666655231,znn_requests_per_second,,,,
2026-04-20 01:20:41+00:00,110.17769884743734,znn_requests_per_second,,,,
2026-04-20 01:20:46+00:00,109.3134762093838,znn_requests_per_second,,,,
2026-04-20 01:20:51+00:00,107.51175105947374,znn_requests_per_second,,,,
2026-04-20 01:20:56+00:00,108.27276339280706,znn_requests_per_second,,,,
2026-04-20 01:21:01+00:00,108.57115881327832,znn_requests_per_second,,,,
2026-04-20 01:21:06+00:00,109.64027859175455,znn_requests_per_second,,,,
2026-04-20 01:21:11+00:00,108.86089380538877,znn_requests_per_second,,,,
2026-04-20 01:21:16+00:00,102.41885984266702,znn_requests_per_second,,,,
2026-04-20 01:21:21+00:00,99.80291907510082,znn_requests_per_second,,,,
2026-04-20 01:21:26+00:00,97.89056393810638,znn_requests_per_second,,,,
2026-04-20 01:21:31+00:00,99.89644881362939,znn_requests_per_second,,,,
2026-04-20 01:21:36+00:00,98.96741379690448,znn_requests_per_second,,,,
2026-04-20 01:21:41+00:00,97.48084397785549,znn_requests_per_second,,,,
2026-04-20 01:21:46+00:00,97.54401637270286,znn_requests_per_second,,,,
2026-04-20 01:21:51+00:00,97.81192572700708,znn_requests_per_second,,,,
2026-04-20 01:21:56+00:00,98.10965868806517,znn_requests_per_second,,,,
2026-04-20 01:22:01+00:00,99.52696553416028,znn_requests_per_second,,,,
2026-04-20 01:22:06+00:00,98.30490458355172,znn_requests_per_second,,,,
2026-04-20 01:22:11+00:00,98.42600535143184,znn_requests_per_second,,,,
2026-04-20 01:22:16+00:00,101.99245133222098,znn_requests_per_second,,,,
2026-04-20 01:22:21+00:00,103.94734771354942,znn_requests_per_second,,,,
2026-04-20 01:22:26+00:00,105.95041706037891,znn_requests_per_second,,,,
2026-04-20 01:22:31+00:00,107.3946061487346,znn_requests_per_second,,,,
2026-04-20 01:22:36+00:00,106.3685773621333,znn_requests_per_second,,,,
2026-04-20 01:22:41+00:00,107.19247692413143,znn_requests_per_second,,,,
2026-04-20 01:22:46+00:00,107.48344041964882,znn_requests_per_second,,,,
2026-04-20 01:22:51+00:00,107.50929141619491,znn_requests_per_second,,,,
2026-04-20 01:22:56+00:00,105.39862511213323,znn_requests_per_second,,,,
2026-04-20 01:23:01+00:00,102.7132158796735,znn_requests_per_second,,,,
2026-04-20 01:23:06+00:00,98.70687937620866,znn_requests_per_second,,,,
2026-04-20 01:23:11+00:00,94.60795246881713,znn_requests_per_second,,,,
2026-04-20 01:23:16+00:00,90.6562389679786,znn_requests_per_second,,,,
2026-04-20 01:23:21+00:00,86.29208540908353,znn_requests_per_second,,,,
2026-04-20 01:23:26+00:00,82.18827611820237,znn_requests_per_second,,,,
2026-04-20 01:23:31+00:00,78.75784335596865,znn_requests_per_second,,,,
2026-04-20 01:23:36+00:00,75.44147858855642,znn_requests_per_second,,,,
2026-04-20 01:23:41+00:00,71.68620592576563,znn_requests_per_second,,,,
2026-04-20 01:23:46+00:00,67.72272144985926,znn_requests_per_second,,,,
2026-04-20 01:23:51+00:00,63.050524193538905,znn_requests_per_second,,,,
2026-04-20 01:23:56+00:00,57.23141201058201,znn_requests_per_second,,,,
2026-04-20 01:24:01+00:00,57.514912677248674,znn_requests_per_second,,,,
2026-04-20 01:24:06+00:00,57.71924867724868,znn_requests_per_second,,,,
2026-04-20 01:24:11+00:00,59.57066724088096,znn_requests_per_second,,,,
2026-04-20 01:24:16+00:00,65.80940526436308,znn_requests_per_second,,,,
2026-04-20 01:24:21+00:00,68.79566112169312,znn_requests_per_second,,,,
2026-04-20 01:24:26+00:00,71.02616990255073,znn_requests_per_second,,,,
2026-04-20 01:24:31+00:00,73.56823427724868,znn_requests_per_second,,,,
2026-04-20 01:24:36+00:00,76.14977045858274,znn_requests_per_second,,,,
2026-04-20 01:24:41+00:00,78.78137312939644,znn_requests_per_second,,,,
2026-04-20 01:24:46+00:00,81.54803553439153,znn_requests_per_second,,,,
2026-04-20 01:24:51+00:00,84.97722689838037,znn_requests_per_second,,,,
2026-04-20 01:24:56+00:00,87.1320154891592,znn_requests_per_second,,,,
2026-04-20 01:25:01+00:00,86.99285978835978,znn_requests_per_second,,,,
2026-04-20 01:25:06+00:00,89.55064352633127,znn_requests_per_second,,,,
2026-04-20 01:25:11+00:00,95.8349636490314,znn_requests_per_second,,,,
2026-04-20 01:25:16+00:00,97.11748078835979,znn_requests_per_second,,,,
2026-04-20 01:25:21+00:00,96.96898412169313,znn_requests_per_second,,,,
2026-04-20 01:25:26+00:00,97.48059326455027,znn_requests_per_second,,,,
2026-04-20 01:20:26+00:00,0.9977592776372073,znn_error_rate,,,,
2026-04-20 01:20:31+00:00,0.9977333418646782,znn_error_rate,,,,
2026-04-20 01:20:36+00:00,0.9977078908940799,znn_error_rate,,,,
2026-04-20 01:20:41+00:00,0.9895910950949143,znn_error_rate,,,,
2026-04-20 01:20:46+00:00,0.9919501124611695,znn_error_rate,,,,
2026-04-20 01:20:51+00:00,0.9926426164380245,znn_error_rate,,,,
2026-04-20 01:20:56+00:00,0.9931051248109758,znn_error_rate,,,,
2026-04-20 01:21:01+00:00,0.9933708266236796,znn_error_rate,,,,
2026-04-20 01:21:06+00:00,0.9935967949098503,znn_error_rate,,,,
2026-04-20 01:21:11+00:00,0.9936523775207454,znn_error_rate,,,,
2026-04-20 01:21:16+00:00,0.9936955954823659,znn_error_rate,,,,
2026-04-20 01:21:21+00:00,0.9935818414828888,znn_error_rate,,,,
2026-04-20 01:21:26+00:00,0.9934933532225931,znn_error_rate,,,,
2026-04-20 01:21:31+00:00,0.993697177018407,znn_error_rate,,,,
2026-04-20 01:21:36+00:00,0.9936934157938798,znn_error_rate,,,,
2026-04-20 01:21:41+00:00,0.9935941945300845,znn_error_rate,,,,
2026-04-20 01:21:46+00:00,0.993595071566112,znn_error_rate,,,,
2026-04-20 01:21:51+00:00,0.9936090545351416,znn_error_rate,,,,
2026-04-20 01:21:56+00:00,0.9936247076829307,znn_error_rate,,,,
2026-04-20 01:22:01+00:00,0.9937114488877128,znn_error_rate,,,,
2026-04-20 01:22:06+00:00,0.9936288191620255,znn_error_rate,,,,
2026-04-20 01:22:11+00:00,0.9936318014643818,znn_error_rate,,,,
2026-04-20 01:22:16+00:00,0.9938493463413306,znn_error_rate,,,,
2026-04-20 01:22:21+00:00,0.993959470970256,znn_error_rate,,,,
2026-04-20 01:22:26+00:00,0.9940676500838749,znn_error_rate,,,,
2026-04-20 01:22:31+00:00,0.9941408185135129,znn_error_rate,,,,
2026-04-20 01:22:36+00:00,0.9940768375349456,znn_error_rate,,,,
2026-04-20 01:22:41+00:00,0.9941140217540813,znn_error_rate,,,,
2026-04-20 01:22:46+00:00,0.9941205083101181,znn_error_rate,,,,
2026-04-20 01:22:51+00:00,0.9937837185319562,znn_error_rate,,,,
2026-04-20 01:22:56+00:00,0.9937000067737298,znn_error_rate,,,,
2026-04-20 01:23:01+00:00,0.9935242608465303,znn_error_rate,,,,
2026-04-20 01:23:06+00:00,0.9932525779390662,znn_error_rate,,,,
2026-04-20 01:23:11+00:00,0.9929490826954931,znn_error_rate,,,,
2026-04-20 01:23:16+00:00,0.992627352108258,znn_error_rate,,,,
2026-04-20 01:23:21+00:00,0.9922353306021074,znn_error_rate,,,,
2026-04-20 01:23:26+00:00,0.9930034611525412,znn_error_rate,,,,
2026-04-20 01:23:31+00:00,0.9943951160593185,znn_error_rate,,,,
2026-04-20 01:23:36+00:00,0.9941487285285586,znn_error_rate,,,,
2026-04-20 01:23:41+00:00,0.9938422104262893,znn_error_rate,,,,
2026-04-20 01:23:46+00:00,0.993481824681907,znn_error_rate,,,,
2026-04-20 01:23:51+00:00,0.9929988120309108,znn_error_rate,,,,
2026-04-20 01:23:56+00:00,0.992286952987514,znn_error_rate,,,,
2026-04-20 01:24:01+00:00,0.9923249718919737,znn_error_rate,,,,
2026-04-20 01:24:06+00:00,0.9923521428025349,znn_error_rate,,,,
2026-04-20 01:24:11+00:00,0.9925898333546676,znn_error_rate,,,,
2026-04-20 01:24:16+00:00,0.9932923178737855,znn_error_rate,,,,
2026-04-20 01:24:21+00:00,0.9935834823849179,znn_error_rate,,,,
2026-04-20 01:24:26+00:00,0.9937849869698138,znn_error_rate,,,,
2026-04-20 01:24:31+00:00,0.9939997394831441,znn_error_rate,,,,
2026-04-20 01:24:36+00:00,0.9942031529606692,znn_error_rate,,,,
2026-04-20 01:24:41+00:00,0.9943967900800162,znn_error_rate,,,,
2026-04-20 01:24:46+00:00,0.9923138728318694,znn_error_rate,,,,
2026-04-20 01:24:51+00:00,0.9925120230200026,znn_error_rate,,,,
2026-04-20 01:24:56+00:00,0.9929476959732363,znn_error_rate,,,,
2026-04-20 01:25:01+00:00,0.992811853043586,znn_error_rate,,,,
2026-04-20 01:25:06+00:00,0.9930171639678548,znn_error_rate,,,,
2026-04-20 01:25:11+00:00,0.9934750592423919,znn_error_rate,,,,
2026-04-20 01:25:16+00:00,0.9935612265141003,znn_error_rate,,,,
2026-04-20 01:25:21+00:00,0.9935513662849895,znn_error_rate,,,,
2026-04-20 01:25:26+00:00,0.9933122421464409,znn_error_rate,,,,
2026-04-20 01:20:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:20:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:20:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:20:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:20:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:20:51+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 01:20:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 01:21:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:21:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:21:11+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 01:21:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:21:16+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 01:21:16+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-20 01:21:21+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 01:21:21+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 01:21:26+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 01:21:31+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 01:21:36+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 01:21:41+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 01:21:46+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 01:21:51+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 01:21:56+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 01:22:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 01:22:01+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 01:22:06+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 01:22:11+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 01:22:16+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 01:22:21+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 01:22:26+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 01:22:31+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 01:22:36+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 01:22:41+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 01:22:46+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 01:22:51+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 01:22:56+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 01:23:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 01:23:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 01:23:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 01:23:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 01:23:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 01:23:11+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 01:23:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:23:16+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 01:23:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:23:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:23:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:23:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:23:41+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-20 01:23:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:23:46+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 01:23:51+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 01:23:56+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 01:24:01+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 01:24:06+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 01:24:11+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 01:24:16+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 01:24:21+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 01:24:26+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 01:24:31+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 01:24:36+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 01:24:41+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 01:24:46+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 01:24:51+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 01:24:56+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 01:25:01+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 01:25:06+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 01:25:11+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 01:25:16+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 01:25:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 01:25:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 01:25:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 01:20:26+00:00,11.668273964481502,znn_slo_breach_pct,,,,
2026-04-20 01:20:31+00:00,11.827266621129716,znn_slo_breach_pct,,,,
2026-04-20 01:20:36+00:00,11.091169495543573,znn_slo_breach_pct,,,,
2026-04-20 01:20:41+00:00,10.72493585360369,znn_slo_breach_pct,,,,
2026-04-20 01:20:46+00:00,10.503474027331105,znn_slo_breach_pct,,,,
2026-04-20 01:20:51+00:00,9.631014041936602,znn_slo_breach_pct,,,,
2026-04-20 01:20:56+00:00,9.732360670467443,znn_slo_breach_pct,,,,
2026-04-20 01:21:01+00:00,9.668348367651536,znn_slo_breach_pct,,,,
2026-04-20 01:21:06+00:00,9.549404630988622,znn_slo_breach_pct,,,,
2026-04-20 01:21:11+00:00,9.790607046569821,znn_slo_breach_pct,,,,
2026-04-20 01:21:16+00:00,10.387886257482503,znn_slo_breach_pct,,,,
2026-04-20 01:21:21+00:00,10.671346939247073,znn_slo_breach_pct,,,,
2026-04-20 01:21:26+00:00,10.891955745568316,znn_slo_breach_pct,,,,
2026-04-20 01:21:31+00:00,10.696509571247859,znn_slo_breach_pct,,,,
2026-04-20 01:21:36+00:00,10.809088543958477,znn_slo_breach_pct,,,,
2026-04-20 01:21:41+00:00,11.352233261505907,znn_slo_breach_pct,,,,
2026-04-20 01:21:46+00:00,12.527127268765625,znn_slo_breach_pct,,,,
2026-04-20 01:21:51+00:00,13.374439718847874,znn_slo_breach_pct,,,,
2026-04-20 01:21:56+00:00,13.503549603397303,znn_slo_breach_pct,,,,
2026-04-20 01:22:01+00:00,13.639103162759536,znn_slo_breach_pct,,,,
2026-04-20 01:22:06+00:00,14.114992004164773,znn_slo_breach_pct,,,,
2026-04-20 01:22:11+00:00,13.934440678143222,znn_slo_breach_pct,,,,
2026-04-20 01:22:16+00:00,13.430569175692785,znn_slo_breach_pct,,,,
2026-04-20 01:22:21+00:00,13.102717455137658,znn_slo_breach_pct,,,,
2026-04-20 01:22:26+00:00,12.866935909475341,znn_slo_breach_pct,,,,
2026-04-20 01:22:31+00:00,12.721957240658742,znn_slo_breach_pct,,,,
2026-04-20 01:22:36+00:00,12.658627947434198,znn_slo_breach_pct,,,,
2026-04-20 01:22:41+00:00,11.530228436737245,znn_slo_breach_pct,,,,
2026-04-20 01:22:46+00:00,10.5496461861887,znn_slo_breach_pct,,,,
2026-04-20 01:22:51+00:00,9.512253955620743,znn_slo_breach_pct,,,,
2026-04-20 01:22:56+00:00,8.581211802344557,znn_slo_breach_pct,,,,
2026-04-20 01:23:01+00:00,7.8901792218776245,znn_slo_breach_pct,,,,
2026-04-20 01:23:06+00:00,7.323716359691012,znn_slo_breach_pct,,,,
2026-04-20 01:23:11+00:00,6.757069329652376,znn_slo_breach_pct,,,,
2026-04-20 01:23:16+00:00,6.081996581001892,znn_slo_breach_pct,,,,
2026-04-20 01:23:21+00:00,5.247811084351406,znn_slo_breach_pct,,,,
2026-04-20 01:23:26+00:00,4.392878036480841,znn_slo_breach_pct,,,,
2026-04-20 01:23:31+00:00,5.113103281427889,znn_slo_breach_pct,,,,
2026-04-20 01:23:36+00:00,5.912195284517008,znn_slo_breach_pct,,,,
2026-04-20 01:23:41+00:00,6.657859347232275,znn_slo_breach_pct,,,,
2026-04-20 01:23:46+00:00,7.029832158057103,znn_slo_breach_pct,,,,
2026-04-20 01:23:51+00:00,7.550759825850129,znn_slo_breach_pct,,,,
2026-04-20 01:23:56+00:00,8.318497628388732,znn_slo_breach_pct,,,,
2026-04-20 01:24:01+00:00,8.32019632481612,znn_slo_breach_pct,,,,
2026-04-20 01:24:06+00:00,8.300166340664884,znn_slo_breach_pct,,,,
2026-04-20 01:24:11+00:00,8.04220243399577,znn_slo_breach_pct,,,,
