ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 00:58:40+00:00,862.2355028322866,znn_latency_ms_avg,,,,
2026-04-19 00:58:45+00:00,875.9404198587055,znn_latency_ms_avg,,,,
2026-04-19 00:58:50+00:00,778.870229619107,znn_latency_ms_avg,,,,
2026-04-19 00:58:55+00:00,613.7858466215928,znn_latency_ms_avg,,,,
2026-04-19 00:59:00+00:00,445.238602572715,znn_latency_ms_avg,,,,
2026-04-19 00:59:05+00:00,403.58182014843356,znn_latency_ms_avg,,,,
2026-04-19 00:59:10+00:00,212.77054947956265,znn_latency_ms_avg,,,,
2026-04-19 00:59:15+00:00,96.27543841417015,znn_latency_ms_avg,,,,
2026-04-19 00:59:20+00:00,92.93907943997498,znn_latency_ms_avg,,,,
2026-04-19 00:59:25+00:00,90.62913243931959,znn_latency_ms_avg,,,,
2026-04-19 00:59:30+00:00,98.007327378352,znn_latency_ms_avg,,,,
2026-04-19 00:54:30+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 00:54:35+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 00:54:40+00:00,192.0909090909091,znn_latency_ms_p95,default,,,
2026-04-19 00:54:45+00:00,1489.9746280698273,znn_latency_ms_p95,default,,,
2026-04-19 00:54:50+00:00,1471.7060099636863,znn_latency_ms_p95,default,,,
2026-04-19 00:54:55+00:00,1478.126500768393,znn_latency_ms_p95,default,,,
2026-04-19 00:55:00+00:00,1455.7144517663799,znn_latency_ms_p95,default,,,
2026-04-19 00:55:05+00:00,1449.5691037735846,znn_latency_ms_p95,default,,,
2026-04-19 00:55:10+00:00,1297.8869485294115,znn_latency_ms_p95,default,,,
2026-04-19 00:55:15+00:00,1198.8522764049094,znn_latency_ms_p95,default,,,
2026-04-19 00:55:20+00:00,1093.5128945228034,znn_latency_ms_p95,default,,,
2026-04-19 00:55:25+00:00,1215.8055246291335,znn_latency_ms_p95,default,,,
2026-04-19 00:55:30+00:00,1270.7349324061913,znn_latency_ms_p95,default,,,
2026-04-19 00:55:35+00:00,1324.863340500167,znn_latency_ms_p95,default,,,
2026-04-19 00:55:40+00:00,1440.59004863848,znn_latency_ms_p95,default,,,
2026-04-19 00:55:45+00:00,1681.678323381835,znn_latency_ms_p95,default,,,
2026-04-19 00:55:50+00:00,1765.0656574989557,znn_latency_ms_p95,default,,,
2026-04-19 00:55:55+00:00,1725.6022031067155,znn_latency_ms_p95,default,,,
2026-04-19 00:56:00+00:00,1716.1278468261198,znn_latency_ms_p95,default,,,
2026-04-19 00:56:05+00:00,1607.8625462962748,znn_latency_ms_p95,default,,,
2026-04-19 00:56:10+00:00,1431.584570357581,znn_latency_ms_p95,default,,,
2026-04-19 00:56:15+00:00,1379.4436496521707,znn_latency_ms_p95,default,,,
2026-04-19 00:56:20+00:00,1447.551572278964,znn_latency_ms_p95,default,,,
2026-04-19 00:56:25+00:00,1600.4000913633574,znn_latency_ms_p95,default,,,
2026-04-19 00:56:30+00:00,1618.9622461271433,znn_latency_ms_p95,default,,,
2026-04-19 00:56:35+00:00,1741.5195907550753,znn_latency_ms_p95,default,,,
2026-04-19 00:56:40+00:00,1803.1148914613793,znn_latency_ms_p95,default,,,
2026-04-19 00:56:45+00:00,1787.7932252921235,znn_latency_ms_p95,default,,,
2026-04-19 00:56:50+00:00,1692.6887726206357,znn_latency_ms_p95,default,,,
2026-04-19 00:56:55+00:00,1500.3737143157946,znn_latency_ms_p95,default,,,
2026-04-19 00:57:00+00:00,1432.8123066452117,znn_latency_ms_p95,default,,,
2026-04-19 00:57:05+00:00,1088.1922150691291,znn_latency_ms_p95,default,,,
2026-04-19 00:57:10+00:00,962.1642145971244,znn_latency_ms_p95,default,,,
2026-04-19 00:57:15+00:00,983.0490685150079,znn_latency_ms_p95,default,,,
2026-04-19 00:57:20+00:00,983.6879308493208,znn_latency_ms_p95,default,,,
2026-04-19 00:57:25+00:00,987.920757468251,znn_latency_ms_p95,default,,,
2026-04-19 00:57:30+00:00,986.1426608096777,znn_latency_ms_p95,default,,,
2026-04-19 00:57:35+00:00,984.5314399543831,znn_latency_ms_p95,default,,,
2026-04-19 00:57:40+00:00,979.3272407871425,znn_latency_ms_p95,default,,,
2026-04-19 00:57:45+00:00,1012.292435368028,znn_latency_ms_p95,default,,,
2026-04-19 00:57:50+00:00,1004.2809355749284,znn_latency_ms_p95,default,,,
2026-04-19 00:57:55+00:00,991.4971553355247,znn_latency_ms_p95,default,,,
2026-04-19 00:58:00+00:00,1072.2386750173653,znn_latency_ms_p95,default,,,
2026-04-19 00:58:05+00:00,1048.297941590908,znn_latency_ms_p95,default,,,
2026-04-19 00:58:10+00:00,1780.395343545618,znn_latency_ms_p95,default,,,
2026-04-19 00:58:15+00:00,1811.5437103837385,znn_latency_ms_p95,default,,,
2026-04-19 00:58:20+00:00,1854.8748183766154,znn_latency_ms_p95,default,,,
2026-04-19 00:58:25+00:00,1958.8851014273457,znn_latency_ms_p95,default,,,
2026-04-19 00:58:30+00:00,1953.28845924395,znn_latency_ms_p95,default,,,
2026-04-19 00:58:35+00:00,1943.625929110556,znn_latency_ms_p95,default,,,
2026-04-19 00:58:40+00:00,1911.684261822854,znn_latency_ms_p95,default,,,
2026-04-19 00:58:45+00:00,1879.357705950791,znn_latency_ms_p95,default,,,
2026-04-19 00:58:50+00:00,1834.5332619856185,znn_latency_ms_p95,default,,,
2026-04-19 00:58:55+00:00,1591.3661203013828,znn_latency_ms_p95,default,,,
2026-04-19 00:59:00+00:00,1395.8008104483097,znn_latency_ms_p95,default,,,
2026-04-19 00:59:05+00:00,1407.9837682099082,znn_latency_ms_p95,default,,,
2026-04-19 00:59:10+00:00,830.773789892873,znn_latency_ms_p95,default,,,
2026-04-19 00:59:15+00:00,267.7576219935452,znn_latency_ms_p95,default,,,
2026-04-19 00:59:20+00:00,232.16786602945322,znn_latency_ms_p95,default,,,
2026-04-19 00:59:25+00:00,231.58633364828458,znn_latency_ms_p95,default,,,
2026-04-19 00:59:30+00:00,271.11383321446624,znn_latency_ms_p95,default,,,
2026-04-19 00:54:30+00:00,83.79815071651895,znn_requests_per_second,,,,
2026-04-19 00:54:35+00:00,81.8722379231441,znn_requests_per_second,,,,
2026-04-19 00:54:40+00:00,81.64726949094467,znn_requests_per_second,,,,
2026-04-19 00:54:45+00:00,79.96307983358308,znn_requests_per_second,,,,
2026-04-19 00:54:50+00:00,78.24806053688535,znn_requests_per_second,,,,
2026-04-19 00:54:55+00:00,76.58810467515228,znn_requests_per_second,,,,
2026-04-19 00:55:00+00:00,75.01755782493011,znn_requests_per_second,,,,
2026-04-19 00:55:05+00:00,74.14710480400595,znn_requests_per_second,,,,
2026-04-19 00:55:10+00:00,73.08739330727435,znn_requests_per_second,,,,
2026-04-19 00:55:15+00:00,71.88436736252231,znn_requests_per_second,,,,
2026-04-19 00:55:20+00:00,71.52332478523137,znn_requests_per_second,,,,
2026-04-19 00:55:25+00:00,70.89443169725682,znn_requests_per_second,,,,
2026-04-19 00:55:30+00:00,70.28510059115126,znn_requests_per_second,,,,
2026-04-19 00:55:35+00:00,69.66051787466922,znn_requests_per_second,,,,
2026-04-19 00:55:40+00:00,69.8393715502703,znn_requests_per_second,,,,
2026-04-19 00:55:45+00:00,69.4268633135679,znn_requests_per_second,,,,
2026-04-19 00:55:50+00:00,70.09759575486737,znn_requests_per_second,,,,
2026-04-19 00:55:55+00:00,72.58364479625621,znn_requests_per_second,,,,
2026-04-19 00:56:00+00:00,71.87072023630391,znn_requests_per_second,,,,
2026-04-19 00:56:05+00:00,73.1777473548503,znn_requests_per_second,,,,
2026-04-19 00:56:10+00:00,71.16343287346133,znn_requests_per_second,,,,
2026-04-19 00:56:15+00:00,71.75070276913075,znn_requests_per_second,,,,
2026-04-19 00:56:20+00:00,68.81221025850789,znn_requests_per_second,,,,
2026-04-19 00:56:25+00:00,69.90109136870585,znn_requests_per_second,,,,
2026-04-19 00:56:30+00:00,71.43672854779697,znn_requests_per_second,,,,
2026-04-19 00:56:35+00:00,73.40739598418509,znn_requests_per_second,,,,
2026-04-19 00:56:40+00:00,73.83234904513331,znn_requests_per_second,,,,
2026-04-19 00:56:45+00:00,73.84806910859788,znn_requests_per_second,,,,
2026-04-19 00:56:50+00:00,73.93704713532145,znn_requests_per_second,,,,
2026-04-19 00:56:55+00:00,73.9122457842795,znn_requests_per_second,,,,
2026-04-19 00:57:00+00:00,70.60443010627503,znn_requests_per_second,,,,
2026-04-19 00:57:05+00:00,71.14879547011473,znn_requests_per_second,,,,
2026-04-19 00:57:10+00:00,72.74112154597198,znn_requests_per_second,,,,
2026-04-19 00:57:15+00:00,73.51681964142756,znn_requests_per_second,,,,
2026-04-19 00:57:20+00:00,72.1241289363345,znn_requests_per_second,,,,
2026-04-19 00:57:25+00:00,73.17128633779981,znn_requests_per_second,,,,
2026-04-19 00:57:30+00:00,73.44931264269394,znn_requests_per_second,,,,
2026-04-19 00:57:35+00:00,73.15952315215665,znn_requests_per_second,,,,
2026-04-19 00:57:40+00:00,73.84350288564623,znn_requests_per_second,,,,
2026-04-19 00:57:45+00:00,73.4447547485277,znn_requests_per_second,,,,
2026-04-19 00:57:50+00:00,73.7580405820467,znn_requests_per_second,,,,
2026-04-19 00:57:55+00:00,73.95412607627301,znn_requests_per_second,,,,
2026-04-19 00:58:00+00:00,73.28044638185939,znn_requests_per_second,,,,
2026-04-19 00:58:05+00:00,72.89631641147842,znn_requests_per_second,,,,
2026-04-19 00:58:10+00:00,71.86391515888758,znn_requests_per_second,,,,
2026-04-19 00:58:15+00:00,74.37940052878947,znn_requests_per_second,,,,
2026-04-19 00:58:20+00:00,73.59183364877052,znn_requests_per_second,,,,
2026-04-19 00:58:25+00:00,75.0327940893014,znn_requests_per_second,,,,
2026-04-19 00:58:30+00:00,79.77057612564889,znn_requests_per_second,,,,
2026-04-19 00:58:35+00:00,80.58820791427503,znn_requests_per_second,,,,
2026-04-19 00:58:40+00:00,83.21575522304538,znn_requests_per_second,,,,
2026-04-19 00:58:45+00:00,85.9531086557204,znn_requests_per_second,,,,
2026-04-19 00:58:50+00:00,87.93648009283831,znn_requests_per_second,,,,
2026-04-19 00:58:55+00:00,89.54514012209255,znn_requests_per_second,,,,
2026-04-19 00:59:00+00:00,90.40767985747621,znn_requests_per_second,,,,
2026-04-19 00:59:05+00:00,91.1833535602849,znn_requests_per_second,,,,
2026-04-19 00:59:10+00:00,92.42750250747409,znn_requests_per_second,,,,
2026-04-19 00:59:15+00:00,96.94604473428781,znn_requests_per_second,,,,
2026-04-19 00:59:20+00:00,98.09048921113795,znn_requests_per_second,,,,
2026-04-19 00:59:25+00:00,98.90475434771896,znn_requests_per_second,,,,
2026-04-19 00:59:30+00:00,99.49719682870145,znn_requests_per_second,,,,
2026-04-19 00:54:30+00:00,0.9969057793972245,znn_error_rate,,,,
2026-04-19 00:54:35+00:00,0.9968329928312826,znn_error_rate,,,,
2026-04-19 00:54:40+00:00,0.9753447239941709,znn_error_rate,,,,
2026-04-19 00:54:45+00:00,0.9803513950726834,znn_error_rate,,,,
2026-04-19 00:54:50+00:00,0.9818031021516457,znn_error_rate,,,,
2026-04-19 00:54:55+00:00,0.9823702849137144,znn_error_rate,,,,
2026-04-19 00:55:00+00:00,0.9825902201792616,znn_error_rate,,,,
2026-04-19 00:55:05+00:00,0.9827831313468551,znn_error_rate,,,,
2026-04-19 00:55:10+00:00,0.9828213959182478,znn_error_rate,,,,
2026-04-19 00:55:15+00:00,0.9827482468201674,znn_error_rate,,,,
2026-04-19 00:55:20+00:00,0.9832615398712926,znn_error_rate,,,,
2026-04-19 00:55:25+00:00,0.9835394144773429,znn_error_rate,,,,
2026-04-19 00:55:30+00:00,0.9837527205597375,znn_error_rate,,,,
2026-04-19 00:55:35+00:00,0.9838960773320635,znn_error_rate,,,,
2026-04-19 00:55:40+00:00,0.9840220188250596,znn_error_rate,,,,
2026-04-19 00:55:45+00:00,0.9839919116122323,znn_error_rate,,,,
2026-04-19 00:55:50+00:00,0.9842054147148231,znn_error_rate,,,,
2026-04-19 00:55:55+00:00,0.9848112629184291,znn_error_rate,,,,
2026-04-19 00:56:00+00:00,0.9846907633576883,znn_error_rate,,,,
2026-04-19 00:56:05+00:00,0.9850009284074785,znn_error_rate,,,,
2026-04-19 00:56:10+00:00,0.9846066368773774,znn_error_rate,,,,
2026-04-19 00:56:15+00:00,0.9848212959529833,znn_error_rate,,,,
2026-04-19 00:56:20+00:00,0.9841372982757811,znn_error_rate,,,,
2026-04-19 00:56:25+00:00,0.9844292258500293,znn_error_rate,,,,
2026-04-19 00:56:30+00:00,0.9847871167874699,znn_error_rate,,,,
2026-04-19 00:56:35+00:00,0.9852087278957393,znn_error_rate,,,,
2026-04-19 00:56:40+00:00,0.9853108410472183,znn_error_rate,,,,
2026-04-19 00:56:45+00:00,0.984625268893202,znn_error_rate,,,,
2026-04-19 00:56:50+00:00,0.9845252101928796,znn_error_rate,,,,
2026-04-19 00:56:55+00:00,0.9844999004903555,znn_error_rate,,,,
2026-04-19 00:57:00+00:00,0.9838420638793254,znn_error_rate,,,,
2026-04-19 00:57:05+00:00,0.9840144865538043,znn_error_rate,,,,
2026-04-19 00:57:10+00:00,0.9843797600005126,znn_error_rate,,,,
2026-04-19 00:57:15+00:00,0.9845807299349906,znn_error_rate,,,,
2026-04-19 00:57:20+00:00,0.9842922359507712,znn_error_rate,,,,
2026-04-19 00:57:25+00:00,0.9847827470041213,znn_error_rate,,,,
2026-04-19 00:57:30+00:00,0.9862815132016715,znn_error_rate,,,,
2026-04-19 00:57:35+00:00,0.9869127362061847,znn_error_rate,,,,
2026-04-19 00:57:40+00:00,0.9870046607311836,znn_error_rate,,,,
2026-04-19 00:57:45+00:00,0.9869753985867102,znn_error_rate,,,,
2026-04-19 00:57:50+00:00,0.987015111866403,znn_error_rate,,,,
2026-04-19 00:57:55+00:00,0.9870558742321877,znn_error_rate,,,,
2026-04-19 00:58:00+00:00,0.986938369418673,znn_error_rate,,,,
2026-04-19 00:58:05+00:00,0.9868889860315053,znn_error_rate,,,,
2026-04-19 00:58:10+00:00,0.9867049152872343,znn_error_rate,,,,
2026-04-19 00:58:15+00:00,0.9872153402534406,znn_error_rate,,,,
2026-04-19 00:58:20+00:00,0.9872219665760391,znn_error_rate,,,,
2026-04-19 00:58:25+00:00,0.9874697777574515,znn_error_rate,,,,
2026-04-19 00:58:30+00:00,0.9882305892637429,znn_error_rate,,,,
2026-04-19 00:58:35+00:00,0.9883392933192616,znn_error_rate,,,,
2026-04-19 00:58:40+00:00,0.9887268791989317,znn_error_rate,,,,
2026-04-19 00:58:45+00:00,0.9886487826175945,znn_error_rate,,,,
2026-04-19 00:58:50+00:00,0.9880793561130643,znn_error_rate,,,,
2026-04-19 00:58:55+00:00,0.9880957505258859,znn_error_rate,,,,
2026-04-19 00:59:00+00:00,0.9882145272016861,znn_error_rate,,,,
2026-04-19 00:59:05+00:00,0.9882898712928103,znn_error_rate,,,,
2026-04-19 00:59:10+00:00,0.9884754079968746,znn_error_rate,,,,
2026-04-19 00:59:15+00:00,0.9890538707986216,znn_error_rate,,,,
2026-04-19 00:59:20+00:00,0.9891432572381268,znn_error_rate,,,,
2026-04-19 00:59:25+00:00,0.989274044488302,znn_error_rate,,,,
2026-04-19 00:59:30+00:00,0.989361424879771,znn_error_rate,,,,
2026-04-19 00:54:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:54:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:54:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:54:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:54:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:54:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:55:00+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 00:55:05+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 00:55:10+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 00:55:15+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 00:55:20+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 00:55:25+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 00:55:30+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 00:55:35+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 00:55:40+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 00:55:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:55:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:55:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:56:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:56:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:56:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:56:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:56:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:56:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:56:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:56:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:56:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:56:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:56:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:56:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:57:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:57:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:57:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:57:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:57:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:57:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:57:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:57:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:57:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:57:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:57:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:57:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:58:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:58:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:58:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:58:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:58:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:58:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:58:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:58:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:58:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:58:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:58:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:58:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:59:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:59:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:59:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:59:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:59:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:59:25+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 00:59:30+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 00:54:30+00:00,19.226630133192135,znn_slo_breach_pct,,,,
2026-04-19 00:54:35+00:00,19.299099161702127,znn_slo_breach_pct,,,,
2026-04-19 00:54:40+00:00,18.854700790789103,znn_slo_breach_pct,,,,
2026-04-19 00:54:45+00:00,18.91707998278114,znn_slo_breach_pct,,,,
2026-04-19 00:54:50+00:00,18.71387777308614,znn_slo_breach_pct,,,,
2026-04-19 00:54:55+00:00,18.670683398489164,znn_slo_breach_pct,,,,
2026-04-19 00:55:00+00:00,18.38946993542494,znn_slo_breach_pct,,,,
2026-04-19 00:55:05+00:00,17.566510275921022,znn_slo_breach_pct,,,,
2026-04-19 00:55:10+00:00,16.91987491442012,znn_slo_breach_pct,,,,
2026-04-19 00:55:15+00:00,16.11345869401163,znn_slo_breach_pct,,,,
2026-04-19 00:55:20+00:00,15.214907039889214,znn_slo_breach_pct,,,,
2026-04-19 00:55:25+00:00,15.199033574481879,znn_slo_breach_pct,,,,
2026-04-19 00:55:30+00:00,15.226129211974293,znn_slo_breach_pct,,,,
2026-04-19 00:55:35+00:00,15.596325138638756,znn_slo_breach_pct,,,,
2026-04-19 00:55:40+00:00,16.023834361933652,znn_slo_breach_pct,,,,
2026-04-19 00:55:45+00:00,16.75055752088982,znn_slo_breach_pct,,,,
2026-04-19 00:55:50+00:00,17.480229369439115,znn_slo_breach_pct,,,,
2026-04-19 00:55:55+00:00,18.057938786025176,znn_slo_breach_pct,,,,
2026-04-19 00:56:00+00:00,18.70992353497809,znn_slo_breach_pct,,,,
2026-04-19 00:56:05+00:00,19.17841340638644,znn_slo_breach_pct,,,,
2026-04-19 00:56:10+00:00,19.991998967088666,znn_slo_breach_pct,,,,
2026-04-19 00:56:15+00:00,19.460084342330973,znn_slo_breach_pct,,,,
2026-04-19 00:56:20+00:00,21.26598684055252,znn_slo_breach_pct,,,,
2026-04-19 00:56:25+00:00,20.31042400817705,znn_slo_breach_pct,,,,
2026-04-19 00:56:30+00:00,20.060890582013926,znn_slo_breach_pct,,,,
2026-04-19 00:56:35+00:00,20.575700300475365,znn_slo_breach_pct,,,,
2026-04-19 00:56:40+00:00,20.39092998146743,znn_slo_breach_pct,,,,
2026-04-19 00:56:45+00:00,20.32805496600705,znn_slo_breach_pct,,,,
2026-04-19 00:56:50+00:00,19.631194511688864,znn_slo_breach_pct,,,,
2026-04-19 00:56:55+00:00,18.835170131580238,znn_slo_breach_pct,,,,
2026-04-19 00:57:00+00:00,18.18012857903114,znn_slo_breach_pct,,,,
2026-04-19 00:57:05+00:00,17.944803101303496,znn_slo_breach_pct,,,,
2026-04-19 00:57:10+00:00,17.089874618914045,znn_slo_breach_pct,,,,
2026-04-19 00:57:15+00:00,16.595861771811617,znn_slo_breach_pct,,,,
2026-04-19 00:57:20+00:00,16.444970788530576,znn_slo_breach_pct,,,,
2026-04-19 00:57:25+00:00,15.703477077071138,znn_slo_breach_pct,,,,
2026-04-19 00:57:30+00:00,15.100804863577522,znn_slo_breach_pct,,,,
2026-04-19 00:57:35+00:00,14.993330565819596,znn_slo_breach_pct,,,,
2026-04-19 00:57:40+00:00,15.005117253293342,znn_slo_breach_pct,,,,
2026-04-19 00:57:45+00:00,15.27245951420031,znn_slo_breach_pct,,,,
2026-04-19 00:57:50+00:00,15.30692100844837,znn_slo_breach_pct,,,,
2026-04-19 00:57:55+00:00,15.272752232846909,znn_slo_breach_pct,,,,
2026-04-19 00:58:00+00:00,15.7648307314462,znn_slo_breach_pct,,,,
2026-04-19 00:58:05+00:00,15.841811618549572,znn_slo_breach_pct,,,,
2026-04-19 00:58:10+00:00,17.224980887596132,znn_slo_breach_pct,,,,
