ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 17:19:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:20:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:20:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:20:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:20:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:20:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:20:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:20:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:20:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:20:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:20:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:20:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:20:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:21:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:21:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:21:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:21:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:21:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:21:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:16:29+00:00,12.108299335879103,znn_slo_breach_pct,,,,
2026-04-18 17:16:34+00:00,12.055945174910054,znn_slo_breach_pct,,,,
2026-04-18 17:16:39+00:00,9.224603700967393,znn_slo_breach_pct,,,,
2026-04-18 17:16:44+00:00,8.783921307009823,znn_slo_breach_pct,,,,
2026-04-18 17:16:49+00:00,8.11823503902296,znn_slo_breach_pct,,,,
2026-04-18 17:16:54+00:00,8.303555456405821,znn_slo_breach_pct,,,,
2026-04-18 17:16:59+00:00,8.303555456405821,znn_slo_breach_pct,,,,
2026-04-18 17:17:04+00:00,7.611727857390937,znn_slo_breach_pct,,,,
2026-04-18 17:17:09+00:00,7.364484258221527,znn_slo_breach_pct,,,,
2026-04-18 17:17:14+00:00,7.5787762390200015,znn_slo_breach_pct,,,,
2026-04-18 17:17:19+00:00,7.7559490226017935,znn_slo_breach_pct,,,,
2026-04-18 17:17:24+00:00,7.624962399966351,znn_slo_breach_pct,,,,
2026-04-18 17:17:29+00:00,7.431286092914824,znn_slo_breach_pct,,,,
2026-04-18 17:17:34+00:00,7.234500125260879,znn_slo_breach_pct,,,,
2026-04-18 17:17:39+00:00,7.117063244745292,znn_slo_breach_pct,,,,
2026-04-18 17:17:44+00:00,6.970295799607252,znn_slo_breach_pct,,,,
2026-04-18 17:17:49+00:00,6.815751917137646,znn_slo_breach_pct,,,,
2026-04-18 17:17:54+00:00,6.526372758962895,znn_slo_breach_pct,,,,
2026-04-18 17:17:59+00:00,6.200045526591835,znn_slo_breach_pct,,,,
2026-04-18 17:18:04+00:00,5.762364549886456,znn_slo_breach_pct,,,,
2026-04-18 17:18:09+00:00,5.366943936342594,znn_slo_breach_pct,,,,
2026-04-18 17:18:14+00:00,5.600200418024137,znn_slo_breach_pct,,,,
2026-04-18 17:18:19+00:00,5.643936709956354,znn_slo_breach_pct,,,,
2026-04-18 17:18:24+00:00,5.5193442479799515,znn_slo_breach_pct,,,,
2026-04-18 17:18:29+00:00,5.461269184184092,znn_slo_breach_pct,,,,
2026-04-18 17:18:34+00:00,5.346804666430494,znn_slo_breach_pct,,,,
2026-04-18 17:18:39+00:00,5.254709223047005,znn_slo_breach_pct,,,,
2026-04-18 17:18:44+00:00,5.1431893912443964,znn_slo_breach_pct,,,,
2026-04-18 17:18:49+00:00,5.41860614924744,znn_slo_breach_pct,,,,
2026-04-18 17:18:54+00:00,5.509630262706833,znn_slo_breach_pct,,,,
2026-04-18 17:18:59+00:00,5.500398318479382,znn_slo_breach_pct,,,,
2026-04-18 17:19:04+00:00,5.562707892663099,znn_slo_breach_pct,,,,
2026-04-18 17:19:09+00:00,4.631504880474246,znn_slo_breach_pct,,,,
2026-04-18 17:19:14+00:00,3.4839459007451445,znn_slo_breach_pct,,,,
2026-04-18 17:19:19+00:00,2.3033063119461628,znn_slo_breach_pct,,,,
2026-04-18 17:19:24+00:00,1.256260965071998,znn_slo_breach_pct,,,,
2026-04-18 17:19:29+00:00,0.9760263499786426,znn_slo_breach_pct,,,,
2026-04-18 17:19:34+00:00,0.9953052116708716,znn_slo_breach_pct,,,,
2026-04-18 17:19:39+00:00,1.0146445699107387,znn_slo_breach_pct,,,,
2026-04-18 17:19:44+00:00,1.0560448200317318,znn_slo_breach_pct,,,,
2026-04-18 17:19:49+00:00,1.0903966410933386,znn_slo_breach_pct,,,,
2026-04-18 17:19:54+00:00,1.0844337018656947,znn_slo_breach_pct,,,,
2026-04-18 17:19:59+00:00,1.062873328677183,znn_slo_breach_pct,,,,
2026-04-18 17:20:04+00:00,1.104561287966277,znn_slo_breach_pct,,,,
2026-04-18 17:20:09+00:00,1.2043144636085024,znn_slo_breach_pct,,,,
2026-04-18 17:20:14+00:00,1.3769968103527264,znn_slo_breach_pct,,,,
2026-04-18 17:20:19+00:00,1.3845009937869746,znn_slo_breach_pct,,,,
2026-04-18 17:20:24+00:00,1.4787783728626658,znn_slo_breach_pct,,,,
2026-04-18 17:20:29+00:00,1.4603028146193742,znn_slo_breach_pct,,,,
