ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 21:44:17+00:00,1461.8729692541192,znn_latency_ms_p95,default,,,
2026-04-20 21:44:22+00:00,1385.3643470516445,znn_latency_ms_p95,default,,,
2026-04-20 21:44:27+00:00,1269.1940686315418,znn_latency_ms_p95,default,,,
2026-04-20 21:44:32+00:00,1099.1056099181797,znn_latency_ms_p95,default,,,
2026-04-20 21:44:37+00:00,1099.4007295321876,znn_latency_ms_p95,default,,,
2026-04-20 21:44:42+00:00,1129.3327973433707,znn_latency_ms_p95,default,,,
2026-04-20 21:44:47+00:00,1211.2162744438992,znn_latency_ms_p95,default,,,
2026-04-20 21:44:52+00:00,1252.4605224937604,znn_latency_ms_p95,default,,,
2026-04-20 21:44:57+00:00,1186.4394595156748,znn_latency_ms_p95,default,,,
2026-04-20 21:45:02+00:00,1220.4273095213753,znn_latency_ms_p95,default,,,
2026-04-20 21:45:07+00:00,1165.7569615202228,znn_latency_ms_p95,default,,,
2026-04-20 21:45:12+00:00,1025.2941505632348,znn_latency_ms_p95,default,,,
2026-04-20 21:45:17+00:00,943.9408308915679,znn_latency_ms_p95,default,,,
2026-04-20 21:45:22+00:00,910.2038650292369,znn_latency_ms_p95,default,,,
2026-04-20 21:45:27+00:00,811.1313232270338,znn_latency_ms_p95,default,,,
2026-04-20 21:45:32+00:00,651.9083158755873,znn_latency_ms_p95,default,,,
2026-04-20 21:45:37+00:00,595.4553255588853,znn_latency_ms_p95,default,,,
2026-04-20 21:45:42+00:00,644.4485110876192,znn_latency_ms_p95,default,,,
2026-04-20 21:45:47+00:00,876.4044543402454,znn_latency_ms_p95,default,,,
2026-04-20 21:45:52+00:00,1003.745292016258,znn_latency_ms_p95,default,,,
2026-04-20 21:45:57+00:00,1341.6575199133367,znn_latency_ms_p95,default,,,
2026-04-20 21:46:02+00:00,1696.8053607801464,znn_latency_ms_p95,default,,,
2026-04-20 21:46:07+00:00,2260.2028203342516,znn_latency_ms_p95,default,,,
2026-04-20 21:46:12+00:00,3095.994868567031,znn_latency_ms_p95,default,,,
2026-04-20 21:46:17+00:00,3963.832537568772,znn_latency_ms_p95,default,,,
2026-04-20 21:46:22+00:00,3908.1806598339654,znn_latency_ms_p95,default,,,
2026-04-20 21:46:27+00:00,4143.021882669102,znn_latency_ms_p95,default,,,
2026-04-20 21:46:32+00:00,3608.943622626815,znn_latency_ms_p95,default,,,
2026-04-20 21:46:37+00:00,2942.19402408966,znn_latency_ms_p95,default,,,
2026-04-20 21:46:42+00:00,2658.881088538721,znn_latency_ms_p95,default,,,
2026-04-20 21:46:47+00:00,2407.896506460756,znn_latency_ms_p95,default,,,
2026-04-20 21:46:52+00:00,2687.2187070815708,znn_latency_ms_p95,default,,,
2026-04-20 21:46:57+00:00,2658.775469330071,znn_latency_ms_p95,default,,,
2026-04-20 21:47:02+00:00,2719.0117173727454,znn_latency_ms_p95,default,,,
2026-04-20 21:47:07+00:00,2606.4910493794437,znn_latency_ms_p95,default,,,
2026-04-20 21:47:12+00:00,2086.306124793486,znn_latency_ms_p95,default,,,
2026-04-20 21:47:17+00:00,862.8677727359857,znn_latency_ms_p95,default,,,
2026-04-20 21:47:22+00:00,292.78009898139817,znn_latency_ms_p95,default,,,
2026-04-20 21:47:27+00:00,259.0251812564137,znn_latency_ms_p95,default,,,
2026-04-20 21:47:32+00:00,261.9354971768949,znn_latency_ms_p95,default,,,
2026-04-20 21:47:37+00:00,270.02517468414476,znn_latency_ms_p95,default,,,
2026-04-20 21:42:37+00:00,90.61446386658156,znn_requests_per_second,,,,
2026-04-20 21:42:42+00:00,88.54536383458667,znn_requests_per_second,,,,
2026-04-20 21:42:47+00:00,86.82028273067155,znn_requests_per_second,,,,
2026-04-20 21:42:52+00:00,85.95289233877216,znn_requests_per_second,,,,
2026-04-20 21:42:57+00:00,84.32045865329005,znn_requests_per_second,,,,
2026-04-20 21:43:02+00:00,81.5513307029573,znn_requests_per_second,,,,
2026-04-20 21:43:07+00:00,79.9230092390756,znn_requests_per_second,,,,
2026-04-20 21:43:12+00:00,79.05959054078016,znn_requests_per_second,,,,
2026-04-20 21:43:17+00:00,78.22851166737985,znn_requests_per_second,,,,
2026-04-20 21:43:22+00:00,76.3946322956658,znn_requests_per_second,,,,
2026-04-20 21:43:27+00:00,75.74387173485562,znn_requests_per_second,,,,
2026-04-20 21:43:32+00:00,75.30836692226671,znn_requests_per_second,,,,
2026-04-20 21:43:37+00:00,74.50119359778785,znn_requests_per_second,,,,
2026-04-20 21:43:42+00:00,73.79846652816985,znn_requests_per_second,,,,
2026-04-20 21:43:47+00:00,74.58101814652852,znn_requests_per_second,,,,
2026-04-20 21:43:52+00:00,74.53674912943968,znn_requests_per_second,,,,
2026-04-20 21:43:57+00:00,74.62848187238517,znn_requests_per_second,,,,
2026-04-20 21:44:02+00:00,74.28368581321853,znn_requests_per_second,,,,
2026-04-20 21:44:07+00:00,72.10542513256875,znn_requests_per_second,,,,
2026-04-20 21:44:12+00:00,74.76407084900657,znn_requests_per_second,,,,
2026-04-20 21:44:17+00:00,74.78423740746628,znn_requests_per_second,,,,
2026-04-20 21:44:22+00:00,74.97662061959191,znn_requests_per_second,,,,
2026-04-20 21:44:27+00:00,73.90551749247616,znn_requests_per_second,,,,
2026-04-20 21:44:32+00:00,73.86200441023071,znn_requests_per_second,,,,
2026-04-20 21:44:37+00:00,72.4611474713605,znn_requests_per_second,,,,
2026-04-20 21:44:42+00:00,75.11519789552254,znn_requests_per_second,,,,
2026-04-20 21:44:47+00:00,74.69160996480814,znn_requests_per_second,,,,
2026-04-20 21:44:52+00:00,74.6833615511862,znn_requests_per_second,,,,
2026-04-20 21:44:57+00:00,71.937397520573,znn_requests_per_second,,,,
2026-04-20 21:45:02+00:00,70.81447691122445,znn_requests_per_second,,,,
2026-04-20 21:45:07+00:00,72.92711895551993,znn_requests_per_second,,,,
2026-04-20 21:45:12+00:00,72.096089192906,znn_requests_per_second,,,,
2026-04-20 21:45:17+00:00,70.35267484802104,znn_requests_per_second,,,,
2026-04-20 21:45:22+00:00,70.47533235055029,znn_requests_per_second,,,,
2026-04-20 21:45:27+00:00,70.60043536092873,znn_requests_per_second,,,,
2026-04-20 21:45:32+00:00,69.8561130621186,znn_requests_per_second,,,,
2026-04-20 21:45:37+00:00,70.28936246844972,znn_requests_per_second,,,,
2026-04-20 21:45:42+00:00,71.96587877546972,znn_requests_per_second,,,,
2026-04-20 21:45:47+00:00,73.24648604672379,znn_requests_per_second,,,,
2026-04-20 21:45:52+00:00,72.4329013662614,znn_requests_per_second,,,,
2026-04-20 21:45:57+00:00,71.71176596089855,znn_requests_per_second,,,,
2026-04-20 21:46:02+00:00,70.89135715144397,znn_requests_per_second,,,,
2026-04-20 21:46:07+00:00,70.36593934983901,znn_requests_per_second,,,,
2026-04-20 21:46:12+00:00,69.34218235605412,znn_requests_per_second,,,,
2026-04-20 21:46:17+00:00,68.42080599123318,znn_requests_per_second,,,,
2026-04-20 21:46:22+00:00,68.09201881558985,znn_requests_per_second,,,,
2026-04-20 21:46:27+00:00,67.65666803765033,znn_requests_per_second,,,,
2026-04-20 21:46:32+00:00,71.51002035605022,znn_requests_per_second,,,,
2026-04-20 21:46:37+00:00,72.80295532970413,znn_requests_per_second,,,,
2026-04-20 21:46:42+00:00,74.85559949569594,znn_requests_per_second,,,,
2026-04-20 21:46:47+00:00,77.51395541075988,znn_requests_per_second,,,,
2026-04-20 21:46:52+00:00,79.48834149927006,znn_requests_per_second,,,,
2026-04-20 21:46:57+00:00,81.25469236324243,znn_requests_per_second,,,,
2026-04-20 21:47:02+00:00,82.99688331039259,znn_requests_per_second,,,,
2026-04-20 21:47:07+00:00,84.7163483711078,znn_requests_per_second,,,,
2026-04-20 21:47:12+00:00,86.48569675675665,znn_requests_per_second,,,,
2026-04-20 21:47:17+00:00,88.31929023092175,znn_requests_per_second,,,,
2026-04-20 21:47:22+00:00,90.0919443266632,znn_requests_per_second,,,,
2026-04-20 21:47:27+00:00,91.92787797578187,znn_requests_per_second,,,,
2026-04-20 21:47:32+00:00,93.06824659058603,znn_requests_per_second,,,,
2026-04-20 21:47:37+00:00,93.2740403708943,znn_requests_per_second,,,,
2026-04-20 21:42:37+00:00,0.9973638207544441,znn_error_rate,,,,
2026-04-20 21:42:42+00:00,0.9973022193523481,znn_error_rate,,,,
2026-04-20 21:42:47+00:00,0.9819138579188532,znn_error_rate,,,,
2026-04-20 21:42:52+00:00,0.9850550698872435,znn_error_rate,,,,
2026-04-20 21:42:57+00:00,0.9858950960658011,znn_error_rate,,,,
2026-04-20 21:43:02+00:00,0.9860000081034748,znn_error_rate,,,,
2026-04-20 21:43:07+00:00,0.9860722265141137,znn_error_rate,,,,
2026-04-20 21:43:12+00:00,0.9861610215597069,znn_error_rate,,,,
2026-04-20 21:43:17+00:00,0.9861879007287467,znn_error_rate,,,,
2026-04-20 21:43:22+00:00,0.9859792738837473,znn_error_rate,,,,
2026-04-20 21:43:27+00:00,0.9861813990721979,znn_error_rate,,,,
2026-04-20 21:43:32+00:00,0.9863301546790293,znn_error_rate,,,,
2026-04-20 21:43:37+00:00,0.9865280035217415,znn_error_rate,,,,
2026-04-20 21:43:42+00:00,0.9867377576494006,znn_error_rate,,,,
2026-04-20 21:43:47+00:00,0.9869330254626997,znn_error_rate,,,,
2026-04-20 21:43:52+00:00,0.9869535001099319,znn_error_rate,,,,
2026-04-20 21:43:57+00:00,0.9870066034244503,znn_error_rate,,,,
2026-04-20 21:44:02+00:00,0.9869761641569211,znn_error_rate,,,,
2026-04-20 21:44:07+00:00,0.9864145528497019,znn_error_rate,,,,
2026-04-20 21:44:12+00:00,0.987092087191077,znn_error_rate,,,,
2026-04-20 21:44:17+00:00,0.9871213704729264,znn_error_rate,,,,
2026-04-20 21:44:22+00:00,0.9871881430638915,znn_error_rate,,,,
2026-04-20 21:44:27+00:00,0.9868373594299181,znn_error_rate,,,,
2026-04-20 21:44:32+00:00,0.9869985719051664,znn_error_rate,,,,
2026-04-20 21:44:37+00:00,0.9867604399363732,znn_error_rate,,,,
2026-04-20 21:44:42+00:00,0.9872385925769119,znn_error_rate,,,,
2026-04-20 21:44:47+00:00,0.9866362670330491,znn_error_rate,,,,
2026-04-20 21:44:52+00:00,0.9864154001466661,znn_error_rate,,,,
2026-04-20 21:44:57+00:00,0.985740966973055,znn_error_rate,,,,
2026-04-20 21:45:02+00:00,0.9854785435111535,znn_error_rate,,,,
2026-04-20 21:45:07+00:00,0.9859311818027987,znn_error_rate,,,,
2026-04-20 21:45:12+00:00,0.9858152107654433,znn_error_rate,,,,
2026-04-20 21:45:17+00:00,0.9854671592446251,znn_error_rate,,,,
2026-04-20 21:45:22+00:00,0.9855437748175948,znn_error_rate,,,,
2026-04-20 21:45:27+00:00,0.9855395604847883,znn_error_rate,,,,
2026-04-20 21:45:32+00:00,0.9865896706838964,znn_error_rate,,,,
2026-04-20 21:45:37+00:00,0.9867253925708822,znn_error_rate,,,,
2026-04-20 21:45:42+00:00,0.9882427159619118,znn_error_rate,,,,
2026-04-20 21:45:47+00:00,0.9884792958043428,znn_error_rate,,,,
2026-04-20 21:45:52+00:00,0.9883465830608301,znn_error_rate,,,,
2026-04-20 21:45:57+00:00,0.9882517906149558,znn_error_rate,,,,
2026-04-20 21:46:02+00:00,0.9881250150321891,znn_error_rate,,,,
2026-04-20 21:46:07+00:00,0.9880443692229026,znn_error_rate,,,,
2026-04-20 21:46:12+00:00,0.9878754990596886,znn_error_rate,,,,
2026-04-20 21:46:17+00:00,0.9877194715959848,znn_error_rate,,,,
2026-04-20 21:46:22+00:00,0.9876683174478934,znn_error_rate,,,,
2026-04-20 21:46:27+00:00,0.9875625534794601,znn_error_rate,,,,
2026-04-20 21:46:32+00:00,0.9883162018159061,znn_error_rate,,,,
2026-04-20 21:46:37+00:00,0.9884498126204643,znn_error_rate,,,,
2026-04-20 21:46:42+00:00,0.9888463430354213,znn_error_rate,,,,
2026-04-20 21:46:47+00:00,0.9892307375606312,znn_error_rate,,,,
2026-04-20 21:46:52+00:00,0.9888934917921215,znn_error_rate,,,,
2026-04-20 21:46:57+00:00,0.9880939053715199,znn_error_rate,,,,
2026-04-20 21:47:02+00:00,0.9882609261163701,znn_error_rate,,,,
2026-04-20 21:47:07+00:00,0.9885160655796981,znn_error_rate,,,,
2026-04-20 21:47:12+00:00,0.9887616987359655,znn_error_rate,,,,
2026-04-20 21:47:17+00:00,0.9890043309742524,znn_error_rate,,,,
2026-04-20 21:47:22+00:00,0.989227201668012,znn_error_rate,,,,
2026-04-20 21:47:27+00:00,0.9894470788455627,znn_error_rate,,,,
2026-04-20 21:47:32+00:00,0.9895791062365609,znn_error_rate,,,,
2026-04-20 21:47:37+00:00,0.9895790644563669,znn_error_rate,,,,
2026-04-20 21:42:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:42:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:42:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:42:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:42:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:43:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:43:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 21:43:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 21:43:17+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 21:43:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 21:43:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 21:43:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 21:43:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:43:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:43:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:43:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:43:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:44:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:44:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:44:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:44:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:44:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:44:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:44:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:44:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:44:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:44:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:44:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:44:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:45:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:45:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:45:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:45:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:45:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:45:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:45:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:45:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:45:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:45:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:45:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 21:45:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 21:46:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 21:46:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 21:46:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 21:46:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:46:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:46:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:46:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:46:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:46:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:46:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:46:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:46:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:47:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:47:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:47:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:47:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:47:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:47:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:47:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:47:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 21:42:37+00:00,13.925563359692761,znn_slo_breach_pct,,,,
2026-04-20 21:42:42+00:00,13.747902043997339,znn_slo_breach_pct,,,,
2026-04-20 21:42:47+00:00,13.576930717521618,znn_slo_breach_pct,,,,
2026-04-20 21:42:52+00:00,13.279382907308278,znn_slo_breach_pct,,,,
2026-04-20 21:42:57+00:00,12.987842705418394,znn_slo_breach_pct,,,,
2026-04-20 21:43:02+00:00,12.879780029010512,znn_slo_breach_pct,,,,
2026-04-20 21:43:07+00:00,12.170977579685772,znn_slo_breach_pct,,,,
2026-04-20 21:43:12+00:00,12.278912495777528,znn_slo_breach_pct,,,,
2026-04-20 21:43:17+00:00,12.2628722770595,znn_slo_breach_pct,,,,
2026-04-20 21:43:22+00:00,12.420227095615367,znn_slo_breach_pct,,,,
2026-04-20 21:43:27+00:00,12.488748894248836,znn_slo_breach_pct,,,,
2026-04-20 21:43:32+00:00,12.248858719999356,znn_slo_breach_pct,,,,
2026-04-20 21:43:37+00:00,12.578125026187193,znn_slo_breach_pct,,,,
2026-04-20 21:43:42+00:00,12.32001185582291,znn_slo_breach_pct,,,,
2026-04-20 21:43:47+00:00,12.41738815201291,znn_slo_breach_pct,,,,
2026-04-20 21:43:52+00:00,12.845799432720739,znn_slo_breach_pct,,,,
2026-04-20 21:43:57+00:00,13.07689296647948,znn_slo_breach_pct,,,,
2026-04-20 21:44:02+00:00,13.322915546737146,znn_slo_breach_pct,,,,
2026-04-20 21:44:07+00:00,13.49339714667338,znn_slo_breach_pct,,,,
2026-04-20 21:44:12+00:00,13.9578046484775,znn_slo_breach_pct,,,,
2026-04-20 21:44:17+00:00,13.875678898760812,znn_slo_breach_pct,,,,
2026-04-20 21:44:22+00:00,13.95609139056332,znn_slo_breach_pct,,,,
2026-04-20 21:44:27+00:00,14.230438696759851,znn_slo_breach_pct,,,,
2026-04-20 21:44:32+00:00,14.6465599573115,znn_slo_breach_pct,,,,
2026-04-20 21:44:37+00:00,14.985978107955077,znn_slo_breach_pct,,,,
2026-04-20 21:44:42+00:00,15.029421134221222,znn_slo_breach_pct,,,,
2026-04-20 21:44:47+00:00,14.914591375821173,znn_slo_breach_pct,,,,
2026-04-20 21:44:52+00:00,14.98576462797332,znn_slo_breach_pct,,,,
2026-04-20 21:44:57+00:00,13.981235087471367,znn_slo_breach_pct,,,,
2026-04-20 21:45:02+00:00,14.371399854893385,znn_slo_breach_pct,,,,
2026-04-20 21:45:07+00:00,14.038747198022794,znn_slo_breach_pct,,,,
2026-04-20 21:45:12+00:00,12.965233868912229,znn_slo_breach_pct,,,,
2026-04-20 21:45:17+00:00,13.324979360186017,znn_slo_breach_pct,,,,
2026-04-20 21:45:22+00:00,12.137100056758133,znn_slo_breach_pct,,,,
2026-04-20 21:45:27+00:00,12.160004109576528,znn_slo_breach_pct,,,,
2026-04-20 21:45:32+00:00,10.997322714343504,znn_slo_breach_pct,,,,
2026-04-20 21:45:37+00:00,10.935291607805176,znn_slo_breach_pct,,,,
2026-04-20 21:45:42+00:00,10.380757880122793,znn_slo_breach_pct,,,,
2026-04-20 21:45:47+00:00,10.45297087275624,znn_slo_breach_pct,,,,
2026-04-20 21:45:52+00:00,10.634239131553613,znn_slo_breach_pct,,,,
2026-04-20 21:45:57+00:00,11.213901017827022,znn_slo_breach_pct,,,,
2026-04-20 21:46:02+00:00,11.977108097603406,znn_slo_breach_pct,,,,
2026-04-20 21:46:07+00:00,13.193309317911972,znn_slo_breach_pct,,,,
2026-04-20 21:46:12+00:00,14.245910277371088,znn_slo_breach_pct,,,,
2026-04-20 21:46:17+00:00,15.478618570335534,znn_slo_breach_pct,,,,
