ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 02:08:13+00:00,871.9290243014193,znn_latency_ms_avg,,,,
2026-04-20 02:08:18+00:00,863.185535841458,znn_latency_ms_avg,,,,
2026-04-20 02:08:23+00:00,867.7112044871994,znn_latency_ms_avg,,,,
2026-04-20 02:08:28+00:00,863.1069112575601,znn_latency_ms_avg,,,,
2026-04-20 02:08:33+00:00,831.0903134441753,znn_latency_ms_avg,,,,
2026-04-20 02:08:38+00:00,769.3398048414268,znn_latency_ms_avg,,,,
2026-04-20 02:08:43+00:00,645.6188825073503,znn_latency_ms_avg,,,,
2026-04-20 02:08:48+00:00,492.9948035779205,znn_latency_ms_avg,,,,
2026-04-20 02:08:53+00:00,359.24054127571645,znn_latency_ms_avg,,,,
2026-04-20 02:08:58+00:00,230.3495954715708,znn_latency_ms_avg,,,,
2026-04-20 02:09:03+00:00,133.6936610299002,znn_latency_ms_avg,,,,
2026-04-20 02:09:08+00:00,100.72367595496483,znn_latency_ms_avg,,,,
2026-04-20 02:09:13+00:00,102.43200292047636,znn_latency_ms_avg,,,,
2026-04-20 02:09:18+00:00,102.52480888125224,znn_latency_ms_avg,,,,
2026-04-20 02:04:18+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 02:04:23+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 02:04:28+00:00,191.09375,znn_latency_ms_p95,default,,,
2026-04-20 02:04:33+00:00,1306.5247164217576,znn_latency_ms_p95,default,,,
2026-04-20 02:04:38+00:00,1330.7046994478408,znn_latency_ms_p95,default,,,
2026-04-20 02:04:43+00:00,1453.3871954148253,znn_latency_ms_p95,default,,,
2026-04-20 02:04:48+00:00,1452.6456159843324,znn_latency_ms_p95,default,,,
2026-04-20 02:04:53+00:00,1391.5660130686565,znn_latency_ms_p95,default,,,
2026-04-20 02:04:58+00:00,1379.5388519503545,znn_latency_ms_p95,default,,,
2026-04-20 02:05:03+00:00,1460.0744439401415,znn_latency_ms_p95,default,,,
2026-04-20 02:05:08+00:00,1348.264938806413,znn_latency_ms_p95,default,,,
2026-04-20 02:05:13+00:00,1244.6037106223628,znn_latency_ms_p95,default,,,
2026-04-20 02:05:18+00:00,1403.2580162160743,znn_latency_ms_p95,default,,,
2026-04-20 02:05:23+00:00,1646.8588584010843,znn_latency_ms_p95,default,,,
2026-04-20 02:05:28+00:00,1901.8821123607022,znn_latency_ms_p95,default,,,
2026-04-20 02:05:33+00:00,2276.23417073406,znn_latency_ms_p95,default,,,
2026-04-20 02:05:38+00:00,2251.7774660300115,znn_latency_ms_p95,default,,,
2026-04-20 02:05:43+00:00,2215.0306108075188,znn_latency_ms_p95,default,,,
2026-04-20 02:05:48+00:00,2107.7820988248013,znn_latency_ms_p95,default,,,
2026-04-20 02:05:53+00:00,1824.7828354771368,znn_latency_ms_p95,default,,,
2026-04-20 02:05:58+00:00,1555.447697191795,znn_latency_ms_p95,default,,,
2026-04-20 02:06:03+00:00,1481.704890809798,znn_latency_ms_p95,default,,,
2026-04-20 02:06:08+00:00,1613.5476213636955,znn_latency_ms_p95,default,,,
2026-04-20 02:06:13+00:00,1810.92023989692,znn_latency_ms_p95,default,,,
2026-04-20 02:06:18+00:00,1916.3081414607661,znn_latency_ms_p95,default,,,
2026-04-20 02:06:23+00:00,1924.9026520685259,znn_latency_ms_p95,default,,,
2026-04-20 02:06:28+00:00,1913.3939581187844,znn_latency_ms_p95,default,,,
2026-04-20 02:06:33+00:00,1859.860426059035,znn_latency_ms_p95,default,,,
2026-04-20 02:06:38+00:00,1636.5626117541767,znn_latency_ms_p95,default,,,
2026-04-20 02:06:43+00:00,1249.3572709733553,znn_latency_ms_p95,default,,,
2026-04-20 02:06:48+00:00,1066.6108998755656,znn_latency_ms_p95,default,,,
2026-04-20 02:06:53+00:00,1055.726477918904,znn_latency_ms_p95,default,,,
2026-04-20 02:06:58+00:00,1025.1549631713756,znn_latency_ms_p95,default,,,
2026-04-20 02:07:03+00:00,980.3827718303011,znn_latency_ms_p95,default,,,
2026-04-20 02:07:08+00:00,1035.6415589928197,znn_latency_ms_p95,default,,,
2026-04-20 02:07:13+00:00,1073.4193329210816,znn_latency_ms_p95,default,,,
2026-04-20 02:07:18+00:00,1016.2214531238716,znn_latency_ms_p95,default,,,
2026-04-20 02:07:23+00:00,1186.6467572252316,znn_latency_ms_p95,default,,,
2026-04-20 02:07:28+00:00,1211.2237045566603,znn_latency_ms_p95,default,,,
2026-04-20 02:07:33+00:00,1217.51076199056,znn_latency_ms_p95,default,,,
2026-04-20 02:07:38+00:00,1214.2371218120984,znn_latency_ms_p95,default,,,
2026-04-20 02:07:43+00:00,1015.307462833933,znn_latency_ms_p95,default,,,
2026-04-20 02:07:48+00:00,1121.0706351474148,znn_latency_ms_p95,default,,,
2026-04-20 02:07:53+00:00,1375.1154167152745,znn_latency_ms_p95,default,,,
2026-04-20 02:07:58+00:00,1433.6275546028285,znn_latency_ms_p95,default,,,
2026-04-20 02:08:03+00:00,1484.7576569410487,znn_latency_ms_p95,default,,,
2026-04-20 02:08:08+00:00,1643.0593193581396,znn_latency_ms_p95,default,,,
2026-04-20 02:08:13+00:00,1779.8980947973414,znn_latency_ms_p95,default,,,
2026-04-20 02:08:18+00:00,1787.9929492816748,znn_latency_ms_p95,default,,,
2026-04-20 02:08:23+00:00,1792.617334302352,znn_latency_ms_p95,default,,,
2026-04-20 02:08:28+00:00,1810.2187904799252,znn_latency_ms_p95,default,,,
2026-04-20 02:08:33+00:00,1781.4912636601089,znn_latency_ms_p95,default,,,
2026-04-20 02:08:38+00:00,1764.5301950730998,znn_latency_ms_p95,default,,,
2026-04-20 02:08:43+00:00,1733.5191965047438,znn_latency_ms_p95,default,,,
2026-04-20 02:08:48+00:00,1718.2215998838915,znn_latency_ms_p95,default,,,
2026-04-20 02:08:53+00:00,1572.3315089168734,znn_latency_ms_p95,default,,,
2026-04-20 02:08:58+00:00,1292.5150602739611,znn_latency_ms_p95,default,,,
2026-04-20 02:09:03+00:00,352.0682190356117,znn_latency_ms_p95,default,,,
2026-04-20 02:09:08+00:00,245.68088050064208,znn_latency_ms_p95,default,,,
2026-04-20 02:09:13+00:00,249.82673796195624,znn_latency_ms_p95,default,,,
2026-04-20 02:09:18+00:00,245.62155039432918,znn_latency_ms_p95,default,,,
2026-04-20 02:04:18+00:00,84.48539252332993,znn_requests_per_second,,,,
2026-04-20 02:04:23+00:00,83.06978021713557,znn_requests_per_second,,,,
2026-04-20 02:04:28+00:00,80.03698694871707,znn_requests_per_second,,,,
2026-04-20 02:04:33+00:00,79.6187136177413,znn_requests_per_second,,,,
2026-04-20 02:04:38+00:00,77.85272465192917,znn_requests_per_second,,,,
2026-04-20 02:04:43+00:00,75.76197678709849,znn_requests_per_second,,,,
2026-04-20 02:04:48+00:00,74.02817296802199,znn_requests_per_second,,,,
2026-04-20 02:04:53+00:00,72.96592597584744,znn_requests_per_second,,,,
2026-04-20 02:04:58+00:00,71.72225339032994,znn_requests_per_second,,,,
2026-04-20 02:05:03+00:00,70.7621865675383,znn_requests_per_second,,,,
2026-04-20 02:05:08+00:00,70.85226900163096,znn_requests_per_second,,,,
2026-04-20 02:05:13+00:00,70.1202016671657,znn_requests_per_second,,,,
2026-04-20 02:05:18+00:00,69.3687366867364,znn_requests_per_second,,,,
2026-04-20 02:05:23+00:00,69.41906876274732,znn_requests_per_second,,,,
2026-04-20 02:05:28+00:00,68.44056151038822,znn_requests_per_second,,,,
2026-04-20 02:05:33+00:00,68.51653248516752,znn_requests_per_second,,,,
2026-04-20 02:05:38+00:00,68.30126062943751,znn_requests_per_second,,,,
2026-04-20 02:05:43+00:00,67.97347420153045,znn_requests_per_second,,,,
2026-04-20 02:05:48+00:00,68.58968394040421,znn_requests_per_second,,,,
2026-04-20 02:05:53+00:00,68.57092759433318,znn_requests_per_second,,,,
2026-04-20 02:05:58+00:00,68.78118787307773,znn_requests_per_second,,,,
2026-04-20 02:06:03+00:00,68.51340759992954,znn_requests_per_second,,,,
2026-04-20 02:06:08+00:00,68.49752688134718,znn_requests_per_second,,,,
2026-04-20 02:06:13+00:00,68.8693193775428,znn_requests_per_second,,,,
2026-04-20 02:06:18+00:00,69.38450434244028,znn_requests_per_second,,,,
2026-04-20 02:06:23+00:00,69.59571210036522,znn_requests_per_second,,,,
2026-04-20 02:06:28+00:00,70.00614515168878,znn_requests_per_second,,,,
2026-04-20 02:06:33+00:00,70.08637451409778,znn_requests_per_second,,,,
2026-04-20 02:06:38+00:00,70.23578749627426,znn_requests_per_second,,,,
2026-04-20 02:06:43+00:00,70.42308052453191,znn_requests_per_second,,,,
2026-04-20 02:06:48+00:00,70.37345476372688,znn_requests_per_second,,,,
2026-04-20 02:06:53+00:00,70.26657014029747,znn_requests_per_second,,,,
2026-04-20 02:06:58+00:00,70.81441715567546,znn_requests_per_second,,,,
2026-04-20 02:07:03+00:00,70.89999650909004,znn_requests_per_second,,,,
2026-04-20 02:07:08+00:00,70.73334269143196,znn_requests_per_second,,,,
2026-04-20 02:07:13+00:00,71.4707989642005,znn_requests_per_second,,,,
2026-04-20 02:07:18+00:00,70.87096145938716,znn_requests_per_second,,,,
2026-04-20 02:07:23+00:00,71.57775212391786,znn_requests_per_second,,,,
2026-04-20 02:07:28+00:00,71.75561158534498,znn_requests_per_second,,,,
2026-04-20 02:07:33+00:00,70.42427959121262,znn_requests_per_second,,,,
2026-04-20 02:07:38+00:00,69.01562685394485,znn_requests_per_second,,,,
2026-04-20 02:07:43+00:00,72.47666712032579,znn_requests_per_second,,,,
2026-04-20 02:07:48+00:00,72.37514604053216,znn_requests_per_second,,,,
2026-04-20 02:07:53+00:00,72.89648279819461,znn_requests_per_second,,,,
2026-04-20 02:07:58+00:00,71.77783435787892,znn_requests_per_second,,,,
2026-04-20 02:08:03+00:00,72.13869060977451,znn_requests_per_second,,,,
2026-04-20 02:08:08+00:00,72.44516331539931,znn_requests_per_second,,,,
2026-04-20 02:08:13+00:00,74.4168903768403,znn_requests_per_second,,,,
2026-04-20 02:08:18+00:00,76.51195243898786,znn_requests_per_second,,,,
2026-04-20 02:08:23+00:00,78.55606285886154,znn_requests_per_second,,,,
2026-04-20 02:08:28+00:00,80.42897275005292,znn_requests_per_second,,,,
2026-04-20 02:08:33+00:00,82.44421252357996,znn_requests_per_second,,,,
2026-04-20 02:08:38+00:00,84.32340745552501,znn_requests_per_second,,,,
2026-04-20 02:08:43+00:00,86.20092366744947,znn_requests_per_second,,,,
2026-04-20 02:08:48+00:00,87.98358131043715,znn_requests_per_second,,,,
2026-04-20 02:08:53+00:00,89.84793601978846,znn_requests_per_second,,,,
2026-04-20 02:08:58+00:00,91.68409820852084,znn_requests_per_second,,,,
2026-04-20 02:09:03+00:00,93.48163685395062,znn_requests_per_second,,,,
2026-04-20 02:09:08+00:00,95.2219741064767,znn_requests_per_second,,,,
2026-04-20 02:09:13+00:00,96.90701450679771,znn_requests_per_second,,,,
2026-04-20 02:09:18+00:00,98.74736642487677,znn_requests_per_second,,,,
2026-04-20 02:04:18+00:00,0.9976381792025462,znn_error_rate,,,,
2026-04-20 02:04:23+00:00,0.9975978283471947,znn_error_rate,,,,
2026-04-20 02:04:28+00:00,0.9938249478113758,znn_error_rate,,,,
2026-04-20 02:04:33+00:00,0.9944487993993231,znn_error_rate,,,,
2026-04-20 02:04:38+00:00,0.9945512095494176,znn_error_rate,,,,
2026-04-20 02:04:43+00:00,0.9945120476759317,znn_error_rate,,,,
2026-04-20 02:04:48+00:00,0.9944561206380882,znn_error_rate,,,,
2026-04-20 02:04:53+00:00,0.9944211805211318,znn_error_rate,,,,
2026-04-20 02:04:58+00:00,0.9944087424230421,znn_error_rate,,,,
2026-04-20 02:05:03+00:00,0.994340603470825,znn_error_rate,,,,
2026-04-20 02:05:08+00:00,0.9945594648646745,znn_error_rate,,,,
2026-04-20 02:05:13+00:00,0.9947671464016882,znn_error_rate,,,,
2026-04-20 02:05:18+00:00,0.9949678629191235,znn_error_rate,,,,
2026-04-20 02:05:23+00:00,0.9951302969671839,znn_error_rate,,,,
2026-04-20 02:05:28+00:00,0.9950605782887779,znn_error_rate,,,,
2026-04-20 02:05:33+00:00,0.9950792380735703,znn_error_rate,,,,
2026-04-20 02:05:38+00:00,0.995072999820976,znn_error_rate,,,,
2026-04-20 02:05:43+00:00,0.9950538950084878,znn_error_rate,,,,
2026-04-20 02:05:48+00:00,0.9950949727286281,znn_error_rate,,,,
2026-04-20 02:05:53+00:00,0.9950960062329983,znn_error_rate,,,,
2026-04-20 02:05:58+00:00,0.9951115094883924,znn_error_rate,,,,
2026-04-20 02:06:03+00:00,0.9950911650368525,znn_error_rate,,,,
2026-04-20 02:06:08+00:00,0.9950915858640892,znn_error_rate,,,,
2026-04-20 02:06:13+00:00,0.9951158598579082,znn_error_rate,,,,
2026-04-20 02:06:18+00:00,0.9951483745428882,znn_error_rate,,,,
2026-04-20 02:06:23+00:00,0.995162168359514,znn_error_rate,,,,
2026-04-20 02:06:28+00:00,0.9949498524298092,znn_error_rate,,,,
2026-04-20 02:06:33+00:00,0.9948235662275534,znn_error_rate,,,,
2026-04-20 02:06:38+00:00,0.994321292379851,znn_error_rate,,,,
2026-04-20 02:06:43+00:00,0.9941853693865033,znn_error_rate,,,,
2026-04-20 02:06:48+00:00,0.9942674625154021,znn_error_rate,,,,
2026-04-20 02:06:53+00:00,0.9942887096717987,znn_error_rate,,,,
2026-04-20 02:06:58+00:00,0.9942470506977946,znn_error_rate,,,,
2026-04-20 02:07:03+00:00,0.9942634000188061,znn_error_rate,,,,
2026-04-20 02:07:08+00:00,0.9943511083934594,znn_error_rate,,,,
2026-04-20 02:07:13+00:00,0.995100979621018,znn_error_rate,,,,
2026-04-20 02:07:18+00:00,0.9960769821304651,znn_error_rate,,,,
2026-04-20 02:07:23+00:00,0.9963980082376648,znn_error_rate,,,,
2026-04-20 02:07:28+00:00,0.9964176883526116,znn_error_rate,,,,
2026-04-20 02:07:33+00:00,0.9963619298200113,znn_error_rate,,,,
2026-04-20 02:07:38+00:00,0.9963704306472125,znn_error_rate,,,,
2026-04-20 02:07:43+00:00,0.9965450908258559,znn_error_rate,,,,
2026-04-20 02:07:48+00:00,0.996542534296108,znn_error_rate,,,,
2026-04-20 02:07:53+00:00,0.9965693422844932,znn_error_rate,,,,
2026-04-20 02:07:58+00:00,0.9965160703799748,znn_error_rate,,,,
2026-04-20 02:08:03+00:00,0.9965210133843747,znn_error_rate,,,,
2026-04-20 02:08:08+00:00,0.9965477818620333,znn_error_rate,,,,
2026-04-20 02:08:13+00:00,0.9967058192815487,znn_error_rate,,,,
2026-04-20 02:08:18+00:00,0.9967982126515942,znn_error_rate,,,,
2026-04-20 02:08:23+00:00,0.9968848380708647,znn_error_rate,,,,
2026-04-20 02:08:28+00:00,0.9969584282009599,znn_error_rate,,,,
2026-04-20 02:08:33+00:00,0.9964073952231789,znn_error_rate,,,,
2026-04-20 02:08:38+00:00,0.9961140113087485,znn_error_rate,,,,
2026-04-20 02:08:43+00:00,0.995876111872218,znn_error_rate,,,,
2026-04-20 02:08:48+00:00,0.9959625727601278,znn_error_rate,,,,
2026-04-20 02:08:53+00:00,0.9960500312735038,znn_error_rate,,,,
2026-04-20 02:08:58+00:00,0.9960878744922027,znn_error_rate,,,,
2026-04-20 02:09:03+00:00,0.9962112318183751,znn_error_rate,,,,
2026-04-20 02:09:08+00:00,0.9962803972663571,znn_error_rate,,,,
2026-04-20 02:09:13+00:00,0.9963474148968439,znn_error_rate,,,,
2026-04-20 02:09:18+00:00,0.9964046011767556,znn_error_rate,,,,
2026-04-20 02:04:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:04:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:04:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:04:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:04:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:04:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 02:04:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 02:04:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 02:04:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 02:05:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 02:05:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 02:05:13+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:05:18+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:05:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:05:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:05:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:05:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:05:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:05:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:05:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:05:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:06:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:06:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:06:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:06:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:06:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:06:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:06:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:06:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:06:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:06:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:06:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:06:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:07:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:07:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:07:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:07:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:07:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:07:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:07:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:07:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:07:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:07:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:07:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:07:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:08:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:08:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:08:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:08:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:08:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:08:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:08:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:08:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:08:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:08:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:08:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:08:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:09:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:09:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:09:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:09:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:04:18+00:00,18.373998400810166,znn_slo_breach_pct,,,,
2026-04-20 02:04:23+00:00,18.749417342599926,znn_slo_breach_pct,,,,
2026-04-20 02:04:28+00:00,18.283749191127185,znn_slo_breach_pct,,,,
2026-04-20 02:04:33+00:00,18.65098271891724,znn_slo_breach_pct,,,,
2026-04-20 02:04:38+00:00,17.84866622249408,znn_slo_breach_pct,,,,
2026-04-20 02:04:43+00:00,18.69805557669235,znn_slo_breach_pct,,,,
2026-04-20 02:04:48+00:00,18.56529391937619,znn_slo_breach_pct,,,,
2026-04-20 02:04:53+00:00,17.115253282061815,znn_slo_breach_pct,,,,
2026-04-20 02:04:58+00:00,17.589848257604036,znn_slo_breach_pct,,,,
2026-04-20 02:05:03+00:00,18.3084392467033,znn_slo_breach_pct,,,,
2026-04-20 02:05:08+00:00,17.98976794903705,znn_slo_breach_pct,,,,
2026-04-20 02:05:13+00:00,17.773558635054442,znn_slo_breach_pct,,,,
2026-04-20 02:05:18+00:00,18.117771023994667,znn_slo_breach_pct,,,,
2026-04-20 02:05:23+00:00,18.668035413013683,znn_slo_breach_pct,,,,
2026-04-20 02:05:28+00:00,19.163366849544726,znn_slo_breach_pct,,,,
2026-04-20 02:05:33+00:00,19.56990039261942,znn_slo_breach_pct,,,,
2026-04-20 02:05:38+00:00,20.09926839985502,znn_slo_breach_pct,,,,
2026-04-20 02:05:43+00:00,20.62509785521175,znn_slo_breach_pct,,,,
2026-04-20 02:05:48+00:00,20.82483908982016,znn_slo_breach_pct,,,,
2026-04-20 02:05:53+00:00,20.85985179363815,znn_slo_breach_pct,,,,
2026-04-20 02:05:58+00:00,21.315967908178234,znn_slo_breach_pct,,,,
2026-04-20 02:06:03+00:00,21.933401446957813,znn_slo_breach_pct,,,,
2026-04-20 02:06:08+00:00,22.474888736589747,znn_slo_breach_pct,,,,
2026-04-20 02:06:13+00:00,22.949802467213576,znn_slo_breach_pct,,,,
2026-04-20 02:06:18+00:00,23.23702066615474,znn_slo_breach_pct,,,,
2026-04-20 02:06:23+00:00,23.852498161085535,znn_slo_breach_pct,,,,
2026-04-20 02:06:28+00:00,23.022651023312246,znn_slo_breach_pct,,,,
2026-04-20 02:06:33+00:00,22.040758618441313,znn_slo_breach_pct,,,,
2026-04-20 02:06:38+00:00,20.926574276451248,znn_slo_breach_pct,,,,
2026-04-20 02:06:43+00:00,19.950491238656586,znn_slo_breach_pct,,,,
2026-04-20 02:06:48+00:00,19.52413407264898,znn_slo_breach_pct,,,,
2026-04-20 02:06:53+00:00,19.35389982708947,znn_slo_breach_pct,,,,
2026-04-20 02:06:58+00:00,18.495053380038172,znn_slo_breach_pct,,,,
2026-04-20 02:07:03+00:00,17.848418289591304,znn_slo_breach_pct,,,,
2026-04-20 02:07:08+00:00,16.90110921863821,znn_slo_breach_pct,,,,
2026-04-20 02:07:13+00:00,16.24685155384613,znn_slo_breach_pct,,,,
2026-04-20 02:07:18+00:00,15.381894413497921,znn_slo_breach_pct,,,,
2026-04-20 02:07:23+00:00,16.244393578146187,znn_slo_breach_pct,,,,
2026-04-20 02:07:28+00:00,16.521950975110535,znn_slo_breach_pct,,,,
2026-04-20 02:07:33+00:00,16.790848182603625,znn_slo_breach_pct,,,,
2026-04-20 02:07:38+00:00,16.96319487123664,znn_slo_breach_pct,,,,
2026-04-20 02:07:43+00:00,16.47485993280692,znn_slo_breach_pct,,,,
2026-04-20 02:07:48+00:00,17.040459084878922,znn_slo_breach_pct,,,,
2026-04-20 02:07:53+00:00,18.176989305021763,znn_slo_breach_pct,,,,
2026-04-20 02:07:58+00:00,19.599956907001214,znn_slo_breach_pct,,,,
