ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 23:35:15+00:00,1453.7876204764502,znn_latency_ms_p95,default,,,
2026-04-21 23:35:20+00:00,1382.4393893235876,znn_latency_ms_p95,default,,,
2026-04-21 23:35:25+00:00,1349.4670250273327,znn_latency_ms_p95,default,,,
2026-04-21 23:35:30+00:00,1210.4636972637488,znn_latency_ms_p95,default,,,
2026-04-21 23:35:35+00:00,1018.3265118432032,znn_latency_ms_p95,default,,,
2026-04-21 23:35:40+00:00,747.2083189649846,znn_latency_ms_p95,default,,,
2026-04-21 23:35:45+00:00,697.3823529411762,znn_latency_ms_p95,default,,,
2026-04-21 23:35:50+00:00,1264.1666666666674,znn_latency_ms_p95,default,,,
2026-04-21 23:35:55+00:00,2182.038834951458,znn_latency_ms_p95,default,,,
2026-04-21 23:36:00+00:00,2842.369477911646,znn_latency_ms_p95,default,,,
2026-04-21 23:36:05+00:00,3585.937499999998,znn_latency_ms_p95,default,,,
2026-04-21 23:36:10+00:00,2961.1290322580644,znn_latency_ms_p95,default,,,
2026-04-21 23:36:15+00:00,2912.086092715231,znn_latency_ms_p95,default,,,
2026-04-21 23:36:20+00:00,2666.4251207729453,znn_latency_ms_p95,default,,,
2026-04-21 23:36:25+00:00,1476.5923566878982,znn_latency_ms_p95,default,,,
2026-04-21 23:36:30+00:00,973.855421686747,znn_latency_ms_p95,default,,,
2026-04-21 23:36:35+00:00,870.0555555555552,znn_latency_ms_p95,default,,,
2026-04-21 23:36:40+00:00,863.8068181818179,znn_latency_ms_p95,default,,,
2026-04-21 23:36:45+00:00,879.3956043956044,znn_latency_ms_p95,default,,,
2026-04-21 23:36:50+00:00,1028.0392156862747,znn_latency_ms_p95,default,,,
2026-04-21 23:36:55+00:00,1130.1485148514848,znn_latency_ms_p95,default,,,
2026-04-21 23:37:00+00:00,1158.2163939984023,znn_latency_ms_p95,default,,,
2026-04-21 23:37:05+00:00,1200.1631100887337,znn_latency_ms_p95,default,,,
2026-04-21 23:37:10+00:00,1199.9330004404621,znn_latency_ms_p95,default,,,
2026-04-21 23:37:15+00:00,1145.6207333955558,znn_latency_ms_p95,default,,,
2026-04-21 23:37:20+00:00,971.4634146341463,znn_latency_ms_p95,default,,,
2026-04-21 23:37:25+00:00,820.384615384615,znn_latency_ms_p95,default,,,
2026-04-21 23:37:30+00:00,552.3026315789468,znn_latency_ms_p95,default,,,
2026-04-21 23:37:35+00:00,502.0663265306121,znn_latency_ms_p95,default,,,
2026-04-21 23:37:40+00:00,727.8928571428571,znn_latency_ms_p95,default,,,
2026-04-21 23:37:45+00:00,979.7777777777776,znn_latency_ms_p95,default,,,
2026-04-21 23:37:50+00:00,2812.0481927710825,znn_latency_ms_p95,default,,,
2026-04-21 23:37:55+00:00,2891.4201183431956,znn_latency_ms_p95,default,,,
2026-04-21 23:38:00+00:00,2985.3365384615386,znn_latency_ms_p95,default,,,
2026-04-21 23:38:05+00:00,2916.5865384615386,znn_latency_ms_p95,default,,,
2026-04-21 23:38:10+00:00,2802.0202020202023,znn_latency_ms_p95,default,,,
2026-04-21 23:38:15+00:00,2171.599999999999,znn_latency_ms_p95,default,,,
2026-04-21 23:38:20+00:00,1028.9622641509434,znn_latency_ms_p95,default,,,
2026-04-21 23:38:25+00:00,857.0720720720716,znn_latency_ms_p95,default,,,
2026-04-21 23:38:30+00:00,850.0000000000001,znn_latency_ms_p95,default,,,
2026-04-21 23:38:35+00:00,896.1714285714286,znn_latency_ms_p95,default,,,
2026-04-21 23:38:40+00:00,1028.2258064516125,znn_latency_ms_p95,default,,,
2026-04-21 23:38:45+00:00,1211.367924528302,znn_latency_ms_p95,default,,,
2026-04-21 23:38:50+00:00,1242.0794392523367,znn_latency_ms_p95,default,,,
2026-04-21 23:38:55+00:00,1256.3802083333326,znn_latency_ms_p95,default,,,
2026-04-21 23:39:00+00:00,1292.5458715596324,znn_latency_ms_p95,default,,,
2026-04-21 23:39:05+00:00,1245.684931506849,znn_latency_ms_p95,default,,,
2026-04-21 23:39:10+00:00,1175.9374999999998,znn_latency_ms_p95,default,,,
2026-04-21 23:39:15+00:00,978.9430894308941,znn_latency_ms_p95,default,,,
2026-04-21 23:39:20+00:00,852.9365079365077,znn_latency_ms_p95,default,,,
2026-04-21 23:39:25+00:00,751.9545454545455,znn_latency_ms_p95,default,,,
2026-04-21 23:39:30+00:00,279.82456140350877,znn_latency_ms_p95,default,,,
2026-04-21 23:39:35+00:00,187.85984848484847,znn_latency_ms_p95,default,,,
2026-04-21 23:39:40+00:00,276.9402985074625,znn_latency_ms_p95,default,,,
2026-04-21 23:39:45+00:00,695.2941176470588,znn_latency_ms_p95,default,,,
2026-04-21 23:39:50+00:00,1045.0000000000002,znn_latency_ms_p95,default,,,
2026-04-21 23:34:50+00:00,73.25378517131249,znn_requests_per_second,,,,
2026-04-21 23:34:55+00:00,71.54733835501528,znn_requests_per_second,,,,
2026-04-21 23:35:00+00:00,69.51776196360201,znn_requests_per_second,,,,
2026-04-21 23:35:05+00:00,68.1883795344103,znn_requests_per_second,,,,
2026-04-21 23:35:10+00:00,66.721340050293,znn_requests_per_second,,,,
2026-04-21 23:35:15+00:00,65.19133748180367,znn_requests_per_second,,,,
2026-04-21 23:35:20+00:00,63.68668714352501,znn_requests_per_second,,,,
2026-04-21 23:35:25+00:00,63.103024191804685,znn_requests_per_second,,,,
2026-04-21 23:35:30+00:00,62.90433570761713,znn_requests_per_second,,,,
2026-04-21 23:35:35+00:00,62.98951099206395,znn_requests_per_second,,,,
2026-04-21 23:35:40+00:00,61.37379152811456,znn_requests_per_second,,,,
2026-04-21 23:35:45+00:00,62.453182169419165,znn_requests_per_second,,,,
2026-04-21 23:35:50+00:00,61.41688449949087,znn_requests_per_second,,,,
2026-04-21 23:35:55+00:00,59.89688550761763,znn_requests_per_second,,,,
2026-04-21 23:36:00+00:00,58.90827273688823,znn_requests_per_second,,,,
2026-04-21 23:36:05+00:00,58.462912255182204,znn_requests_per_second,,,,
2026-04-21 23:36:10+00:00,59.26769934919823,znn_requests_per_second,,,,
2026-04-21 23:36:15+00:00,60.158130494904576,znn_requests_per_second,,,,
2026-04-21 23:36:20+00:00,61.40930489678711,znn_requests_per_second,,,,
2026-04-21 23:36:25+00:00,62.90916222633349,znn_requests_per_second,,,,
2026-04-21 23:36:30+00:00,63.28634448673771,znn_requests_per_second,,,,
2026-04-21 23:36:35+00:00,63.56102002909818,znn_requests_per_second,,,,
2026-04-21 23:36:40+00:00,63.69423628012494,znn_requests_per_second,,,,
2026-04-21 23:36:45+00:00,63.552939998586766,znn_requests_per_second,,,,
2026-04-21 23:36:50+00:00,63.139289140819294,znn_requests_per_second,,,,
2026-04-21 23:36:55+00:00,62.922226087583574,znn_requests_per_second,,,,
2026-04-21 23:37:00+00:00,63.11077267412173,znn_requests_per_second,,,,
2026-04-21 23:37:05+00:00,63.54869276696228,znn_requests_per_second,,,,
2026-04-21 23:37:10+00:00,64.40954389170119,znn_requests_per_second,,,,
2026-04-21 23:37:15+00:00,64.64822768076914,znn_requests_per_second,,,,
2026-04-21 23:37:20+00:00,64.59264826549092,znn_requests_per_second,,,,
2026-04-21 23:37:25+00:00,63.227647806807504,znn_requests_per_second,,,,
2026-04-21 23:37:30+00:00,64.69231264489478,znn_requests_per_second,,,,
2026-04-21 23:37:35+00:00,62.61464147298855,znn_requests_per_second,,,,
2026-04-21 23:37:40+00:00,63.67195961364296,znn_requests_per_second,,,,
2026-04-21 23:37:45+00:00,59.941717377593626,znn_requests_per_second,,,,
2026-04-21 23:37:50+00:00,60.26683591462511,znn_requests_per_second,,,,
2026-04-21 23:37:55+00:00,58.228409585383424,znn_requests_per_second,,,,
2026-04-21 23:38:00+00:00,57.42308717904358,znn_requests_per_second,,,,
2026-04-21 23:38:05+00:00,57.5874546479505,znn_requests_per_second,,,,
2026-04-21 23:38:10+00:00,57.989724235174535,znn_requests_per_second,,,,
2026-04-21 23:38:15+00:00,58.48836143339536,znn_requests_per_second,,,,
2026-04-21 23:38:20+00:00,59.76869831078388,znn_requests_per_second,,,,
2026-04-21 23:38:25+00:00,61.46459564805769,znn_requests_per_second,,,,
2026-04-21 23:38:30+00:00,62.81034908545673,znn_requests_per_second,,,,
2026-04-21 23:38:35+00:00,64.09651162921719,znn_requests_per_second,,,,
2026-04-21 23:38:40+00:00,65.32478051183678,znn_requests_per_second,,,,
2026-04-21 23:38:45+00:00,67.03313412840897,znn_requests_per_second,,,,
2026-04-21 23:38:50+00:00,68.60783225607346,znn_requests_per_second,,,,
2026-04-21 23:38:55+00:00,70.48247401731473,znn_requests_per_second,,,,
2026-04-21 23:39:00+00:00,72.55118667281434,znn_requests_per_second,,,,
2026-04-21 23:39:05+00:00,74.7105115620199,znn_requests_per_second,,,,
2026-04-21 23:39:10+00:00,76.74179489021202,znn_requests_per_second,,,,
2026-04-21 23:39:15+00:00,78.60933289633579,znn_requests_per_second,,,,
2026-04-21 23:39:20+00:00,80.42829615132652,znn_requests_per_second,,,,
2026-04-21 23:39:25+00:00,82.28089509008188,znn_requests_per_second,,,,
2026-04-21 23:39:30+00:00,83.97837340105184,znn_requests_per_second,,,,
2026-04-21 23:39:35+00:00,85.33692660226856,znn_requests_per_second,,,,
2026-04-21 23:39:40+00:00,86.04123521080069,znn_requests_per_second,,,,
2026-04-21 23:39:45+00:00,86.41441797952015,znn_requests_per_second,,,,
2026-04-21 23:39:50+00:00,86.6677382401102,znn_requests_per_second,,,,
2026-04-21 23:34:50+00:00,0.996838467768499,znn_error_rate,,,,
2026-04-21 23:34:55+00:00,0.9967630633336856,znn_error_rate,,,,
2026-04-21 23:35:00+00:00,0.9950708874985844,znn_error_rate,,,,
2026-04-21 23:35:05+00:00,0.9953003595076857,znn_error_rate,,,,
2026-04-21 23:35:10+00:00,0.9953079349226314,znn_error_rate,,,,
2026-04-21 23:35:15+00:00,0.9952545709059649,znn_error_rate,,,,
2026-04-21 23:35:20+00:00,0.995177400907762,znn_error_rate,,,,
2026-04-21 23:35:25+00:00,0.9951562698768589,znn_error_rate,,,,
2026-04-21 23:35:30+00:00,0.9951577292146798,znn_error_rate,,,,
2026-04-21 23:35:35+00:00,0.9951769642467237,znn_error_rate,,,,
2026-04-21 23:35:40+00:00,0.9950194752263931,znn_error_rate,,,,
2026-04-21 23:35:45+00:00,0.995594026162952,znn_error_rate,,,,
2026-04-21 23:35:50+00:00,0.9958586645983094,znn_error_rate,,,,
2026-04-21 23:35:55+00:00,0.9959291107785527,znn_error_rate,,,,
2026-04-21 23:36:00+00:00,0.9959805573146744,znn_error_rate,,,,
2026-04-21 23:36:05+00:00,0.9959533753179234,znn_error_rate,,,,
2026-04-21 23:36:10+00:00,0.9960107539097677,znn_error_rate,,,,
2026-04-21 23:36:15+00:00,0.9960720024351858,znn_error_rate,,,,
2026-04-21 23:36:20+00:00,0.9961546927611555,znn_error_rate,,,,
2026-04-21 23:36:25+00:00,0.9962465838821548,znn_error_rate,,,,
2026-04-21 23:36:30+00:00,0.9962742677692843,znn_error_rate,,,,
2026-04-21 23:36:35+00:00,0.9962859385374682,znn_error_rate,,,,
2026-04-21 23:36:40+00:00,0.9962931795693829,znn_error_rate,,,,
2026-04-21 23:36:45+00:00,0.9962835178987655,znn_error_rate,,,,
2026-04-21 23:36:50+00:00,0.9962600012075645,znn_error_rate,,,,
2026-04-21 23:36:55+00:00,0.9962469384821367,znn_error_rate,,,,
2026-04-21 23:37:00+00:00,0.99590594189622,znn_error_rate,,,,
2026-04-21 23:37:05+00:00,0.9955840154145654,znn_error_rate,,,,
2026-04-21 23:37:10+00:00,0.9953188952367608,znn_error_rate,,,,
2026-04-21 23:37:15+00:00,0.9953791364599903,znn_error_rate,,,,
2026-04-21 23:37:20+00:00,0.9954044109424193,znn_error_rate,,,,
2026-04-21 23:37:25+00:00,0.9952297002173391,znn_error_rate,,,,
2026-04-21 23:37:30+00:00,0.9954265936792039,znn_error_rate,,,,
2026-04-21 23:37:35+00:00,0.9952597655025737,znn_error_rate,,,,
2026-04-21 23:37:40+00:00,0.9953689370209914,znn_error_rate,,,,
2026-04-21 23:37:45+00:00,0.996573887376806,znn_error_rate,,,,
2026-04-21 23:37:50+00:00,0.996608774386855,znn_error_rate,,,,
2026-04-21 23:37:55+00:00,0.9970291821600004,znn_error_rate,,,,
2026-04-21 23:38:00+00:00,0.9969912524184478,znn_error_rate,,,,
2026-04-21 23:38:05+00:00,0.997005311800183,znn_error_rate,,,,
2026-04-21 23:38:10+00:00,0.9970250984282298,znn_error_rate,,,,
2026-04-21 23:38:15+00:00,0.9970521792200666,znn_error_rate,,,,
2026-04-21 23:38:20+00:00,0.9971159789213387,znn_error_rate,,,,
2026-04-21 23:38:25+00:00,0.9971970946257545,znn_error_rate,,,,
2026-04-21 23:38:30+00:00,0.9972551076903334,znn_error_rate,,,,
2026-04-21 23:38:35+00:00,0.9973110482949867,znn_error_rate,,,,
2026-04-21 23:38:40+00:00,0.998121593315096,znn_error_rate,,,,
2026-04-21 23:38:45+00:00,0.9981701772669871,znn_error_rate,,,,
2026-04-21 23:38:50+00:00,0.9982134216089392,znn_error_rate,,,,
2026-04-21 23:38:55+00:00,0.9982622130881681,znn_error_rate,,,,
2026-04-21 23:39:00+00:00,0.9983133366412058,znn_error_rate,,,,
2026-04-21 23:39:05+00:00,0.9970805730205619,znn_error_rate,,,,
2026-04-21 23:39:10+00:00,0.9962246201830457,znn_error_rate,,,,
2026-04-21 23:39:15+00:00,0.9963173610452808,znn_error_rate,,,,
2026-04-21 23:39:20+00:00,0.9964042531946159,znn_error_rate,,,,
2026-04-21 23:39:25+00:00,0.996487373067758,znn_error_rate,,,,
2026-04-21 23:39:30+00:00,0.9965598061891,znn_error_rate,,,,
2026-04-21 23:39:35+00:00,0.9966169806183675,znn_error_rate,,,,
2026-04-21 23:39:40+00:00,0.9966456908647373,znn_error_rate,,,,
2026-04-21 23:39:45+00:00,0.9966618986561748,znn_error_rate,,,,
2026-04-21 23:39:50+00:00,0.9966691503494914,znn_error_rate,,,,
2026-04-21 23:34:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:34:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:35:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:35:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:35:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:35:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:35:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:35:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:35:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:35:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:35:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:35:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:35:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:35:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:36:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:36:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:36:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:36:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:36:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:36:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:36:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:36:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:36:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:36:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:36:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:36:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:37:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:37:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:37:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:37:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:37:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:37:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:37:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:37:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:37:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:37:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:37:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:37:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:38:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:38:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:38:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:38:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:38:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:38:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:38:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:38:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:38:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:38:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:38:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:38:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:39:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:39:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:39:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:39:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:39:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:39:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:39:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:39:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:39:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:39:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:39:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:34:50+00:00,8.648686539421902,znn_slo_breach_pct,,,,
2026-04-21 23:34:55+00:00,8.74643868124707,znn_slo_breach_pct,,,,
2026-04-21 23:35:00+00:00,8.848752071377564,znn_slo_breach_pct,,,,
2026-04-21 23:35:05+00:00,8.994327466407338,znn_slo_breach_pct,,,,
2026-04-21 23:35:10+00:00,9.197445766470691,znn_slo_breach_pct,,,,
2026-04-21 23:35:15+00:00,9.452522517874462,znn_slo_breach_pct,,,,
2026-04-21 23:35:20+00:00,9.654525168016015,znn_slo_breach_pct,,,,
2026-04-21 23:35:25+00:00,9.703042608162848,znn_slo_breach_pct,,,,
2026-04-21 23:35:30+00:00,9.502608438431526,znn_slo_breach_pct,,,,
2026-04-21 23:35:35+00:00,9.371991621820609,znn_slo_breach_pct,,,,
2026-04-21 23:35:40+00:00,9.584684092622942,znn_slo_breach_pct,,,,
2026-04-21 23:35:45+00:00,9.438251273250753,znn_slo_breach_pct,,,,
2026-04-21 23:35:50+00:00,10.480462412577873,znn_slo_breach_pct,,,,
2026-04-21 23:35:55+00:00,11.430772036002546,znn_slo_breach_pct,,,,
2026-04-21 23:36:00+00:00,12.552435071822043,znn_slo_breach_pct,,,,
2026-04-21 23:36:05+00:00,14.352174342567881,znn_slo_breach_pct,,,,
2026-04-21 23:36:10+00:00,14.235198418938023,znn_slo_breach_pct,,,,
2026-04-21 23:36:15+00:00,13.871377084024573,znn_slo_breach_pct,,,,
2026-04-21 23:36:20+00:00,13.078312451696805,znn_slo_breach_pct,,,,
2026-04-21 23:36:25+00:00,12.170485162504384,znn_slo_breach_pct,,,,
2026-04-21 23:36:30+00:00,11.840558790832912,znn_slo_breach_pct,,,,
2026-04-21 23:36:35+00:00,11.798524657503595,znn_slo_breach_pct,,,,
2026-04-21 23:36:40+00:00,11.783248214243446,znn_slo_breach_pct,,,,
2026-04-21 23:36:45+00:00,11.934077961794554,znn_slo_breach_pct,,,,
2026-04-21 23:36:50+00:00,12.40766378348429,znn_slo_breach_pct,,,,
2026-04-21 23:36:55+00:00,12.91062665069136,znn_slo_breach_pct,,,,
2026-04-21 23:37:00+00:00,12.903077439257816,znn_slo_breach_pct,,,,
2026-04-21 23:37:05+00:00,11.705777853624156,znn_slo_breach_pct,,,,
2026-04-21 23:37:10+00:00,10.066496161632454,znn_slo_breach_pct,,,,
2026-04-21 23:37:15+00:00,8.794679719648101,znn_slo_breach_pct,,,,
2026-04-21 23:37:20+00:00,8.511134869614867,znn_slo_breach_pct,,,,
2026-04-21 23:37:25+00:00,8.487249187510749,znn_slo_breach_pct,,,,
2026-04-21 23:37:30+00:00,7.987719542471372,znn_slo_breach_pct,,,,
2026-04-21 23:37:35+00:00,8.104145374714856,znn_slo_breach_pct,,,,
2026-04-21 23:37:40+00:00,8.013599068919286,znn_slo_breach_pct,,,,
2026-04-21 23:37:45+00:00,8.712234918840245,znn_slo_breach_pct,,,,
2026-04-21 23:37:50+00:00,9.34257756775959,znn_slo_breach_pct,,,,
2026-04-21 23:37:55+00:00,10.216311318687499,znn_slo_breach_pct,,,,
2026-04-21 23:38:00+00:00,11.199367715643206,znn_slo_breach_pct,,,,
2026-04-21 23:38:05+00:00,11.166253705422735,znn_slo_breach_pct,,,,
2026-04-21 23:38:10+00:00,11.096533727505042,znn_slo_breach_pct,,,,
2026-04-21 23:38:15+00:00,11.019420133245594,znn_slo_breach_pct,,,,
2026-04-21 23:38:20+00:00,10.778182425435844,znn_slo_breach_pct,,,,
2026-04-21 23:38:25+00:00,10.501429573798726,znn_slo_breach_pct,,,,
2026-04-21 23:38:30+00:00,10.24240335963822,znn_slo_breach_pct,,,,
