ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 01:42:01+00:00,439.25568921112404,znn_latency_ms_avg,,,,
2026-04-19 01:42:06+00:00,487.27513227513236,znn_latency_ms_avg,,,,
2026-04-19 01:42:11+00:00,629.0020790020791,znn_latency_ms_avg,,,,
2026-04-19 01:42:16+00:00,783.0307506783238,znn_latency_ms_avg,,,,
2026-04-19 01:42:21+00:00,950.0978528687083,znn_latency_ms_avg,,,,
2026-04-19 01:42:26+00:00,1010.0072254335262,znn_latency_ms_avg,,,,
2026-04-19 01:42:31+00:00,906.5559578670179,znn_latency_ms_avg,,,,
2026-04-19 01:42:36+00:00,845.3580484056857,znn_latency_ms_avg,,,,
2026-04-19 01:42:41+00:00,565.0211739765923,znn_latency_ms_avg,,,,
2026-04-19 01:42:46+00:00,367.31733145302155,znn_latency_ms_avg,,,,
2026-04-19 01:42:51+00:00,244.1826639102157,znn_latency_ms_avg,,,,
2026-04-19 01:42:56+00:00,121.19843729360744,znn_latency_ms_avg,,,,
2026-04-19 01:43:01+00:00,120.91288735883344,znn_latency_ms_avg,,,,
2026-04-19 01:43:06+00:00,88.26524231370504,znn_latency_ms_avg,,,,
2026-04-19 01:43:11+00:00,82.6215139442231,znn_latency_ms_avg,,,,
2026-04-19 01:43:16+00:00,94.9768820391227,znn_latency_ms_avg,,,,
2026-04-19 01:43:21+00:00,194.2532613929799,znn_latency_ms_avg,,,,
2026-04-19 01:38:21+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 01:38:26+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 01:38:31+00:00,190.0882462709972,znn_latency_ms_p95,default,,,
2026-04-19 01:38:36+00:00,993.4900617720134,znn_latency_ms_p95,default,,,
2026-04-19 01:38:41+00:00,1050.6383455393839,znn_latency_ms_p95,default,,,
2026-04-19 01:38:46+00:00,1201.0435868105224,znn_latency_ms_p95,default,,,
2026-04-19 01:38:51+00:00,1291.6390184247325,znn_latency_ms_p95,default,,,
2026-04-19 01:38:56+00:00,1451.973684210526,znn_latency_ms_p95,default,,,
2026-04-19 01:39:01+00:00,1417.2619047619046,znn_latency_ms_p95,default,,,
2026-04-19 01:39:06+00:00,1324.6323529411764,znn_latency_ms_p95,default,,,
2026-04-19 01:39:11+00:00,1095.4347826086962,znn_latency_ms_p95,default,,,
2026-04-19 01:39:16+00:00,896.7708333333335,znn_latency_ms_p95,default,,,
2026-04-19 01:39:21+00:00,839.4565217391298,znn_latency_ms_p95,default,,,
2026-04-19 01:39:26+00:00,775.2685950413223,znn_latency_ms_p95,default,,,
2026-04-19 01:39:31+00:00,916.585365853658,znn_latency_ms_p95,default,,,
2026-04-19 01:39:36+00:00,1356.8430656934302,znn_latency_ms_p95,default,,,
2026-04-19 01:39:41+00:00,1433.6854460093898,znn_latency_ms_p95,default,,,
2026-04-19 01:39:46+00:00,1443.9204545454547,znn_latency_ms_p95,default,,,
2026-04-19 01:39:51+00:00,1443.550228310502,znn_latency_ms_p95,default,,,
2026-04-19 01:39:56+00:00,1461.9402985074626,znn_latency_ms_p95,default,,,
2026-04-19 01:40:01+00:00,1352.5,znn_latency_ms_p95,default,,,
2026-04-19 01:40:06+00:00,1029.9999999999998,znn_latency_ms_p95,default,,,
2026-04-19 01:40:11+00:00,891.764705882353,znn_latency_ms_p95,default,,,
2026-04-19 01:40:16+00:00,494.1107629490882,znn_latency_ms_p95,default,,,
2026-04-19 01:40:21+00:00,493.7613758709868,znn_latency_ms_p95,default,,,
2026-04-19 01:40:26+00:00,668.5770344562796,znn_latency_ms_p95,default,,,
2026-04-19 01:40:31+00:00,1030.0834701936826,znn_latency_ms_p95,default,,,
2026-04-19 01:40:36+00:00,1092.6255818476848,znn_latency_ms_p95,default,,,
2026-04-19 01:40:41+00:00,1137.5146546052633,znn_latency_ms_p95,default,,,
2026-04-19 01:40:46+00:00,1174.0303166118422,znn_latency_ms_p95,default,,,
2026-04-19 01:40:51+00:00,1188.766447368421,znn_latency_ms_p95,default,,,
2026-04-19 01:40:56+00:00,1163.552631578947,znn_latency_ms_p95,default,,,
2026-04-19 01:41:01+00:00,897.4218749999999,znn_latency_ms_p95,default,,,
2026-04-19 01:41:06+00:00,776.2323943661972,znn_latency_ms_p95,default,,,
2026-04-19 01:41:11+00:00,704.0957446808511,znn_latency_ms_p95,default,,,
2026-04-19 01:41:16+00:00,651.7045454545453,znn_latency_ms_p95,default,,,
2026-04-19 01:41:21+00:00,837.2950819672129,znn_latency_ms_p95,default,,,
2026-04-19 01:41:26+00:00,896.8624641833811,znn_latency_ms_p95,default,,,
2026-04-19 01:41:31+00:00,922.4576271186439,znn_latency_ms_p95,default,,,
2026-04-19 01:41:36+00:00,951.1440677966102,znn_latency_ms_p95,default,,,
2026-04-19 01:41:41+00:00,972.2881355932202,znn_latency_ms_p95,default,,,
2026-04-19 01:41:46+00:00,935.1125914767001,znn_latency_ms_p95,default,,,
2026-04-19 01:41:51+00:00,609.69040247678,znn_latency_ms_p95,default,,,
2026-04-19 01:41:56+00:00,640.354588796186,znn_latency_ms_p95,default,,,
2026-04-19 01:42:01+00:00,645.1186830015314,znn_latency_ms_p95,default,,,
2026-04-19 01:42:06+00:00,792.1107784431136,znn_latency_ms_p95,default,,,
2026-04-19 01:42:11+00:00,1276.153846153847,znn_latency_ms_p95,default,,,
2026-04-19 01:42:16+00:00,1777.3777173913047,znn_latency_ms_p95,default,,,
2026-04-19 01:42:21+00:00,1836.3901869158879,znn_latency_ms_p95,default,,,
2026-04-19 01:42:26+00:00,1840.6542056074766,znn_latency_ms_p95,default,,,
2026-04-19 01:42:31+00:00,1824.883177570093,znn_latency_ms_p95,default,,,
2026-04-19 01:42:36+00:00,1817.9687499999998,znn_latency_ms_p95,default,,,
2026-04-19 01:42:41+00:00,1394.9338428073265,znn_latency_ms_p95,default,,,
2026-04-19 01:42:46+00:00,780.441318997865,znn_latency_ms_p95,default,,,
2026-04-19 01:42:51+00:00,624.8555331565103,znn_latency_ms_p95,default,,,
2026-04-19 01:42:56+00:00,310.44858249803303,znn_latency_ms_p95,default,,,
2026-04-19 01:43:01+00:00,303.25102340060795,znn_latency_ms_p95,default,,,
2026-04-19 01:43:06+00:00,255.5416866720527,znn_latency_ms_p95,default,,,
2026-04-19 01:43:11+00:00,194.33779761904762,znn_latency_ms_p95,default,,,
2026-04-19 01:43:16+00:00,219.56249999999991,znn_latency_ms_p95,default,,,
2026-04-19 01:43:21+00:00,495.1026548922741,znn_latency_ms_p95,default,,,
2026-04-19 01:38:21+00:00,73.48746002647339,znn_requests_per_second,,,,
2026-04-19 01:38:26+00:00,71.20333491756551,znn_requests_per_second,,,,
2026-04-19 01:38:31+00:00,71.82336426356589,znn_requests_per_second,,,,
2026-04-19 01:38:36+00:00,71.58752412304113,znn_requests_per_second,,,,
2026-04-19 01:38:41+00:00,69.51793089407006,znn_requests_per_second,,,,
2026-04-19 01:38:46+00:00,67.85233605104919,znn_requests_per_second,,,,
2026-04-19 01:38:51+00:00,65.88357191135276,znn_requests_per_second,,,,
2026-04-19 01:38:56+00:00,64.66225160130129,znn_requests_per_second,,,,
2026-04-19 01:39:01+00:00,63.35359117343382,znn_requests_per_second,,,,
2026-04-19 01:39:06+00:00,62.52486682443825,znn_requests_per_second,,,,
2026-04-19 01:39:11+00:00,62.04804689912659,znn_requests_per_second,,,,
2026-04-19 01:39:16+00:00,61.80681978933044,znn_requests_per_second,,,,
2026-04-19 01:39:21+00:00,62.121099015882486,znn_requests_per_second,,,,
2026-04-19 01:39:26+00:00,62.00785753754601,znn_requests_per_second,,,,
2026-04-19 01:39:31+00:00,60.08778662393162,znn_requests_per_second,,,,
2026-04-19 01:39:36+00:00,61.21270808663467,znn_requests_per_second,,,,
2026-04-19 01:39:41+00:00,61.30134934406529,znn_requests_per_second,,,,
2026-04-19 01:39:46+00:00,62.14552888637606,znn_requests_per_second,,,,
2026-04-19 01:39:51+00:00,63.568633598619606,znn_requests_per_second,,,,
2026-04-19 01:39:56+00:00,62.10848678283945,znn_requests_per_second,,,,
2026-04-19 01:40:01+00:00,60.33735702733626,znn_requests_per_second,,,,
2026-04-19 01:40:06+00:00,58.319077113191064,znn_requests_per_second,,,,
2026-04-19 01:40:11+00:00,56.37777560673615,znn_requests_per_second,,,,
2026-04-19 01:40:16+00:00,59.05960852502554,znn_requests_per_second,,,,
2026-04-19 01:40:21+00:00,58.09964073856208,znn_requests_per_second,,,,
2026-04-19 01:40:26+00:00,60.79160153317421,znn_requests_per_second,,,,
2026-04-19 01:40:31+00:00,60.83614898846962,znn_requests_per_second,,,,
2026-04-19 01:40:36+00:00,61.0312522560224,znn_requests_per_second,,,,
2026-04-19 01:40:41+00:00,61.88584127070342,znn_requests_per_second,,,,
2026-04-19 01:40:46+00:00,62.42730443514327,znn_requests_per_second,,,,
2026-04-19 01:40:51+00:00,61.72170078786521,znn_requests_per_second,,,,
2026-04-19 01:40:56+00:00,61.50818452704627,znn_requests_per_second,,,,
2026-04-19 01:41:01+00:00,61.45993379175677,znn_requests_per_second,,,,
2026-04-19 01:41:06+00:00,62.0355722899241,znn_requests_per_second,,,,
2026-04-19 01:41:11+00:00,62.743297601218835,znn_requests_per_second,,,,
2026-04-19 01:41:16+00:00,62.83710512137109,znn_requests_per_second,,,,
2026-04-19 01:41:21+00:00,59.48089171585381,znn_requests_per_second,,,,
2026-04-19 01:41:26+00:00,60.566337081487674,znn_requests_per_second,,,,
2026-04-19 01:41:31+00:00,58.44929871633986,znn_requests_per_second,,,,
2026-04-19 01:41:36+00:00,57.353610551204845,znn_requests_per_second,,,,
2026-04-19 01:41:41+00:00,55.4845702149303,znn_requests_per_second,,,,
2026-04-19 01:41:46+00:00,61.1090774050068,znn_requests_per_second,,,,
2026-04-19 01:41:51+00:00,63.05644202745098,znn_requests_per_second,,,,
2026-04-19 01:41:56+00:00,66.00633959570494,znn_requests_per_second,,,,
2026-04-19 01:42:01+00:00,68.5712497128532,znn_requests_per_second,,,,
2026-04-19 01:42:06+00:00,70.2512551496732,znn_requests_per_second,,,,
2026-04-19 01:42:11+00:00,71.13465429411764,znn_requests_per_second,,,,
2026-04-19 01:42:16+00:00,72.03798877030812,znn_requests_per_second,,,,
2026-04-19 01:42:21+00:00,73.53247362745097,znn_requests_per_second,,,,
2026-04-19 01:42:26+00:00,76.31285207189542,znn_requests_per_second,,,,
2026-04-19 01:42:31+00:00,79.56647896078431,znn_requests_per_second,,,,
2026-04-19 01:42:36+00:00,78.93727696078432,znn_requests_per_second,,,,
2026-04-19 01:42:41+00:00,83.58268562745099,znn_requests_per_second,,,,
2026-04-19 01:42:46+00:00,87.45196062745099,znn_requests_per_second,,,,
2026-04-19 01:42:51+00:00,91.10198129411765,znn_requests_per_second,,,,
2026-04-19 01:42:56+00:00,94.38787962745099,znn_requests_per_second,,,,
2026-04-19 01:43:01+00:00,96.60896746078431,znn_requests_per_second,,,,
2026-04-19 01:43:06+00:00,96.37144362745097,znn_requests_per_second,,,,
2026-04-19 01:43:11+00:00,96.37144362745097,znn_requests_per_second,,,,
2026-04-19 01:43:16+00:00,96.37144362745097,znn_requests_per_second,,,,
2026-04-19 01:43:21+00:00,98.152296345254,znn_requests_per_second,,,,
2026-04-19 01:38:21+00:00,0.9977721242484966,znn_error_rate,,,,
2026-04-19 01:38:26+00:00,0.997700656431021,znn_error_rate,,,,
2026-04-19 01:38:31+00:00,0.9390509716656853,znn_error_rate,,,,
2026-04-19 01:38:36+00:00,0.9507971632387798,znn_error_rate,,,,
2026-04-19 01:38:41+00:00,0.9557108376121822,znn_error_rate,,,,
2026-04-19 01:38:46+00:00,0.9579587292604578,znn_error_rate,,,,
2026-04-19 01:38:51+00:00,0.9587632720659396,znn_error_rate,,,,
2026-04-19 01:38:56+00:00,0.9593842486892352,znn_error_rate,,,,
2026-04-19 01:39:01+00:00,0.9595658133535019,znn_error_rate,,,,
2026-04-19 01:39:06+00:00,0.9598054372944259,znn_error_rate,,,,
2026-04-19 01:39:11+00:00,0.9601155575246124,znn_error_rate,,,,
2026-04-19 01:39:16+00:00,0.9606585140379743,znn_error_rate,,,,
2026-04-19 01:39:21+00:00,0.961488773887632,znn_error_rate,,,,
2026-04-19 01:39:26+00:00,0.9620204706891242,znn_error_rate,,,,
2026-04-19 01:39:31+00:00,0.9611381142149663,znn_error_rate,,,,
2026-04-19 01:39:36+00:00,0.9620976053028534,znn_error_rate,,,,
2026-04-19 01:39:41+00:00,0.9623665388039013,znn_error_rate,,,,
2026-04-19 01:39:46+00:00,0.9630583429609559,znn_error_rate,,,,
2026-04-19 01:39:51+00:00,0.964042494979586,znn_error_rate,,,,
2026-04-19 01:39:56+00:00,0.9638588082889533,znn_error_rate,,,,
2026-04-19 01:40:01+00:00,0.9627962972910871,znn_error_rate,,,,
2026-04-19 01:40:06+00:00,0.9615069291559094,znn_error_rate,,,,
2026-04-19 01:40:11+00:00,0.9601792630123128,znn_error_rate,,,,
2026-04-19 01:40:16+00:00,0.9619865192752651,znn_error_rate,,,,
2026-04-19 01:40:21+00:00,0.9613535234179432,znn_error_rate,,,,
2026-04-19 01:40:26+00:00,0.9630522863116519,znn_error_rate,,,,
2026-04-19 01:40:31+00:00,0.9624062533321719,znn_error_rate,,,,
2026-04-19 01:40:36+00:00,0.9619491989573976,znn_error_rate,,,,
2026-04-19 01:40:41+00:00,0.9619876227533672,znn_error_rate,,,,
2026-04-19 01:40:46+00:00,0.9623822415730384,znn_error_rate,,,,
2026-04-19 01:40:51+00:00,0.9619904010566214,znn_error_rate,,,,
2026-04-19 01:40:56+00:00,0.9618821493647643,znn_error_rate,,,,
2026-04-19 01:41:01+00:00,0.9618644936924791,znn_error_rate,,,,
2026-04-19 01:41:06+00:00,0.9622344076568163,znn_error_rate,,,,
2026-04-19 01:41:11+00:00,0.9626678851290409,znn_error_rate,,,,
2026-04-19 01:41:16+00:00,0.9627272425360578,znn_error_rate,,,,
2026-04-19 01:41:21+00:00,0.9616858343887856,znn_error_rate,,,,
2026-04-19 01:41:26+00:00,0.9623798608220928,znn_error_rate,,,,
2026-04-19 01:41:31+00:00,0.9608851664498276,znn_error_rate,,,,
2026-04-19 01:41:36+00:00,0.9602101623528554,znn_error_rate,,,,
2026-04-19 01:41:41+00:00,0.9588674794180346,znn_error_rate,,,,
2026-04-19 01:41:46+00:00,0.9626500212709543,znn_error_rate,,,,
2026-04-19 01:41:51+00:00,0.9638003805505702,znn_error_rate,,,,
2026-04-19 01:41:56+00:00,0.9654143400177925,znn_error_rate,,,,
2026-04-19 01:42:01+00:00,0.9667037255184581,znn_error_rate,,,,
2026-04-19 01:42:06+00:00,0.9674951451784299,znn_error_rate,,,,
2026-04-19 01:42:11+00:00,0.9687109564781888,znn_error_rate,,,,
2026-04-19 01:42:16+00:00,0.9691033115705887,znn_error_rate,,,,
2026-04-19 01:42:21+00:00,0.969731260430674,znn_error_rate,,,,
2026-04-19 01:42:26+00:00,0.9708340700984317,znn_error_rate,,,,
2026-04-19 01:42:31+00:00,0.9720267212626733,znn_error_rate,,,,
2026-04-19 01:42:36+00:00,0.9718037487507533,znn_error_rate,,,,
2026-04-19 01:42:41+00:00,0.9733708569255801,znn_error_rate,,,,
2026-04-19 01:42:46+00:00,0.973836683846749,znn_error_rate,,,,
2026-04-19 01:42:51+00:00,0.9750621856753806,znn_error_rate,,,,
2026-04-19 01:42:56+00:00,0.9759873693204728,znn_error_rate,,,,
2026-04-19 01:43:01+00:00,0.9765672912813547,znn_error_rate,,,,
2026-04-19 01:43:06+00:00,0.9765154986899773,znn_error_rate,,,,
2026-04-19 01:43:11+00:00,0.9765154986899773,znn_error_rate,,,,
2026-04-19 01:43:16+00:00,0.9765154986899773,znn_error_rate,,,,
2026-04-19 01:43:21+00:00,0.9773644418455005,znn_error_rate,,,,
2026-04-19 01:38:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:38:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:38:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:38:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:38:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:38:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:38:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:38:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:39:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:39:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:39:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:39:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:39:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:39:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:39:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:39:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:39:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:39:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:39:51+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 01:39:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:39:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 01:39:56+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 01:40:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 01:40:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:40:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:40:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:40:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:40:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:40:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:40:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:40:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:40:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:40:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:40:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:40:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:40:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:41:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:41:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:41:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:41:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:41:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:41:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:41:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:41:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:41:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:41:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:41:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:41:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:41:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:42:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:42:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:42:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:42:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:42:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:42:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:42:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:42:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:42:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:42:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:42:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:42:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:42:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:43:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:43:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:43:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:43:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:43:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:43:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:43:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 01:38:21+00:00,7.627195930800401,znn_slo_breach_pct,,,,
2026-04-19 01:38:26+00:00,7.61297689646161,znn_slo_breach_pct,,,,
2026-04-19 01:38:31+00:00,7.47946027741988,znn_slo_breach_pct,,,,
2026-04-19 01:38:36+00:00,7.766667729967214,znn_slo_breach_pct,,,,
2026-04-19 01:38:41+00:00,7.873388755303123,znn_slo_breach_pct,,,,
2026-04-19 01:38:46+00:00,8.207361371419807,znn_slo_breach_pct,,,,
2026-04-19 01:38:51+00:00,8.55597030709312,znn_slo_breach_pct,,,,
2026-04-19 01:38:56+00:00,8.597474150201723,znn_slo_breach_pct,,,,
2026-04-19 01:39:01+00:00,8.684448856172866,znn_slo_breach_pct,,,,
2026-04-19 01:39:06+00:00,8.655291673804488,znn_slo_breach_pct,,,,
2026-04-19 01:39:11+00:00,8.651949474082487,znn_slo_breach_pct,,,,
2026-04-19 01:39:16+00:00,8.659018023823894,znn_slo_breach_pct,,,,
2026-04-19 01:39:21+00:00,8.615596528487213,znn_slo_breach_pct,,,,
2026-04-19 01:39:26+00:00,8.686745896025993,znn_slo_breach_pct,,,,
2026-04-19 01:39:31+00:00,9.359947670922198,znn_slo_breach_pct,,,,
2026-04-19 01:39:36+00:00,10.415699985909455,znn_slo_breach_pct,,,,
2026-04-19 01:39:41+00:00,12.16971192583729,znn_slo_breach_pct,,,,
2026-04-19 01:39:46+00:00,11.684774174080815,znn_slo_breach_pct,,,,
2026-04-19 01:39:51+00:00,10.527663614141813,znn_slo_breach_pct,,,,
2026-04-19 01:39:56+00:00,9.986444024314922,znn_slo_breach_pct,,,,
2026-04-19 01:40:01+00:00,10.272849605488709,znn_slo_breach_pct,,,,
2026-04-19 01:40:06+00:00,10.580633275293183,znn_slo_breach_pct,,,,
2026-04-19 01:40:11+00:00,10.945054746108962,znn_slo_breach_pct,,,,
2026-04-19 01:40:16+00:00,10.450743362459235,znn_slo_breach_pct,,,,
2026-04-19 01:40:21+00:00,10.631245218144947,znn_slo_breach_pct,,,,
2026-04-19 01:40:26+00:00,10.195676774362338,znn_slo_breach_pct,,,,
2026-04-19 01:40:31+00:00,11.513464780087412,znn_slo_breach_pct,,,,
2026-04-19 01:40:36+00:00,11.98608943867857,znn_slo_breach_pct,,,,
2026-04-19 01:40:41+00:00,11.483226376276246,znn_slo_breach_pct,,,,
2026-04-19 01:40:46+00:00,10.096475034426543,znn_slo_breach_pct,,,,
2026-04-19 01:40:51+00:00,9.30330069334131,znn_slo_breach_pct,,,,
2026-04-19 01:40:56+00:00,9.222729623841152,znn_slo_breach_pct,,,,
2026-04-19 01:41:01+00:00,9.02752282077639,znn_slo_breach_pct,,,,
2026-04-19 01:41:06+00:00,8.676928991354027,znn_slo_breach_pct,,,,
2026-04-19 01:41:11+00:00,8.342807253757778,znn_slo_breach_pct,,,,
2026-04-19 01:41:16+00:00,8.023633884781367,znn_slo_breach_pct,,,,
2026-04-19 01:41:21+00:00,8.353031085044138,znn_slo_breach_pct,,,,
2026-04-19 01:41:26+00:00,8.212595908633947,znn_slo_breach_pct,,,,
