ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 02:34:44+00:00,68.78927631908832,znn_requests_per_second,,,,
2026-04-22 02:34:49+00:00,67.2326541162115,znn_requests_per_second,,,,
2026-04-22 02:34:54+00:00,66.06966600592591,znn_requests_per_second,,,,
2026-04-22 02:34:59+00:00,64.79376515038611,znn_requests_per_second,,,,
2026-04-22 02:35:04+00:00,63.64896957533931,znn_requests_per_second,,,,
2026-04-22 02:35:09+00:00,62.88974165188228,znn_requests_per_second,,,,
2026-04-22 02:35:14+00:00,62.25211175314432,znn_requests_per_second,,,,
2026-04-22 02:35:19+00:00,61.29209344502387,znn_requests_per_second,,,,
2026-04-22 02:35:24+00:00,60.6695910011586,znn_requests_per_second,,,,
2026-04-22 02:35:29+00:00,60.13933045425268,znn_requests_per_second,,,,
2026-04-22 02:35:34+00:00,60.40424063921114,znn_requests_per_second,,,,
2026-04-22 02:35:39+00:00,61.08488506253202,znn_requests_per_second,,,,
2026-04-22 02:35:44+00:00,62.08791430175438,znn_requests_per_second,,,,
2026-04-22 02:35:49+00:00,63.60564804556225,znn_requests_per_second,,,,
2026-04-22 02:35:54+00:00,64.85266879792765,znn_requests_per_second,,,,
2026-04-22 02:35:59+00:00,65.98818658371236,znn_requests_per_second,,,,
2026-04-22 02:36:04+00:00,65.90167148597118,znn_requests_per_second,,,,
2026-04-22 02:36:09+00:00,66.13802989694356,znn_requests_per_second,,,,
2026-04-22 02:36:14+00:00,65.8523397220002,znn_requests_per_second,,,,
2026-04-22 02:36:19+00:00,66.01748346364204,znn_requests_per_second,,,,
2026-04-22 02:36:24+00:00,65.80008642118962,znn_requests_per_second,,,,
2026-04-22 02:36:29+00:00,65.70124198154065,znn_requests_per_second,,,,
2026-04-22 02:36:34+00:00,66.11357693204803,znn_requests_per_second,,,,
2026-04-22 02:36:39+00:00,67.03876654294632,znn_requests_per_second,,,,
2026-04-22 02:36:44+00:00,67.58058582222938,znn_requests_per_second,,,,
2026-04-22 02:36:49+00:00,68.1465266931721,znn_requests_per_second,,,,
2026-04-22 02:36:54+00:00,67.77591606289688,znn_requests_per_second,,,,
2026-04-22 02:36:59+00:00,65.60496243566305,znn_requests_per_second,,,,
2026-04-22 02:37:04+00:00,66.35425698914194,znn_requests_per_second,,,,
2026-04-22 02:37:09+00:00,65.40538681594747,znn_requests_per_second,,,,
2026-04-22 02:37:14+00:00,64.65240704174562,znn_requests_per_second,,,,
2026-04-22 02:37:19+00:00,64.13991456136546,znn_requests_per_second,,,,
2026-04-22 02:37:24+00:00,63.76973596768398,znn_requests_per_second,,,,
2026-04-22 02:37:29+00:00,63.55330321755204,znn_requests_per_second,,,,
2026-04-22 02:37:34+00:00,63.55947958394103,znn_requests_per_second,,,,
2026-04-22 02:37:39+00:00,63.40295215718409,znn_requests_per_second,,,,
2026-04-22 02:37:44+00:00,61.65797766696046,znn_requests_per_second,,,,
2026-04-22 02:37:49+00:00,63.01581384574343,znn_requests_per_second,,,,
2026-04-22 02:37:54+00:00,63.15068130541302,znn_requests_per_second,,,,
2026-04-22 02:37:59+00:00,63.81446157958107,znn_requests_per_second,,,,
2026-04-22 02:38:04+00:00,64.98855507559126,znn_requests_per_second,,,,
2026-04-22 02:38:09+00:00,66.84649187181428,znn_requests_per_second,,,,
2026-04-22 02:38:14+00:00,68.68776781650223,znn_requests_per_second,,,,
2026-04-22 02:38:19+00:00,70.72575031772634,znn_requests_per_second,,,,
2026-04-22 02:38:24+00:00,72.43224886625417,znn_requests_per_second,,,,
2026-04-22 02:38:29+00:00,74.22711288322033,znn_requests_per_second,,,,
2026-04-22 02:38:34+00:00,76.19813633676313,znn_requests_per_second,,,,
2026-04-22 02:38:39+00:00,78.21138026313463,znn_requests_per_second,,,,
2026-04-22 02:38:44+00:00,80.06335341317518,znn_requests_per_second,,,,
2026-04-22 02:38:49+00:00,81.98445708284495,znn_requests_per_second,,,,
2026-04-22 02:38:54+00:00,83.76956379906247,znn_requests_per_second,,,,
2026-04-22 02:38:59+00:00,85.15073404974945,znn_requests_per_second,,,,
2026-04-22 02:39:04+00:00,86.56195801698159,znn_requests_per_second,,,,
2026-04-22 02:39:09+00:00,87.62925556147263,znn_requests_per_second,,,,
2026-04-22 02:39:14+00:00,87.89425040183899,znn_requests_per_second,,,,
2026-04-22 02:39:19+00:00,88.16597568273663,znn_requests_per_second,,,,
2026-04-22 02:34:19+00:00,0.9969245016540902,znn_error_rate,,,,
2026-04-22 02:34:24+00:00,0.996845345997967,znn_error_rate,,,,
2026-04-22 02:34:29+00:00,0.9551534172446235,znn_error_rate,,,,
2026-04-22 02:34:34+00:00,0.9653402161619766,znn_error_rate,,,,
2026-04-22 02:34:39+00:00,0.9683990068032172,znn_error_rate,,,,
2026-04-22 02:34:44+00:00,0.9696274795214854,znn_error_rate,,,,
2026-04-22 02:34:49+00:00,0.9701665250305795,znn_error_rate,,,,
2026-04-22 02:34:54+00:00,0.9704841295318672,znn_error_rate,,,,
2026-04-22 02:34:59+00:00,0.9705167268687288,znn_error_rate,,,,
2026-04-22 02:35:04+00:00,0.9704550801646866,znn_error_rate,,,,
2026-04-22 02:35:09+00:00,0.9704692861329285,znn_error_rate,,,,
2026-04-22 02:35:14+00:00,0.9706170533555297,znn_error_rate,,,,
2026-04-22 02:35:19+00:00,0.9706816686520998,znn_error_rate,,,,
2026-04-22 02:35:24+00:00,0.9709829191495692,znn_error_rate,,,,
2026-04-22 02:35:29+00:00,0.9709019709661302,znn_error_rate,,,,
2026-04-22 02:35:34+00:00,0.9711794460977498,znn_error_rate,,,,
2026-04-22 02:35:39+00:00,0.9716357454853293,znn_error_rate,,,,
2026-04-22 02:35:44+00:00,0.9721978824035313,znn_error_rate,,,,
2026-04-22 02:35:49+00:00,0.9729623652246991,znn_error_rate,,,,
2026-04-22 02:35:54+00:00,0.9735615750187531,znn_error_rate,,,,
2026-04-22 02:35:59+00:00,0.9740890236937864,znn_error_rate,,,,
2026-04-22 02:36:04+00:00,0.9741134295662616,znn_error_rate,,,,
2026-04-22 02:36:09+00:00,0.974276794922873,znn_error_rate,,,,
2026-04-22 02:36:14+00:00,0.9742048780118161,znn_error_rate,,,,
2026-04-22 02:36:19+00:00,0.9743149949949781,znn_error_rate,,,,
2026-04-22 02:36:24+00:00,0.974277163956256,znn_error_rate,,,,
2026-04-22 02:36:29+00:00,0.9738352418612646,znn_error_rate,,,,
2026-04-22 02:36:34+00:00,0.9735152116109215,znn_error_rate,,,,
2026-04-22 02:36:39+00:00,0.9737530423120069,znn_error_rate,,,,
2026-04-22 02:36:44+00:00,0.9738778877989656,znn_error_rate,,,,
2026-04-22 02:36:49+00:00,0.9741783511669986,znn_error_rate,,,,
2026-04-22 02:36:54+00:00,0.9740926992276812,znn_error_rate,,,,
2026-04-22 02:36:59+00:00,0.9732937558263801,znn_error_rate,,,,
2026-04-22 02:37:04+00:00,0.9736269740196205,znn_error_rate,,,,
2026-04-22 02:37:09+00:00,0.9732790615693256,znn_error_rate,,,,
2026-04-22 02:37:14+00:00,0.9730052394699479,znn_error_rate,,,,
2026-04-22 02:37:19+00:00,0.9743976722588279,znn_error_rate,,,,
2026-04-22 02:37:24+00:00,0.9746625497605462,znn_error_rate,,,,
2026-04-22 02:37:29+00:00,0.9746000594837299,znn_error_rate,,,,
2026-04-22 02:37:34+00:00,0.9746243089790639,znn_error_rate,,,,
2026-04-22 02:37:39+00:00,0.9745814111924145,znn_error_rate,,,,
2026-04-22 02:37:44+00:00,0.9738861074489087,znn_error_rate,,,,
2026-04-22 02:37:49+00:00,0.974461317902595,znn_error_rate,,,,
2026-04-22 02:37:54+00:00,0.9745303045155219,znn_error_rate,,,,
2026-04-22 02:37:59+00:00,0.9748075784409548,znn_error_rate,,,,
2026-04-22 02:38:04+00:00,0.97527295078721,znn_error_rate,,,,
2026-04-22 02:38:09+00:00,0.9769044057754095,znn_error_rate,,,,
2026-04-22 02:38:14+00:00,0.9775397713805896,znn_error_rate,,,,
2026-04-22 02:38:19+00:00,0.9781974693953156,znn_error_rate,,,,
2026-04-22 02:38:24+00:00,0.9787259172220176,znn_error_rate,,,,
2026-04-22 02:38:29+00:00,0.9792510414341724,znn_error_rate,,,,
2026-04-22 02:38:34+00:00,0.979155449136181,znn_error_rate,,,,
2026-04-22 02:38:39+00:00,0.9789048378794903,znn_error_rate,,,,
2026-04-22 02:38:44+00:00,0.9790548652359505,znn_error_rate,,,,
2026-04-22 02:38:49+00:00,0.9795573230899193,znn_error_rate,,,,
2026-04-22 02:38:54+00:00,0.9800057652861502,znn_error_rate,,,,
2026-04-22 02:38:59+00:00,0.9803360824613191,znn_error_rate,,,,
2026-04-22 02:39:04+00:00,0.9806655865695652,znn_error_rate,,,,
2026-04-22 02:39:09+00:00,0.9809095111825541,znn_error_rate,,,,
2026-04-22 02:39:14+00:00,0.9809751296588399,znn_error_rate,,,,
2026-04-22 02:39:19+00:00,0.981085767363462,znn_error_rate,,,,
2026-04-22 02:34:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:34:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:34:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:34:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:34:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:34:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:34:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:34:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:34:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:35:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:35:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:35:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:35:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:35:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:35:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:35:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:35:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:35:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:35:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:35:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:35:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:36:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:36:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:36:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:36:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:36:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:36:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:36:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:36:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:36:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:36:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:36:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:36:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:37:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:37:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:37:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:37:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:37:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:37:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:37:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:37:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:37:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:37:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:37:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:37:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:38:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:38:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:38:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:38:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:38:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:38:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:38:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:38:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:38:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:38:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:38:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:38:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:39:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:39:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:39:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:39:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:34:19+00:00,11.19379166071509,znn_slo_breach_pct,,,,
2026-04-22 02:34:24+00:00,11.384842767693538,znn_slo_breach_pct,,,,
2026-04-22 02:34:29+00:00,11.01221733443376,znn_slo_breach_pct,,,,
2026-04-22 02:34:34+00:00,11.670462013555827,znn_slo_breach_pct,,,,
2026-04-22 02:34:39+00:00,11.910170525442298,znn_slo_breach_pct,,,,
2026-04-22 02:34:44+00:00,12.070698065840467,znn_slo_breach_pct,,,,
2026-04-22 02:34:49+00:00,12.224258870240924,znn_slo_breach_pct,,,,
2026-04-22 02:34:54+00:00,12.312655286791973,znn_slo_breach_pct,,,,
2026-04-22 02:34:59+00:00,12.369295321377427,znn_slo_breach_pct,,,,
2026-04-22 02:35:04+00:00,12.45337398601466,znn_slo_breach_pct,,,,
2026-04-22 02:35:09+00:00,12.738990886576895,znn_slo_breach_pct,,,,
2026-04-22 02:35:14+00:00,12.871543894654636,znn_slo_breach_pct,,,,
2026-04-22 02:35:19+00:00,13.94423974624952,znn_slo_breach_pct,,,,
2026-04-22 02:35:24+00:00,14.736644096598672,znn_slo_breach_pct,,,,
2026-04-22 02:35:29+00:00,15.583645260717438,znn_slo_breach_pct,,,,
2026-04-22 02:35:34+00:00,15.598445587347165,znn_slo_breach_pct,,,,
2026-04-22 02:35:39+00:00,15.573034193257683,znn_slo_breach_pct,,,,
2026-04-22 02:35:44+00:00,14.880634088379752,znn_slo_breach_pct,,,,
2026-04-22 02:35:49+00:00,13.844931662603821,znn_slo_breach_pct,,,,
2026-04-22 02:35:54+00:00,12.749019624067436,znn_slo_breach_pct,,,,
2026-04-22 02:35:59+00:00,11.894274338903033,znn_slo_breach_pct,,,,
2026-04-22 02:36:04+00:00,11.857640406463254,znn_slo_breach_pct,,,,
2026-04-22 02:36:09+00:00,11.883610555471524,znn_slo_breach_pct,,,,
2026-04-22 02:36:14+00:00,12.10262284055733,znn_slo_breach_pct,,,,
2026-04-22 02:36:19+00:00,12.145354371542794,znn_slo_breach_pct,,,,
2026-04-22 02:36:24+00:00,12.278790042995634,znn_slo_breach_pct,,,,
2026-04-22 02:36:29+00:00,12.401958364358222,znn_slo_breach_pct,,,,
2026-04-22 02:36:34+00:00,11.459804796572715,znn_slo_breach_pct,,,,
2026-04-22 02:36:39+00:00,9.935783254288388,znn_slo_breach_pct,,,,
2026-04-22 02:36:44+00:00,8.272727780828394,znn_slo_breach_pct,,,,
2026-04-22 02:36:49+00:00,6.665022074960991,znn_slo_breach_pct,,,,
2026-04-22 02:36:54+00:00,5.931149202395614,znn_slo_breach_pct,,,,
2026-04-22 02:36:59+00:00,5.500855528173854,znn_slo_breach_pct,,,,
2026-04-22 02:37:04+00:00,6.287882719800031,znn_slo_breach_pct,,,,
2026-04-22 02:37:09+00:00,7.021345869072837,znn_slo_breach_pct,,,,
2026-04-22 02:37:14+00:00,7.35844698737631,znn_slo_breach_pct,,,,
2026-04-22 02:37:19+00:00,7.1206031831613785,znn_slo_breach_pct,,,,
2026-04-22 02:37:24+00:00,7.148120093761124,znn_slo_breach_pct,,,,
2026-04-22 02:37:29+00:00,7.1861396394069965,znn_slo_breach_pct,,,,
2026-04-22 02:37:34+00:00,7.274069526571292,znn_slo_breach_pct,,,,
2026-04-22 02:37:39+00:00,7.306214324511473,znn_slo_breach_pct,,,,
2026-04-22 02:37:44+00:00,7.520236336765707,znn_slo_breach_pct,,,,
2026-04-22 02:37:49+00:00,8.137902032194756,znn_slo_breach_pct,,,,
2026-04-22 02:37:54+00:00,9.296672552677432,znn_slo_breach_pct,,,,
2026-04-22 02:37:59+00:00,10.67676401849884,znn_slo_breach_pct,,,,
