ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 16:25:07+00:00,699.6270810210879,znn_latency_ms_avg,,,,
2026-04-19 16:25:12+00:00,779.1846041590663,znn_latency_ms_avg,,,,
2026-04-19 16:25:17+00:00,835.0609369496306,znn_latency_ms_avg,,,,
2026-04-19 16:25:22+00:00,920.802317415731,znn_latency_ms_avg,,,,
2026-04-19 16:25:27+00:00,940.1110725442558,znn_latency_ms_avg,,,,
2026-04-19 16:25:32+00:00,941.4735921650929,znn_latency_ms_avg,,,,
2026-04-19 16:25:37+00:00,962.4184744576628,znn_latency_ms_avg,,,,
2026-04-19 16:25:42+00:00,972.0830136030693,znn_latency_ms_avg,,,,
2026-04-19 16:25:47+00:00,933.8462332301343,znn_latency_ms_avg,,,,
2026-04-19 16:25:52+00:00,821.8476321207959,znn_latency_ms_avg,,,,
2026-04-19 16:25:57+00:00,679.8477264716241,znn_latency_ms_avg,,,,
2026-04-19 16:26:02+00:00,515.2838709677421,znn_latency_ms_avg,,,,
2026-04-19 16:26:07+00:00,351.6855783308928,znn_latency_ms_avg,,,,
2026-04-19 16:26:12+00:00,195.85955882352943,znn_latency_ms_avg,,,,
2026-04-19 16:26:17+00:00,119.22201352366625,znn_latency_ms_avg,,,,
2026-04-19 16:26:22+00:00,109.44085231447504,znn_latency_ms_avg,,,,
2026-04-19 16:26:27+00:00,108.12205882352961,znn_latency_ms_avg,,,,
2026-04-19 16:26:32+00:00,105.76156069364148,znn_latency_ms_avg,,,,
2026-04-19 16:21:42+00:00,251.80555555555551,znn_latency_ms_p95,default,,,
2026-04-19 16:21:47+00:00,249.70238095238096,znn_latency_ms_p95,default,,,
2026-04-19 16:21:52+00:00,258.3561643835616,znn_latency_ms_p95,default,,,
2026-04-19 16:21:57+00:00,257.8461538461537,znn_latency_ms_p95,default,,,
2026-04-19 16:22:02+00:00,253.00458715596324,znn_latency_ms_p95,default,,,
2026-04-19 16:22:07+00:00,254.1709844559586,znn_latency_ms_p95,default,,,
2026-04-19 16:22:12+00:00,278.7228260869564,znn_latency_ms_p95,default,,,
2026-04-19 16:22:17+00:00,458.3536585365852,znn_latency_ms_p95,default,,,
2026-04-19 16:22:22+00:00,538.4740259740263,znn_latency_ms_p95,default,,,
2026-04-19 16:22:27+00:00,719.5192307692301,znn_latency_ms_p95,default,,,
2026-04-19 16:22:32+00:00,907.8205128205128,znn_latency_ms_p95,default,,,
2026-04-19 16:22:37+00:00,868.4210526315786,znn_latency_ms_p95,default,,,
2026-04-19 16:22:42+00:00,885.8021390374332,znn_latency_ms_p95,default,,,
2026-04-19 16:22:47+00:00,1149.3478260869565,znn_latency_ms_p95,default,,,
2026-04-19 16:22:52+00:00,1151.1979166666667,znn_latency_ms_p95,default,,,
2026-04-19 16:22:57+00:00,1142.306338028169,znn_latency_ms_p95,default,,,
2026-04-19 16:23:02+00:00,1147.1575342465753,znn_latency_ms_p95,default,,,
2026-04-19 16:23:07+00:00,1154.725806451613,znn_latency_ms_p95,default,,,
2026-04-19 16:23:12+00:00,1053.128078817734,znn_latency_ms_p95,default,,,
2026-04-19 16:23:17+00:00,1052.9064039408865,znn_latency_ms_p95,default,,,
2026-04-19 16:23:22+00:00,1065.7604562737645,znn_latency_ms_p95,default,,,
2026-04-19 16:23:27+00:00,1057.1875,znn_latency_ms_p95,default,,,
2026-04-19 16:23:32+00:00,1035.6172839506173,znn_latency_ms_p95,default,,,
2026-04-19 16:23:37+00:00,1028.830409356725,znn_latency_ms_p95,default,,,
2026-04-19 16:23:42+00:00,997.9244346549191,znn_latency_ms_p95,default,,,
2026-04-19 16:23:47+00:00,956.0525896530427,znn_latency_ms_p95,default,,,
2026-04-19 16:23:52+00:00,929.0450591513552,znn_latency_ms_p95,default,,,
2026-04-19 16:23:57+00:00,878.060704476775,znn_latency_ms_p95,default,,,
2026-04-19 16:24:02+00:00,771.0120481927711,znn_latency_ms_p95,default,,,
2026-04-19 16:24:07+00:00,690.2484472049688,znn_latency_ms_p95,default,,,
2026-04-19 16:24:12+00:00,641.5912408759125,znn_latency_ms_p95,default,,,
2026-04-19 16:24:17+00:00,631.2699115044248,znn_latency_ms_p95,default,,,
2026-04-19 16:24:22+00:00,634.1,znn_latency_ms_p95,default,,,
2026-04-19 16:24:27+00:00,630.8620689655172,znn_latency_ms_p95,default,,,
2026-04-19 16:24:32+00:00,642.9138513513514,znn_latency_ms_p95,default,,,
2026-04-19 16:24:37+00:00,643.9087513340448,znn_latency_ms_p95,default,,,
2026-04-19 16:24:42+00:00,641.5614617940199,znn_latency_ms_p95,default,,,
2026-04-19 16:24:47+00:00,647.6799775028121,znn_latency_ms_p95,default,,,
2026-04-19 16:24:52+00:00,715.440414507772,znn_latency_ms_p95,default,,,
2026-04-19 16:24:57+00:00,746.5485074626864,znn_latency_ms_p95,default,,,
2026-04-19 16:25:02+00:00,971.4030612244899,znn_latency_ms_p95,default,,,
2026-04-19 16:25:07+00:00,1053.5853658536585,znn_latency_ms_p95,default,,,
2026-04-19 16:25:12+00:00,1077.048872180451,znn_latency_ms_p95,default,,,
2026-04-19 16:25:17+00:00,1085.886426592798,znn_latency_ms_p95,default,,,
2026-04-19 16:25:22+00:00,1109.9999999999998,znn_latency_ms_p95,default,,,
2026-04-19 16:25:27+00:00,1166.8581081081081,znn_latency_ms_p95,default,,,
2026-04-19 16:25:32+00:00,1156.6709183673472,znn_latency_ms_p95,default,,,
2026-04-19 16:25:37+00:00,1173.1875,znn_latency_ms_p95,default,,,
2026-04-19 16:25:42+00:00,1174.7899999999997,znn_latency_ms_p95,default,,,
2026-04-19 16:25:47+00:00,1155.2375,znn_latency_ms_p95,default,,,
2026-04-19 16:25:52+00:00,1092.7027027027027,znn_latency_ms_p95,default,,,
2026-04-19 16:25:57+00:00,1090.2961672473868,znn_latency_ms_p95,default,,,
2026-04-19 16:26:02+00:00,1040.2857142857142,znn_latency_ms_p95,default,,,
2026-04-19 16:26:07+00:00,968.4415584415585,znn_latency_ms_p95,default,,,
2026-04-19 16:26:12+00:00,595.575221238938,znn_latency_ms_p95,default,,,
2026-04-19 16:26:17+00:00,252.89215686274497,znn_latency_ms_p95,default,,,
2026-04-19 16:26:22+00:00,223.54166666666646,znn_latency_ms_p95,default,,,
2026-04-19 16:26:27+00:00,209.24369747899155,znn_latency_ms_p95,default,,,
2026-04-19 16:26:32+00:00,206.22950819672113,znn_latency_ms_p95,default,,,
2026-04-19 16:21:32+00:00,85.3998442176094,znn_requests_per_second,,,,
2026-04-19 16:21:37+00:00,83.12276584797291,znn_requests_per_second,,,,
2026-04-19 16:21:42+00:00,84.24541455687566,znn_requests_per_second,,,,
2026-04-19 16:21:47+00:00,83.8786771444799,znn_requests_per_second,,,,
2026-04-19 16:21:52+00:00,83.39705220060112,znn_requests_per_second,,,,
2026-04-19 16:21:57+00:00,82.83203092817634,znn_requests_per_second,,,,
2026-04-19 16:22:02+00:00,77.65898155759963,znn_requests_per_second,,,,
2026-04-19 16:22:07+00:00,77.69700830939598,znn_requests_per_second,,,,
2026-04-19 16:22:12+00:00,78.17343830716338,znn_requests_per_second,,,,
2026-04-19 16:22:17+00:00,69.04430522529724,znn_requests_per_second,,,,
2026-04-19 16:22:22+00:00,70.91500449855788,znn_requests_per_second,,,,
2026-04-19 16:22:27+00:00,72.58503153733035,znn_requests_per_second,,,,
2026-04-19 16:22:32+00:00,74.01735823100448,znn_requests_per_second,,,,
2026-04-19 16:22:37+00:00,76.1230785401254,znn_requests_per_second,,,,
2026-04-19 16:22:42+00:00,75.8608425221924,znn_requests_per_second,,,,
2026-04-19 16:22:47+00:00,75.23410771815297,znn_requests_per_second,,,,
2026-04-19 16:22:52+00:00,75.19327817412812,znn_requests_per_second,,,,
2026-04-19 16:22:57+00:00,74.85758435483639,znn_requests_per_second,,,,
2026-04-19 16:23:02+00:00,74.51528660474794,znn_requests_per_second,,,,
2026-04-19 16:23:07+00:00,74.18445053859037,znn_requests_per_second,,,,
2026-04-19 16:23:12+00:00,73.90597655221706,znn_requests_per_second,,,,
2026-04-19 16:23:17+00:00,73.49995163139518,znn_requests_per_second,,,,
2026-04-19 16:23:22+00:00,72.97826896192977,znn_requests_per_second,,,,
2026-04-19 16:23:27+00:00,72.7060297085498,znn_requests_per_second,,,,
2026-04-19 16:23:32+00:00,72.23233871836469,znn_requests_per_second,,,,
2026-04-19 16:23:37+00:00,71.95384980270981,znn_requests_per_second,,,,
2026-04-19 16:23:42+00:00,71.56470897462202,znn_requests_per_second,,,,
2026-04-19 16:23:47+00:00,71.51167471999575,znn_requests_per_second,,,,
2026-04-19 16:23:52+00:00,71.10540390769862,znn_requests_per_second,,,,
2026-04-19 16:23:57+00:00,70.99034070435569,znn_requests_per_second,,,,
2026-04-19 16:24:02+00:00,66.72800969766581,znn_requests_per_second,,,,
2026-04-19 16:24:07+00:00,68.59659283017986,znn_requests_per_second,,,,
2026-04-19 16:24:12+00:00,70.57770330939407,znn_requests_per_second,,,,
2026-04-19 16:24:17+00:00,70.01883981155683,znn_requests_per_second,,,,
2026-04-19 16:24:22+00:00,70.01762881647646,znn_requests_per_second,,,,
2026-04-19 16:24:27+00:00,69.94120921448211,znn_requests_per_second,,,,
2026-04-19 16:24:32+00:00,69.31062440662214,znn_requests_per_second,,,,
2026-04-19 16:24:37+00:00,65.02776926630342,znn_requests_per_second,,,,
2026-04-19 16:24:42+00:00,66.79067182266381,znn_requests_per_second,,,,
2026-04-19 16:24:47+00:00,68.59634810838465,znn_requests_per_second,,,,
2026-04-19 16:24:52+00:00,67.74503474477333,znn_requests_per_second,,,,
2026-04-19 16:24:57+00:00,69.55918437210315,znn_requests_per_second,,,,
2026-04-19 16:25:02+00:00,71.41603407483737,znn_requests_per_second,,,,
2026-04-19 16:25:07+00:00,73.38214915755972,znn_requests_per_second,,,,
2026-04-19 16:25:12+00:00,75.28287522903226,znn_requests_per_second,,,,
2026-04-19 16:25:17+00:00,77.22346756482456,znn_requests_per_second,,,,
2026-04-19 16:25:22+00:00,79.06863418295967,znn_requests_per_second,,,,
2026-04-19 16:25:27+00:00,81.03563823288236,znn_requests_per_second,,,,
2026-04-19 16:25:32+00:00,82.93478315615407,znn_requests_per_second,,,,
2026-04-19 16:25:37+00:00,84.821458983525,znn_requests_per_second,,,,
2026-04-19 16:25:42+00:00,86.79367643198592,znn_requests_per_second,,,,
2026-04-19 16:25:47+00:00,88.7740354181653,znn_requests_per_second,,,,
2026-04-19 16:25:52+00:00,90.7651221101228,znn_requests_per_second,,,,
2026-04-19 16:25:57+00:00,92.403754103646,znn_requests_per_second,,,,
2026-04-19 16:26:02+00:00,94.13770606020553,znn_requests_per_second,,,,
2026-04-19 16:26:07+00:00,95.90567061703887,znn_requests_per_second,,,,
2026-04-19 16:26:12+00:00,97.82273472299673,znn_requests_per_second,,,,
2026-04-19 16:26:17+00:00,99.6404481211037,znn_requests_per_second,,,,
2026-04-19 16:26:22+00:00,101.48139504522851,znn_requests_per_second,,,,
2026-04-19 16:26:27+00:00,103.20754800835587,znn_requests_per_second,,,,
2026-04-19 16:26:32+00:00,105.61182697099743,znn_requests_per_second,,,,
2026-04-19 16:21:32+00:00,0.9975579931034112,znn_error_rate,,,,
2026-04-19 16:21:37+00:00,0.9974910963751081,znn_error_rate,,,,
2026-04-19 16:21:42+00:00,0.9975209854696931,znn_error_rate,,,,
2026-04-19 16:21:47+00:00,0.9976721597202949,znn_error_rate,,,,
2026-04-19 16:21:52+00:00,0.9978216233290121,znn_error_rate,,,,
2026-04-19 16:21:57+00:00,0.9979708871820995,znn_error_rate,,,,
2026-04-19 16:22:02+00:00,0.9978366958125069,znn_error_rate,,,,
2026-04-19 16:22:07+00:00,0.9978377545846939,znn_error_rate,,,,
2026-04-19 16:22:12+00:00,0.9978462940656793,znn_error_rate,,,,
2026-04-19 16:22:17+00:00,0.9975647918484614,znn_error_rate,,,,
2026-04-19 16:22:22+00:00,0.9976290313158567,znn_error_rate,,,,
2026-04-19 16:22:27+00:00,0.9976835822573766,znn_error_rate,,,,
2026-04-19 16:22:32+00:00,0.9977284077827093,znn_error_rate,,,,
2026-04-19 16:22:37+00:00,0.9977820218615367,znn_error_rate,,,,
2026-04-19 16:22:42+00:00,0.9977720169979004,znn_error_rate,,,,
2026-04-19 16:22:47+00:00,0.9977532267426965,znn_error_rate,,,,
2026-04-19 16:22:52+00:00,0.9977495394444731,znn_error_rate,,,,
2026-04-19 16:22:57+00:00,0.9977364729343433,znn_error_rate,,,,
2026-04-19 16:23:02+00:00,0.9977241365693358,znn_error_rate,,,,
2026-04-19 16:23:07+00:00,0.9977115406291002,znn_error_rate,,,,
2026-04-19 16:23:12+00:00,0.9976990080769386,znn_error_rate,,,,
2026-04-19 16:23:17+00:00,0.9976839704746512,znn_error_rate,,,,
2026-04-19 16:23:22+00:00,0.9976641003748659,znn_error_rate,,,,
2026-04-19 16:23:27+00:00,0.9976512971347058,znn_error_rate,,,,
2026-04-19 16:23:32+00:00,0.9976312575844776,znn_error_rate,,,,
2026-04-19 16:23:37+00:00,0.9976169672991169,znn_error_rate,,,,
2026-04-19 16:23:42+00:00,0.9971162076191727,znn_error_rate,,,,
2026-04-19 16:23:47+00:00,0.9968926831932569,znn_error_rate,,,,
2026-04-19 16:23:52+00:00,0.99812608643121,znn_error_rate,,,,
2026-04-19 16:23:57+00:00,0.998961843830016,znn_error_rate,,,,
2026-04-19 16:24:02+00:00,0.9990307636869694,znn_error_rate,,,,
2026-04-19 16:24:07+00:00,0.9990765246524844,znn_error_rate,,,,
2026-04-19 16:24:12+00:00,0.9991150566313622,znn_error_rate,,,,
2026-04-19 16:24:17+00:00,0.9991175862172827,znn_error_rate,,,,
2026-04-19 16:24:22+00:00,0.9991251486134113,znn_error_rate,,,,
2026-04-19 16:24:27+00:00,0.9991301017680023,znn_error_rate,,,,
2026-04-19 16:24:32+00:00,0.9991271369358077,znn_error_rate,,,,
2026-04-19 16:24:37+00:00,0.9990743454917175,znn_error_rate,,,,
2026-04-19 16:24:42+00:00,0.9991025692006081,znn_error_rate,,,,
2026-04-19 16:24:47+00:00,0.9991284395946166,znn_error_rate,,,,
2026-04-19 16:24:52+00:00,0.9991742519106357,znn_error_rate,,,,
2026-04-19 16:24:57+00:00,0.999198159626038,znn_error_rate,,,,
2026-04-19 16:25:02+00:00,0.9992209925824821,znn_error_rate,,,,
2026-04-19 16:25:07+00:00,0.9992438021934281,znn_error_rate,,,,
2026-04-19 16:25:12+00:00,0.9992643050778311,znn_error_rate,,,,
2026-04-19 16:25:17+00:00,0.9992840444441171,znn_error_rate,,,,
2026-04-19 16:25:22+00:00,0.9993019297350106,znn_error_rate,,,,
2026-04-19 16:25:27+00:00,0.9993199187429308,znn_error_rate,,,,
2026-04-19 16:25:32+00:00,0.9993364239542598,znn_error_rate,,,,
2026-04-19 16:25:37+00:00,0.9993521036583775,znn_error_rate,,,,
2026-04-19 16:25:42+00:00,0.9993674940448319,znn_error_rate,,,,
2026-04-19 16:25:47+00:00,0.9981854932822664,znn_error_rate,,,,
2026-04-19 16:25:52+00:00,0.9969068758856403,znn_error_rate,,,,
2026-04-19 16:25:57+00:00,0.9968905370498081,znn_error_rate,,,,
2026-04-19 16:26:02+00:00,0.9969504327479244,znn_error_rate,,,,
2026-04-19 16:26:07+00:00,0.9970092279408028,znn_error_rate,,,,
2026-04-19 16:26:12+00:00,0.9970712450368703,znn_error_rate,,,,
2026-04-19 16:26:17+00:00,0.9971255089481983,znn_error_rate,,,,
2026-04-19 16:26:22+00:00,0.9971795700804501,znn_error_rate,,,,
2026-04-19 16:26:27+00:00,0.9972285148620369,znn_error_rate,,,,
2026-04-19 16:26:32+00:00,0.9972932419392373,znn_error_rate,,,,
2026-04-19 16:21:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:21:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:21:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:21:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:21:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:21:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:22:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:22:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:22:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:22:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:22:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:22:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:22:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:22:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:22:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:22:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:22:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:22:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:23:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:23:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:23:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:23:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:23:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:23:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:23:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:23:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:23:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:23:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:23:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:23:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:24:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:24:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:24:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:24:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:24:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:24:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:24:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:24:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:24:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:24:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:24:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:24:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:25:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:25:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:25:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:25:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:25:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:25:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:25:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:25:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:25:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:25:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:25:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:25:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:26:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:26:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:26:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:26:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:26:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:26:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:26:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:21:32+00:00,0.8609994721687442,znn_slo_breach_pct,,,,
2026-04-19 16:21:37+00:00,0.8850304792037189,znn_slo_breach_pct,,,,
2026-04-19 16:21:42+00:00,0.8696870647306065,znn_slo_breach_pct,,,,
2026-04-19 16:21:47+00:00,0.8698771571529984,znn_slo_breach_pct,,,,
2026-04-19 16:21:52+00:00,0.8631303790706646,znn_slo_breach_pct,,,,
2026-04-19 16:21:57+00:00,0.869619779100228,znn_slo_breach_pct,,,,
2026-04-19 16:22:02+00:00,0.9227154595633613,znn_slo_breach_pct,,,,
2026-04-19 16:22:07+00:00,0.9222638608142764,znn_slo_breach_pct,,,,
2026-04-19 16:22:12+00:00,1.0081246878705485,znn_slo_breach_pct,,,,
2026-04-19 16:22:17+00:00,1.1599083248744924,znn_slo_breach_pct,,,,
2026-04-19 16:22:22+00:00,1.1282094650617247,znn_slo_breach_pct,,,,
2026-04-19 16:22:27+00:00,1.106320209910494,znn_slo_breach_pct,,,,
2026-04-19 16:22:32+00:00,1.3003549526731772,znn_slo_breach_pct,,,,
2026-04-19 16:22:37+00:00,1.2666398161964798,znn_slo_breach_pct,,,,
2026-04-19 16:22:42+00:00,1.289157709069455,znn_slo_breach_pct,,,,
2026-04-19 16:22:47+00:00,2.2312247841061006,znn_slo_breach_pct,,,,
2026-04-19 16:22:52+00:00,2.4897039896680795,znn_slo_breach_pct,,,,
2026-04-19 16:22:57+00:00,2.5114617239754944,znn_slo_breach_pct,,,,
2026-04-19 16:23:02+00:00,2.8046231671467137,znn_slo_breach_pct,,,,
2026-04-19 16:23:07+00:00,3.173988888010393,znn_slo_breach_pct,,,,
2026-04-19 16:23:12+00:00,3.318583558622712,znn_slo_breach_pct,,,,
2026-04-19 16:23:17+00:00,3.4454386324329067,znn_slo_breach_pct,,,,
2026-04-19 16:23:22+00:00,3.6641080765569933,znn_slo_breach_pct,,,,
2026-04-19 16:23:27+00:00,3.649309652658961,znn_slo_breach_pct,,,,
2026-04-19 16:23:32+00:00,3.6784752239015117,znn_slo_breach_pct,,,,
2026-04-19 16:23:37+00:00,3.8034748351259418,znn_slo_breach_pct,,,,
2026-04-19 16:23:42+00:00,3.6446713336481418,znn_slo_breach_pct,,,,
2026-04-19 16:23:47+00:00,3.3889095083874943,znn_slo_breach_pct,,,,
2026-04-19 16:23:52+00:00,3.3850725385817793,znn_slo_breach_pct,,,,
2026-04-19 16:23:57+00:00,3.3873576323007804,znn_slo_breach_pct,,,,
2026-04-19 16:24:02+00:00,3.6004603437008065,znn_slo_breach_pct,,,,
2026-04-19 16:24:07+00:00,3.4991859858795826,znn_slo_breach_pct,,,,
2026-04-19 16:24:12+00:00,3.3985752247223444,znn_slo_breach_pct,,,,
2026-04-19 16:24:17+00:00,3.423401671481341,znn_slo_breach_pct,,,,
2026-04-19 16:24:22+00:00,3.4211370535219054,znn_slo_breach_pct,,,,
2026-04-19 16:24:27+00:00,3.427554243905684,znn_slo_breach_pct,,,,
2026-04-19 16:24:32+00:00,3.456651825500545,znn_slo_breach_pct,,,,
2026-04-19 16:24:37+00:00,3.6819916537991104,znn_slo_breach_pct,,,,
2026-04-19 16:24:42+00:00,3.582802911660543,znn_slo_breach_pct,,,,
2026-04-19 16:24:47+00:00,3.486932760434547,znn_slo_breach_pct,,,,
2026-04-19 16:24:52+00:00,3.5290922804790736,znn_slo_breach_pct,,,,
2026-04-19 16:24:57+00:00,3.4354146531389573,znn_slo_breach_pct,,,,
2026-04-19 16:25:02+00:00,3.7057454080179686,znn_slo_breach_pct,,,,
2026-04-19 16:25:07+00:00,4.385526375995763,znn_slo_breach_pct,,,,
2026-04-19 16:25:12+00:00,4.710154851567783,znn_slo_breach_pct,,,,
2026-04-19 16:25:17+00:00,5.072997915670808,znn_slo_breach_pct,,,,
2026-04-19 16:25:22+00:00,6.19957937029052,znn_slo_breach_pct,,,,
2026-04-19 16:25:27+00:00,7.06247924842367,znn_slo_breach_pct,,,,
