ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 21:05:19+00:00,295.3441728502837,znn_latency_ms_avg,,,,
2026-04-18 21:05:24+00:00,315.86591041303086,znn_latency_ms_avg,,,,
2026-04-18 21:05:29+00:00,364.68010752688144,znn_latency_ms_avg,,,,
2026-04-18 21:05:34+00:00,424.51250809021326,znn_latency_ms_avg,,,,
2026-04-18 21:05:39+00:00,454.17109391013685,znn_latency_ms_avg,,,,
2026-04-18 21:05:44+00:00,394.1532467532467,znn_latency_ms_avg,,,,
2026-04-18 21:05:49+00:00,450.34967462039054,znn_latency_ms_avg,,,,
2026-04-18 21:05:54+00:00,516.4946613354036,znn_latency_ms_avg,,,,
2026-04-18 21:05:59+00:00,836.2921511627906,znn_latency_ms_avg,,,,
2026-04-18 21:06:04+00:00,1132.75649867374,znn_latency_ms_avg,,,,
2026-04-18 21:06:09+00:00,1016.0315565031983,znn_latency_ms_avg,,,,
2026-04-18 21:06:14+00:00,888.9246248294679,znn_latency_ms_avg,,,,
2026-04-18 21:06:19+00:00,841.1946636602781,znn_latency_ms_avg,,,,
2026-04-18 21:06:24+00:00,711.1274343776461,znn_latency_ms_avg,,,,
2026-04-18 21:06:29+00:00,504.8218288666647,znn_latency_ms_avg,,,,
2026-04-18 21:06:34+00:00,472.7911276615417,znn_latency_ms_avg,,,,
2026-04-18 21:06:39+00:00,453.61865737374006,znn_latency_ms_avg,,,,
2026-04-18 21:06:44+00:00,484.25116797236217,znn_latency_ms_avg,,,,
2026-04-18 21:06:49+00:00,490.49711435230563,znn_latency_ms_avg,,,,
2026-04-18 21:06:54+00:00,502.6213328776379,znn_latency_ms_avg,,,,
2026-04-18 21:06:59+00:00,522.8479033704272,znn_latency_ms_avg,,,,
2026-04-18 21:07:04+00:00,539.3668266342813,znn_latency_ms_avg,,,,
2026-04-18 21:07:09+00:00,265.1622772695285,znn_latency_ms_avg,,,,
2026-04-18 21:07:14+00:00,141.87159161205065,znn_latency_ms_avg,,,,
2026-04-18 21:07:19+00:00,102.05199182568538,znn_latency_ms_avg,,,,
2026-04-18 21:07:24+00:00,122.68277624015329,znn_latency_ms_avg,,,,
2026-04-18 21:07:29+00:00,145.46367955655276,znn_latency_ms_avg,,,,
2026-04-18 21:02:29+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 21:02:34+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 21:02:39+00:00,191.27615062761507,znn_latency_ms_p95,default,,,
2026-04-18 21:02:44+00:00,1071.2329952079197,znn_latency_ms_p95,default,,,
2026-04-18 21:02:49+00:00,1265.918424134567,znn_latency_ms_p95,default,,,
2026-04-18 21:02:54+00:00,1252.0453051597588,znn_latency_ms_p95,default,,,
2026-04-18 21:02:59+00:00,1248.9401730518334,znn_latency_ms_p95,default,,,
2026-04-18 21:03:04+00:00,1324.0091597035153,znn_latency_ms_p95,default,,,
2026-04-18 21:03:09+00:00,1219.797297297297,znn_latency_ms_p95,default,,,
2026-04-18 21:03:14+00:00,996.6666666666662,znn_latency_ms_p95,default,,,
2026-04-18 21:03:19+00:00,867.5531914893614,znn_latency_ms_p95,default,,,
2026-04-18 21:03:24+00:00,894.2253521126758,znn_latency_ms_p95,default,,,
2026-04-18 21:03:29+00:00,1400.7692307692298,znn_latency_ms_p95,default,,,
2026-04-18 21:03:34+00:00,1496.5669014084506,znn_latency_ms_p95,default,,,
2026-04-18 21:03:39+00:00,1486.8103448275856,znn_latency_ms_p95,default,,,
2026-04-18 21:03:44+00:00,1469.9999999999998,znn_latency_ms_p95,default,,,
2026-04-18 21:03:49+00:00,1507.9411764705862,znn_latency_ms_p95,default,,,
2026-04-18 21:03:54+00:00,1367.1874999999998,znn_latency_ms_p95,default,,,
2026-04-18 21:03:59+00:00,1076.6326530612246,znn_latency_ms_p95,default,,,
2026-04-18 21:04:04+00:00,999.0476190476189,znn_latency_ms_p95,default,,,
2026-04-18 21:04:09+00:00,490.09966777408636,znn_latency_ms_p95,default,,,
2026-04-18 21:04:14+00:00,491.80624556423,znn_latency_ms_p95,default,,,
2026-04-18 21:04:19+00:00,617.0144462279294,znn_latency_ms_p95,default,,,
2026-04-18 21:04:24+00:00,1168.3118556701027,znn_latency_ms_p95,default,,,
2026-04-18 21:04:29+00:00,1344.2656469521971,znn_latency_ms_p95,default,,,
2026-04-18 21:04:34+00:00,1458.4079283887468,znn_latency_ms_p95,default,,,
2026-04-18 21:04:39+00:00,1476.511163612958,znn_latency_ms_p95,default,,,
2026-04-18 21:04:44+00:00,1480.0091512148335,znn_latency_ms_p95,default,,,
2026-04-18 21:04:49+00:00,1450.317225772098,znn_latency_ms_p95,default,,,
2026-04-18 21:04:54+00:00,1220.7312014124268,znn_latency_ms_p95,default,,,
2026-04-18 21:04:59+00:00,758.3814102564102,znn_latency_ms_p95,default,,,
2026-04-18 21:05:04+00:00,487.68450184501825,znn_latency_ms_p95,default,,,
2026-04-18 21:05:09+00:00,374.1938053227043,znn_latency_ms_p95,default,,,
2026-04-18 21:05:14+00:00,439.78319783197827,znn_latency_ms_p95,default,,,
2026-04-18 21:05:19+00:00,721.6785714285712,znn_latency_ms_p95,default,,,
2026-04-18 21:05:24+00:00,782.9642857142859,znn_latency_ms_p95,default,,,
2026-04-18 21:05:29+00:00,832.8888888888889,znn_latency_ms_p95,default,,,
2026-04-18 21:05:34+00:00,846.9922493297735,znn_latency_ms_p95,default,,,
2026-04-18 21:05:39+00:00,872.4358105280776,znn_latency_ms_p95,default,,,
2026-04-18 21:05:44+00:00,827.0833333333334,znn_latency_ms_p95,default,,,
2026-04-18 21:05:49+00:00,889.7482014388487,znn_latency_ms_p95,default,,,
2026-04-18 21:05:54+00:00,1519.4029850746267,znn_latency_ms_p95,default,,,
2026-04-18 21:05:59+00:00,1967.4193548387095,znn_latency_ms_p95,default,,,
2026-04-18 21:06:04+00:00,1983.7896253602305,znn_latency_ms_p95,default,,,
2026-04-18 21:06:09+00:00,1950.6484149855905,znn_latency_ms_p95,default,,,
2026-04-18 21:06:14+00:00,1908.3573487031697,znn_latency_ms_p95,default,,,
2026-04-18 21:06:19+00:00,1882.5117370892021,znn_latency_ms_p95,default,,,
2026-04-18 21:06:24+00:00,1438.7462235649546,znn_latency_ms_p95,default,,,
2026-04-18 21:06:29+00:00,661.3198423537734,znn_latency_ms_p95,default,,,
2026-04-18 21:06:34+00:00,632.5421514189288,znn_latency_ms_p95,default,,,
2026-04-18 21:06:39+00:00,621.9831127839878,znn_latency_ms_p95,default,,,
2026-04-18 21:06:44+00:00,707.7201313499535,znn_latency_ms_p95,default,,,
2026-04-18 21:06:49+00:00,726.0923472200107,znn_latency_ms_p95,default,,,
2026-04-18 21:06:54+00:00,749.0764924774128,znn_latency_ms_p95,default,,,
2026-04-18 21:06:59+00:00,772.9848209938389,znn_latency_ms_p95,default,,,
2026-04-18 21:07:04+00:00,793.5425817706702,znn_latency_ms_p95,default,,,
2026-04-18 21:07:09+00:00,685.840037418148,znn_latency_ms_p95,default,,,
2026-04-18 21:07:14+00:00,362.1006040157772,znn_latency_ms_p95,default,,,
2026-04-18 21:07:19+00:00,198.68964346349748,znn_latency_ms_p95,default,,,
2026-04-18 21:07:24+00:00,286.62999999999994,znn_latency_ms_p95,default,,,
2026-04-18 21:07:29+00:00,370.71279796343396,znn_latency_ms_p95,default,,,
2026-04-18 21:02:29+00:00,74.62957957724282,znn_requests_per_second,,,,
2026-04-18 21:02:34+00:00,72.74178789065924,znn_requests_per_second,,,,
2026-04-18 21:02:39+00:00,73.61581720495687,znn_requests_per_second,,,,
2026-04-18 21:02:44+00:00,71.63788770444715,znn_requests_per_second,,,,
2026-04-18 21:02:49+00:00,69.34460216979444,znn_requests_per_second,,,,
2026-04-18 21:02:54+00:00,66.89920702885821,znn_requests_per_second,,,,
2026-04-18 21:02:59+00:00,66.03977974193897,znn_requests_per_second,,,,
2026-04-18 21:03:04+00:00,64.4794470877575,znn_requests_per_second,,,,
2026-04-18 21:03:09+00:00,62.77174264274451,znn_requests_per_second,,,,
2026-04-18 21:03:14+00:00,62.914414393864966,znn_requests_per_second,,,,
2026-04-18 21:03:19+00:00,62.40738434447355,znn_requests_per_second,,,,
2026-04-18 21:03:24+00:00,61.991701937001224,znn_requests_per_second,,,,
2026-04-18 21:03:29+00:00,61.20817829709225,znn_requests_per_second,,,,
2026-04-18 21:03:34+00:00,60.77042578811929,znn_requests_per_second,,,,
2026-04-18 21:03:39+00:00,60.958252211374194,znn_requests_per_second,,,,
2026-04-18 21:03:44+00:00,61.5155254385028,znn_requests_per_second,,,,
2026-04-18 21:03:49+00:00,59.84809284004884,znn_requests_per_second,,,,
2026-04-18 21:03:54+00:00,58.413111287637484,znn_requests_per_second,,,,
2026-04-18 21:03:59+00:00,57.245644695782595,znn_requests_per_second,,,,
2026-04-18 21:04:04+00:00,56.49863802767603,znn_requests_per_second,,,,
2026-04-18 21:04:09+00:00,61.966639637169855,znn_requests_per_second,,,,
2026-04-18 21:04:14+00:00,64.41196759702605,znn_requests_per_second,,,,
2026-04-18 21:04:19+00:00,64.39362368133554,znn_requests_per_second,,,,
2026-04-18 21:04:24+00:00,64.5807518661093,znn_requests_per_second,,,,
2026-04-18 21:04:29+00:00,63.10096341332764,znn_requests_per_second,,,,
2026-04-18 21:04:34+00:00,60.526578901217064,znn_requests_per_second,,,,
2026-04-18 21:04:39+00:00,61.978156517830904,znn_requests_per_second,,,,
2026-04-18 21:04:44+00:00,62.656925427253746,znn_requests_per_second,,,,
2026-04-18 21:04:49+00:00,64.84300200582713,znn_requests_per_second,,,,
2026-04-18 21:04:54+00:00,68.08415789250897,znn_requests_per_second,,,,
2026-04-18 21:04:59+00:00,70.66180370288971,znn_requests_per_second,,,,
2026-04-18 21:05:04+00:00,72.77526605877108,znn_requests_per_second,,,,
2026-04-18 21:05:09+00:00,74.33836183724144,znn_requests_per_second,,,,
2026-04-18 21:05:14+00:00,74.62734809219195,znn_requests_per_second,,,,
2026-04-18 21:05:19+00:00,74.07827843116522,znn_requests_per_second,,,,
2026-04-18 21:05:24+00:00,71.30552606652607,znn_requests_per_second,,,,
2026-04-18 21:05:29+00:00,71.13247001296928,znn_requests_per_second,,,,
2026-04-18 21:05:34+00:00,72.91044829745572,znn_requests_per_second,,,,
2026-04-18 21:05:39+00:00,73.14754099881675,znn_requests_per_second,,,,
2026-04-18 21:05:44+00:00,72.63275199478016,znn_requests_per_second,,,,
2026-04-18 21:05:49+00:00,72.10737854061361,znn_requests_per_second,,,,
2026-04-18 21:05:54+00:00,71.362783019953,znn_requests_per_second,,,,
2026-04-18 21:05:59+00:00,71.3482925961333,znn_requests_per_second,,,,
2026-04-18 21:06:04+00:00,72.41401614098494,znn_requests_per_second,,,,
2026-04-18 21:06:09+00:00,75.19658606003256,znn_requests_per_second,,,,
2026-04-18 21:06:14+00:00,78.1780229051689,znn_requests_per_second,,,,
2026-04-18 21:06:19+00:00,79.71560073992674,znn_requests_per_second,,,,
2026-04-18 21:06:24+00:00,78.69651933251933,znn_requests_per_second,,,,
2026-04-18 21:06:29+00:00,85.122085999186,znn_requests_per_second,,,,
2026-04-18 21:06:34+00:00,89.28365766585266,znn_requests_per_second,,,,
2026-04-18 21:06:39+00:00,92.78832044363044,znn_requests_per_second,,,,
2026-04-18 21:06:44+00:00,95.308463499186,znn_requests_per_second,,,,
2026-04-18 21:06:49+00:00,96.95654466585266,znn_requests_per_second,,,,
2026-04-18 21:06:54+00:00,97.995470999186,znn_requests_per_second,,,,
2026-04-18 21:06:59+00:00,98.598185999186,znn_requests_per_second,,,,
2026-04-18 21:07:04+00:00,98.598185999186,znn_requests_per_second,,,,
2026-04-18 21:07:09+00:00,102.936185999186,znn_requests_per_second,,,,
2026-04-18 21:07:14+00:00,105.38551933251934,znn_requests_per_second,,,,
2026-04-18 21:07:19+00:00,106.97129711029712,znn_requests_per_second,,,,
2026-04-18 21:07:24+00:00,107.992185999186,znn_requests_per_second,,,,
2026-04-18 21:07:29+00:00,108.68947288314948,znn_requests_per_second,,,,
2026-04-18 21:02:29+00:00,0.9969865984752585,znn_error_rate,,,,
2026-04-18 21:02:34+00:00,0.9969083948111515,znn_error_rate,,,,
2026-04-18 21:02:39+00:00,0.9570176219048231,znn_error_rate,,,,
2026-04-18 21:02:44+00:00,0.9666442441917427,znn_error_rate,,,,
2026-04-18 21:02:49+00:00,0.9692647999190541,znn_error_rate,,,,
2026-04-18 21:02:54+00:00,0.9700712089453437,znn_error_rate,,,,
2026-04-18 21:02:59+00:00,0.9708547227684562,znn_error_rate,,,,
2026-04-18 21:03:04+00:00,0.9709503626325109,znn_error_rate,,,,
2026-04-18 21:03:09+00:00,0.9707477198199651,znn_error_rate,,,,
2026-04-18 21:03:14+00:00,0.971209366613335,znn_error_rate,,,,
2026-04-18 21:03:19+00:00,0.971393709740807,znn_error_rate,,,,
2026-04-18 21:03:24+00:00,0.9717517593164564,znn_error_rate,,,,
2026-04-18 21:03:29+00:00,0.9719506882983259,znn_error_rate,,,,
2026-04-18 21:03:34+00:00,0.9722747559633754,znn_error_rate,,,,
2026-04-18 21:03:39+00:00,0.9726993437705559,znn_error_rate,,,,
2026-04-18 21:03:44+00:00,0.9730745172821563,znn_error_rate,,,,
2026-04-18 21:03:49+00:00,0.9725124576489739,znn_error_rate,,,,
2026-04-18 21:03:54+00:00,0.9718361051946196,znn_error_rate,,,,
2026-04-18 21:03:59+00:00,0.9712605585670755,znn_error_rate,,,,
2026-04-18 21:04:04+00:00,0.9708793217396017,znn_error_rate,,,,
2026-04-18 21:04:09+00:00,0.9734477540936859,znn_error_rate,,,,
2026-04-18 21:04:14+00:00,0.974454551823279,znn_error_rate,,,,
2026-04-18 21:04:19+00:00,0.9743758140393981,znn_error_rate,,,,
2026-04-18 21:04:24+00:00,0.9745179506912177,znn_error_rate,,,,
2026-04-18 21:04:29+00:00,0.9739207544518764,znn_error_rate,,,,
2026-04-18 21:04:34+00:00,0.9727794745038025,znn_error_rate,,,,
2026-04-18 21:04:39+00:00,0.9727528868129279,znn_error_rate,,,,
2026-04-18 21:04:44+00:00,0.9726908197072477,znn_error_rate,,,,
2026-04-18 21:04:49+00:00,0.9733791108241828,znn_error_rate,,,,
2026-04-18 21:04:54+00:00,0.9746946587787865,znn_error_rate,,,,
2026-04-18 21:04:59+00:00,0.9756445587184414,znn_error_rate,,,,
2026-04-18 21:05:04+00:00,0.976367882604121,znn_error_rate,,,,
2026-04-18 21:05:09+00:00,0.9768762870303407,znn_error_rate,,,,
2026-04-18 21:05:14+00:00,0.9769734821039159,znn_error_rate,,,,
2026-04-18 21:05:19+00:00,0.9768082606509554,znn_error_rate,,,,
2026-04-18 21:05:24+00:00,0.9763158000932675,znn_error_rate,,,,
2026-04-18 21:05:29+00:00,0.9762836028285594,znn_error_rate,,,,
2026-04-18 21:05:34+00:00,0.9776156033687184,znn_error_rate,,,,
2026-04-18 21:05:39+00:00,0.9779213950242841,znn_error_rate,,,,
2026-04-18 21:05:44+00:00,0.977763820949761,znn_error_rate,,,,
2026-04-18 21:05:49+00:00,0.9776009375017563,znn_error_rate,,,,
2026-04-18 21:05:54+00:00,0.9773656947573557,znn_error_rate,,,,
2026-04-18 21:05:59+00:00,0.9773596566501226,znn_error_rate,,,,
2026-04-18 21:06:04+00:00,0.9776911173492356,znn_error_rate,,,,
2026-04-18 21:06:09+00:00,0.9785146239228587,znn_error_rate,,,,
2026-04-18 21:06:14+00:00,0.9793317704032843,znn_error_rate,,,,
2026-04-18 21:06:19+00:00,0.9803882831735751,znn_error_rate,,,,
2026-04-18 21:06:24+00:00,0.9801343210396121,znn_error_rate,,,,
2026-04-18 21:06:29+00:00,0.9816339112228202,znn_error_rate,,,,
2026-04-18 21:06:34+00:00,0.9824899670417769,znn_error_rate,,,,
2026-04-18 21:06:39+00:00,0.9831513300285509,znn_error_rate,,,,
2026-04-18 21:06:44+00:00,0.9835968419701453,znn_error_rate,,,,
2026-04-18 21:06:49+00:00,0.9809168138702098,znn_error_rate,,,,
2026-04-18 21:06:54+00:00,0.9814339910833747,znn_error_rate,,,,
2026-04-18 21:06:59+00:00,0.981355034377864,znn_error_rate,,,,
2026-04-18 21:07:04+00:00,0.981355034377864,znn_error_rate,,,,
2026-04-18 21:07:09+00:00,0.9821407819755987,znn_error_rate,,,,
2026-04-18 21:07:14+00:00,0.9825558596664569,znn_error_rate,,,,
2026-04-18 21:07:19+00:00,0.9828144573542539,znn_error_rate,,,,
2026-04-18 21:07:24+00:00,0.9829769184561774,znn_error_rate,,,,
2026-04-18 21:07:29+00:00,0.9831908283553756,znn_error_rate,,,,
2026-04-18 21:02:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:02:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:02:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:02:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:02:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:02:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:02:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:03:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:03:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:03:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:03:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:03:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:03:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:03:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:03:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:03:44+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 21:03:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 21:03:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:03:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:04:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:04:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:04:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:04:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:04:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:04:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:04:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:04:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:04:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:04:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:04:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:04:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:05:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:05:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:05:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:05:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:05:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:05:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:05:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:05:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:05:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:05:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:05:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:05:59+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:06:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:06:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:06:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:06:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:06:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:06:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:06:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:06:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:06:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:06:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:06:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:06:59+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:07:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:07:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:07:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:07:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:07:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:07:29+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 21:02:29+00:00,7.474462124368042,znn_slo_breach_pct,,,,
2026-04-18 21:02:34+00:00,7.623935437826357,znn_slo_breach_pct,,,,
2026-04-18 21:02:39+00:00,7.425136721675352,znn_slo_breach_pct,,,,
2026-04-18 21:02:44+00:00,7.885412829617355,znn_slo_breach_pct,,,,
2026-04-18 21:02:49+00:00,8.338522373290392,znn_slo_breach_pct,,,,
2026-04-18 21:02:54+00:00,8.759198505590959,znn_slo_breach_pct,,,,
2026-04-18 21:02:59+00:00,8.813849719121547,znn_slo_breach_pct,,,,
2026-04-18 21:03:04+00:00,8.931150540266975,znn_slo_breach_pct,,,,
2026-04-18 21:03:09+00:00,9.186597730882884,znn_slo_breach_pct,,,,
2026-04-18 21:03:14+00:00,8.989641229771618,znn_slo_breach_pct,,,,
2026-04-18 21:03:19+00:00,8.994221227256883,znn_slo_breach_pct,,,,
2026-04-18 21:03:24+00:00,8.9962051149576,znn_slo_breach_pct,,,,
2026-04-18 21:03:29+00:00,10.18322933743968,znn_slo_breach_pct,,,,
2026-04-18 21:03:34+00:00,11.501020956257646,znn_slo_breach_pct,,,,
2026-04-18 21:03:39+00:00,11.758628260376824,znn_slo_breach_pct,,,,
2026-04-18 21:03:44+00:00,11.785864645335021,znn_slo_breach_pct,,,,
2026-04-18 21:03:49+00:00,12.073694734935081,znn_slo_breach_pct,,,,
2026-04-18 21:03:54+00:00,12.367951430118051,znn_slo_breach_pct,,,,
2026-04-18 21:03:59+00:00,12.499547908603326,znn_slo_breach_pct,,,,
2026-04-18 21:04:04+00:00,11.792401209406878,znn_slo_breach_pct,,,,
2026-04-18 21:04:09+00:00,10.09818685514422,znn_slo_breach_pct,,,,
2026-04-18 21:04:14+00:00,9.385931053753438,znn_slo_breach_pct,,,,
2026-04-18 21:04:19+00:00,9.549411995485091,znn_slo_breach_pct,,,,
2026-04-18 21:04:24+00:00,11.101979874319845,znn_slo_breach_pct,,,,
2026-04-18 21:04:29+00:00,13.324053183303896,znn_slo_breach_pct,,,,
2026-04-18 21:04:34+00:00,16.31749179621027,znn_slo_breach_pct,,,,
2026-04-18 21:04:39+00:00,16.04322622074026,znn_slo_breach_pct,,,,
2026-04-18 21:04:44+00:00,15.766161452948058,znn_slo_breach_pct,,,,
2026-04-18 21:04:49+00:00,13.526331124165402,znn_slo_breach_pct,,,,
2026-04-18 21:04:54+00:00,11.762876436733782,znn_slo_breach_pct,,,,
2026-04-18 21:04:59+00:00,10.009658525097931,znn_slo_breach_pct,,,,
2026-04-18 21:05:04+00:00,9.289560195551294,znn_slo_breach_pct,,,,
2026-04-18 21:05:09+00:00,8.905929580085814,znn_slo_breach_pct,,,,
2026-04-18 21:05:14+00:00,8.70480488535229,znn_slo_breach_pct,,,,
2026-04-18 21:05:19+00:00,8.658808149461938,znn_slo_breach_pct,,,,
2026-04-18 21:05:24+00:00,8.989154340974448,znn_slo_breach_pct,,,,
2026-04-18 21:05:29+00:00,9.005162298508163,znn_slo_breach_pct,,,,
2026-04-18 21:05:34+00:00,8.785588934664645,znn_slo_breach_pct,,,,
2026-04-18 21:05:39+00:00,8.757970240003432,znn_slo_breach_pct,,,,
2026-04-18 21:05:44+00:00,8.826039401503161,znn_slo_breach_pct,,,,
2026-04-18 21:05:49+00:00,8.937694713291455,znn_slo_breach_pct,,,,
2026-04-18 21:05:54+00:00,10.161003782332735,znn_slo_breach_pct,,,,
2026-04-18 21:05:59+00:00,11.664353404625405,znn_slo_breach_pct,,,,
2026-04-18 21:06:04+00:00,13.776079238982764,znn_slo_breach_pct,,,,
2026-04-18 21:06:09+00:00,13.283330113423208,znn_slo_breach_pct,,,,
2026-04-18 21:06:14+00:00,12.575522419703944,znn_slo_breach_pct,,,,
