ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 03:47:40+00:00,1247.7561475409834,znn_latency_ms_p95,default,,,
2026-04-19 03:47:45+00:00,1263.2675438596486,znn_latency_ms_p95,default,,,
2026-04-19 03:47:50+00:00,1272.5206611570243,znn_latency_ms_p95,default,,,
2026-04-19 03:47:55+00:00,1368.6904761904766,znn_latency_ms_p95,default,,,
2026-04-19 03:48:00+00:00,1388.327205882353,znn_latency_ms_p95,default,,,
2026-04-19 03:48:05+00:00,1379.5898437499998,znn_latency_ms_p95,default,,,
2026-04-19 03:48:10+00:00,1414.087947882736,znn_latency_ms_p95,default,,,
2026-04-19 03:48:15+00:00,1429.6143250688704,znn_latency_ms_p95,default,,,
2026-04-19 03:48:20+00:00,1429.923184357542,znn_latency_ms_p95,default,,,
2026-04-19 03:48:25+00:00,1380.965909090909,znn_latency_ms_p95,default,,,
2026-04-19 03:48:30+00:00,1377.1135265700484,znn_latency_ms_p95,default,,,
2026-04-19 03:48:35+00:00,1298.2142857142856,znn_latency_ms_p95,default,,,
2026-04-19 03:48:40+00:00,1223.5697115384614,znn_latency_ms_p95,default,,,
2026-04-19 03:48:45+00:00,704.8809523809515,znn_latency_ms_p95,default,,,
2026-04-19 03:48:50+00:00,283.5446009389671,znn_latency_ms_p95,default,,,
2026-04-19 03:48:55+00:00,277.7692307692307,znn_latency_ms_p95,default,,,
2026-04-19 03:49:00+00:00,279.0730337078651,znn_latency_ms_p95,default,,,
2026-04-19 03:49:05+00:00,274.1222570532915,znn_latency_ms_p95,default,,,
2026-04-19 03:44:05+00:00,87.68887738824863,znn_requests_per_second,,,,
2026-04-19 03:44:10+00:00,85.69864981444834,znn_requests_per_second,,,,
2026-04-19 03:44:15+00:00,86.04828010610207,znn_requests_per_second,,,,
2026-04-19 03:44:20+00:00,85.48886574472273,znn_requests_per_second,,,,
2026-04-19 03:44:25+00:00,84.92039381096436,znn_requests_per_second,,,,
2026-04-19 03:44:30+00:00,84.2929201275612,znn_requests_per_second,,,,
2026-04-19 03:44:35+00:00,83.9622747525314,znn_requests_per_second,,,,
2026-04-19 03:44:40+00:00,83.36647063447008,znn_requests_per_second,,,,
2026-04-19 03:44:45+00:00,82.9662951297496,znn_requests_per_second,,,,
2026-04-19 03:44:50+00:00,80.13535689655173,znn_requests_per_second,,,,
2026-04-19 03:44:55+00:00,81.63158261323515,znn_requests_per_second,,,,
2026-04-19 03:45:00+00:00,76.59363466666667,znn_requests_per_second,,,,
2026-04-19 03:45:05+00:00,78.1162096969697,znn_requests_per_second,,,,
2026-04-19 03:45:10+00:00,79.894643198702,znn_requests_per_second,,,,
2026-04-19 03:45:15+00:00,77.03355639126308,znn_requests_per_second,,,,
2026-04-19 03:45:20+00:00,78.75772402278713,znn_requests_per_second,,,,
2026-04-19 03:45:25+00:00,76.13495500854701,znn_requests_per_second,,,,
2026-04-19 03:45:30+00:00,77.90496630702464,znn_requests_per_second,,,,
2026-04-19 03:45:35+00:00,74.97172493319856,znn_requests_per_second,,,,
2026-04-19 03:45:40+00:00,76.79611604040404,znn_requests_per_second,,,,
2026-04-19 03:45:45+00:00,76.03080099762212,znn_requests_per_second,,,,
2026-04-19 03:45:50+00:00,73.12018079276828,znn_requests_per_second,,,,
2026-04-19 03:45:55+00:00,74.9215130535075,znn_requests_per_second,,,,
2026-04-19 03:46:00+00:00,74.3315934060213,znn_requests_per_second,,,,
2026-04-19 03:46:05+00:00,73.57154036604483,znn_requests_per_second,,,,
2026-04-19 03:46:10+00:00,73.03160321216555,znn_requests_per_second,,,,
2026-04-19 03:46:15+00:00,69.75249684236397,znn_requests_per_second,,,,
2026-04-19 03:46:20+00:00,71.54023358874804,znn_requests_per_second,,,,
2026-04-19 03:46:25+00:00,71.03966959590817,znn_requests_per_second,,,,
2026-04-19 03:46:30+00:00,70.30925042017596,znn_requests_per_second,,,,
2026-04-19 03:46:35+00:00,67.56025196646654,znn_requests_per_second,,,,
2026-04-19 03:46:40+00:00,69.26544905096029,znn_requests_per_second,,,,
2026-04-19 03:46:45+00:00,66.68394471087561,znn_requests_per_second,,,,
2026-04-19 03:46:50+00:00,68.4160925198742,znn_requests_per_second,,,,
2026-04-19 03:46:55+00:00,68.09742151126125,znn_requests_per_second,,,,
2026-04-19 03:47:00+00:00,65.39175608298784,znn_requests_per_second,,,,
2026-04-19 03:47:05+00:00,67.09920232732247,znn_requests_per_second,,,,
2026-04-19 03:47:10+00:00,64.23275463613986,znn_requests_per_second,,,,
2026-04-19 03:47:15+00:00,65.91089914645582,znn_requests_per_second,,,,
2026-04-19 03:47:20+00:00,62.98790595537076,znn_requests_per_second,,,,
2026-04-19 03:47:25+00:00,64.53389311413437,znn_requests_per_second,,,,
2026-04-19 03:47:30+00:00,66.22392727449129,znn_requests_per_second,,,,
2026-04-19 03:47:35+00:00,67.89028051486885,znn_requests_per_second,,,,
2026-04-19 03:47:40+00:00,69.53943788761589,znn_requests_per_second,,,,
2026-04-19 03:47:45+00:00,71.18363325475612,znn_requests_per_second,,,,
2026-04-19 03:47:50+00:00,72.87371794779408,znn_requests_per_second,,,,
2026-04-19 03:47:55+00:00,74.57719434830469,znn_requests_per_second,,,,
2026-04-19 03:48:00+00:00,76.1468042994537,znn_requests_per_second,,,,
2026-04-19 03:48:05+00:00,77.89379462510429,znn_requests_per_second,,,,
2026-04-19 03:48:10+00:00,79.41066524698148,znn_requests_per_second,,,,
2026-04-19 03:48:15+00:00,81.08530604300694,znn_requests_per_second,,,,
2026-04-19 03:48:20+00:00,82.66866712735937,znn_requests_per_second,,,,
2026-04-19 03:48:25+00:00,84.40100875769835,znn_requests_per_second,,,,
2026-04-19 03:48:30+00:00,85.94752950684872,znn_requests_per_second,,,,
2026-04-19 03:48:35+00:00,87.53044026825147,znn_requests_per_second,,,,
2026-04-19 03:48:40+00:00,89.12390195425698,znn_requests_per_second,,,,
2026-04-19 03:48:45+00:00,90.66622934518773,znn_requests_per_second,,,,
2026-04-19 03:48:50+00:00,92.33950176585975,znn_requests_per_second,,,,
2026-04-19 03:48:55+00:00,93.92583528731802,znn_requests_per_second,,,,
2026-04-19 03:49:00+00:00,95.42858743066543,znn_requests_per_second,,,,
2026-04-19 03:49:05+00:00,97.03272464405889,znn_requests_per_second,,,,
2026-04-19 03:44:05+00:00,0.9980465447682964,znn_error_rate,,,,
2026-04-19 03:44:10+00:00,0.9980011785872103,znn_error_rate,,,,
2026-04-19 03:44:15+00:00,0.9980070645289849,znn_error_rate,,,,
2026-04-19 03:44:20+00:00,0.9981937204449156,znn_error_rate,,,,
2026-04-19 03:44:25+00:00,0.998381816665329,znn_error_rate,,,,
2026-04-19 03:44:30+00:00,0.9984914914229666,znn_error_rate,,,,
2026-04-19 03:44:35+00:00,0.9984843297971174,znn_error_rate,,,,
2026-04-19 03:44:40+00:00,0.998471998476709,znn_error_rate,,,,
2026-04-19 03:44:45+00:00,0.9984634498991134,znn_error_rate,,,,
2026-04-19 03:44:50+00:00,0.9984078662423472,znn_error_rate,,,,
2026-04-19 03:44:55+00:00,0.9984354972407502,znn_error_rate,,,,
2026-04-19 03:45:00+00:00,0.9983322622592071,znn_error_rate,,,,
2026-04-19 03:45:05+00:00,0.9983647683914311,znn_error_rate,,,,
2026-04-19 03:45:10+00:00,0.9983988234185521,znn_error_rate,,,,
2026-04-19 03:45:15+00:00,0.9983396685735462,znn_error_rate,,,,
2026-04-19 03:45:20+00:00,0.9983734907662402,znn_error_rate,,,,
2026-04-19 03:45:25+00:00,0.9983177645135201,znn_error_rate,,,,
2026-04-19 03:45:30+00:00,0.9983515265391364,znn_error_rate,,,,
2026-04-19 03:45:35+00:00,0.9982891327793117,znn_error_rate,,,,
2026-04-19 03:45:40+00:00,0.9983258054834963,znn_error_rate,,,,
2026-04-19 03:45:45+00:00,0.998306296310068,znn_error_rate,,,,
2026-04-19 03:45:50+00:00,0.9982399434632327,znn_error_rate,,,,
2026-04-19 03:45:55+00:00,0.9982768471496402,znn_error_rate,,,,
2026-04-19 03:46:00+00:00,0.9982605692878826,znn_error_rate,,,,
2026-04-19 03:46:05+00:00,0.9982371599127322,znn_error_rate,,,,
2026-04-19 03:46:10+00:00,0.9982224366140714,znn_error_rate,,,,
2026-04-19 03:46:15+00:00,0.9975853897334146,znn_error_rate,,,,
2026-04-19 03:46:20+00:00,0.997299757237624,znn_error_rate,,,,
2026-04-19 03:46:25+00:00,0.9981200971760134,znn_error_rate,,,,
2026-04-19 03:46:30+00:00,0.9986120594583678,znn_error_rate,,,,
2026-04-19 03:46:35+00:00,0.9985977785018042,znn_error_rate,,,,
2026-04-19 03:46:40+00:00,0.9986605194531255,znn_error_rate,,,,
2026-04-19 03:46:45+00:00,0.9986282042209262,znn_error_rate,,,,
2026-04-19 03:46:50+00:00,0.9986781571607932,znn_error_rate,,,,
2026-04-19 03:46:55+00:00,0.998683253998674,znn_error_rate,,,,
2026-04-19 03:47:00+00:00,0.9986384581984611,znn_error_rate,,,,
2026-04-19 03:47:05+00:00,0.9986808281383159,znn_error_rate,,,,
2026-04-19 03:47:10+00:00,0.9986286821182165,znn_error_rate,,,,
2026-04-19 03:47:15+00:00,0.9986691410193136,znn_error_rate,,,,
2026-04-19 03:47:20+00:00,0.9986123542065183,znn_error_rate,,,,
2026-04-19 03:47:25+00:00,0.9986498031993727,znn_error_rate,,,,
2026-04-19 03:47:30+00:00,0.9986878467536697,znn_error_rate,,,,
2026-04-19 03:47:35+00:00,0.998724190416062,znn_error_rate,,,,
2026-04-19 03:47:40+00:00,0.9987561406669591,znn_error_rate,,,,
2026-04-19 03:47:45+00:00,0.9987871733171317,znn_error_rate,,,,
2026-04-19 03:47:50+00:00,0.9988173596082845,znn_error_rate,,,,
2026-04-19 03:47:55+00:00,0.9988461930970995,znn_error_rate,,,,
2026-04-19 03:48:00+00:00,0.9988715967761982,znn_error_rate,,,,
2026-04-19 03:48:05+00:00,0.998898350673582,znn_error_rate,,,,
2026-04-19 03:48:10+00:00,0.9989208529346636,znn_error_rate,,,,
2026-04-19 03:48:15+00:00,0.9989441898258494,znn_error_rate,,,,
2026-04-19 03:48:20+00:00,0.9976825859903579,znn_error_rate,,,,
2026-04-19 03:48:25+00:00,0.9965174703067817,znn_error_rate,,,,
2026-04-19 03:48:30+00:00,0.9963447672481103,znn_error_rate,,,,
2026-04-19 03:48:35+00:00,0.9964138202672013,znn_error_rate,,,,
2026-04-19 03:48:40+00:00,0.996481312778573,znn_error_rate,,,,
2026-04-19 03:48:45+00:00,0.9965429992375409,znn_error_rate,,,,
2026-04-19 03:48:50+00:00,0.99660793311779,znn_error_rate,,,,
2026-04-19 03:48:55+00:00,0.996667337345281,znn_error_rate,,,,
2026-04-19 03:49:00+00:00,0.9967217772501882,znn_error_rate,,,,
2026-04-19 03:49:05+00:00,0.996777916292786,znn_error_rate,,,,
2026-04-19 03:44:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:44:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:44:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:44:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:44:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:44:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:44:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:44:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:44:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:44:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:44:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:45:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:45:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:45:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:45:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:45:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:45:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:45:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:45:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:45:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:45:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:45:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:45:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:46:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:46:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:46:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:46:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:46:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:46:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:46:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:46:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:46:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:46:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:46:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:46:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:47:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:47:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:47:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:47:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:47:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:47:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:47:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:47:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:47:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:47:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:47:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:47:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:48:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:48:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:48:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:48:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:48:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:48:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:48:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:48:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:48:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:48:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:48:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:48:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:49:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:49:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:44:05+00:00,0.015622549029781219,znn_slo_breach_pct,,,,
2026-04-19 03:44:10+00:00,0.012008196108626024,znn_slo_breach_pct,,,,
2026-04-19 03:44:15+00:00,0.12429764629040552,znn_slo_breach_pct,,,,
2026-04-19 03:44:20+00:00,0.125117017785914,znn_slo_breach_pct,,,,
2026-04-19 03:44:25+00:00,0.12192301557040208,znn_slo_breach_pct,,,,
2026-04-19 03:44:30+00:00,0.12283356165748716,znn_slo_breach_pct,,,,
2026-04-19 03:44:35+00:00,0.12332388351264933,znn_slo_breach_pct,,,,
2026-04-19 03:44:40+00:00,0.12421335890532292,znn_slo_breach_pct,,,,
2026-04-19 03:44:45+00:00,0.1248188536691508,znn_slo_breach_pct,,,,
2026-04-19 03:44:50+00:00,0.12923536176983053,znn_slo_breach_pct,,,,
2026-04-19 03:44:55+00:00,0.12687499115495715,znn_slo_breach_pct,,,,
2026-04-19 03:45:00+00:00,0.126207180384319,znn_slo_breach_pct,,,,
2026-04-19 03:45:05+00:00,0.13242430589774923,znn_slo_breach_pct,,,,
2026-04-19 03:45:10+00:00,0.16758627117673397,znn_slo_breach_pct,,,,
2026-04-19 03:45:15+00:00,0.2615257214392597,znn_slo_breach_pct,,,,
2026-04-19 03:45:20+00:00,1.023222390775913,znn_slo_breach_pct,,,,
2026-04-19 03:45:25+00:00,1.2748286540830933,znn_slo_breach_pct,,,,
2026-04-19 03:45:30+00:00,1.539313504020523,znn_slo_breach_pct,,,,
2026-04-19 03:45:35+00:00,2.180923711810445,znn_slo_breach_pct,,,,
2026-04-19 03:45:40+00:00,2.3007683615290264,znn_slo_breach_pct,,,,
2026-04-19 03:45:45+00:00,2.446654868012632,znn_slo_breach_pct,,,,
2026-04-19 03:45:50+00:00,3.0166915303079467,znn_slo_breach_pct,,,,
2026-04-19 03:45:55+00:00,3.1854084270451777,znn_slo_breach_pct,,,,
2026-04-19 03:46:00+00:00,3.399393063593781,znn_slo_breach_pct,,,,
2026-04-19 03:46:05+00:00,3.920471935677272,znn_slo_breach_pct,,,,
2026-04-19 03:46:10+00:00,4.036813300617537,znn_slo_breach_pct,,,,
2026-04-19 03:46:15+00:00,4.268974447461149,znn_slo_breach_pct,,,,
2026-04-19 03:46:20+00:00,4.161164308995035,znn_slo_breach_pct,,,,
2026-04-19 03:46:25+00:00,4.189429728440719,znn_slo_breach_pct,,,,
2026-04-19 03:46:30+00:00,4.231962273241807,znn_slo_breach_pct,,,,
2026-04-19 03:46:35+00:00,4.403199791261514,znn_slo_breach_pct,,,,
2026-04-19 03:46:40+00:00,4.293401108835515,znn_slo_breach_pct,,,,
2026-04-19 03:46:45+00:00,4.459307504123466,znn_slo_breach_pct,,,,
2026-04-19 03:46:50+00:00,4.345343054785067,znn_slo_breach_pct,,,,
2026-04-19 03:46:55+00:00,4.365236256180072,znn_slo_breach_pct,,,,
2026-04-19 03:47:00+00:00,4.545136102406511,znn_slo_breach_pct,,,,
2026-04-19 03:47:05+00:00,4.428818811796853,znn_slo_breach_pct,,,,
2026-04-19 03:47:10+00:00,4.63102482785499,znn_slo_breach_pct,,,,
2026-04-19 03:47:15+00:00,4.5226800691572695,znn_slo_breach_pct,,,,
2026-04-19 03:47:20+00:00,4.731961578281019,znn_slo_breach_pct,,,,
2026-04-19 03:47:25+00:00,4.618049579337169,znn_slo_breach_pct,,,,
2026-04-19 03:47:30+00:00,4.509798984921243,znn_slo_breach_pct,,,,
2026-04-19 03:47:35+00:00,6.339630417501163,znn_slo_breach_pct,,,,
2026-04-19 03:47:40+00:00,7.230582884261927,znn_slo_breach_pct,,,,
2026-04-19 03:47:45+00:00,9.000505493694178,znn_slo_breach_pct,,,,
2026-04-19 03:47:50+00:00,10.802771470725403,znn_slo_breach_pct,,,,
2026-04-19 03:47:55+00:00,12.776571148272097,znn_slo_breach_pct,,,,
2026-04-19 03:48:00+00:00,14.2085892720048,znn_slo_breach_pct,,,,
2026-04-19 03:48:05+00:00,16.127014125927275,znn_slo_breach_pct,,,,
