ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 09:50:20+00:00,615.4468242384662,znn_latency_ms_avg,,,,
2026-04-20 09:50:25+00:00,453.77149627508464,znn_latency_ms_avg,,,,
2026-04-20 09:50:30+00:00,332.84152358397466,znn_latency_ms_avg,,,,
2026-04-20 09:50:35+00:00,270.9228828828828,znn_latency_ms_avg,,,,
2026-04-20 09:50:40+00:00,247.17778174037093,znn_latency_ms_avg,,,,
2026-04-20 09:50:45+00:00,267.7615214328839,znn_latency_ms_avg,,,,
2026-04-20 09:50:50+00:00,274.4866476536168,znn_latency_ms_avg,,,,
2026-04-20 09:50:55+00:00,301.67567567567556,znn_latency_ms_avg,,,,
2026-04-20 09:51:00+00:00,405.6053781714367,znn_latency_ms_avg,,,,
2026-04-20 09:51:05+00:00,599.3046206739252,znn_latency_ms_avg,,,,
2026-04-20 09:51:10+00:00,739.3580507143051,znn_latency_ms_avg,,,,
2026-04-20 09:51:15+00:00,756.5924264441497,znn_latency_ms_avg,,,,
2026-04-20 09:51:20+00:00,713.0701592814372,znn_latency_ms_avg,,,,
2026-04-20 09:51:25+00:00,783.8937300743889,znn_latency_ms_avg,,,,
2026-04-20 09:51:30+00:00,832.861285645239,znn_latency_ms_avg,,,,
2026-04-20 09:51:35+00:00,892.6781305114639,znn_latency_ms_avg,,,,
2026-04-20 09:51:40+00:00,822.4147329650092,znn_latency_ms_avg,,,,
2026-04-20 09:51:45+00:00,775.2687734668335,znn_latency_ms_avg,,,,
2026-04-20 09:51:50+00:00,723.1344468784228,znn_latency_ms_avg,,,,
2026-04-20 09:51:55+00:00,637.6942815249266,znn_latency_ms_avg,,,,
2026-04-20 09:52:00+00:00,570.6309255079005,znn_latency_ms_avg,,,,
2026-04-20 09:52:05+00:00,555.6940189642597,znn_latency_ms_avg,,,,
2026-04-20 09:52:10+00:00,466.5872671320894,znn_latency_ms_avg,,,,
2026-04-20 09:52:15+00:00,492.80783549327055,znn_latency_ms_avg,,,,
2026-04-20 09:52:20+00:00,494.9844008926711,znn_latency_ms_avg,,,,
2026-04-20 09:52:25+00:00,485.64030067887535,znn_latency_ms_avg,,,,
2026-04-20 09:52:30+00:00,474.30525785807225,znn_latency_ms_avg,,,,
2026-04-20 09:52:35+00:00,451.19589387438333,znn_latency_ms_avg,,,,
2026-04-20 09:52:40+00:00,335.0027206032192,znn_latency_ms_avg,,,,
2026-04-20 09:52:45+00:00,206.16332378188523,znn_latency_ms_avg,,,,
2026-04-20 09:52:50+00:00,163.36799917147076,znn_latency_ms_avg,,,,
2026-04-20 09:52:55+00:00,154.66218359770053,znn_latency_ms_avg,,,,
2026-04-20 09:53:00+00:00,160.35226312932807,znn_latency_ms_avg,,,,
2026-04-20 09:48:00+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 09:48:05+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 09:48:10+00:00,186.64122137404578,znn_latency_ms_p95,default,,,
2026-04-20 09:48:15+00:00,1363.9859535205453,znn_latency_ms_p95,default,,,
2026-04-20 09:48:20+00:00,1519.21273219263,znn_latency_ms_p95,default,,,
2026-04-20 09:48:25+00:00,1430.1982463715287,znn_latency_ms_p95,default,,,
2026-04-20 09:48:30+00:00,1347.111272218061,znn_latency_ms_p95,default,,,
2026-04-20 09:48:35+00:00,1341.7446626757815,znn_latency_ms_p95,default,,,
2026-04-20 09:48:40+00:00,1170.7007538082314,znn_latency_ms_p95,default,,,
2026-04-20 09:48:45+00:00,906.9988004036179,znn_latency_ms_p95,default,,,
2026-04-20 09:48:50+00:00,512.31449517234,znn_latency_ms_p95,default,,,
2026-04-20 09:48:55+00:00,379.9089989271549,znn_latency_ms_p95,default,,,
2026-04-20 09:49:00+00:00,1191.3739144789197,znn_latency_ms_p95,default,,,
2026-04-20 09:49:05+00:00,1828.0789759794238,znn_latency_ms_p95,default,,,
2026-04-20 09:49:10+00:00,1945.7805907172994,znn_latency_ms_p95,default,,,
2026-04-20 09:49:15+00:00,1869.6202531645567,znn_latency_ms_p95,default,,,
2026-04-20 09:49:20+00:00,1869.6202531645567,znn_latency_ms_p95,default,,,
2026-04-20 09:49:25+00:00,1911.7088607594935,znn_latency_ms_p95,default,,,
2026-04-20 09:49:30+00:00,1743.7499999999998,znn_latency_ms_p95,default,,,
2026-04-20 09:49:35+00:00,985.1585388008208,znn_latency_ms_p95,default,,,
2026-04-20 09:49:40+00:00,486.7355371900826,znn_latency_ms_p95,default,,,
2026-04-20 09:49:45+00:00,528.1250000000001,znn_latency_ms_p95,default,,,
2026-04-20 09:49:50+00:00,633.9191176470587,znn_latency_ms_p95,default,,,
2026-04-20 09:49:55+00:00,1063.8737201365186,znn_latency_ms_p95,default,,,
2026-04-20 09:50:00+00:00,1440.7407407407406,znn_latency_ms_p95,default,,,
2026-04-20 09:50:05+00:00,1522.0312499999986,znn_latency_ms_p95,default,,,
2026-04-20 09:50:10+00:00,1587.2266666666665,znn_latency_ms_p95,default,,,
2026-04-20 09:50:15+00:00,1565.0598698635276,znn_latency_ms_p95,default,,,
2026-04-20 09:50:20+00:00,1482.1974496829332,znn_latency_ms_p95,default,,,
2026-04-20 09:50:25+00:00,1228.3639189189175,znn_latency_ms_p95,default,,,
2026-04-20 09:50:30+00:00,735.3871681415925,znn_latency_ms_p95,default,,,
2026-04-20 09:50:35+00:00,493.18181818181796,znn_latency_ms_p95,default,,,
2026-04-20 09:50:40+00:00,369.46788990825684,znn_latency_ms_p95,default,,,
2026-04-20 09:50:45+00:00,475.3973509933773,znn_latency_ms_p95,default,,,
2026-04-20 09:50:50+00:00,487.67108167770414,znn_latency_ms_p95,default,,,
2026-04-20 09:50:55+00:00,510.1785714285714,znn_latency_ms_p95,default,,,
2026-04-20 09:51:00+00:00,985.8037179197711,znn_latency_ms_p95,default,,,
2026-04-20 09:51:05+00:00,1101.8173008319795,znn_latency_ms_p95,default,,,
2026-04-20 09:51:10+00:00,1146.4788732394366,znn_latency_ms_p95,default,,,
2026-04-20 09:51:15+00:00,1108.9788732394366,znn_latency_ms_p95,default,,,
2026-04-20 09:51:20+00:00,1090.8381502890174,znn_latency_ms_p95,default,,,
2026-04-20 09:51:25+00:00,1054.671532846715,znn_latency_ms_p95,default,,,
2026-04-20 09:51:30+00:00,1267.0045045045042,znn_latency_ms_p95,default,,,
2026-04-20 09:51:35+00:00,1251.3157894736842,znn_latency_ms_p95,default,,,
2026-04-20 09:51:40+00:00,1241.864089775561,znn_latency_ms_p95,default,,,
2026-04-20 09:51:45+00:00,1232.86783042394,znn_latency_ms_p95,default,,,
2026-04-20 09:51:50+00:00,1224.3391521197004,znn_latency_ms_p95,default,,,
2026-04-20 09:51:55+00:00,1142.384341637011,znn_latency_ms_p95,default,,,
2026-04-20 09:52:00+00:00,777.4388254486134,znn_latency_ms_p95,default,,,
2026-04-20 09:52:05+00:00,753.2779456193352,znn_latency_ms_p95,default,,,
2026-04-20 09:52:10+00:00,661.5125641056061,znn_latency_ms_p95,default,,,
2026-04-20 09:52:15+00:00,655.6529215257348,znn_latency_ms_p95,default,,,
2026-04-20 09:52:20+00:00,747.9033744527235,znn_latency_ms_p95,default,,,
2026-04-20 09:52:25+00:00,753.1108748922196,znn_latency_ms_p95,default,,,
2026-04-20 09:52:30+00:00,747.4314016117747,znn_latency_ms_p95,default,,,
2026-04-20 09:52:35+00:00,749.5280964048018,znn_latency_ms_p95,default,,,
2026-04-20 09:52:40+00:00,757.0919179601261,znn_latency_ms_p95,default,,,
2026-04-20 09:52:45+00:00,600.0945730013498,znn_latency_ms_p95,default,,,
2026-04-20 09:52:50+00:00,360.1230186813074,znn_latency_ms_p95,default,,,
2026-04-20 09:52:55+00:00,441.6931510552599,znn_latency_ms_p95,default,,,
2026-04-20 09:53:00+00:00,467.7976190476193,znn_latency_ms_p95,default,,,
2026-04-20 09:48:00+00:00,72.35566889632108,znn_requests_per_second,,,,
2026-04-20 09:48:05+00:00,72.23292971176869,znn_requests_per_second,,,,
2026-04-20 09:48:10+00:00,72.57357697727608,znn_requests_per_second,,,,
2026-04-20 09:48:15+00:00,67.11921843478261,znn_requests_per_second,,,,
2026-04-20 09:48:20+00:00,67.29436010144927,znn_requests_per_second,,,,
2026-04-20 09:48:25+00:00,67.82849365316726,znn_requests_per_second,,,,
2026-04-20 09:48:30+00:00,66.42423281566649,znn_requests_per_second,,,,
2026-04-20 09:48:35+00:00,65.8682448236632,znn_requests_per_second,,,,
2026-04-20 09:48:40+00:00,65.79880037073701,znn_requests_per_second,,,,
2026-04-20 09:48:45+00:00,63.23863626068405,znn_requests_per_second,,,,
2026-04-20 09:48:50+00:00,63.169472171421454,znn_requests_per_second,,,,
2026-04-20 09:48:55+00:00,61.18809292806484,znn_requests_per_second,,,,
2026-04-20 09:49:00+00:00,61.2794382605792,znn_requests_per_second,,,,
2026-04-20 09:49:05+00:00,60.0033507389039,znn_requests_per_second,,,,
2026-04-20 09:49:10+00:00,59.192017610389605,znn_requests_per_second,,,,
2026-04-20 09:49:15+00:00,60.24020492854636,znn_requests_per_second,,,,
2026-04-20 09:49:20+00:00,58.99501079141728,znn_requests_per_second,,,,
2026-04-20 09:49:25+00:00,58.16685726239614,znn_requests_per_second,,,,
2026-04-20 09:49:30+00:00,57.707116177318284,znn_requests_per_second,,,,
2026-04-20 09:49:35+00:00,64.7800802104151,znn_requests_per_second,,,,
2026-04-20 09:49:40+00:00,67.07018608669918,znn_requests_per_second,,,,
2026-04-20 09:49:45+00:00,68.5938551920024,znn_requests_per_second,,,,
2026-04-20 09:49:50+00:00,68.5507245164337,znn_requests_per_second,,,,
2026-04-20 09:49:55+00:00,67.20718705428996,znn_requests_per_second,,,,
2026-04-20 09:50:00+00:00,64.1458588015873,znn_requests_per_second,,,,
2026-04-20 09:50:05+00:00,65.34877359033732,znn_requests_per_second,,,,
2026-04-20 09:50:10+00:00,66.24780369652458,znn_requests_per_second,,,,
2026-04-20 09:50:15+00:00,69.02895403086528,znn_requests_per_second,,,,
2026-04-20 09:50:20+00:00,72.88386365867542,znn_requests_per_second,,,,
2026-04-20 09:50:25+00:00,74.91988001953794,znn_requests_per_second,,,,
2026-04-20 09:50:30+00:00,76.99178501510221,znn_requests_per_second,,,,
2026-04-20 09:50:35+00:00,79.00992197277117,znn_requests_per_second,,,,
2026-04-20 09:50:40+00:00,80.63350099465117,znn_requests_per_second,,,,
2026-04-20 09:50:45+00:00,80.49389955242872,znn_requests_per_second,,,,
2026-04-20 09:50:50+00:00,76.05910541752932,znn_requests_per_second,,,,
2026-04-20 09:50:55+00:00,76.08566337176994,znn_requests_per_second,,,,
2026-04-20 09:51:00+00:00,76.43195389217887,znn_requests_per_second,,,,
2026-04-20 09:51:05+00:00,75.18786044253943,znn_requests_per_second,,,,
2026-04-20 09:51:10+00:00,74.44064327439573,znn_requests_per_second,,,,
2026-04-20 09:51:15+00:00,73.75309865587867,znn_requests_per_second,,,,
2026-04-20 09:51:20+00:00,73.53496622318649,znn_requests_per_second,,,,
2026-04-20 09:51:25+00:00,73.76320127034569,znn_requests_per_second,,,,
2026-04-20 09:51:30+00:00,74.60023617658729,znn_requests_per_second,,,,
2026-04-20 09:51:35+00:00,76.16851395388913,znn_requests_per_second,,,,
2026-04-20 09:51:40+00:00,78.60090826984126,znn_requests_per_second,,,,
2026-04-20 09:51:45+00:00,81.18164161953601,znn_requests_per_second,,,,
2026-04-20 09:51:50+00:00,83.92749075613274,znn_requests_per_second,,,,
2026-04-20 09:51:55+00:00,87.1391893015873,znn_requests_per_second,,,,
2026-04-20 09:52:00+00:00,87.5764484126984,znn_requests_per_second,,,,
2026-04-20 09:52:05+00:00,87.5764484126984,znn_requests_per_second,,,,
2026-04-20 09:52:10+00:00,91.5909573739883,znn_requests_per_second,,,,
2026-04-20 09:52:15+00:00,95.62356774603174,znn_requests_per_second,,,,
2026-04-20 09:52:20+00:00,98.08135152380952,znn_requests_per_second,,,,
2026-04-20 09:52:25+00:00,99.2975024126984,znn_requests_per_second,,,,
2026-04-20 09:52:30+00:00,100.21291614603173,znn_requests_per_second,,,,
2026-04-20 09:52:35+00:00,101.13214307936506,znn_requests_per_second,,,,
2026-04-20 09:52:40+00:00,103.28566507936507,znn_requests_per_second,,,,
2026-04-20 09:52:45+00:00,105.22729627981808,znn_requests_per_second,,,,
2026-04-20 09:52:50+00:00,106.34592557936507,znn_requests_per_second,,,,
2026-04-20 09:52:55+00:00,107.07635974603174,znn_requests_per_second,,,,
2026-04-20 09:53:00+00:00,108.5408407708656,znn_requests_per_second,,,,
2026-04-20 09:48:00+00:00,0.9973169975795431,znn_error_rate,,,,
2026-04-20 09:48:05+00:00,0.9973124385850436,znn_error_rate,,,,
2026-04-20 09:48:10+00:00,0.9653055945935024,znn_error_rate,,,,
2026-04-20 09:48:15+00:00,0.9711059343854895,znn_error_rate,,,,
2026-04-20 09:48:20+00:00,0.9740469023137104,znn_error_rate,,,,
2026-04-20 09:48:25+00:00,0.9756728770966563,znn_error_rate,,,,
2026-04-20 09:48:30+00:00,0.97602957484104,znn_error_rate,,,,
2026-04-20 09:48:35+00:00,0.9764128055088068,znn_error_rate,,,,
2026-04-20 09:48:40+00:00,0.976877911833167,znn_error_rate,,,,
2026-04-20 09:48:45+00:00,0.976207105949428,znn_error_rate,,,,
2026-04-20 09:48:50+00:00,0.9761541714025619,znn_error_rate,,,,
2026-04-20 09:48:55+00:00,0.975658873382992,znn_error_rate,,,,
2026-04-20 09:49:00+00:00,0.9758036468273397,znn_error_rate,,,,
2026-04-20 09:49:05+00:00,0.9754020753943801,znn_error_rate,,,,
2026-04-20 09:49:10+00:00,0.9752366865299131,znn_error_rate,,,,
2026-04-20 09:49:15+00:00,0.9756662674459147,znn_error_rate,,,,
2026-04-20 09:49:20+00:00,0.9751508850023589,znn_error_rate,,,,
2026-04-20 09:49:25+00:00,0.9747959916699913,znn_error_rate,,,,
2026-04-20 09:49:30+00:00,0.9745936197936922,znn_error_rate,,,,
2026-04-20 09:49:35+00:00,0.9773658052964996,znn_error_rate,,,,
2026-04-20 09:49:40+00:00,0.9781372057858716,znn_error_rate,,,,
2026-04-20 09:49:45+00:00,0.9786213890682561,znn_error_rate,,,,
2026-04-20 09:49:50+00:00,0.9786054403735973,znn_error_rate,,,,
2026-04-20 09:49:55+00:00,0.9781762209699749,znn_error_rate,,,,
2026-04-20 09:50:00+00:00,0.9771273231443011,znn_error_rate,,,,
2026-04-20 09:50:05+00:00,0.9775531507427387,znn_error_rate,,,,
2026-04-20 09:50:10+00:00,0.9770258685458596,znn_error_rate,,,,
2026-04-20 09:50:15+00:00,0.977377672846309,znn_error_rate,,,,
2026-04-20 09:50:20+00:00,0.9784436497062895,znn_error_rate,,,,
2026-04-20 09:50:25+00:00,0.9788922675397618,znn_error_rate,,,,
2026-04-20 09:50:30+00:00,0.9795201698301753,znn_error_rate,,,,
2026-04-20 09:50:35+00:00,0.9800781482824507,znn_error_rate,,,,
2026-04-20 09:50:40+00:00,0.980507081311499,znn_error_rate,,,,
2026-04-20 09:50:45+00:00,0.9804919331533742,znn_error_rate,,,,
2026-04-20 09:50:50+00:00,0.979354585746041,znn_error_rate,,,,
2026-04-20 09:50:55+00:00,0.9793577058844045,znn_error_rate,,,,
2026-04-20 09:51:00+00:00,0.9802751517259752,znn_error_rate,,,,
2026-04-20 09:51:05+00:00,0.9804558751289237,znn_error_rate,,,,
2026-04-20 09:51:10+00:00,0.9805394149870862,znn_error_rate,,,,
2026-04-20 09:51:15+00:00,0.9803567672968606,znn_error_rate,,,,
2026-04-20 09:51:20+00:00,0.9802969704556981,znn_error_rate,,,,
2026-04-20 09:51:25+00:00,0.9803570182593366,znn_error_rate,,,,
2026-04-20 09:51:30+00:00,0.9805758713698536,znn_error_rate,,,,
2026-04-20 09:51:35+00:00,0.9809740774346607,znn_error_rate,,,,
2026-04-20 09:51:40+00:00,0.9815609667393518,znn_error_rate,,,,
2026-04-20 09:51:45+00:00,0.9821450127076715,znn_error_rate,,,,
2026-04-20 09:51:50+00:00,0.9831551022523966,znn_error_rate,,,,
2026-04-20 09:51:55+00:00,0.983775956474566,znn_error_rate,,,,
2026-04-20 09:52:00+00:00,0.9838569612535806,znn_error_rate,,,,
2026-04-20 09:52:05+00:00,0.9838569612535806,znn_error_rate,,,,
2026-04-20 09:52:10+00:00,0.9845645242660002,znn_error_rate,,,,
2026-04-20 09:52:15+00:00,0.9852154648344139,znn_error_rate,,,,
2026-04-20 09:52:20+00:00,0.9826106460929088,znn_error_rate,,,,
2026-04-20 09:52:25+00:00,0.9821067469960238,znn_error_rate,,,,
2026-04-20 09:52:30+00:00,0.9826017303917928,znn_error_rate,,,,
2026-04-20 09:52:35+00:00,0.9830213888379107,znn_error_rate,,,,
2026-04-20 09:52:40+00:00,0.9833753954915823,znn_error_rate,,,,
2026-04-20 09:52:45+00:00,0.9836821490807166,znn_error_rate,,,,
2026-04-20 09:52:50+00:00,0.9838537929499528,znn_error_rate,,,,
2026-04-20 09:52:55+00:00,0.9839639362282582,znn_error_rate,,,,
2026-04-20 09:53:00+00:00,0.9841697280707349,znn_error_rate,,,,
2026-04-20 09:48:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:48:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:48:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:48:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:48:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:48:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:48:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:48:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:48:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:48:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:48:45+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 09:48:50+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 09:48:50+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 09:48:55+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 09:49:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 09:49:05+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 09:49:10+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 09:49:15+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 09:49:20+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 09:49:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:49:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:49:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:49:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:49:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:49:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:49:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:49:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:50:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:50:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:50:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:50:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:50:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:50:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:50:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:50:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:50:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:50:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:50:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:50:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:51:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:51:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:51:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:51:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:51:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:51:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:51:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:51:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:51:40+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:51:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:51:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:51:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:52:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:52:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:52:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:52:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:52:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:52:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:52:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:52:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:52:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 09:52:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:52:40+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:52:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:52:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:52:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:53:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 09:53:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 09:48:00+00:00,6.456265874161337,znn_slo_breach_pct,,,,
2026-04-20 09:48:05+00:00,6.456236360896583,znn_slo_breach_pct,,,,
2026-04-20 09:48:10+00:00,6.357460574562546,znn_slo_breach_pct,,,,
2026-04-20 09:48:15+00:00,6.771605469576391,znn_slo_breach_pct,,,,
2026-04-20 09:48:20+00:00,6.949740898964185,znn_slo_breach_pct,,,,
2026-04-20 09:48:25+00:00,6.873943976453301,znn_slo_breach_pct,,,,
2026-04-20 09:48:30+00:00,6.903185135670786,znn_slo_breach_pct,,,,
2026-04-20 09:48:35+00:00,6.767780169386284,znn_slo_breach_pct,,,,
2026-04-20 09:48:40+00:00,6.603045288772602,znn_slo_breach_pct,,,,
2026-04-20 09:48:45+00:00,6.732348611867978,znn_slo_breach_pct,,,,
2026-04-20 09:48:50+00:00,6.731237098649534,znn_slo_breach_pct,,,,
2026-04-20 09:48:55+00:00,6.884667640982023,znn_slo_breach_pct,,,,
2026-04-20 09:49:00+00:00,7.837305958844287,znn_slo_breach_pct,,,,
2026-04-20 09:49:05+00:00,9.467070987280957,znn_slo_breach_pct,,,,
2026-04-20 09:49:10+00:00,11.560789440709806,znn_slo_breach_pct,,,,
2026-04-20 09:49:15+00:00,11.594897161594664,znn_slo_breach_pct,,,,
2026-04-20 09:49:20+00:00,11.977986709943156,znn_slo_breach_pct,,,,
2026-04-20 09:49:25+00:00,11.664367641812468,znn_slo_breach_pct,,,,
2026-04-20 09:49:30+00:00,11.00953525902133,znn_slo_breach_pct,,,,
2026-04-20 09:49:35+00:00,9.05155761409937,znn_slo_breach_pct,,,,
2026-04-20 09:49:40+00:00,8.724507773941781,znn_slo_breach_pct,,,,
2026-04-20 09:49:45+00:00,8.533119804815614,znn_slo_breach_pct,,,,
2026-04-20 09:49:50+00:00,8.942644554965662,znn_slo_breach_pct,,,,
2026-04-20 09:49:55+00:00,11.23564291760295,znn_slo_breach_pct,,,,
2026-04-20 09:50:00+00:00,13.843182428089207,znn_slo_breach_pct,,,,
2026-04-20 09:50:05+00:00,15.278830916431762,znn_slo_breach_pct,,,,
2026-04-20 09:50:10+00:00,14.816163178673957,znn_slo_breach_pct,,,,
2026-04-20 09:50:15+00:00,13.62797430899193,znn_slo_breach_pct,,,,
2026-04-20 09:50:20+00:00,12.46051539921833,znn_slo_breach_pct,,,,
2026-04-20 09:50:25+00:00,11.191415992722376,znn_slo_breach_pct,,,,
2026-04-20 09:50:30+00:00,10.755876577069845,znn_slo_breach_pct,,,,
2026-04-20 09:50:35+00:00,10.230842513841655,znn_slo_breach_pct,,,,
2026-04-20 09:50:40+00:00,9.861882714151204,znn_slo_breach_pct,,,,
2026-04-20 09:50:45+00:00,9.612529025525129,znn_slo_breach_pct,,,,
2026-04-20 09:50:50+00:00,10.037975465282267,znn_slo_breach_pct,,,,
2026-04-20 09:50:55+00:00,10.035797425373493,znn_slo_breach_pct,,,,
2026-04-20 09:51:00+00:00,10.556695176299801,znn_slo_breach_pct,,,,
2026-04-20 09:51:05+00:00,11.36375112491047,znn_slo_breach_pct,,,,
2026-04-20 09:51:10+00:00,11.502836801522086,znn_slo_breach_pct,,,,
2026-04-20 09:51:15+00:00,11.625459479254063,znn_slo_breach_pct,,,,
