ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 18:15:26+00:00,86.5457164071403,znn_requests_per_second,,,,
2026-04-20 18:15:31+00:00,88.74445491579047,znn_requests_per_second,,,,
2026-04-20 18:15:36+00:00,86.49338956009584,znn_requests_per_second,,,,
2026-04-20 18:15:41+00:00,84.3982242523658,znn_requests_per_second,,,,
2026-04-20 18:15:46+00:00,82.56602748008461,znn_requests_per_second,,,,
2026-04-20 18:15:51+00:00,80.80422690287682,znn_requests_per_second,,,,
2026-04-20 18:15:56+00:00,79.5567311121082,znn_requests_per_second,,,,
2026-04-20 18:16:01+00:00,77.103390288921,znn_requests_per_second,,,,
2026-04-20 18:16:06+00:00,76.71029261606454,znn_requests_per_second,,,,
2026-04-20 18:16:11+00:00,75.5183230349406,znn_requests_per_second,,,,
2026-04-20 18:16:16+00:00,75.74141962777588,znn_requests_per_second,,,,
2026-04-20 18:16:21+00:00,75.5930377259301,znn_requests_per_second,,,,
2026-04-20 18:16:26+00:00,75.43893629752542,znn_requests_per_second,,,,
2026-04-20 18:16:31+00:00,76.11364867357953,znn_requests_per_second,,,,
2026-04-20 18:16:36+00:00,75.83527963339974,znn_requests_per_second,,,,
2026-04-20 18:16:41+00:00,75.53264320463298,znn_requests_per_second,,,,
2026-04-20 18:16:46+00:00,76.10348208412462,znn_requests_per_second,,,,
2026-04-20 18:16:51+00:00,76.1520613166718,znn_requests_per_second,,,,
2026-04-20 18:16:56+00:00,75.63363508766028,znn_requests_per_second,,,,
2026-04-20 18:17:01+00:00,76.02808544239107,znn_requests_per_second,,,,
2026-04-20 18:17:06+00:00,75.59654666749373,znn_requests_per_second,,,,
2026-04-20 18:17:11+00:00,73.9793847635707,znn_requests_per_second,,,,
2026-04-20 18:17:16+00:00,73.37844114734672,znn_requests_per_second,,,,
2026-04-20 18:17:21+00:00,74.5972730140435,znn_requests_per_second,,,,
2026-04-20 18:17:26+00:00,74.57698578287282,znn_requests_per_second,,,,
2026-04-20 18:17:31+00:00,75.17568827620241,znn_requests_per_second,,,,
2026-04-20 18:17:36+00:00,74.57830239745729,znn_requests_per_second,,,,
2026-04-20 18:17:41+00:00,74.19125366041858,znn_requests_per_second,,,,
2026-04-20 18:17:46+00:00,73.941431556355,znn_requests_per_second,,,,
2026-04-20 18:17:51+00:00,73.44029944883297,znn_requests_per_second,,,,
2026-04-20 18:17:56+00:00,70.78993980138418,znn_requests_per_second,,,,
2026-04-20 18:18:01+00:00,68.68050298815483,znn_requests_per_second,,,,
2026-04-20 18:18:06+00:00,67.50099926999289,znn_requests_per_second,,,,
2026-04-20 18:18:11+00:00,71.06256537824143,znn_requests_per_second,,,,
2026-04-20 18:18:16+00:00,71.41660235778713,znn_requests_per_second,,,,
2026-04-20 18:18:21+00:00,70.32710408833815,znn_requests_per_second,,,,
2026-04-20 18:18:26+00:00,69.53242326703044,znn_requests_per_second,,,,
2026-04-20 18:18:31+00:00,70.0145796575577,znn_requests_per_second,,,,
2026-04-20 18:18:36+00:00,69.64590955651033,znn_requests_per_second,,,,
2026-04-20 18:18:41+00:00,69.2222540491053,znn_requests_per_second,,,,
2026-04-20 18:18:46+00:00,68.71530670283813,znn_requests_per_second,,,,
2026-04-20 18:18:51+00:00,68.27074633594816,znn_requests_per_second,,,,
2026-04-20 18:18:56+00:00,68.03036919344305,znn_requests_per_second,,,,
2026-04-20 18:19:01+00:00,67.76410575138186,znn_requests_per_second,,,,
2026-04-20 18:19:06+00:00,67.06330901350618,znn_requests_per_second,,,,
2026-04-20 18:19:11+00:00,67.63025925672447,znn_requests_per_second,,,,
2026-04-20 18:19:16+00:00,68.74845159690625,znn_requests_per_second,,,,
2026-04-20 18:19:21+00:00,69.92321579403824,znn_requests_per_second,,,,
2026-04-20 18:19:26+00:00,74.25080719776194,znn_requests_per_second,,,,
2026-04-20 18:19:31+00:00,76.15763769505594,znn_requests_per_second,,,,
2026-04-20 18:19:36+00:00,77.83909976103205,znn_requests_per_second,,,,
2026-04-20 18:19:41+00:00,80.2464081907781,znn_requests_per_second,,,,
2026-04-20 18:19:46+00:00,79.48858276151714,znn_requests_per_second,,,,
2026-04-20 18:19:51+00:00,79.48858276151714,znn_requests_per_second,,,,
2026-04-20 18:19:56+00:00,84.02818092688187,znn_requests_per_second,,,,
2026-04-20 18:20:01+00:00,85.14368619910714,znn_requests_per_second,,,,
2026-04-20 18:20:06+00:00,86.37052463129193,znn_requests_per_second,,,,
2026-04-20 18:20:11+00:00,86.44306520024892,znn_requests_per_second,,,,
2026-04-20 18:20:16+00:00,90.54844610592977,znn_requests_per_second,,,,
2026-04-20 18:20:21+00:00,91.24133982580406,znn_requests_per_second,,,,
2026-04-20 18:15:21+00:00,0.9974972011721304,znn_error_rate,,,,
2026-04-20 18:15:26+00:00,0.9974425366692409,znn_error_rate,,,,
2026-04-20 18:15:31+00:00,0.9500458235163106,znn_error_rate,,,,
2026-04-20 18:15:36+00:00,0.9583908838068486,znn_error_rate,,,,
2026-04-20 18:15:41+00:00,0.9625617538267464,znn_error_rate,,,,
2026-04-20 18:15:46+00:00,0.9643906145677807,znn_error_rate,,,,
2026-04-20 18:15:51+00:00,0.9652447897370384,znn_error_rate,,,,
2026-04-20 18:15:56+00:00,0.9658039054883756,znn_error_rate,,,,
2026-04-20 18:16:01+00:00,0.9655295600893736,znn_error_rate,,,,
2026-04-20 18:16:06+00:00,0.9659578135977709,znn_error_rate,,,,
2026-04-20 18:16:11+00:00,0.9660914916215679,znn_error_rate,,,,
2026-04-20 18:16:16+00:00,0.9667102459023069,znn_error_rate,,,,
2026-04-20 18:16:21+00:00,0.9671309435627549,znn_error_rate,,,,
2026-04-20 18:16:26+00:00,0.9675835285656574,znn_error_rate,,,,
2026-04-20 18:16:31+00:00,0.967996080468075,znn_error_rate,,,,
2026-04-20 18:16:36+00:00,0.9684458647778569,znn_error_rate,,,,
2026-04-20 18:16:41+00:00,0.9680768572887487,znn_error_rate,,,,
2026-04-20 18:16:46+00:00,0.9687043578981414,znn_error_rate,,,,
2026-04-20 18:16:51+00:00,0.9685825671856029,znn_error_rate,,,,
2026-04-20 18:16:56+00:00,0.9686367042845956,znn_error_rate,,,,
2026-04-20 18:17:01+00:00,0.968797706049951,znn_error_rate,,,,
2026-04-20 18:17:06+00:00,0.9685260295546382,znn_error_rate,,,,
2026-04-20 18:17:11+00:00,0.9680438411185905,znn_error_rate,,,,
2026-04-20 18:17:16+00:00,0.9677207032432267,znn_error_rate,,,,
2026-04-20 18:17:21+00:00,0.9684077963140832,znn_error_rate,,,,
2026-04-20 18:17:26+00:00,0.9685224316566794,znn_error_rate,,,,
2026-04-20 18:17:31+00:00,0.9686866802230194,znn_error_rate,,,,
2026-04-20 18:17:36+00:00,0.9684513345577763,znn_error_rate,,,,
2026-04-20 18:17:41+00:00,0.9679977223142503,znn_error_rate,,,,
2026-04-20 18:17:46+00:00,0.9679430751297667,znn_error_rate,,,,
2026-04-20 18:17:51+00:00,0.967788368610745,znn_error_rate,,,,
2026-04-20 18:17:56+00:00,0.9666864649326915,znn_error_rate,,,,
2026-04-20 18:18:01+00:00,0.9656001641869356,znn_error_rate,,,,
2026-04-20 18:18:06+00:00,0.9651117148305693,znn_error_rate,,,,
2026-04-20 18:18:11+00:00,0.9669180559165731,znn_error_rate,,,,
2026-04-20 18:18:16+00:00,0.9673091231958199,znn_error_rate,,,,
2026-04-20 18:18:21+00:00,0.9680674934085128,znn_error_rate,,,,
2026-04-20 18:18:26+00:00,0.9686234161157713,znn_error_rate,,,,
2026-04-20 18:18:31+00:00,0.9689431003786246,znn_error_rate,,,,
2026-04-20 18:18:36+00:00,0.9688162581611134,znn_error_rate,,,,
2026-04-20 18:18:41+00:00,0.9686467931257731,znn_error_rate,,,,
2026-04-20 18:18:46+00:00,0.9684593837917489,znn_error_rate,,,,
2026-04-20 18:18:51+00:00,0.9682838895153034,znn_error_rate,,,,
2026-04-20 18:18:56+00:00,0.9682043023860659,znn_error_rate,,,,
2026-04-20 18:19:01+00:00,0.968119448462315,znn_error_rate,,,,
2026-04-20 18:19:06+00:00,0.9678318464256342,znn_error_rate,,,,
2026-04-20 18:19:11+00:00,0.9681881595730183,znn_error_rate,,,,
2026-04-20 18:19:16+00:00,0.9687362212152066,znn_error_rate,,,,
2026-04-20 18:19:21+00:00,0.9693064111893656,znn_error_rate,,,,
2026-04-20 18:19:26+00:00,0.9711799604467508,znn_error_rate,,,,
2026-04-20 18:19:31+00:00,0.9718267828963983,znn_error_rate,,,,
2026-04-20 18:19:36+00:00,0.9717051152988038,znn_error_rate,,,,
2026-04-20 18:19:41+00:00,0.9724776193157421,znn_error_rate,,,,
2026-04-20 18:19:46+00:00,0.9722904734571041,znn_error_rate,,,,
2026-04-20 18:19:51+00:00,0.9722904734571041,znn_error_rate,,,,
2026-04-20 18:19:56+00:00,0.9736087122621405,znn_error_rate,,,,
2026-04-20 18:20:01+00:00,0.973965296757777,znn_error_rate,,,,
2026-04-20 18:20:06+00:00,0.9743024282898494,znn_error_rate,,,,
2026-04-20 18:20:11+00:00,0.9743351002074112,znn_error_rate,,,,
2026-04-20 18:20:16+00:00,0.9748753003462052,znn_error_rate,,,,
2026-04-20 18:20:21+00:00,0.9754196013834144,znn_error_rate,,,,
2026-04-20 18:15:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:15:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:15:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:15:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:15:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:15:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:15:51+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 18:15:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 18:16:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 18:16:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:16:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:16:16+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:16:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:16:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:16:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:16:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:16:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:16:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:16:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:16:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:17:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:17:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:17:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:17:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:17:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:17:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:17:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:17:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:17:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:17:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:17:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:17:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:18:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:18:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:18:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:18:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:18:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:18:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:18:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:18:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:18:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:18:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:18:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:18:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:19:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:19:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:19:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:19:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:19:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:19:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:19:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:19:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:19:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:19:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:19:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:19:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:20:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:20:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:20:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:20:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:20:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 18:15:21+00:00,18.97190102848819,znn_slo_breach_pct,,,,
2026-04-20 18:15:26+00:00,18.945449155620807,znn_slo_breach_pct,,,,
2026-04-20 18:15:31+00:00,17.998920136082642,znn_slo_breach_pct,,,,
2026-04-20 18:15:36+00:00,18.02938440064966,znn_slo_breach_pct,,,,
2026-04-20 18:15:41+00:00,18.06001449769481,znn_slo_breach_pct,,,,
2026-04-20 18:15:46+00:00,17.941996720582974,znn_slo_breach_pct,,,,
2026-04-20 18:15:51+00:00,17.674105107707128,znn_slo_breach_pct,,,,
2026-04-20 18:15:56+00:00,17.475951634349396,znn_slo_breach_pct,,,,
2026-04-20 18:16:01+00:00,17.253306610048057,znn_slo_breach_pct,,,,
2026-04-20 18:16:06+00:00,17.984980539511298,znn_slo_breach_pct,,,,
2026-04-20 18:16:11+00:00,18.246915935800278,znn_slo_breach_pct,,,,
2026-04-20 18:16:16+00:00,18.038937516086484,znn_slo_breach_pct,,,,
2026-04-20 18:16:21+00:00,17.81707666932837,znn_slo_breach_pct,,,,
2026-04-20 18:16:26+00:00,17.638555019738977,znn_slo_breach_pct,,,,
2026-04-20 18:16:31+00:00,17.447109842562448,znn_slo_breach_pct,,,,
2026-04-20 18:16:36+00:00,17.77878148373101,znn_slo_breach_pct,,,,
2026-04-20 18:16:41+00:00,17.656324486827778,znn_slo_breach_pct,,,,
2026-04-20 18:16:46+00:00,17.829770869964566,znn_slo_breach_pct,,,,
2026-04-20 18:16:51+00:00,17.714639868543138,znn_slo_breach_pct,,,,
2026-04-20 18:16:56+00:00,18.541976261754712,znn_slo_breach_pct,,,,
2026-04-20 18:17:01+00:00,18.555574799666307,znn_slo_breach_pct,,,,
2026-04-20 18:17:06+00:00,18.321994424838127,znn_slo_breach_pct,,,,
2026-04-20 18:17:11+00:00,18.065886410424337,znn_slo_breach_pct,,,,
2026-04-20 18:17:16+00:00,18.092318660269445,znn_slo_breach_pct,,,,
2026-04-20 18:17:21+00:00,19.92050465385109,znn_slo_breach_pct,,,,
2026-04-20 18:17:26+00:00,19.888269427011984,znn_slo_breach_pct,,,,
2026-04-20 18:17:31+00:00,19.471648366874415,znn_slo_breach_pct,,,,
2026-04-20 18:17:36+00:00,19.105559974894394,znn_slo_breach_pct,,,,
2026-04-20 18:17:41+00:00,18.352044068638996,znn_slo_breach_pct,,,,
2026-04-20 18:17:46+00:00,17.50690516398461,znn_slo_breach_pct,,,,
2026-04-20 18:17:51+00:00,16.276404358498432,znn_slo_breach_pct,,,,
2026-04-20 18:17:56+00:00,15.812162244351857,znn_slo_breach_pct,,,,
2026-04-20 18:18:01+00:00,14.428019334282583,znn_slo_breach_pct,,,,
2026-04-20 18:18:06+00:00,14.134627813681666,znn_slo_breach_pct,,,,
2026-04-20 18:18:11+00:00,12.186995672026335,znn_slo_breach_pct,,,,
2026-04-20 18:18:16+00:00,11.291106009408391,znn_slo_breach_pct,,,,
2026-04-20 18:18:21+00:00,10.080526993325655,znn_slo_breach_pct,,,,
2026-04-20 18:18:26+00:00,10.174285849482011,znn_slo_breach_pct,,,,
2026-04-20 18:18:31+00:00,9.873551247710422,znn_slo_breach_pct,,,,
2026-04-20 18:18:36+00:00,10.232378722596225,znn_slo_breach_pct,,,,
2026-04-20 18:18:41+00:00,10.397459343247828,znn_slo_breach_pct,,,,
2026-04-20 18:18:46+00:00,10.720770581501505,znn_slo_breach_pct,,,,
2026-04-20 18:18:51+00:00,11.913925736686116,znn_slo_breach_pct,,,,
2026-04-20 18:18:56+00:00,13.33797480213138,znn_slo_breach_pct,,,,
2026-04-20 18:19:01+00:00,14.240718557695232,znn_slo_breach_pct,,,,
