ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 03:19:29+00:00,191.04963386740872,znn_latency_ms_p95,default,,,
2026-04-20 03:19:34+00:00,1148.820103131587,znn_latency_ms_p95,default,,,
2026-04-20 03:19:39+00:00,1270.957299246638,znn_latency_ms_p95,default,,,
2026-04-20 03:19:44+00:00,1291.33050906081,znn_latency_ms_p95,default,,,
2026-04-20 03:19:49+00:00,1320.8341430423407,znn_latency_ms_p95,default,,,
2026-04-20 03:19:54+00:00,1430.8497023809518,znn_latency_ms_p95,default,,,
2026-04-20 03:19:59+00:00,1307.1694155092596,znn_latency_ms_p95,default,,,
2026-04-20 03:20:04+00:00,1191.3270833333331,znn_latency_ms_p95,default,,,
2026-04-20 03:20:09+00:00,1085.278651060474,znn_latency_ms_p95,default,,,
2026-04-20 03:20:14+00:00,1178.5517839113813,znn_latency_ms_p95,default,,,
2026-04-20 03:20:19+00:00,1350.1656288730615,znn_latency_ms_p95,default,,,
2026-04-20 03:20:24+00:00,1415.445728194212,znn_latency_ms_p95,default,,,
2026-04-20 03:20:29+00:00,1641.3568914060759,znn_latency_ms_p95,default,,,
2026-04-20 03:20:34+00:00,2070.6486018543005,znn_latency_ms_p95,default,,,
2026-04-20 03:20:39+00:00,2247.6423042027936,znn_latency_ms_p95,default,,,
2026-04-20 03:20:44+00:00,2724.959491414931,znn_latency_ms_p95,default,,,
2026-04-20 03:20:49+00:00,2788.4751022498754,znn_latency_ms_p95,default,,,
2026-04-20 03:20:54+00:00,2733.588447759642,znn_latency_ms_p95,default,,,
2026-04-20 03:20:59+00:00,2652.8233922469367,znn_latency_ms_p95,default,,,
2026-04-20 03:21:04+00:00,1973.0040196559373,znn_latency_ms_p95,default,,,
2026-04-20 03:21:09+00:00,1982.6193946530882,znn_latency_ms_p95,default,,,
2026-04-20 03:21:14+00:00,1966.7048242558699,znn_latency_ms_p95,default,,,
2026-04-20 03:21:19+00:00,1951.9504489678955,znn_latency_ms_p95,default,,,
2026-04-20 03:21:24+00:00,1906.6332167358203,znn_latency_ms_p95,default,,,
2026-04-20 03:21:29+00:00,1921.5866308633674,znn_latency_ms_p95,default,,,
2026-04-20 03:21:34+00:00,1879.2865723798311,znn_latency_ms_p95,default,,,
2026-04-20 03:21:39+00:00,1816.1322410267123,znn_latency_ms_p95,default,,,
2026-04-20 03:21:44+00:00,1466.2590885963625,znn_latency_ms_p95,default,,,
2026-04-20 03:21:49+00:00,1400.8033904559159,znn_latency_ms_p95,default,,,
2026-04-20 03:21:54+00:00,1306.666744999219,znn_latency_ms_p95,default,,,
2026-04-20 03:21:59+00:00,1065.531944822112,znn_latency_ms_p95,default,,,
2026-04-20 03:22:04+00:00,972.5085345319455,znn_latency_ms_p95,default,,,
2026-04-20 03:22:09+00:00,995.0659665556942,znn_latency_ms_p95,default,,,
2026-04-20 03:22:14+00:00,1032.4101054000168,znn_latency_ms_p95,default,,,
2026-04-20 03:22:19+00:00,966.0216425615407,znn_latency_ms_p95,default,,,
2026-04-20 03:22:24+00:00,995.9752739298701,znn_latency_ms_p95,default,,,
2026-04-20 03:22:29+00:00,883.9441104135616,znn_latency_ms_p95,default,,,
2026-04-20 03:22:34+00:00,912.1735827072255,znn_latency_ms_p95,default,,,
2026-04-20 03:22:39+00:00,965.2247280871256,znn_latency_ms_p95,default,,,
2026-04-20 03:22:44+00:00,966.2401729685887,znn_latency_ms_p95,default,,,
2026-04-20 03:22:49+00:00,1145.129275286351,znn_latency_ms_p95,default,,,
2026-04-20 03:22:54+00:00,1467.9564997514012,znn_latency_ms_p95,default,,,
2026-04-20 03:22:59+00:00,2167.448242841559,znn_latency_ms_p95,default,,,
2026-04-20 03:23:04+00:00,2658.931056609237,znn_latency_ms_p95,default,,,
2026-04-20 03:23:09+00:00,3287.3843500004364,znn_latency_ms_p95,default,,,
2026-04-20 03:23:14+00:00,3694.5422769987285,znn_latency_ms_p95,default,,,
2026-04-20 03:23:19+00:00,3609.39124617786,znn_latency_ms_p95,default,,,
2026-04-20 03:23:24+00:00,3826.417782571042,znn_latency_ms_p95,default,,,
2026-04-20 03:23:29+00:00,4214.588396406086,znn_latency_ms_p95,default,,,
2026-04-20 03:23:34+00:00,4160.459514796645,znn_latency_ms_p95,default,,,
2026-04-20 03:23:39+00:00,4094.972189846026,znn_latency_ms_p95,default,,,
2026-04-20 03:23:44+00:00,2721.1557593552493,znn_latency_ms_p95,default,,,
2026-04-20 03:23:49+00:00,2694.6121731182097,znn_latency_ms_p95,default,,,
2026-04-20 03:23:54+00:00,2663.599053729542,znn_latency_ms_p95,default,,,
2026-04-20 03:23:59+00:00,1964.5340791060491,znn_latency_ms_p95,default,,,
2026-04-20 03:24:04+00:00,371.51735597973374,znn_latency_ms_p95,default,,,
2026-04-20 03:24:09+00:00,226.14035647819233,znn_latency_ms_p95,default,,,
2026-04-20 03:24:14+00:00,233.4333484195333,znn_latency_ms_p95,default,,,
2026-04-20 03:24:19+00:00,359.1811288868204,znn_latency_ms_p95,default,,,
2026-04-20 03:19:19+00:00,86.80042811025636,znn_requests_per_second,,,,
2026-04-20 03:19:24+00:00,84.85666288869926,znn_requests_per_second,,,,
2026-04-20 03:19:29+00:00,88.1276162240643,znn_requests_per_second,,,,
2026-04-20 03:19:34+00:00,85.55357282219309,znn_requests_per_second,,,,
2026-04-20 03:19:39+00:00,83.36351818809128,znn_requests_per_second,,,,
2026-04-20 03:19:44+00:00,81.56210996056055,znn_requests_per_second,,,,
2026-04-20 03:19:49+00:00,79.90479675800731,znn_requests_per_second,,,,
2026-04-20 03:19:54+00:00,79.08481075324164,znn_requests_per_second,,,,
2026-04-20 03:19:59+00:00,77.32536713862731,znn_requests_per_second,,,,
2026-04-20 03:20:04+00:00,76.60698246387126,znn_requests_per_second,,,,
2026-04-20 03:20:09+00:00,76.16481617274638,znn_requests_per_second,,,,
2026-04-20 03:20:14+00:00,75.45576721682062,znn_requests_per_second,,,,
2026-04-20 03:20:19+00:00,74.6557350066522,znn_requests_per_second,,,,
2026-04-20 03:20:24+00:00,74.86831904846808,znn_requests_per_second,,,,
2026-04-20 03:20:29+00:00,74.56234433561161,znn_requests_per_second,,,,
2026-04-20 03:20:34+00:00,73.88077077516144,znn_requests_per_second,,,,
2026-04-20 03:20:39+00:00,71.53918655009488,znn_requests_per_second,,,,
2026-04-20 03:20:44+00:00,71.94901231841865,znn_requests_per_second,,,,
2026-04-20 03:20:49+00:00,69.76031313204697,znn_requests_per_second,,,,
2026-04-20 03:20:54+00:00,72.14705572000133,znn_requests_per_second,,,,
2026-04-20 03:20:59+00:00,72.81805510253957,znn_requests_per_second,,,,
2026-04-20 03:21:04+00:00,74.41030616812412,znn_requests_per_second,,,,
2026-04-20 03:21:09+00:00,74.01912937267728,znn_requests_per_second,,,,
2026-04-20 03:21:14+00:00,73.55658883276524,znn_requests_per_second,,,,
2026-04-20 03:21:19+00:00,72.2180545815106,znn_requests_per_second,,,,
2026-04-20 03:21:24+00:00,72.47713721194808,znn_requests_per_second,,,,
2026-04-20 03:21:29+00:00,73.52803394803152,znn_requests_per_second,,,,
2026-04-20 03:21:34+00:00,73.63063911926565,znn_requests_per_second,,,,
2026-04-20 03:21:39+00:00,73.51379301708461,znn_requests_per_second,,,,
2026-04-20 03:21:44+00:00,72.69320377239441,znn_requests_per_second,,,,
2026-04-20 03:21:49+00:00,73.27257667063654,znn_requests_per_second,,,,
2026-04-20 03:21:54+00:00,72.84298503165752,znn_requests_per_second,,,,
2026-04-20 03:21:59+00:00,71.87573935308504,znn_requests_per_second,,,,
2026-04-20 03:22:04+00:00,71.80349146079695,znn_requests_per_second,,,,
2026-04-20 03:22:09+00:00,70.91888818803486,znn_requests_per_second,,,,
2026-04-20 03:22:14+00:00,68.79714635820612,znn_requests_per_second,,,,
2026-04-20 03:22:19+00:00,72.90051150033955,znn_requests_per_second,,,,
2026-04-20 03:22:24+00:00,71.71790705521006,znn_requests_per_second,,,,
2026-04-20 03:22:29+00:00,73.2195447110626,znn_requests_per_second,,,,
2026-04-20 03:22:34+00:00,72.82028173653335,znn_requests_per_second,,,,
2026-04-20 03:22:39+00:00,70.86553739444493,znn_requests_per_second,,,,
2026-04-20 03:22:44+00:00,71.19402630675415,znn_requests_per_second,,,,
2026-04-20 03:22:49+00:00,71.7045369302809,znn_requests_per_second,,,,
2026-04-20 03:22:54+00:00,72.06879382844357,znn_requests_per_second,,,,
2026-04-20 03:22:59+00:00,71.85415481753263,znn_requests_per_second,,,,
2026-04-20 03:23:04+00:00,72.55517679613402,znn_requests_per_second,,,,
2026-04-20 03:23:09+00:00,73.99609291490046,znn_requests_per_second,,,,
2026-04-20 03:23:14+00:00,75.0416810030277,znn_requests_per_second,,,,
2026-04-20 03:23:19+00:00,77.06233309916253,znn_requests_per_second,,,,
2026-04-20 03:23:24+00:00,77.73653139386757,znn_requests_per_second,,,,
2026-04-20 03:23:29+00:00,81.56153155676145,znn_requests_per_second,,,,
2026-04-20 03:23:34+00:00,83.42856773445502,znn_requests_per_second,,,,
2026-04-20 03:23:39+00:00,85.33922242980695,znn_requests_per_second,,,,
2026-04-20 03:23:44+00:00,87.15995732425763,znn_requests_per_second,,,,
2026-04-20 03:23:49+00:00,88.88680999233648,znn_requests_per_second,,,,
2026-04-20 03:23:54+00:00,88.37904468036855,znn_requests_per_second,,,,
2026-04-20 03:23:59+00:00,90.02561634859454,znn_requests_per_second,,,,
2026-04-20 03:24:04+00:00,92.73389931045165,znn_requests_per_second,,,,
2026-04-20 03:24:09+00:00,94.27843849089882,znn_requests_per_second,,,,
2026-04-20 03:24:14+00:00,95.298951764172,znn_requests_per_second,,,,
2026-04-20 03:24:19+00:00,95.37660813533888,znn_requests_per_second,,,,
2026-04-20 03:19:19+00:00,0.99830911260817,znn_error_rate,,,,
2026-04-20 03:19:24+00:00,0.998270380374378,znn_error_rate,,,,
2026-04-20 03:19:29+00:00,0.939574184449842,znn_error_rate,,,,
2026-04-20 03:19:34+00:00,0.9520653985463955,znn_error_rate,,,,
2026-04-20 03:19:39+00:00,0.9557011555229395,znn_error_rate,,,,
2026-04-20 03:19:44+00:00,0.9572243400211513,znn_error_rate,,,,
2026-04-20 03:19:49+00:00,0.9580777890013041,znn_error_rate,,,,
2026-04-20 03:19:54+00:00,0.9591949347811276,znn_error_rate,,,,
2026-04-20 03:19:59+00:00,0.9594001251871289,znn_error_rate,,,,
2026-04-20 03:20:04+00:00,0.9598643057152534,znn_error_rate,,,,
2026-04-20 03:20:09+00:00,0.9604607426503156,znn_error_rate,,,,
2026-04-20 03:20:14+00:00,0.9606971011669495,znn_error_rate,,,,
2026-04-20 03:20:19+00:00,0.9609076324392964,znn_error_rate,,,,
2026-04-20 03:20:24+00:00,0.9613904050561125,znn_error_rate,,,,
2026-04-20 03:20:29+00:00,0.9615491563834485,znn_error_rate,,,,
2026-04-20 03:20:34+00:00,0.9614649918632008,znn_error_rate,,,,
2026-04-20 03:20:39+00:00,0.9614160651808432,znn_error_rate,,,,
2026-04-20 03:20:44+00:00,0.9616346660443432,znn_error_rate,,,,
2026-04-20 03:20:49+00:00,0.9604296970316968,znn_error_rate,,,,
2026-04-20 03:20:54+00:00,0.9612141741080685,znn_error_rate,,,,
2026-04-20 03:20:59+00:00,0.9616855856235496,znn_error_rate,,,,
2026-04-20 03:21:04+00:00,0.9626994527865321,znn_error_rate,,,,
2026-04-20 03:21:09+00:00,0.9626552866153401,znn_error_rate,,,,
2026-04-20 03:21:14+00:00,0.9624696460793517,znn_error_rate,,,,
2026-04-20 03:21:19+00:00,0.9618896663291464,znn_error_rate,,,,
2026-04-20 03:21:24+00:00,0.9626313176086542,znn_error_rate,,,,
2026-04-20 03:21:29+00:00,0.9627199034271547,znn_error_rate,,,,
2026-04-20 03:21:34+00:00,0.9625377141533192,znn_error_rate,,,,
2026-04-20 03:21:39+00:00,0.962123770610594,znn_error_rate,,,,
2026-04-20 03:21:44+00:00,0.9615413177444879,znn_error_rate,,,,
2026-04-20 03:21:49+00:00,0.9619754817710975,znn_error_rate,,,,
2026-04-20 03:21:54+00:00,0.9618854775684692,znn_error_rate,,,,
2026-04-20 03:21:59+00:00,0.9614338151629189,znn_error_rate,,,,
2026-04-20 03:22:04+00:00,0.9614755415559407,znn_error_rate,,,,
2026-04-20 03:22:09+00:00,0.9614489787089143,znn_error_rate,,,,
2026-04-20 03:22:14+00:00,0.9612954942368223,znn_error_rate,,,,
2026-04-20 03:22:19+00:00,0.9637226972104965,znn_error_rate,,,,
2026-04-20 03:22:24+00:00,0.9634806740720234,znn_error_rate,,,,
2026-04-20 03:22:29+00:00,0.9639367031447678,znn_error_rate,,,,
2026-04-20 03:22:34+00:00,0.9637934124652248,znn_error_rate,,,,
2026-04-20 03:22:39+00:00,0.9628393228963181,znn_error_rate,,,,
2026-04-20 03:22:44+00:00,0.9630443715155621,znn_error_rate,,,,
2026-04-20 03:22:49+00:00,0.9633687414289852,znn_error_rate,,,,
2026-04-20 03:22:54+00:00,0.9635785635413979,znn_error_rate,,,,
2026-04-20 03:22:59+00:00,0.9637897373126557,znn_error_rate,,,,
2026-04-20 03:23:04+00:00,0.9639485840631021,znn_error_rate,,,,
2026-04-20 03:23:09+00:00,0.9647583102868553,znn_error_rate,,,,
2026-04-20 03:23:14+00:00,0.9652786247729325,znn_error_rate,,,,
2026-04-20 03:23:19+00:00,0.9662297762547425,znn_error_rate,,,,
2026-04-20 03:23:24+00:00,0.9665399772161491,znn_error_rate,,,,
2026-04-20 03:23:29+00:00,0.9681292705017448,znn_error_rate,,,,
2026-04-20 03:23:34+00:00,0.9684614473007692,znn_error_rate,,,,
2026-04-20 03:23:39+00:00,0.9682586082775294,znn_error_rate,,,,
2026-04-20 03:23:44+00:00,0.9683753661018836,znn_error_rate,,,,
2026-04-20 03:23:49+00:00,0.969010644119121,znn_error_rate,,,,
2026-04-20 03:23:54+00:00,0.9690689642051291,znn_error_rate,,,,
2026-04-20 03:23:59+00:00,0.969457442692806,znn_error_rate,,,,
2026-04-20 03:24:04+00:00,0.9703495039711627,znn_error_rate,,,,
2026-04-20 03:24:09+00:00,0.971033095844185,znn_error_rate,,,,
2026-04-20 03:24:14+00:00,0.9710028529860417,znn_error_rate,,,,
2026-04-20 03:24:19+00:00,0.9714785398117044,znn_error_rate,,,,
2026-04-20 03:19:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:19:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:19:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:19:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:19:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 03:19:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 03:19:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 03:19:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 03:19:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 03:20:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 03:20:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 03:20:14+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 03:20:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 03:20:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 03:20:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:20:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:20:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:20:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:20:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:20:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:20:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:21:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:21:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:21:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:21:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:21:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:21:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:21:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:21:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:21:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:21:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:21:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:21:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:22:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:22:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:22:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:22:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:22:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:22:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:22:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:22:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:22:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:22:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:22:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:22:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:23:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:23:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:23:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:23:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:23:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:23:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:23:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:23:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:23:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:23:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:23:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:23:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:24:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:24:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 03:24:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 03:24:19+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 03:19:19+00:00,17.546047188612548,znn_slo_breach_pct,,,,
2026-04-20 03:19:24+00:00,17.35336419177108,znn_slo_breach_pct,,,,
2026-04-20 03:19:29+00:00,16.272484135913167,znn_slo_breach_pct,,,,
2026-04-20 03:19:34+00:00,16.693596946993484,znn_slo_breach_pct,,,,
2026-04-20 03:19:39+00:00,16.456097164366113,znn_slo_breach_pct,,,,
2026-04-20 03:19:44+00:00,15.98646180125498,znn_slo_breach_pct,,,,
2026-04-20 03:19:49+00:00,15.830392350833812,znn_slo_breach_pct,,,,
2026-04-20 03:19:54+00:00,15.41821715056183,znn_slo_breach_pct,,,,
2026-04-20 03:19:59+00:00,14.711937848013301,znn_slo_breach_pct,,,,
2026-04-20 03:20:04+00:00,14.626291611324005,znn_slo_breach_pct,,,,
2026-04-20 03:20:09+00:00,14.089081918953761,znn_slo_breach_pct,,,,
2026-04-20 03:20:14+00:00,14.216802766585223,znn_slo_breach_pct,,,,
2026-04-20 03:20:19+00:00,14.454203515080465,znn_slo_breach_pct,,,,
2026-04-20 03:20:24+00:00,14.94272977683787,znn_slo_breach_pct,,,,
2026-04-20 03:20:29+00:00,15.530667063005243,znn_slo_breach_pct,,,,
2026-04-20 03:20:34+00:00,16.194932275096985,znn_slo_breach_pct,,,,
2026-04-20 03:20:39+00:00,16.52317691676436,znn_slo_breach_pct,,,,
2026-04-20 03:20:44+00:00,17.617174989333385,znn_slo_breach_pct,,,,
2026-04-20 03:20:49+00:00,18.00050641597679,znn_slo_breach_pct,,,,
2026-04-20 03:20:54+00:00,18.86996976142077,znn_slo_breach_pct,,,,
2026-04-20 03:20:59+00:00,18.660281674092417,znn_slo_breach_pct,,,,
2026-04-20 03:21:04+00:00,19.430819409290535,znn_slo_breach_pct,,,,
2026-04-20 03:21:09+00:00,20.182267638892082,znn_slo_breach_pct,,,,
2026-04-20 03:21:14+00:00,20.650173264026805,znn_slo_breach_pct,,,,
2026-04-20 03:21:19+00:00,20.82100849096453,znn_slo_breach_pct,,,,
2026-04-20 03:21:24+00:00,21.926329142286228,znn_slo_breach_pct,,,,
2026-04-20 03:21:29+00:00,22.769750740325414,znn_slo_breach_pct,,,,
2026-04-20 03:21:34+00:00,22.59940065739573,znn_slo_breach_pct,,,,
2026-04-20 03:21:39+00:00,21.971071311984925,znn_slo_breach_pct,,,,
2026-04-20 03:21:44+00:00,21.22453939616984,znn_slo_breach_pct,,,,
2026-04-20 03:21:49+00:00,20.31470013528338,znn_slo_breach_pct,,,,
2026-04-20 03:21:54+00:00,19.355464734811502,znn_slo_breach_pct,,,,
2026-04-20 03:21:59+00:00,18.605469847471834,znn_slo_breach_pct,,,,
2026-04-20 03:22:04+00:00,17.41177316079949,znn_slo_breach_pct,,,,
2026-04-20 03:22:09+00:00,16.41682602504305,znn_slo_breach_pct,,,,
2026-04-20 03:22:14+00:00,15.583437453227145,znn_slo_breach_pct,,,,
2026-04-20 03:22:19+00:00,14.723205367849413,znn_slo_breach_pct,,,,
2026-04-20 03:22:24+00:00,15.022300525337883,znn_slo_breach_pct,,,,
2026-04-20 03:22:29+00:00,14.733976274077797,znn_slo_breach_pct,,,,
2026-04-20 03:22:34+00:00,14.960581157297426,znn_slo_breach_pct,,,,
2026-04-20 03:22:39+00:00,15.518881720156507,znn_slo_breach_pct,,,,
2026-04-20 03:22:44+00:00,15.515904352486466,znn_slo_breach_pct,,,,
2026-04-20 03:22:49+00:00,16.002693760750976,znn_slo_breach_pct,,,,
2026-04-20 03:22:54+00:00,17.13713763023369,znn_slo_breach_pct,,,,
2026-04-20 03:22:59+00:00,17.732084492993273,znn_slo_breach_pct,,,,
