ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 23:01:26+00:00,591.9326154914899,znn_latency_ms_avg,,,,
2026-04-21 23:01:31+00:00,598.9566748855233,znn_latency_ms_avg,,,,
2026-04-21 23:01:36+00:00,602.0145759717312,znn_latency_ms_avg,,,,
2026-04-21 23:01:41+00:00,476.91430646332554,znn_latency_ms_avg,,,,
2026-04-21 23:01:46+00:00,463.1245727307258,znn_latency_ms_avg,,,,
2026-04-21 23:01:51+00:00,399.8409534974604,znn_latency_ms_avg,,,,
2026-04-21 23:01:56+00:00,408.52136075949363,znn_latency_ms_avg,,,,
2026-04-21 23:02:01+00:00,441.84780534351194,znn_latency_ms_avg,,,,
2026-04-21 23:02:06+00:00,372.76076375889176,znn_latency_ms_avg,,,,
2026-04-21 23:02:11+00:00,287.8837631674535,znn_latency_ms_avg,,,,
2026-04-21 23:02:16+00:00,238.53499810821035,znn_latency_ms_avg,,,,
2026-04-21 23:02:21+00:00,190.1562740569675,znn_latency_ms_avg,,,,
2026-04-21 23:02:26+00:00,112.6184668989548,znn_latency_ms_avg,,,,
2026-04-21 23:02:31+00:00,137.22944849115555,znn_latency_ms_avg,,,,
2026-04-21 23:02:36+00:00,205.48150594451795,znn_latency_ms_avg,,,,
2026-04-21 23:02:41+00:00,304.95450643776746,znn_latency_ms_avg,,,,
2026-04-21 22:57:41+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 22:57:46+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 22:57:51+00:00,191.90472458770876,znn_latency_ms_p95,default,,,
2026-04-21 22:57:56+00:00,1097.2177036082473,znn_latency_ms_p95,default,,,
2026-04-21 22:58:01+00:00,1168.8482674775314,znn_latency_ms_p95,default,,,
2026-04-21 22:58:06+00:00,1340.5233206842283,znn_latency_ms_p95,default,,,
2026-04-21 22:58:11+00:00,1291.8852354471712,znn_latency_ms_p95,default,,,
2026-04-21 22:58:16+00:00,1389.2317057318871,znn_latency_ms_p95,default,,,
2026-04-21 22:58:21+00:00,1217.0,znn_latency_ms_p95,default,,,
2026-04-21 22:58:26+00:00,1046.8749999999995,znn_latency_ms_p95,default,,,
2026-04-21 22:58:31+00:00,799.7928977743414,znn_latency_ms_p95,default,,,
2026-04-21 22:58:36+00:00,785.0,znn_latency_ms_p95,default,,,
2026-04-21 22:58:41+00:00,898.5514018691586,znn_latency_ms_p95,default,,,
2026-04-21 22:58:46+00:00,1271.4788732394366,znn_latency_ms_p95,default,,,
2026-04-21 22:58:51+00:00,1675.1785714285718,znn_latency_ms_p95,default,,,
2026-04-21 22:58:56+00:00,1818.9361702127667,znn_latency_ms_p95,default,,,
2026-04-21 22:59:01+00:00,1804.4303797468353,znn_latency_ms_p95,default,,,
2026-04-21 22:59:06+00:00,1785.9704641350206,znn_latency_ms_p95,default,,,
2026-04-21 22:59:11+00:00,1715.0240384615383,znn_latency_ms_p95,default,,,
2026-04-21 22:59:16+00:00,1492.0382165605092,znn_latency_ms_p95,default,,,
2026-04-21 22:59:21+00:00,1051.6326530612243,znn_latency_ms_p95,default,,,
2026-04-21 22:59:26+00:00,1058.2738095238092,znn_latency_ms_p95,default,,,
2026-04-21 22:59:31+00:00,973.6666666666658,znn_latency_ms_p95,default,,,
2026-04-21 22:59:36+00:00,952.7142857142859,znn_latency_ms_p95,default,,,
2026-04-21 22:59:41+00:00,918.9855072463769,znn_latency_ms_p95,default,,,
2026-04-21 22:59:46+00:00,918.7640449438197,znn_latency_ms_p95,default,,,
2026-04-21 22:59:51+00:00,889.6300953751481,znn_latency_ms_p95,default,,,
2026-04-21 22:59:56+00:00,873.2735725079772,znn_latency_ms_p95,default,,,
2026-04-21 23:00:01+00:00,858.2100374704542,znn_latency_ms_p95,default,,,
2026-04-21 23:00:06+00:00,933.8251704151487,znn_latency_ms_p95,default,,,
2026-04-21 23:00:11+00:00,947.2131147540978,znn_latency_ms_p95,default,,,
2026-04-21 23:00:16+00:00,944.4339622641506,znn_latency_ms_p95,default,,,
2026-04-21 23:00:21+00:00,952.6724137931034,znn_latency_ms_p95,default,,,
2026-04-21 23:00:26+00:00,1013.7037037037036,znn_latency_ms_p95,default,,,
2026-04-21 23:00:31+00:00,901.842105263158,znn_latency_ms_p95,default,,,
2026-04-21 23:00:36+00:00,952.4305555555557,znn_latency_ms_p95,default,,,
2026-04-21 23:00:41+00:00,985.0510204081633,znn_latency_ms_p95,default,,,
2026-04-21 23:00:46+00:00,999.3478260869565,znn_latency_ms_p95,default,,,
2026-04-21 23:00:51+00:00,1187.5274725274728,znn_latency_ms_p95,default,,,
2026-04-21 23:00:56+00:00,1216.524390243902,znn_latency_ms_p95,default,,,
2026-04-21 23:01:01+00:00,1205.1939655172414,znn_latency_ms_p95,default,,,
2026-04-21 23:01:06+00:00,1185.295454545454,znn_latency_ms_p95,default,,,
2026-04-21 23:01:11+00:00,1168.8888888888891,znn_latency_ms_p95,default,,,
2026-04-21 23:01:16+00:00,1024.8611111111109,znn_latency_ms_p95,default,,,
2026-04-21 23:01:21+00:00,995.8849557522122,znn_latency_ms_p95,default,,,
2026-04-21 23:01:26+00:00,1060.3424657534247,znn_latency_ms_p95,default,,,
2026-04-21 23:01:31+00:00,1137.6562499999995,znn_latency_ms_p95,default,,,
2026-04-21 23:01:36+00:00,1223.2608695652166,znn_latency_ms_p95,default,,,
2026-04-21 23:01:41+00:00,1258.7121212121206,znn_latency_ms_p95,default,,,
2026-04-21 23:01:46+00:00,1222.923728813559,znn_latency_ms_p95,default,,,
2026-04-21 23:01:51+00:00,1318.0084745762706,znn_latency_ms_p95,default,,,
2026-04-21 23:01:56+00:00,1295.6896551724135,znn_latency_ms_p95,default,,,
2026-04-21 23:02:01+00:00,1179.9999999999984,znn_latency_ms_p95,default,,,
2026-04-21 23:02:06+00:00,1067.0689655172416,znn_latency_ms_p95,default,,,
2026-04-21 23:02:11+00:00,853.970588235295,znn_latency_ms_p95,default,,,
2026-04-21 23:02:16+00:00,713.8281249999998,znn_latency_ms_p95,default,,,
2026-04-21 23:02:21+00:00,633.7068965517238,znn_latency_ms_p95,default,,,
2026-04-21 23:02:26+00:00,288.35680751173703,znn_latency_ms_p95,default,,,
2026-04-21 23:02:31+00:00,416.7796610169491,znn_latency_ms_p95,default,,,
2026-04-21 23:02:36+00:00,683.125,znn_latency_ms_p95,default,,,
2026-04-21 23:02:41+00:00,1052.083333333333,znn_latency_ms_p95,default,,,
2026-04-21 22:57:41+00:00,72.95221016699617,znn_requests_per_second,,,,
2026-04-21 22:57:46+00:00,70.88376762587413,znn_requests_per_second,,,,
2026-04-21 22:57:51+00:00,72.35101587991615,znn_requests_per_second,,,,
2026-04-21 22:57:56+00:00,70.01808927594193,znn_requests_per_second,,,,
2026-04-21 22:58:01+00:00,68.90248020630781,znn_requests_per_second,,,,
2026-04-21 22:58:06+00:00,67.09693891161363,znn_requests_per_second,,,,
2026-04-21 22:58:11+00:00,65.84600642607302,znn_requests_per_second,,,,
2026-04-21 22:58:16+00:00,63.13160362544618,znn_requests_per_second,,,,
2026-04-21 22:58:21+00:00,63.00329904211876,znn_requests_per_second,,,,
2026-04-21 22:58:26+00:00,61.72363840381851,znn_requests_per_second,,,,
2026-04-21 22:58:31+00:00,61.323414261122245,znn_requests_per_second,,,,
2026-04-21 22:58:36+00:00,60.969280608373545,znn_requests_per_second,,,,
2026-04-21 22:58:41+00:00,60.52084241656621,znn_requests_per_second,,,,
2026-04-21 22:58:46+00:00,59.870126259871505,znn_requests_per_second,,,,
2026-04-21 22:58:51+00:00,59.58491146273385,znn_requests_per_second,,,,
2026-04-21 22:58:56+00:00,60.09529614083811,znn_requests_per_second,,,,
2026-04-21 22:59:01+00:00,61.094721290619674,znn_requests_per_second,,,,
2026-04-21 22:59:06+00:00,62.109626110844225,znn_requests_per_second,,,,
2026-04-21 22:59:11+00:00,62.66376849941076,znn_requests_per_second,,,,
2026-04-21 22:59:16+00:00,60.42690263106295,znn_requests_per_second,,,,
2026-04-21 22:59:21+00:00,59.952454453907635,znn_requests_per_second,,,,
2026-04-21 22:59:26+00:00,60.252373686170365,znn_requests_per_second,,,,
2026-04-21 22:59:31+00:00,55.94093273420479,znn_requests_per_second,,,,
2026-04-21 22:59:36+00:00,56.363999589824154,znn_requests_per_second,,,,
2026-04-21 22:59:41+00:00,63.03224608657644,znn_requests_per_second,,,,
2026-04-21 22:59:46+00:00,63.884990829849414,znn_requests_per_second,,,,
2026-04-21 22:59:51+00:00,65.57296580430308,znn_requests_per_second,,,,
2026-04-21 22:59:56+00:00,66.99985632993724,znn_requests_per_second,,,,
2026-04-21 23:00:01+00:00,67.65509284216677,znn_requests_per_second,,,,
2026-04-21 23:00:06+00:00,66.5601937443968,znn_requests_per_second,,,,
2026-04-21 23:00:11+00:00,63.568889040981404,znn_requests_per_second,,,,
2026-04-21 23:00:16+00:00,65.50202151273417,znn_requests_per_second,,,,
2026-04-21 23:00:21+00:00,62.293082642859105,znn_requests_per_second,,,,
2026-04-21 23:00:26+00:00,63.90161163401735,znn_requests_per_second,,,,
2026-04-21 23:00:31+00:00,63.098864214867106,znn_requests_per_second,,,,
2026-04-21 23:00:36+00:00,62.23227073508354,znn_requests_per_second,,,,
2026-04-21 23:00:41+00:00,61.43413140832683,znn_requests_per_second,,,,
2026-04-21 23:00:46+00:00,60.766067353645866,znn_requests_per_second,,,,
2026-04-21 23:00:51+00:00,59.61546099882724,znn_requests_per_second,,,,
2026-04-21 23:00:56+00:00,58.83182534787359,znn_requests_per_second,,,,
2026-04-21 23:01:01+00:00,58.659595184166854,znn_requests_per_second,,,,
2026-04-21 23:01:06+00:00,58.98977377890732,znn_requests_per_second,,,,
2026-04-21 23:01:11+00:00,59.74870991575062,znn_requests_per_second,,,,
2026-04-21 23:01:16+00:00,61.41741529131581,znn_requests_per_second,,,,
2026-04-21 23:01:21+00:00,62.930544496927574,znn_requests_per_second,,,,
2026-04-21 23:01:26+00:00,64.52516895191876,znn_requests_per_second,,,,
2026-04-21 23:01:31+00:00,66.2551068631181,znn_requests_per_second,,,,
2026-04-21 23:01:36+00:00,66.13537567750677,znn_requests_per_second,,,,
2026-04-21 23:01:41+00:00,69.90522441210693,znn_requests_per_second,,,,
2026-04-21 23:01:46+00:00,71.32121510890609,znn_requests_per_second,,,,
2026-04-21 23:01:51+00:00,73.17090367750812,znn_requests_per_second,,,,
2026-04-21 23:01:56+00:00,74.6711089632583,znn_requests_per_second,,,,
2026-04-21 23:02:01+00:00,76.88565573294137,znn_requests_per_second,,,,
2026-04-21 23:02:06+00:00,78.82408730326485,znn_requests_per_second,,,,
2026-04-21 23:02:11+00:00,80.51065884857495,znn_requests_per_second,,,,
2026-04-21 23:02:16+00:00,82.00009821841772,znn_requests_per_second,,,,
2026-04-21 23:02:21+00:00,83.37945248911329,znn_requests_per_second,,,,
2026-04-21 23:02:26+00:00,84.55839425239913,znn_requests_per_second,,,,
2026-04-21 23:02:31+00:00,85.2183069420476,znn_requests_per_second,,,,
2026-04-21 23:02:36+00:00,85.53476644298058,znn_requests_per_second,,,,
2026-04-21 23:02:41+00:00,85.83658270931524,znn_requests_per_second,,,,
2026-04-21 22:57:41+00:00,0.9970092500599724,znn_error_rate,,,,
2026-04-21 22:57:46+00:00,0.9969219776898234,znn_error_rate,,,,
2026-04-21 22:57:51+00:00,0.9499148296725042,znn_error_rate,,,,
2026-04-21 22:57:56+00:00,0.9611683421675047,znn_error_rate,,,,
2026-04-21 22:58:01+00:00,0.9649294089293251,znn_error_rate,,,,
2026-04-21 22:58:06+00:00,0.9662396399161254,znn_error_rate,,,,
2026-04-21 22:58:11+00:00,0.9669763345892536,znn_error_rate,,,,
2026-04-21 22:58:16+00:00,0.9665146644803292,znn_error_rate,,,,
2026-04-21 22:58:21+00:00,0.9671323045263248,znn_error_rate,,,,
2026-04-21 22:58:26+00:00,0.9669440317506153,znn_error_rate,,,,
2026-04-21 22:58:31+00:00,0.9673052736245672,znn_error_rate,,,,
2026-04-21 22:58:36+00:00,0.9676692860884097,znn_error_rate,,,,
2026-04-21 22:58:41+00:00,0.9680420363194813,znn_error_rate,,,,
2026-04-21 22:58:46+00:00,0.968210078149071,znn_error_rate,,,,
2026-04-21 22:58:51+00:00,0.9682510398807189,znn_error_rate,,,,
2026-04-21 22:58:56+00:00,0.968687939929456,znn_error_rate,,,,
2026-04-21 22:59:01+00:00,0.9693495442418641,znn_error_rate,,,,
2026-04-21 22:59:06+00:00,0.9699578448221691,znn_error_rate,,,,
2026-04-21 22:59:11+00:00,0.9703400811054627,znn_error_rate,,,,
2026-04-21 22:59:16+00:00,0.9694401788090987,znn_error_rate,,,,
2026-04-21 22:59:21+00:00,0.969164341004387,znn_error_rate,,,,
2026-04-21 22:59:26+00:00,0.9694330046672152,znn_error_rate,,,,
2026-04-21 22:59:31+00:00,0.9671085775313358,znn_error_rate,,,,
2026-04-21 22:59:36+00:00,0.9673184210581601,znn_error_rate,,,,
2026-04-21 22:59:41+00:00,0.9708145348848561,znn_error_rate,,,,
2026-04-21 22:59:46+00:00,0.9713534139156771,znn_error_rate,,,,
2026-04-21 22:59:51+00:00,0.97175979887872,znn_error_rate,,,,
2026-04-21 22:59:56+00:00,0.9722195149427592,znn_error_rate,,,,
2026-04-21 23:00:01+00:00,0.9723981969877477,znn_error_rate,,,,
2026-04-21 23:00:06+00:00,0.9716857147746856,znn_error_rate,,,,
2026-04-21 23:00:11+00:00,0.9704724909612117,znn_error_rate,,,,
2026-04-21 23:00:16+00:00,0.971364309994065,znn_error_rate,,,,
2026-04-21 23:00:21+00:00,0.9699857862898268,znn_error_rate,,,,
2026-04-21 23:00:26+00:00,0.9707409358640382,znn_error_rate,,,,
2026-04-21 23:00:31+00:00,0.9704034444615383,znn_error_rate,,,,
2026-04-21 23:00:36+00:00,0.9705377574404349,znn_error_rate,,,,
2026-04-21 23:00:41+00:00,0.9710581372803861,znn_error_rate,,,,
2026-04-21 23:00:46+00:00,0.9711790549051448,znn_error_rate,,,,
2026-04-21 23:00:51+00:00,0.9706504517217275,znn_error_rate,,,,
2026-04-21 23:00:56+00:00,0.970295152872572,znn_error_rate,,,,
2026-04-21 23:01:01+00:00,0.9702316247812324,znn_error_rate,,,,
2026-04-21 23:01:06+00:00,0.9704105339510158,znn_error_rate,,,,
2026-04-21 23:01:11+00:00,0.9708107025819357,znn_error_rate,,,,
2026-04-21 23:01:16+00:00,0.9716227200485518,znn_error_rate,,,,
2026-04-21 23:01:21+00:00,0.9723172400935002,znn_error_rate,,,,
2026-04-21 23:01:26+00:00,0.9739184361266476,znn_error_rate,,,,
2026-04-21 23:01:31+00:00,0.9745789320303363,znn_error_rate,,,,
2026-04-21 23:01:36+00:00,0.9745811678905778,znn_error_rate,,,,
2026-04-21 23:01:41+00:00,0.975925014529339,znn_error_rate,,,,
2026-04-21 23:01:46+00:00,0.9764166038046294,znn_error_rate,,,,
2026-04-21 23:01:51+00:00,0.9770271267199361,znn_error_rate,,,,
2026-04-21 23:01:56+00:00,0.9773234084373424,znn_error_rate,,,,
2026-04-21 23:02:01+00:00,0.9770346636109088,znn_error_rate,,,,
2026-04-21 23:02:06+00:00,0.9774302810848918,znn_error_rate,,,,
2026-04-21 23:02:11+00:00,0.9779160232259607,znn_error_rate,,,,
2026-04-21 23:02:16+00:00,0.9783259857147399,znn_error_rate,,,,
2026-04-21 23:02:21+00:00,0.9786943064479342,znn_error_rate,,,,
2026-04-21 23:02:26+00:00,0.9790009663530145,znn_error_rate,,,,
2026-04-21 23:02:31+00:00,0.9791727133466569,znn_error_rate,,,,
2026-04-21 23:02:36+00:00,0.9792584986626629,znn_error_rate,,,,
2026-04-21 23:02:41+00:00,0.9793980777557117,znn_error_rate,,,,
2026-04-21 22:57:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:57:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:57:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:57:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:58:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:58:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:58:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:58:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:58:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:58:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:58:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:58:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:58:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:58:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:58:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:58:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:59:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:59:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:59:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:59:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:59:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:59:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:59:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:59:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:59:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:59:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:59:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:59:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:00:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:00:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:00:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:00:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:00:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:00:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:00:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:00:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:00:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:00:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:00:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:00:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:01:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:01:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:01:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:01:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:01:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:01:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:01:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:01:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:01:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:01:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:01:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:01:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:02:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:02:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:02:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:02:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:02:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:02:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:02:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:02:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:02:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:57:41+00:00,7.656670726544046,znn_slo_breach_pct,,,,
2026-04-21 22:57:46+00:00,7.777508281633061,znn_slo_breach_pct,,,,
2026-04-21 22:57:51+00:00,7.434157233367378,znn_slo_breach_pct,,,,
2026-04-21 22:57:56+00:00,7.83987747323237,znn_slo_breach_pct,,,,
2026-04-21 22:58:01+00:00,7.903552150074655,znn_slo_breach_pct,,,,
2026-04-21 22:58:06+00:00,8.314520436353002,znn_slo_breach_pct,,,,
2026-04-21 22:58:11+00:00,8.366585850280428,znn_slo_breach_pct,,,,
2026-04-21 22:58:16+00:00,8.680902459245665,znn_slo_breach_pct,,,,
2026-04-21 22:58:21+00:00,8.538119693916835,znn_slo_breach_pct,,,,
2026-04-21 22:58:26+00:00,8.70845067699756,znn_slo_breach_pct,,,,
2026-04-21 22:58:31+00:00,8.78183803465673,znn_slo_breach_pct,,,,
2026-04-21 22:58:36+00:00,8.795457325844335,znn_slo_breach_pct,,,,
2026-04-21 22:58:41+00:00,8.967060335330379,znn_slo_breach_pct,,,,
2026-04-21 22:58:46+00:00,10.209849454789177,znn_slo_breach_pct,,,,
2026-04-21 22:58:51+00:00,11.89517630689496,znn_slo_breach_pct,,,,
2026-04-21 22:58:56+00:00,12.847322034760255,znn_slo_breach_pct,,,,
2026-04-21 22:59:01+00:00,12.228839525195024,znn_slo_breach_pct,,,,
2026-04-21 22:59:06+00:00,11.801086609810774,znn_slo_breach_pct,,,,
2026-04-21 22:59:11+00:00,11.85067697722788,znn_slo_breach_pct,,,,
2026-04-21 22:59:16+00:00,12.247608174524238,znn_slo_breach_pct,,,,
2026-04-21 22:59:21+00:00,12.480389148543903,znn_slo_breach_pct,,,,
2026-04-21 22:59:26+00:00,12.453729669335534,znn_slo_breach_pct,,,,
2026-04-21 22:59:31+00:00,13.330521628387547,znn_slo_breach_pct,,,,
2026-04-21 22:59:36+00:00,13.313719640431076,znn_slo_breach_pct,,,,
2026-04-21 22:59:41+00:00,12.212965927147879,znn_slo_breach_pct,,,,
2026-04-21 22:59:46+00:00,11.92980879917026,znn_slo_breach_pct,,,,
2026-04-21 22:59:51+00:00,10.788055250220607,znn_slo_breach_pct,,,,
2026-04-21 22:59:56+00:00,9.902750092600964,znn_slo_breach_pct,,,,
2026-04-21 23:00:01+00:00,8.304940834415763,znn_slo_breach_pct,,,,
2026-04-21 23:00:06+00:00,8.46576415538487,znn_slo_breach_pct,,,,
2026-04-21 23:00:11+00:00,8.414899076959347,znn_slo_breach_pct,,,,
2026-04-21 23:00:16+00:00,8.19145373530612,znn_slo_breach_pct,,,,
2026-04-21 23:00:21+00:00,8.11115015468652,znn_slo_breach_pct,,,,
2026-04-21 23:00:26+00:00,8.065216096329731,znn_slo_breach_pct,,,,
2026-04-21 23:00:31+00:00,7.912476593648588,znn_slo_breach_pct,,,,
2026-04-21 23:00:36+00:00,8.176742434540285,znn_slo_breach_pct,,,,
2026-04-21 23:00:41+00:00,8.37411010466128,znn_slo_breach_pct,,,,
2026-04-21 23:00:46+00:00,8.526668856734688,znn_slo_breach_pct,,,,
2026-04-21 23:00:51+00:00,9.572347292869022,znn_slo_breach_pct,,,,
2026-04-21 23:00:56+00:00,10.156707357889594,znn_slo_breach_pct,,,,
2026-04-21 23:01:01+00:00,10.208761707968828,znn_slo_breach_pct,,,,
2026-04-21 23:01:06+00:00,10.148029911835144,znn_slo_breach_pct,,,,
2026-04-21 23:01:11+00:00,10.057481594071472,znn_slo_breach_pct,,,,
2026-04-21 23:01:16+00:00,9.763386994535384,znn_slo_breach_pct,,,,
2026-04-21 23:01:21+00:00,9.711341033882992,znn_slo_breach_pct,,,,
2026-04-21 23:01:26+00:00,9.53491430124661,znn_slo_breach_pct,,,,
