ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 13:06:01+00:00,1020.3703703703701,znn_latency_ms_p95,default,,,
2026-04-20 13:06:06+00:00,1043.5430463576156,znn_latency_ms_p95,default,,,
2026-04-20 13:06:11+00:00,1071.776859504132,znn_latency_ms_p95,default,,,
2026-04-20 13:06:16+00:00,1084.3729903536978,znn_latency_ms_p95,default,,,
2026-04-20 13:06:21+00:00,1072.0260223048328,znn_latency_ms_p95,default,,,
2026-04-20 13:06:26+00:00,1060.9453781512605,znn_latency_ms_p95,default,,,
2026-04-20 13:06:31+00:00,1064.902280130293,znn_latency_ms_p95,default,,,
2026-04-20 13:06:36+00:00,1053.611111111111,znn_latency_ms_p95,default,,,
2026-04-20 13:06:41+00:00,1073.3425414364642,znn_latency_ms_p95,default,,,
2026-04-20 13:06:46+00:00,1071.5759312320918,znn_latency_ms_p95,default,,,
2026-04-20 13:06:51+00:00,1065.9602649006622,znn_latency_ms_p95,default,,,
2026-04-20 13:06:56+00:00,1049.2165898617511,znn_latency_ms_p95,default,,,
2026-04-20 13:07:01+00:00,1034.325153374233,znn_latency_ms_p95,default,,,
2026-04-20 13:07:06+00:00,486.26865671641787,znn_latency_ms_p95,default,,,
2026-04-20 13:07:11+00:00,194.37573616018844,znn_latency_ms_p95,default,,,
2026-04-20 13:07:16+00:00,193.8832772166105,znn_latency_ms_p95,default,,,
2026-04-20 13:07:21+00:00,191.65647921760396,znn_latency_ms_p95,default,,,
2026-04-20 13:07:26+00:00,191.70506912442397,znn_latency_ms_p95,default,,,
2026-04-20 13:02:26+00:00,86.32342269881377,znn_requests_per_second,,,,
2026-04-20 13:02:31+00:00,84.05270072138896,znn_requests_per_second,,,,
2026-04-20 13:02:36+00:00,85.08709686553202,znn_requests_per_second,,,,
2026-04-20 13:02:41+00:00,85.01421919113878,znn_requests_per_second,,,,
2026-04-20 13:02:46+00:00,84.58416095614865,znn_requests_per_second,,,,
2026-04-20 13:02:51+00:00,84.03546135314421,znn_requests_per_second,,,,
2026-04-20 13:02:56+00:00,83.72976888329956,znn_requests_per_second,,,,
2026-04-20 13:03:01+00:00,83.09771343258674,znn_requests_per_second,,,,
2026-04-20 13:03:06+00:00,82.95120207158168,znn_requests_per_second,,,,
2026-04-20 13:03:11+00:00,82.69916347017954,znn_requests_per_second,,,,
2026-04-20 13:03:16+00:00,82.38493849600529,znn_requests_per_second,,,,
2026-04-20 13:03:21+00:00,81.96473202686629,znn_requests_per_second,,,,
2026-04-20 13:03:26+00:00,81.62620256577212,znn_requests_per_second,,,,
2026-04-20 13:03:31+00:00,81.32425074035088,znn_requests_per_second,,,,
2026-04-20 13:03:36+00:00,81.02604248925849,znn_requests_per_second,,,,
2026-04-20 13:03:41+00:00,80.75481645845423,znn_requests_per_second,,,,
2026-04-20 13:03:46+00:00,80.48508294340371,znn_requests_per_second,,,,
2026-04-20 13:03:51+00:00,80.25930915207343,znn_requests_per_second,,,,
2026-04-20 13:03:56+00:00,79.82513835314046,znn_requests_per_second,,,,
2026-04-20 13:04:01+00:00,79.72491352029827,znn_requests_per_second,,,,
2026-04-20 13:04:06+00:00,79.15956942172231,znn_requests_per_second,,,,
2026-04-20 13:04:11+00:00,78.88499314576634,znn_requests_per_second,,,,
2026-04-20 13:04:16+00:00,78.52316034719851,znn_requests_per_second,,,,
2026-04-20 13:04:21+00:00,78.643550024992,znn_requests_per_second,,,,
2026-04-20 13:04:26+00:00,78.81061526797288,znn_requests_per_second,,,,
2026-04-20 13:04:31+00:00,78.72666538885187,znn_requests_per_second,,,,
2026-04-20 13:04:36+00:00,79.0338632954738,znn_requests_per_second,,,,
2026-04-20 13:04:41+00:00,79.13029727911278,znn_requests_per_second,,,,
2026-04-20 13:04:46+00:00,76.14864135101404,znn_requests_per_second,,,,
2026-04-20 13:04:51+00:00,78.43549604696317,znn_requests_per_second,,,,
2026-04-20 13:04:56+00:00,80.35561291453753,znn_requests_per_second,,,,
2026-04-20 13:05:01+00:00,80.52463571426681,znn_requests_per_second,,,,
2026-04-20 13:05:06+00:00,80.69910172035412,znn_requests_per_second,,,,
2026-04-20 13:05:11+00:00,80.51045798958816,znn_requests_per_second,,,,
2026-04-20 13:05:16+00:00,80.39038814568049,znn_requests_per_second,,,,
2026-04-20 13:05:21+00:00,79.89035017311473,znn_requests_per_second,,,,
2026-04-20 13:05:26+00:00,79.8304942753619,znn_requests_per_second,,,,
2026-04-20 13:05:31+00:00,79.17122442951619,znn_requests_per_second,,,,
2026-04-20 13:05:36+00:00,79.19213553686194,znn_requests_per_second,,,,
2026-04-20 13:05:41+00:00,79.27482067024314,znn_requests_per_second,,,,
2026-04-20 13:05:46+00:00,78.97823292050626,znn_requests_per_second,,,,
2026-04-20 13:05:51+00:00,79.91873530549594,znn_requests_per_second,,,,
2026-04-20 13:05:56+00:00,81.78812471640364,znn_requests_per_second,,,,
2026-04-20 13:06:01+00:00,83.82611765079366,znn_requests_per_second,,,,
2026-04-20 13:06:06+00:00,85.89121065605876,znn_requests_per_second,,,,
2026-04-20 13:06:11+00:00,87.84744252633449,znn_requests_per_second,,,,
2026-04-20 13:06:16+00:00,89.83687500271282,znn_requests_per_second,,,,
2026-04-20 13:06:21+00:00,91.87431677067867,znn_requests_per_second,,,,
2026-04-20 13:06:26+00:00,93.95994692724177,znn_requests_per_second,,,,
2026-04-20 13:06:31+00:00,95.9434801923541,znn_requests_per_second,,,,
2026-04-20 13:06:36+00:00,97.97222143020409,znn_requests_per_second,,,,
2026-04-20 13:06:41+00:00,99.94293621592855,znn_requests_per_second,,,,
2026-04-20 13:06:46+00:00,102.1649248366013,znn_requests_per_second,,,,
2026-04-20 13:06:51+00:00,104.15500382967033,znn_requests_per_second,,,,
2026-04-20 13:06:56+00:00,106.22867552416616,znn_requests_per_second,,,,
2026-04-20 13:07:01+00:00,108.18092614220822,znn_requests_per_second,,,,
2026-04-20 13:07:06+00:00,110.2196915272182,znn_requests_per_second,,,,
2026-04-20 13:07:11+00:00,112.07877778805701,znn_requests_per_second,,,,
2026-04-20 13:07:16+00:00,113.98321522386478,znn_requests_per_second,,,,
2026-04-20 13:07:21+00:00,116.04666264174904,znn_requests_per_second,,,,
2026-04-20 13:07:26+00:00,116.81208755916161,znn_requests_per_second,,,,
2026-04-20 13:02:26+00:00,0.9978704529838276,znn_error_rate,,,,
2026-04-20 13:02:31+00:00,0.9978129223016475,znn_error_rate,,,,
2026-04-20 13:02:36+00:00,0.9978395104074997,znn_error_rate,,,,
2026-04-20 13:02:41+00:00,0.9978376583472379,znn_error_rate,,,,
2026-04-20 13:02:46+00:00,0.9978327126525615,znn_error_rate,,,,
2026-04-20 13:02:51+00:00,0.9981805018895313,znn_error_rate,,,,
2026-04-20 13:02:56+00:00,0.9983769663398456,znn_error_rate,,,,
2026-04-20 13:03:01+00:00,0.998691146538033,znn_error_rate,,,,
2026-04-20 13:03:06+00:00,0.9987701825916275,znn_error_rate,,,,
2026-04-20 13:03:11+00:00,0.9987654274125336,znn_error_rate,,,,
2026-04-20 13:03:16+00:00,0.9987598019556009,znn_error_rate,,,,
2026-04-20 13:03:21+00:00,0.9987535689680129,znn_error_rate,,,,
2026-04-20 13:03:26+00:00,0.9987472089916918,znn_error_rate,,,,
2026-04-20 13:03:31+00:00,0.998742456419301,znn_error_rate,,,,
2026-04-20 13:03:36+00:00,0.9987370876806386,znn_error_rate,,,,
2026-04-20 13:03:41+00:00,0.9987320429160013,znn_error_rate,,,,
2026-04-20 13:03:46+00:00,0.9987261007615803,znn_error_rate,,,,
2026-04-20 13:03:51+00:00,0.9987224033752643,znn_error_rate,,,,
2026-04-20 13:03:56+00:00,0.998714441396448,znn_error_rate,,,,
2026-04-20 13:04:01+00:00,0.9987113907332668,znn_error_rate,,,,
2026-04-20 13:04:06+00:00,0.998701683365908,znn_error_rate,,,,
2026-04-20 13:04:11+00:00,0.9986961028636131,znn_error_rate,,,,
2026-04-20 13:04:16+00:00,0.9986887983992405,znn_error_rate,,,,
2026-04-20 13:04:21+00:00,0.9986867628266642,znn_error_rate,,,,
2026-04-20 13:04:26+00:00,0.9986903734881742,znn_error_rate,,,,
2026-04-20 13:04:31+00:00,0.9986876664089857,znn_error_rate,,,,
2026-04-20 13:04:36+00:00,0.9983168378939208,znn_error_rate,,,,
2026-04-20 13:04:41+00:00,0.9979305524111675,znn_error_rate,,,,
2026-04-20 13:04:46+00:00,0.9975321947484316,znn_error_rate,,,,
2026-04-20 13:04:51+00:00,0.9976068839489959,znn_error_rate,,,,
2026-04-20 13:04:56+00:00,0.9976985796445136,znn_error_rate,,,,
2026-04-20 13:05:01+00:00,0.9983311100694688,znn_error_rate,,,,
2026-04-20 13:05:06+00:00,0.9990359833064438,znn_error_rate,,,,
2026-04-20 13:05:11+00:00,0.9990461861564424,znn_error_rate,,,,
2026-04-20 13:05:16+00:00,0.9990543863396345,znn_error_rate,,,,
2026-04-20 13:05:21+00:00,0.999055404780264,znn_error_rate,,,,
2026-04-20 13:05:26+00:00,0.9990609023470194,znn_error_rate,,,,
2026-04-20 13:05:31+00:00,0.9990583573290649,znn_error_rate,,,,
2026-04-20 13:05:36+00:00,0.9990629430819302,znn_error_rate,,,,
2026-04-20 13:05:41+00:00,0.9990678016123001,znn_error_rate,,,,
2026-04-20 13:05:46+00:00,0.9990676168096818,znn_error_rate,,,,
2026-04-20 13:05:51+00:00,0.9990816569757585,znn_error_rate,,,,
2026-04-20 13:05:56+00:00,0.9991047902166037,znn_error_rate,,,,
2026-04-20 13:06:01+00:00,0.9991286870986672,znn_error_rate,,,,
2026-04-20 13:06:06+00:00,0.9991514982551928,znn_error_rate,,,,
2026-04-20 13:06:11+00:00,0.999172798589711,znn_error_rate,,,,
2026-04-20 13:06:16+00:00,0.9991918392094296,znn_error_rate,,,,
2026-04-20 13:06:21+00:00,0.9992110559582315,znn_error_rate,,,,
2026-04-20 13:06:26+00:00,0.9992297108725638,znn_error_rate,,,,
2026-04-20 13:06:31+00:00,0.9992466678015647,znn_error_rate,,,,
2026-04-20 13:06:36+00:00,0.9992631797161868,znn_error_rate,,,,
2026-04-20 13:06:41+00:00,0.9981792266762005,znn_error_rate,,,,
2026-04-20 13:06:46+00:00,0.9975828712430148,znn_error_rate,,,,
2026-04-20 13:06:51+00:00,0.9976314367508531,znn_error_rate,,,,
2026-04-20 13:06:56+00:00,0.997685355944844,znn_error_rate,,,,
2026-04-20 13:07:01+00:00,0.9977237693471346,znn_error_rate,,,,
2026-04-20 13:07:06+00:00,0.9977708999574001,znn_error_rate,,,,
2026-04-20 13:07:11+00:00,0.9978064544155368,znn_error_rate,,,,
2026-04-20 13:07:16+00:00,0.9978446980986647,znn_error_rate,,,,
2026-04-20 13:07:21+00:00,0.9978843849064299,znn_error_rate,,,,
2026-04-20 13:07:26+00:00,0.9978849892276406,znn_error_rate,,,,
2026-04-20 13:02:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:02:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:02:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:02:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:02:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:02:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:02:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:03:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:03:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:03:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:03:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:03:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:03:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:03:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:03:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:03:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:03:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:03:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:03:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:04:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:04:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:04:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:04:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:04:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:04:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:04:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:04:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:04:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:04:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:04:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:04:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:05:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:05:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:05:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:05:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:05:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:05:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:05:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:05:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:05:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:05:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:05:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:05:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:06:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:06:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:06:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:06:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:06:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:06:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:06:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:06:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:06:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:06:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:06:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:06:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:07:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:07:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:07:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:07:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:07:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:07:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:02:26+00:00,0.7029469149315459,znn_slo_breach_pct,,,,
2026-04-20 13:02:31+00:00,0.7060663192058003,znn_slo_breach_pct,,,,
2026-04-20 13:02:36+00:00,0.6937051618602252,znn_slo_breach_pct,,,,
2026-04-20 13:02:41+00:00,0.6999898513740943,znn_slo_breach_pct,,,,
2026-04-20 13:02:46+00:00,0.7033154530039831,znn_slo_breach_pct,,,,
2026-04-20 13:02:51+00:00,0.7042339971942146,znn_slo_breach_pct,,,,
2026-04-20 13:02:56+00:00,0.7065649430669785,znn_slo_breach_pct,,,,
2026-04-20 13:03:01+00:00,0.7121326551162155,znn_slo_breach_pct,,,,
2026-04-20 13:03:06+00:00,0.7136617035356063,znn_slo_breach_pct,,,,
2026-04-20 13:03:11+00:00,0.7163612283947352,znn_slo_breach_pct,,,,
2026-04-20 13:03:16+00:00,0.7195782060630873,znn_slo_breach_pct,,,,
2026-04-20 13:03:21+00:00,0.714850256950339,znn_slo_breach_pct,,,,
2026-04-20 13:03:26+00:00,0.7184646188275301,znn_slo_breach_pct,,,,
2026-04-20 13:03:31+00:00,0.7298970002955762,znn_slo_breach_pct,,,,
2026-04-20 13:03:36+00:00,0.7330950379967449,znn_slo_breach_pct,,,,
2026-04-20 13:03:41+00:00,0.8450622381952932,znn_slo_breach_pct,,,,
2026-04-20 13:03:46+00:00,0.8922258553775708,znn_slo_breach_pct,,,,
2026-04-20 13:03:51+00:00,0.9813671141165159,znn_slo_breach_pct,,,,
2026-04-20 13:03:56+00:00,1.1658342869358962,znn_slo_breach_pct,,,,
2026-04-20 13:04:01+00:00,1.1670712920722526,znn_slo_breach_pct,,,,
2026-04-20 13:04:06+00:00,1.3761497080206464,znn_slo_breach_pct,,,,
2026-04-20 13:04:11+00:00,1.5337137020423386,znn_slo_breach_pct,,,,
2026-04-20 13:04:16+00:00,1.6416761475597896,znn_slo_breach_pct,,,,
2026-04-20 13:04:21+00:00,1.4726788595555984,znn_slo_breach_pct,,,,
2026-04-20 13:04:26+00:00,1.407385031071473,znn_slo_breach_pct,,,,
2026-04-20 13:04:31+00:00,1.3205151866266474,znn_slo_breach_pct,,,,
2026-04-20 13:04:36+00:00,1.2836998212743422,znn_slo_breach_pct,,,,
2026-04-20 13:04:41+00:00,1.202795249692623,znn_slo_breach_pct,,,,
2026-04-20 13:04:46+00:00,1.0668654090059904,znn_slo_breach_pct,,,,
2026-04-20 13:04:51+00:00,1.034825312169374,znn_slo_breach_pct,,,,
2026-04-20 13:04:56+00:00,1.0139877780332207,znn_slo_breach_pct,,,,
2026-04-20 13:05:01+00:00,1.0018139164674422,znn_slo_breach_pct,,,,
2026-04-20 13:05:06+00:00,0.9993291565422613,znn_slo_breach_pct,,,,
2026-04-20 13:05:11+00:00,1.0008042746993406,znn_slo_breach_pct,,,,
2026-04-20 13:05:16+00:00,1.0015079289564466,znn_slo_breach_pct,,,,
2026-04-20 13:05:21+00:00,1.0072899334433227,znn_slo_breach_pct,,,,
2026-04-20 13:05:26+00:00,1.0074044703072604,znn_slo_breach_pct,,,,
2026-04-20 13:05:31+00:00,1.0151608531803302,znn_slo_breach_pct,,,,
2026-04-20 13:05:36+00:00,1.0229395509843253,znn_slo_breach_pct,,,,
2026-04-20 13:05:41+00:00,1.0212792935484383,znn_slo_breach_pct,,,,
2026-04-20 13:05:46+00:00,1.0245754695098253,znn_slo_breach_pct,,,,
2026-04-20 13:05:51+00:00,1.020425558235516,znn_slo_breach_pct,,,,
2026-04-20 13:05:56+00:00,1.3248853844325614,znn_slo_breach_pct,,,,
2026-04-20 13:06:01+00:00,1.6971456597654422,znn_slo_breach_pct,,,,
2026-04-20 13:06:06+00:00,1.7978878893700645,znn_slo_breach_pct,,,,
2026-04-20 13:06:11+00:00,2.1732896214109343,znn_slo_breach_pct,,,,
2026-04-20 13:06:16+00:00,2.457400405460297,znn_slo_breach_pct,,,,
2026-04-20 13:06:21+00:00,2.449969133917751,znn_slo_breach_pct,,,,
