ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 04:55:38+00:00,798.2701612903226,znn_latency_ms_p95,default,,,
2026-04-20 04:55:43+00:00,789.6491554870905,znn_latency_ms_p95,default,,,
2026-04-20 04:55:48+00:00,730.204081632653,znn_latency_ms_p95,default,,,
2026-04-20 04:55:53+00:00,684.1176470588231,znn_latency_ms_p95,default,,,
2026-04-20 04:55:58+00:00,645.717054263566,znn_latency_ms_p95,default,,,
2026-04-20 04:56:03+00:00,640.1332622601279,znn_latency_ms_p95,default,,,
2026-04-20 04:56:08+00:00,626.9250000000001,znn_latency_ms_p95,default,,,
2026-04-20 04:56:13+00:00,556.8097014925374,znn_latency_ms_p95,default,,,
2026-04-20 04:56:18+00:00,504.77777777777743,znn_latency_ms_p95,default,,,
2026-04-20 04:56:23+00:00,525.2801724137928,znn_latency_ms_p95,default,,,
2026-04-20 04:56:28+00:00,485.85714285714283,znn_latency_ms_p95,default,,,
2026-04-20 04:56:33+00:00,490.14705882352945,znn_latency_ms_p95,default,,,
2026-04-20 04:56:38+00:00,489.09836065573774,znn_latency_ms_p95,default,,,
2026-04-20 04:56:43+00:00,487.598944591029,znn_latency_ms_p95,default,,,
2026-04-20 04:56:48+00:00,537.8289473684209,znn_latency_ms_p95,default,,,
2026-04-20 04:56:53+00:00,537.8289473684207,znn_latency_ms_p95,default,,,
2026-04-20 04:56:58+00:00,611.8119266055046,znn_latency_ms_p95,default,,,
2026-04-20 04:57:03+00:00,843.207547169811,znn_latency_ms_p95,default,,,
2026-04-20 04:57:08+00:00,882.4166666666666,znn_latency_ms_p95,default,,,
2026-04-20 04:57:13+00:00,909.1584158415839,znn_latency_ms_p95,default,,,
2026-04-20 04:57:18+00:00,968.5,znn_latency_ms_p95,default,,,
2026-04-20 04:57:23+00:00,1090.9356725146197,znn_latency_ms_p95,default,,,
2026-04-20 04:57:28+00:00,1082.6302083333333,znn_latency_ms_p95,default,,,
2026-04-20 04:57:33+00:00,1097.7322404371582,znn_latency_ms_p95,default,,,
2026-04-20 04:57:38+00:00,1141.5808823529412,znn_latency_ms_p95,default,,,
2026-04-20 04:57:43+00:00,1077.3924731182794,znn_latency_ms_p95,default,,,
2026-04-20 04:57:48+00:00,969.1322314049586,znn_latency_ms_p95,default,,,
2026-04-20 04:57:53+00:00,934.155844155844,znn_latency_ms_p95,default,,,
2026-04-20 04:57:58+00:00,795.7441860465116,znn_latency_ms_p95,default,,,
2026-04-20 04:58:03+00:00,781.8255813953488,znn_latency_ms_p95,default,,,
2026-04-20 04:58:08+00:00,770.1395348837209,znn_latency_ms_p95,default,,,
2026-04-20 04:58:13+00:00,489.2763157894736,znn_latency_ms_p95,default,,,
2026-04-20 04:58:18+00:00,279.1588785046729,znn_latency_ms_p95,default,,,
2026-04-20 04:58:23+00:00,254.99999999999994,znn_latency_ms_p95,default,,,
2026-04-20 04:58:28+00:00,265.88607594936707,znn_latency_ms_p95,default,,,
2026-04-20 04:58:33+00:00,254.2957746478872,znn_latency_ms_p95,default,,,
2026-04-20 04:53:33+00:00,116.68507356141005,znn_requests_per_second,,,,
2026-04-20 04:53:38+00:00,114.88157043085396,znn_requests_per_second,,,,
2026-04-20 04:53:43+00:00,115.85628533355279,znn_requests_per_second,,,,
2026-04-20 04:53:48+00:00,115.89056601816891,znn_requests_per_second,,,,
2026-04-20 04:53:53+00:00,114.81707472337479,znn_requests_per_second,,,,
2026-04-20 04:53:58+00:00,115.49451430809759,znn_requests_per_second,,,,
2026-04-20 04:54:03+00:00,111.45527495601826,znn_requests_per_second,,,,
2026-04-20 04:54:08+00:00,113.23224109245773,znn_requests_per_second,,,,
2026-04-20 04:54:13+00:00,114.0180683276312,znn_requests_per_second,,,,
2026-04-20 04:54:18+00:00,112.00727413703298,znn_requests_per_second,,,,
2026-04-20 04:54:23+00:00,109.08674799326144,znn_requests_per_second,,,,
2026-04-20 04:54:28+00:00,108.03843004280691,znn_requests_per_second,,,,
2026-04-20 04:54:33+00:00,105.79914805187853,znn_requests_per_second,,,,
2026-04-20 04:54:38+00:00,107.37458576275785,znn_requests_per_second,,,,
2026-04-20 04:54:43+00:00,105.90849763613751,znn_requests_per_second,,,,
2026-04-20 04:54:48+00:00,103.79575299768752,znn_requests_per_second,,,,
2026-04-20 04:54:53+00:00,103.72353404948659,znn_requests_per_second,,,,
2026-04-20 04:54:58+00:00,103.87616102254724,znn_requests_per_second,,,,
2026-04-20 04:55:03+00:00,103.83203774096856,znn_requests_per_second,,,,
2026-04-20 04:55:08+00:00,102.11540814578778,znn_requests_per_second,,,,
2026-04-20 04:55:13+00:00,103.37188387500515,znn_requests_per_second,,,,
2026-04-20 04:55:18+00:00,103.2587844648262,znn_requests_per_second,,,,
2026-04-20 04:55:23+00:00,101.56515284493719,znn_requests_per_second,,,,
2026-04-20 04:55:28+00:00,99.16324401759854,znn_requests_per_second,,,,
2026-04-20 04:55:33+00:00,96.93755382482598,znn_requests_per_second,,,,
2026-04-20 04:55:38+00:00,102.45410214863105,znn_requests_per_second,,,,
2026-04-20 04:55:43+00:00,102.09354921165571,znn_requests_per_second,,,,
2026-04-20 04:55:48+00:00,101.84558837599367,znn_requests_per_second,,,,
2026-04-20 04:55:53+00:00,101.61333954585398,znn_requests_per_second,,,,
2026-04-20 04:55:58+00:00,101.81621725055139,znn_requests_per_second,,,,
2026-04-20 04:56:03+00:00,101.15487147921729,znn_requests_per_second,,,,
2026-04-20 04:56:08+00:00,101.16207773458875,znn_requests_per_second,,,,
2026-04-20 04:56:13+00:00,96.46307857269898,znn_requests_per_second,,,,
2026-04-20 04:56:18+00:00,98.75951038671653,znn_requests_per_second,,,,
2026-04-20 04:56:23+00:00,96.84663608910294,znn_requests_per_second,,,,
2026-04-20 04:56:28+00:00,94.84222653039492,znn_requests_per_second,,,,
2026-04-20 04:56:33+00:00,93.03709523138536,znn_requests_per_second,,,,
2026-04-20 04:56:38+00:00,91.46913514939945,znn_requests_per_second,,,,
2026-04-20 04:56:43+00:00,90.07052739470932,znn_requests_per_second,,,,
2026-04-20 04:56:48+00:00,87.79983928216153,znn_requests_per_second,,,,
2026-04-20 04:56:53+00:00,84.03359667392105,znn_requests_per_second,,,,
2026-04-20 04:56:58+00:00,82.69721635977623,znn_requests_per_second,,,,
2026-04-20 04:57:03+00:00,84.4414405804505,znn_requests_per_second,,,,
2026-04-20 04:57:08+00:00,86.63428099365434,znn_requests_per_second,,,,
2026-04-20 04:57:13+00:00,88.68898227348065,znn_requests_per_second,,,,
2026-04-20 04:57:18+00:00,90.70658895168454,znn_requests_per_second,,,,
2026-04-20 04:57:23+00:00,92.62468862744075,znn_requests_per_second,,,,
2026-04-20 04:57:28+00:00,94.7810315853917,znn_requests_per_second,,,,
2026-04-20 04:57:33+00:00,96.82792964333225,znn_requests_per_second,,,,
2026-04-20 04:57:38+00:00,95.54221405228758,znn_requests_per_second,,,,
2026-04-20 04:57:43+00:00,101.6566397252395,znn_requests_per_second,,,,
2026-04-20 04:57:48+00:00,103.45646263750054,znn_requests_per_second,,,,
2026-04-20 04:57:53+00:00,105.33730631158177,znn_requests_per_second,,,,
2026-04-20 04:57:58+00:00,106.7706821404738,znn_requests_per_second,,,,
2026-04-20 04:58:03+00:00,108.09540342833006,znn_requests_per_second,,,,
2026-04-20 04:58:08+00:00,109.37516788293476,znn_requests_per_second,,,,
2026-04-20 04:58:13+00:00,110.64987380953137,znn_requests_per_second,,,,
2026-04-20 04:58:18+00:00,111.9367624198111,znn_requests_per_second,,,,
2026-04-20 04:58:23+00:00,113.22695633258424,znn_requests_per_second,,,,
2026-04-20 04:58:28+00:00,114.41457700770029,znn_requests_per_second,,,,
2026-04-20 04:58:33+00:00,115.70501409440118,znn_requests_per_second,,,,
2026-04-20 04:53:33+00:00,0.9979493855192486,znn_error_rate,,,,
2026-04-20 04:53:38+00:00,0.9979171933267,znn_error_rate,,,,
2026-04-20 04:53:43+00:00,0.9979347162664185,znn_error_rate,,,,
2026-04-20 04:53:48+00:00,0.9979353271818946,znn_error_rate,,,,
2026-04-20 04:53:53+00:00,0.9979160233605581,znn_error_rate,,,,
2026-04-20 04:53:58+00:00,0.9979282470430217,znn_error_rate,,,,
2026-04-20 04:54:03+00:00,0.9978531648535524,znn_error_rate,,,,
2026-04-20 04:54:08+00:00,0.9978868553759597,znn_error_rate,,,,
2026-04-20 04:54:13+00:00,0.9979014194413028,znn_error_rate,,,,
2026-04-20 04:54:18+00:00,0.9978637449810642,znn_error_rate,,,,
2026-04-20 04:54:23+00:00,0.9980510350590062,znn_error_rate,,,,
2026-04-20 04:54:28+00:00,0.9982230822133559,znn_error_rate,,,,
2026-04-20 04:54:33+00:00,0.9983458604389659,znn_error_rate,,,,
2026-04-20 04:54:38+00:00,0.9984079956200101,znn_error_rate,,,,
2026-04-20 04:54:43+00:00,0.9983842447287449,znn_error_rate,,,,
2026-04-20 04:54:48+00:00,0.9983494861727407,znn_error_rate,,,,
2026-04-20 04:54:53+00:00,0.9983463171627586,znn_error_rate,,,,
2026-04-20 04:54:58+00:00,0.9983465681196281,znn_error_rate,,,,
2026-04-20 04:55:03+00:00,0.998343497708844,znn_error_rate,,,,
2026-04-20 04:55:08+00:00,0.9983130449168477,znn_error_rate,,,,
2026-04-20 04:55:13+00:00,0.9983307342549753,znn_error_rate,,,,
2026-04-20 04:55:18+00:00,0.9983258176731159,znn_error_rate,,,,
2026-04-20 04:55:23+00:00,0.9982944448654171,znn_error_rate,,,,
2026-04-20 04:55:28+00:00,0.9982492198347882,znn_error_rate,,,,
2026-04-20 04:55:33+00:00,0.9982045240716375,znn_error_rate,,,,
2026-04-20 04:55:38+00:00,0.9982965350108773,znn_error_rate,,,,
2026-04-20 04:55:43+00:00,0.9981139267727782,znn_error_rate,,,,
2026-04-20 04:55:48+00:00,0.9979581900405375,znn_error_rate,,,,
2026-04-20 04:55:53+00:00,0.9978161290966409,znn_error_rate,,,,
2026-04-20 04:55:58+00:00,0.9977938502055161,znn_error_rate,,,,
2026-04-20 04:56:03+00:00,0.9977826243316091,znn_error_rate,,,,
2026-04-20 04:56:08+00:00,0.9977532870797975,znn_error_rate,,,,
2026-04-20 04:56:13+00:00,0.9976298118614215,znn_error_rate,,,,
2026-04-20 04:56:18+00:00,0.9977023015639367,znn_error_rate,,,,
2026-04-20 04:56:23+00:00,0.9975838869970166,znn_error_rate,,,,
2026-04-20 04:56:28+00:00,0.9979620408441586,znn_error_rate,,,,
2026-04-20 04:56:33+00:00,0.9991537701166437,znn_error_rate,,,,
2026-04-20 04:56:38+00:00,0.9995281228763863,znn_error_rate,,,,
2026-04-20 04:56:43+00:00,0.9995226896516975,znn_error_rate,,,,
2026-04-20 04:56:48+00:00,0.9995130578193799,znn_error_rate,,,,
2026-04-20 04:56:53+00:00,0.999457246032341,znn_error_rate,,,,
2026-04-20 04:56:58+00:00,0.9994863125219721,znn_error_rate,,,,
2026-04-20 04:57:03+00:00,0.999499806160526,znn_error_rate,,,,
2026-04-20 04:57:08+00:00,0.9995137349135997,znn_error_rate,,,,
2026-04-20 04:57:13+00:00,0.9995267283602964,znn_error_rate,,,,
2026-04-20 04:57:18+00:00,0.9995385925090756,znn_error_rate,,,,
2026-04-20 04:57:23+00:00,0.9995503065016615,znn_error_rate,,,,
2026-04-20 04:57:28+00:00,0.9995604406839527,znn_error_rate,,,,
2026-04-20 04:57:33+00:00,0.9995509568504861,znn_error_rate,,,,
2026-04-20 04:57:38+00:00,0.9995567096534597,znn_error_rate,,,,
2026-04-20 04:57:43+00:00,0.9995914246220331,znn_error_rate,,,,
2026-04-20 04:57:48+00:00,0.9988978360489605,znn_error_rate,,,,
2026-04-20 04:57:53+00:00,0.9980704388786505,znn_error_rate,,,,
2026-04-20 04:57:58+00:00,0.9980331076771605,znn_error_rate,,,,
2026-04-20 04:58:03+00:00,0.9980598842773293,znn_error_rate,,,,
2026-04-20 04:58:08+00:00,0.9980839216899997,znn_error_rate,,,,
2026-04-20 04:58:13+00:00,0.9981086320340208,znn_error_rate,,,,
2026-04-20 04:58:18+00:00,0.9981323559049322,znn_error_rate,,,,
2026-04-20 04:58:23+00:00,0.9981553635735146,znn_error_rate,,,,
2026-04-20 04:58:28+00:00,0.998176603434905,znn_error_rate,,,,
2026-04-20 04:58:33+00:00,0.9981982150548843,znn_error_rate,,,,
2026-04-20 04:53:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:53:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:53:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:53:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:53:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:53:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:54:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:54:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:54:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:54:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:54:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:54:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:54:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:54:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:54:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:54:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:54:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:54:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:55:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:55:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:55:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:55:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:55:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:55:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:55:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:55:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:55:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:55:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:55:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:55:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:56:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:56:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:56:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:56:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:56:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:56:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:56:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:56:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:56:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:56:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:56:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:56:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:57:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:57:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:57:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:57:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:57:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:57:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:57:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:57:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:57:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:57:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:57:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:57:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:58:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:58:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:58:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:58:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:58:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:58:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:58:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:53:33+00:00,6.334333601582198,znn_slo_breach_pct,,,,
2026-04-20 04:53:38+00:00,6.4008298767527005,znn_slo_breach_pct,,,,
2026-04-20 04:53:43+00:00,5.769887121322393,znn_slo_breach_pct,,,,
2026-04-20 04:53:48+00:00,5.51787148832088,znn_slo_breach_pct,,,,
2026-04-20 04:53:53+00:00,5.349203779235312,znn_slo_breach_pct,,,,
2026-04-20 04:53:58+00:00,5.285613579141191,znn_slo_breach_pct,,,,
2026-04-20 04:54:03+00:00,5.477168966512291,znn_slo_breach_pct,,,,
2026-04-20 04:54:08+00:00,5.39121514555857,znn_slo_breach_pct,,,,
2026-04-20 04:54:13+00:00,5.352878799944715,znn_slo_breach_pct,,,,
2026-04-20 04:54:18+00:00,5.459804698318282,znn_slo_breach_pct,,,,
2026-04-20 04:54:23+00:00,5.611052767836789,znn_slo_breach_pct,,,,
2026-04-20 04:54:28+00:00,5.683608644903448,znn_slo_breach_pct,,,,
2026-04-20 04:54:33+00:00,5.809903647795833,znn_slo_breach_pct,,,,
2026-04-20 04:54:38+00:00,5.734103907601218,znn_slo_breach_pct,,,,
2026-04-20 04:54:43+00:00,5.82346836480454,znn_slo_breach_pct,,,,
2026-04-20 04:54:48+00:00,5.9691587428974735,znn_slo_breach_pct,,,,
2026-04-20 04:54:53+00:00,6.020618340509564,znn_slo_breach_pct,,,,
2026-04-20 04:54:58+00:00,6.02988957338757,znn_slo_breach_pct,,,,
2026-04-20 04:55:03+00:00,6.041852637091949,znn_slo_breach_pct,,,,
2026-04-20 04:55:08+00:00,6.152216643886699,znn_slo_breach_pct,,,,
2026-04-20 04:55:13+00:00,6.096742092921048,znn_slo_breach_pct,,,,
2026-04-20 04:55:18+00:00,6.190648618089833,znn_slo_breach_pct,,,,
2026-04-20 04:55:23+00:00,6.310691904423282,znn_slo_breach_pct,,,,
2026-04-20 04:55:28+00:00,6.479176623223015,znn_slo_breach_pct,,,,
2026-04-20 04:55:33+00:00,6.548872573620256,znn_slo_breach_pct,,,,
2026-04-20 04:55:38+00:00,6.237795950849856,znn_slo_breach_pct,,,,
2026-04-20 04:55:43+00:00,6.28711907947852,znn_slo_breach_pct,,,,
2026-04-20 04:55:48+00:00,6.2502881155407035,znn_slo_breach_pct,,,,
2026-04-20 04:55:53+00:00,5.939656774584535,znn_slo_breach_pct,,,,
2026-04-20 04:55:58+00:00,5.389274595615589,znn_slo_breach_pct,,,,
2026-04-20 04:56:03+00:00,5.102140126983401,znn_slo_breach_pct,,,,
2026-04-20 04:56:08+00:00,4.410410558878153,znn_slo_breach_pct,,,,
2026-04-20 04:56:13+00:00,3.6033975396922213,znn_slo_breach_pct,,,,
2026-04-20 04:56:18+00:00,2.547826965585176,znn_slo_breach_pct,,,,
2026-04-20 04:56:23+00:00,1.667206518746256,znn_slo_breach_pct,,,,
2026-04-20 04:56:28+00:00,0.7896036020224151,znn_slo_breach_pct,,,,
2026-04-20 04:56:33+00:00,0.2637640258799645,znn_slo_breach_pct,,,,
2026-04-20 04:56:38+00:00,0.2675015828829008,znn_slo_breach_pct,,,,
2026-04-20 04:56:43+00:00,0.2757120888671971,znn_slo_breach_pct,,,,
2026-04-20 04:56:48+00:00,0.2867151744648244,znn_slo_breach_pct,,,,
2026-04-20 04:56:53+00:00,0.3073939205233689,znn_slo_breach_pct,,,,
2026-04-20 04:56:58+00:00,0.3043104142997577,znn_slo_breach_pct,,,,
2026-04-20 04:57:03+00:00,0.4129707953387518,znn_slo_breach_pct,,,,
2026-04-20 04:57:08+00:00,0.4491366848388467,znn_slo_breach_pct,,,,
2026-04-20 04:57:13+00:00,0.5331358066074876,znn_slo_breach_pct,,,,
2026-04-20 04:57:18+00:00,0.5766615114849771,znn_slo_breach_pct,,,,
2026-04-20 04:57:23+00:00,1.4065021036520742,znn_slo_breach_pct,,,,
2026-04-20 04:57:28+00:00,1.4750507942478785,znn_slo_breach_pct,,,,
2026-04-20 04:57:33+00:00,1.4750774267590638,znn_slo_breach_pct,,,,
