ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 15:33:37+00:00,75.9214964222479,znn_requests_per_second,,,,
2026-04-18 15:33:42+00:00,77.55502808757099,znn_requests_per_second,,,,
2026-04-18 15:33:47+00:00,79.084523389822,znn_requests_per_second,,,,
2026-04-18 15:33:52+00:00,80.62378424696143,znn_requests_per_second,,,,
2026-04-18 15:33:57+00:00,82.39326934601176,znn_requests_per_second,,,,
2026-04-18 15:34:02+00:00,84.20707722075237,znn_requests_per_second,,,,
2026-04-18 15:34:07+00:00,85.79943428901842,znn_requests_per_second,,,,
2026-04-18 15:34:12+00:00,87.67712019789089,znn_requests_per_second,,,,
2026-04-18 15:34:17+00:00,89.3203864067405,znn_requests_per_second,,,,
2026-04-18 15:34:22+00:00,91.70127120459145,znn_requests_per_second,,,,
2026-04-18 15:34:27+00:00,93.87993669862122,znn_requests_per_second,,,,
2026-04-18 15:34:32+00:00,95.75739431395785,znn_requests_per_second,,,,
2026-04-18 15:34:37+00:00,97.71663450112132,znn_requests_per_second,,,,
2026-04-18 15:34:42+00:00,99.75343065522723,znn_requests_per_second,,,,
2026-04-18 15:34:47+00:00,101.73449937678897,znn_requests_per_second,,,,
2026-04-18 15:34:52+00:00,103.62910501986097,znn_requests_per_second,,,,
2026-04-18 15:34:57+00:00,105.34678564663825,znn_requests_per_second,,,,
2026-04-18 15:35:02+00:00,107.02179935901503,znn_requests_per_second,,,,
2026-04-18 15:35:07+00:00,107.79259136047249,znn_requests_per_second,,,,
2026-04-18 15:35:12+00:00,108.78861757501414,znn_requests_per_second,,,,
2026-04-18 15:35:17+00:00,111.90561489100955,znn_requests_per_second,,,,
2026-04-18 15:35:22+00:00,113.49026125920844,znn_requests_per_second,,,,
2026-04-18 15:35:27+00:00,114.83357396358659,znn_requests_per_second,,,,
2026-04-18 15:30:27+00:00,0.9642712404099371,znn_error_rate,,,,
2026-04-18 15:30:32+00:00,0.9644031513241046,znn_error_rate,,,,
2026-04-18 15:30:37+00:00,0.9713210321581898,znn_error_rate,,,,
2026-04-18 15:30:42+00:00,0.9735554812654396,znn_error_rate,,,,
2026-04-18 15:30:47+00:00,0.975879680761953,znn_error_rate,,,,
2026-04-18 15:30:52+00:00,0.977584540807224,znn_error_rate,,,,
2026-04-18 15:30:57+00:00,0.9791629352361066,znn_error_rate,,,,
2026-04-18 15:31:02+00:00,0.9805395095098357,znn_error_rate,,,,
2026-04-18 15:31:07+00:00,0.9815844576135561,znn_error_rate,,,,
2026-04-18 15:31:12+00:00,0.983853716775797,znn_error_rate,,,,
2026-04-18 15:31:17+00:00,0.9859509719499848,znn_error_rate,,,,
2026-04-18 15:31:22+00:00,0.9877596702692191,znn_error_rate,,,,
2026-04-18 15:31:27+00:00,0.9891628185338038,znn_error_rate,,,,
2026-04-18 15:31:32+00:00,0.9897329411574554,znn_error_rate,,,,
2026-04-18 15:31:37+00:00,0.9902610547335198,znn_error_rate,,,,
2026-04-18 15:31:42+00:00,0.9907231954267977,znn_error_rate,,,,
2026-04-18 15:31:47+00:00,0.9911411020859927,znn_error_rate,,,,
2026-04-18 15:31:52+00:00,0.9912578862831607,znn_error_rate,,,,
2026-04-18 15:31:57+00:00,0.9919195195191286,znn_error_rate,,,,
2026-04-18 15:32:02+00:00,0.9921691791851294,znn_error_rate,,,,
2026-04-18 15:32:07+00:00,0.9924137157714877,znn_error_rate,,,,
2026-04-18 15:32:12+00:00,0.9928575021537018,znn_error_rate,,,,
2026-04-18 15:32:17+00:00,0.9930945735549107,znn_error_rate,,,,
2026-04-18 15:32:22+00:00,0.9933766950151823,znn_error_rate,,,,
2026-04-18 15:32:27+00:00,0.99357791958885,znn_error_rate,,,,
2026-04-18 15:32:32+00:00,0.9937209597367056,znn_error_rate,,,,
2026-04-18 15:32:37+00:00,0.9934342496572639,znn_error_rate,,,,
2026-04-18 15:32:42+00:00,0.9934050669752399,znn_error_rate,,,,
2026-04-18 15:32:47+00:00,0.9930173673688388,znn_error_rate,,,,
2026-04-18 15:32:52+00:00,0.9932396624728753,znn_error_rate,,,,
2026-04-18 15:32:57+00:00,0.993364182855698,znn_error_rate,,,,
2026-04-18 15:33:02+00:00,0.9936899080911985,znn_error_rate,,,,
2026-04-18 15:33:07+00:00,0.9938568496093544,znn_error_rate,,,,
2026-04-18 15:33:12+00:00,0.9940153274429535,znn_error_rate,,,,
2026-04-18 15:33:17+00:00,0.9944463070401048,znn_error_rate,,,,
2026-04-18 15:33:22+00:00,0.9966025785717221,znn_error_rate,,,,
2026-04-18 15:33:27+00:00,0.9984041981953035,znn_error_rate,,,,
2026-04-18 15:33:32+00:00,0.9984442101178892,znn_error_rate,,,,
2026-04-18 15:33:37+00:00,0.9984809273202748,znn_error_rate,,,,
2026-04-18 15:33:42+00:00,0.9985170386831896,znn_error_rate,,,,
2026-04-18 15:33:47+00:00,0.998549634249946,znn_error_rate,,,,
2026-04-18 15:33:52+00:00,0.9985802184239612,znn_error_rate,,,,
2026-04-18 15:33:57+00:00,0.9986134757314867,znn_error_rate,,,,
2026-04-18 15:34:02+00:00,0.9986455572332664,znn_error_rate,,,,
2026-04-18 15:34:07+00:00,0.9992653278225427,znn_error_rate,,,,
2026-04-18 15:34:12+00:00,0.999282555135533,znn_error_rate,,,,
2026-04-18 15:34:17+00:00,0.9992972927411107,znn_error_rate,,,,
2026-04-18 15:34:22+00:00,0.9993170769204643,znn_error_rate,,,,
2026-04-18 15:34:27+00:00,0.9993346007942695,znn_error_rate,,,,
2026-04-18 15:34:32+00:00,0.999348038381194,znn_error_rate,,,,
2026-04-18 15:34:37+00:00,0.9993621307401583,znn_error_rate,,,,
2026-04-18 15:34:42+00:00,0.9988275117180914,znn_error_rate,,,,
2026-04-18 15:34:47+00:00,0.9983717043112695,znn_error_rate,,,,
2026-04-18 15:34:52+00:00,0.9982207092422949,znn_error_rate,,,,
2026-04-18 15:34:57+00:00,0.9982498389547668,znn_error_rate,,,,
2026-04-18 15:35:02+00:00,0.9982880694956329,znn_error_rate,,,,
2026-04-18 15:35:07+00:00,0.9983033459269934,znn_error_rate,,,,
2026-04-18 15:35:12+00:00,0.9983290829829127,znn_error_rate,,,,
2026-04-18 15:35:17+00:00,0.9983695191941002,znn_error_rate,,,,
2026-04-18 15:35:22+00:00,0.9983935316086275,znn_error_rate,,,,
2026-04-18 15:35:27+00:00,0.9984139686189033,znn_error_rate,,,,
2026-04-18 15:30:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:30:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:30:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:30:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:30:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:30:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:30:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:31:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:31:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:31:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:31:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:31:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:31:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:31:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:31:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:31:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:31:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:31:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:31:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:32:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:32:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:32:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:32:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:32:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:32:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:32:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:32:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:32:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:32:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:32:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:32:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:33:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:33:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:33:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:33:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:33:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:33:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:33:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:33:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:33:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:33:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:33:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:33:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:34:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:34:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:34:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:34:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:34:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:34:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:34:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:34:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:34:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:34:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:34:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:34:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:35:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:35:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:35:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:35:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:35:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:35:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:30:27+00:00,89.57627567874732,znn_slo_breach_pct,,,,
2026-04-18 15:30:32+00:00,86.63871955755992,znn_slo_breach_pct,,,,
2026-04-18 15:30:37+00:00,67.48178837954299,znn_slo_breach_pct,,,,
2026-04-18 15:30:42+00:00,59.419204489552534,znn_slo_breach_pct,,,,
2026-04-18 15:30:47+00:00,53.10201751021055,znn_slo_breach_pct,,,,
2026-04-18 15:30:52+00:00,48.0321021413675,znn_slo_breach_pct,,,,
2026-04-18 15:30:57+00:00,43.749035809203654,znn_slo_breach_pct,,,,
2026-04-18 15:31:02+00:00,39.64139387219515,znn_slo_breach_pct,,,,
2026-04-18 15:31:07+00:00,36.095609700908796,znn_slo_breach_pct,,,,
2026-04-18 15:31:12+00:00,32.89688226164997,znn_slo_breach_pct,,,,
2026-04-18 15:31:17+00:00,30.13683070606553,znn_slo_breach_pct,,,,
2026-04-18 15:31:22+00:00,27.416068234158274,znn_slo_breach_pct,,,,
2026-04-18 15:31:27+00:00,25.112368912481152,znn_slo_breach_pct,,,,
2026-04-18 15:31:32+00:00,23.06405223972019,znn_slo_breach_pct,,,,
2026-04-18 15:31:37+00:00,21.29771097660733,znn_slo_breach_pct,,,,
2026-04-18 15:31:42+00:00,20.033979296050063,znn_slo_breach_pct,,,,
2026-04-18 15:31:47+00:00,19.69416021500445,znn_slo_breach_pct,,,,
2026-04-18 15:31:52+00:00,19.020890500084477,znn_slo_breach_pct,,,,
2026-04-18 15:31:57+00:00,17.21288492213262,znn_slo_breach_pct,,,,
2026-04-18 15:32:02+00:00,16.257439411293607,znn_slo_breach_pct,,,,
2026-04-18 15:32:07+00:00,15.879897480680716,znn_slo_breach_pct,,,,
2026-04-18 15:32:12+00:00,15.207277305546917,znn_slo_breach_pct,,,,
2026-04-18 15:32:17+00:00,14.957767727523951,znn_slo_breach_pct,,,,
2026-04-18 15:32:22+00:00,15.061828001019972,znn_slo_breach_pct,,,,
2026-04-18 15:32:27+00:00,15.271867919987624,znn_slo_breach_pct,,,,
2026-04-18 15:32:32+00:00,14.987913412447917,znn_slo_breach_pct,,,,
2026-04-18 15:32:37+00:00,15.300167766027261,znn_slo_breach_pct,,,,
2026-04-18 15:32:42+00:00,15.395797332440708,znn_slo_breach_pct,,,,
2026-04-18 15:32:47+00:00,14.796762848640356,znn_slo_breach_pct,,,,
2026-04-18 15:32:52+00:00,13.963739883179338,znn_slo_breach_pct,,,,
2026-04-18 15:32:57+00:00,13.349987866117896,znn_slo_breach_pct,,,,
2026-04-18 15:33:02+00:00,12.627703500547971,znn_slo_breach_pct,,,,
2026-04-18 15:33:07+00:00,12.116868448191509,znn_slo_breach_pct,,,,
2026-04-18 15:33:12+00:00,11.315626612373498,znn_slo_breach_pct,,,,
2026-04-18 15:33:17+00:00,10.667211430443867,znn_slo_breach_pct,,,,
2026-04-18 15:33:22+00:00,10.000164927425425,znn_slo_breach_pct,,,,
2026-04-18 15:33:27+00:00,9.376617930920439,znn_slo_breach_pct,,,,
2026-04-18 15:33:32+00:00,9.146103335950428,znn_slo_breach_pct,,,,
2026-04-18 15:33:37+00:00,8.803538188879456,znn_slo_breach_pct,,,,
2026-04-18 15:33:42+00:00,8.430690577432188,znn_slo_breach_pct,,,,
2026-04-18 15:33:47+00:00,8.138645395908162,znn_slo_breach_pct,,,,
2026-04-18 15:33:52+00:00,8.25479504967851,znn_slo_breach_pct,,,,
2026-04-18 15:33:57+00:00,8.716582143310504,znn_slo_breach_pct,,,,
2026-04-18 15:34:02+00:00,9.32469958634008,znn_slo_breach_pct,,,,
2026-04-18 15:34:07+00:00,9.896510412842996,znn_slo_breach_pct,,,,
