ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 18:05:07+00:00,1393.901137669517,znn_latency_ms_p95,default,,,
2026-04-18 18:05:12+00:00,999.6401677034123,znn_latency_ms_p95,default,,,
2026-04-18 18:05:17+00:00,383.5713368245053,znn_latency_ms_p95,default,,,
2026-04-18 18:05:22+00:00,283.62905049175305,znn_latency_ms_p95,default,,,
2026-04-18 18:05:27+00:00,365.344769701805,znn_latency_ms_p95,default,,,
2026-04-18 18:05:32+00:00,531.8255006362945,znn_latency_ms_p95,default,,,
2026-04-18 18:00:32+00:00,89.20080153999092,znn_requests_per_second,,,,
2026-04-18 18:00:37+00:00,87.40844376579903,znn_requests_per_second,,,,
2026-04-18 18:00:42+00:00,86.29549747998657,znn_requests_per_second,,,,
2026-04-18 18:00:47+00:00,83.80309013507095,znn_requests_per_second,,,,
2026-04-18 18:00:52+00:00,81.28387661850635,znn_requests_per_second,,,,
2026-04-18 18:00:57+00:00,80.7932575067805,znn_requests_per_second,,,,
2026-04-18 18:01:02+00:00,79.54088675681162,znn_requests_per_second,,,,
2026-04-18 18:01:07+00:00,78.04930484336013,znn_requests_per_second,,,,
2026-04-18 18:01:12+00:00,77.4836309238499,znn_requests_per_second,,,,
2026-04-18 18:01:17+00:00,76.19113682838284,znn_requests_per_second,,,,
2026-04-18 18:01:22+00:00,75.00283678367633,znn_requests_per_second,,,,
2026-04-18 18:01:27+00:00,74.76797387722779,znn_requests_per_second,,,,
2026-04-18 18:01:32+00:00,74.10323679258993,znn_requests_per_second,,,,
2026-04-18 18:01:37+00:00,72.03804792697305,znn_requests_per_second,,,,
2026-04-18 18:01:42+00:00,73.75681150206488,znn_requests_per_second,,,,
2026-04-18 18:01:47+00:00,74.28074243867093,znn_requests_per_second,,,,
2026-04-18 18:01:52+00:00,74.12224490508974,znn_requests_per_second,,,,
2026-04-18 18:01:57+00:00,74.4897981754263,znn_requests_per_second,,,,
2026-04-18 18:02:02+00:00,72.63363187517768,znn_requests_per_second,,,,
2026-04-18 18:02:07+00:00,73.17847588928183,znn_requests_per_second,,,,
2026-04-18 18:02:12+00:00,74.36296087119887,znn_requests_per_second,,,,
2026-04-18 18:02:17+00:00,74.16936999068794,znn_requests_per_second,,,,
2026-04-18 18:02:22+00:00,74.60276668137784,znn_requests_per_second,,,,
2026-04-18 18:02:27+00:00,73.98301803740011,znn_requests_per_second,,,,
2026-04-18 18:02:32+00:00,74.44691963441171,znn_requests_per_second,,,,
2026-04-18 18:02:37+00:00,74.66088514584825,znn_requests_per_second,,,,
2026-04-18 18:02:42+00:00,72.81540279132446,znn_requests_per_second,,,,
2026-04-18 18:02:47+00:00,73.7962210618701,znn_requests_per_second,,,,
2026-04-18 18:02:52+00:00,74.03521050530986,znn_requests_per_second,,,,
2026-04-18 18:02:57+00:00,74.00871326939132,znn_requests_per_second,,,,
2026-04-18 18:03:02+00:00,73.03958690012782,znn_requests_per_second,,,,
2026-04-18 18:03:07+00:00,73.91361337144542,znn_requests_per_second,,,,
2026-04-18 18:03:12+00:00,73.916384202025,znn_requests_per_second,,,,
2026-04-18 18:03:17+00:00,73.98934324334094,znn_requests_per_second,,,,
2026-04-18 18:03:22+00:00,72.72094702212894,znn_requests_per_second,,,,
2026-04-18 18:03:27+00:00,73.28267461192877,znn_requests_per_second,,,,
2026-04-18 18:03:32+00:00,73.58057654609189,znn_requests_per_second,,,,
2026-04-18 18:03:37+00:00,73.5087704911046,znn_requests_per_second,,,,
2026-04-18 18:03:42+00:00,72.19439288896925,znn_requests_per_second,,,,
2026-04-18 18:03:47+00:00,72.05348651679287,znn_requests_per_second,,,,
2026-04-18 18:03:52+00:00,73.03896084633949,znn_requests_per_second,,,,
2026-04-18 18:03:57+00:00,73.23508761613515,znn_requests_per_second,,,,
2026-04-18 18:04:02+00:00,73.20613944707532,znn_requests_per_second,,,,
2026-04-18 18:04:07+00:00,73.06625744116043,znn_requests_per_second,,,,
2026-04-18 18:04:12+00:00,72.21013481100086,znn_requests_per_second,,,,
2026-04-18 18:04:17+00:00,72.75853889437005,znn_requests_per_second,,,,
2026-04-18 18:04:22+00:00,73.95928246820863,znn_requests_per_second,,,,
2026-04-18 18:04:27+00:00,75.91919002372732,znn_requests_per_second,,,,
2026-04-18 18:04:32+00:00,77.98428481256313,znn_requests_per_second,,,,
2026-04-18 18:04:37+00:00,80.00918999832568,znn_requests_per_second,,,,
2026-04-18 18:04:42+00:00,82.10435194669324,znn_requests_per_second,,,,
2026-04-18 18:04:47+00:00,84.07358354761182,znn_requests_per_second,,,,
2026-04-18 18:04:52+00:00,86.13980051935374,znn_requests_per_second,,,,
2026-04-18 18:04:57+00:00,87.91748880986167,znn_requests_per_second,,,,
2026-04-18 18:05:02+00:00,89.6959761056209,znn_requests_per_second,,,,
2026-04-18 18:05:07+00:00,91.5135670689348,znn_requests_per_second,,,,
2026-04-18 18:05:12+00:00,93.34579651402505,znn_requests_per_second,,,,
2026-04-18 18:05:17+00:00,95.0235429310381,znn_requests_per_second,,,,
2026-04-18 18:05:22+00:00,95.31747135237097,znn_requests_per_second,,,,
2026-04-18 18:05:27+00:00,96.02369683848659,znn_requests_per_second,,,,
2026-04-18 18:05:32+00:00,97.10161550162445,znn_requests_per_second,,,,
2026-04-18 18:00:32+00:00,0.9975127680745828,znn_error_rate,,,,
2026-04-18 18:00:37+00:00,0.997461766028491,znn_error_rate,,,,
2026-04-18 18:00:42+00:00,0.9853980509171939,znn_error_rate,,,,
2026-04-18 18:00:47+00:00,0.9876561224688042,znn_error_rate,,,,
2026-04-18 18:00:52+00:00,0.988200038226274,znn_error_rate,,,,
2026-04-18 18:00:57+00:00,0.9885944391508281,znn_error_rate,,,,
2026-04-18 18:01:02+00:00,0.9886988953981444,znn_error_rate,,,,
2026-04-18 18:01:07+00:00,0.9886758992376933,znn_error_rate,,,,
2026-04-18 18:01:12+00:00,0.9887254849422025,znn_error_rate,,,,
2026-04-18 18:01:17+00:00,0.9889155944043743,znn_error_rate,,,,
2026-04-18 18:01:22+00:00,0.9889589674034839,znn_error_rate,,,,
2026-04-18 18:01:27+00:00,0.9892180748613842,znn_error_rate,,,,
2026-04-18 18:01:32+00:00,0.9894049846705574,znn_error_rate,,,,
2026-04-18 18:01:37+00:00,0.9891473399984752,znn_error_rate,,,,
2026-04-18 18:01:42+00:00,0.9894341704252461,znn_error_rate,,,,
2026-04-18 18:01:47+00:00,0.9895468174860514,znn_error_rate,,,,
2026-04-18 18:01:52+00:00,0.9895463836074421,znn_error_rate,,,,
2026-04-18 18:01:57+00:00,0.9896273952810223,znn_error_rate,,,,
2026-04-18 18:02:02+00:00,0.9893764361748162,znn_error_rate,,,,
2026-04-18 18:02:07+00:00,0.9894830468373701,znn_error_rate,,,,
2026-04-18 18:02:12+00:00,0.9896663165435416,znn_error_rate,,,,
2026-04-18 18:02:17+00:00,0.9896461959409318,znn_error_rate,,,,
2026-04-18 18:02:22+00:00,0.989726473036924,znn_error_rate,,,,
2026-04-18 18:02:27+00:00,0.989647283642212,znn_error_rate,,,,
2026-04-18 18:02:32+00:00,0.9897184689753123,znn_error_rate,,,,
2026-04-18 18:02:37+00:00,0.9897639925532565,znn_error_rate,,,,
2026-04-18 18:02:42+00:00,0.9894335641459493,znn_error_rate,,,,
2026-04-18 18:02:47+00:00,0.9889508511936793,znn_error_rate,,,,
2026-04-18 18:02:52+00:00,0.9888764985131899,znn_error_rate,,,,
2026-04-18 18:02:57+00:00,0.9889202334744979,znn_error_rate,,,,
2026-04-18 18:03:02+00:00,0.9888334865267339,znn_error_rate,,,,
2026-04-18 18:03:07+00:00,0.9890121495572939,znn_error_rate,,,,
2026-04-18 18:03:12+00:00,0.9890424458322836,znn_error_rate,,,,
2026-04-18 18:03:17+00:00,0.9890770327572929,znn_error_rate,,,,
2026-04-18 18:03:22+00:00,0.9891294068343931,znn_error_rate,,,,
2026-04-18 18:03:27+00:00,0.9905277538422577,znn_error_rate,,,,
2026-04-18 18:03:32+00:00,0.9911402068778655,znn_error_rate,,,,
2026-04-18 18:03:37+00:00,0.9911430996098012,znn_error_rate,,,,
2026-04-18 18:03:42+00:00,0.990993066896392,znn_error_rate,,,,
2026-04-18 18:03:47+00:00,0.9909817343237501,znn_error_rate,,,,
2026-04-18 18:03:52+00:00,0.9911135501157462,znn_error_rate,,,,
2026-04-18 18:03:57+00:00,0.99114202797064,znn_error_rate,,,,
2026-04-18 18:04:02+00:00,0.9911447310963444,znn_error_rate,,,,
2026-04-18 18:04:07+00:00,0.9911342669580274,znn_error_rate,,,,
2026-04-18 18:04:12+00:00,0.9910348556500934,znn_error_rate,,,,
2026-04-18 18:04:17+00:00,0.9911066292716827,znn_error_rate,,,,
2026-04-18 18:04:22+00:00,0.9913547501239526,znn_error_rate,,,,
2026-04-18 18:04:27+00:00,0.9915827633046065,znn_error_rate,,,,
2026-04-18 18:04:32+00:00,0.9918096508158006,znn_error_rate,,,,
2026-04-18 18:04:37+00:00,0.9920208786265338,znn_error_rate,,,,
2026-04-18 18:04:42+00:00,0.9922279881286218,znn_error_rate,,,,
2026-04-18 18:04:47+00:00,0.9918828012507226,znn_error_rate,,,,
2026-04-18 18:04:52+00:00,0.991063946829534,znn_error_rate,,,,
2026-04-18 18:04:57+00:00,0.9909300380395764,znn_error_rate,,,,
2026-04-18 18:05:02+00:00,0.9911150226102993,znn_error_rate,,,,
2026-04-18 18:05:07+00:00,0.9912978394748835,znn_error_rate,,,,
2026-04-18 18:05:12+00:00,0.991472634740384,znn_error_rate,,,,
2026-04-18 18:05:17+00:00,0.9916267998418452,znn_error_rate,,,,
2026-04-18 18:05:22+00:00,0.9916670871104233,znn_error_rate,,,,
2026-04-18 18:05:27+00:00,0.9917309346580893,znn_error_rate,,,,
2026-04-18 18:05:32+00:00,0.9918016165780665,znn_error_rate,,,,
2026-04-18 18:00:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:00:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:00:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:00:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:00:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:00:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:01:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 18:01:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 18:01:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 18:01:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 18:01:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 18:01:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 18:01:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:01:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:01:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:01:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:01:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:01:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:02:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:02:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:02:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:02:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:02:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:02:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:02:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:02:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:02:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:02:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:02:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:02:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:03:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:03:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:03:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:03:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:03:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:03:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:03:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:03:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:03:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:03:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:03:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:03:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:04:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:04:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:04:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:04:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:04:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:04:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:04:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:04:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:04:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:04:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:04:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:04:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:05:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:05:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:05:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:05:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:05:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 18:05:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 18:05:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 18:00:32+00:00,16.11538436497665,znn_slo_breach_pct,,,,
2026-04-18 18:00:37+00:00,15.920991500944847,znn_slo_breach_pct,,,,
2026-04-18 18:00:42+00:00,15.15988761244217,znn_slo_breach_pct,,,,
2026-04-18 18:00:47+00:00,15.011403752940522,znn_slo_breach_pct,,,,
2026-04-18 18:00:52+00:00,13.884207786772684,znn_slo_breach_pct,,,,
2026-04-18 18:00:57+00:00,13.979685545262054,znn_slo_breach_pct,,,,
2026-04-18 18:01:02+00:00,14.3597501470609,znn_slo_breach_pct,,,,
2026-04-18 18:01:07+00:00,14.105080660292646,znn_slo_breach_pct,,,,
2026-04-18 18:01:12+00:00,13.675511684130726,znn_slo_breach_pct,,,,
2026-04-18 18:01:17+00:00,13.48088122889919,znn_slo_breach_pct,,,,
2026-04-18 18:01:22+00:00,13.593195710951278,znn_slo_breach_pct,,,,
2026-04-18 18:01:27+00:00,13.715962082916722,znn_slo_breach_pct,,,,
2026-04-18 18:01:32+00:00,13.989478606770888,znn_slo_breach_pct,,,,
2026-04-18 18:01:37+00:00,14.921130058362685,znn_slo_breach_pct,,,,
2026-04-18 18:01:42+00:00,15.461949851513012,znn_slo_breach_pct,,,,
2026-04-18 18:01:47+00:00,16.44888990214265,znn_slo_breach_pct,,,,
2026-04-18 18:01:52+00:00,17.733302399655194,znn_slo_breach_pct,,,,
2026-04-18 18:01:57+00:00,18.934007479218508,znn_slo_breach_pct,,,,
2026-04-18 18:02:02+00:00,20.07780844918746,znn_slo_breach_pct,,,,
2026-04-18 18:02:07+00:00,20.32121636669151,znn_slo_breach_pct,,,,
2026-04-18 18:02:12+00:00,20.949988779517415,znn_slo_breach_pct,,,,
2026-04-18 18:02:17+00:00,21.787829941094895,znn_slo_breach_pct,,,,
2026-04-18 18:02:22+00:00,22.151660992162412,znn_slo_breach_pct,,,,
2026-04-18 18:02:27+00:00,22.76912815608869,znn_slo_breach_pct,,,,
2026-04-18 18:02:32+00:00,23.401754173576204,znn_slo_breach_pct,,,,
2026-04-18 18:02:37+00:00,23.90649237563408,znn_slo_breach_pct,,,,
2026-04-18 18:02:42+00:00,22.948502728202204,znn_slo_breach_pct,,,,
2026-04-18 18:02:47+00:00,23.165164578295304,znn_slo_breach_pct,,,,
2026-04-18 18:02:52+00:00,23.03066675600928,znn_slo_breach_pct,,,,
2026-04-18 18:02:57+00:00,22.112900111476264,znn_slo_breach_pct,,,,
2026-04-18 18:03:02+00:00,20.794097365865515,znn_slo_breach_pct,,,,
2026-04-18 18:03:07+00:00,20.235358435451055,znn_slo_breach_pct,,,,
2026-04-18 18:03:12+00:00,19.167353954246625,znn_slo_breach_pct,,,,
2026-04-18 18:03:17+00:00,18.268733563151173,znn_slo_breach_pct,,,,
2026-04-18 18:03:22+00:00,17.53129060224009,znn_slo_breach_pct,,,,
2026-04-18 18:03:27+00:00,16.670724440987595,znn_slo_breach_pct,,,,
2026-04-18 18:03:32+00:00,16.490760490127553,znn_slo_breach_pct,,,,
2026-04-18 18:03:37+00:00,16.542859896327123,znn_slo_breach_pct,,,,
2026-04-18 18:03:42+00:00,16.971775338436,znn_slo_breach_pct,,,,
2026-04-18 18:03:47+00:00,17.235645781412025,znn_slo_breach_pct,,,,
2026-04-18 18:03:52+00:00,16.999264133720892,znn_slo_breach_pct,,,,
2026-04-18 18:03:57+00:00,17.528314467630757,znn_slo_breach_pct,,,,
2026-04-18 18:04:02+00:00,18.41786455648836,znn_slo_breach_pct,,,,
2026-04-18 18:04:07+00:00,19.408561968238413,znn_slo_breach_pct,,,,
2026-04-18 18:04:12+00:00,20.78706434235936,znn_slo_breach_pct,,,,
