ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 09:22:24+00:00,276.811797752809,znn_latency_ms_p95,default,,,
2026-04-19 09:22:29+00:00,372.5357142857143,znn_latency_ms_p95,default,,,
2026-04-19 09:22:34+00:00,454.2857142857143,znn_latency_ms_p95,default,,,
2026-04-19 09:22:39+00:00,484.20308483290484,znn_latency_ms_p95,default,,,
2026-04-19 09:22:44+00:00,616.3848920863309,znn_latency_ms_p95,default,,,
2026-04-19 09:22:49+00:00,649.8402130492676,znn_latency_ms_p95,default,,,
2026-04-19 09:22:54+00:00,755.9480337078653,znn_latency_ms_p95,default,,,
2026-04-19 09:22:59+00:00,772.4655511811023,znn_latency_ms_p95,default,,,
2026-04-19 09:23:04+00:00,785.8616187989556,znn_latency_ms_p95,default,,,
2026-04-19 09:23:09+00:00,790.0587544065804,znn_latency_ms_p95,default,,,
2026-04-19 09:23:14+00:00,832.7380952380952,znn_latency_ms_p95,default,,,
2026-04-19 09:23:19+00:00,838.3064516129032,znn_latency_ms_p95,default,,,
2026-04-19 09:23:24+00:00,855.2242152466367,znn_latency_ms_p95,default,,,
2026-04-19 09:23:29+00:00,856.8,znn_latency_ms_p95,default,,,
2026-04-19 09:23:34+00:00,857.7872340425532,znn_latency_ms_p95,default,,,
2026-04-19 09:23:39+00:00,871.8421052631579,znn_latency_ms_p95,default,,,
2026-04-19 09:23:44+00:00,862.0658682634731,znn_latency_ms_p95,default,,,
2026-04-19 09:23:49+00:00,839.273883427873,znn_latency_ms_p95,default,,,
2026-04-19 09:23:54+00:00,831.123151517698,znn_latency_ms_p95,default,,,
2026-04-19 09:23:59+00:00,803.1178829175946,znn_latency_ms_p95,default,,,
2026-04-19 09:24:04+00:00,752.3653919533355,znn_latency_ms_p95,default,,,
2026-04-19 09:24:09+00:00,627.3199999999999,znn_latency_ms_p95,default,,,
2026-04-19 09:24:14+00:00,566.5337423312884,znn_latency_ms_p95,default,,,
2026-04-19 09:24:19+00:00,499.86607142857144,znn_latency_ms_p95,default,,,
2026-04-19 09:24:24+00:00,472.2164948453608,znn_latency_ms_p95,default,,,
2026-04-19 09:24:44+00:00,405.13157894736844,znn_latency_ms_p95,default,,,
2026-04-19 09:24:49+00:00,406.7796610169492,znn_latency_ms_p95,default,,,
2026-04-19 09:24:54+00:00,415.631067961165,znn_latency_ms_p95,default,,,
2026-04-19 09:24:59+00:00,413.8461538461538,znn_latency_ms_p95,default,,,
2026-04-19 09:25:04+00:00,436.44230769230796,znn_latency_ms_p95,default,,,
2026-04-19 09:25:09+00:00,660.0204918032782,znn_latency_ms_p95,default,,,
2026-04-19 09:25:14+00:00,729.203821656051,znn_latency_ms_p95,default,,,
2026-04-19 09:25:19+00:00,756.5532544378696,znn_latency_ms_p95,default,,,
2026-04-19 09:25:24+00:00,773.6857142857142,znn_latency_ms_p95,default,,,
2026-04-19 09:25:29+00:00,801.4772727272731,znn_latency_ms_p95,default,,,
2026-04-19 09:25:34+00:00,749.5526315789479,znn_latency_ms_p95,default,,,
2026-04-19 09:25:39+00:00,704.5000000000005,znn_latency_ms_p95,default,,,
2026-04-19 09:25:44+00:00,714.2857142857146,znn_latency_ms_p95,default,,,
2026-04-19 09:25:49+00:00,719.0957446808509,znn_latency_ms_p95,default,,,
2026-04-19 09:25:54+00:00,643.0859374999998,znn_latency_ms_p95,default,,,
2026-04-19 09:25:59+00:00,643.0859374999998,znn_latency_ms_p95,default,,,
2026-04-19 09:26:04+00:00,604.5108695652169,znn_latency_ms_p95,default,,,
2026-04-19 09:26:09+00:00,377.1999999999998,znn_latency_ms_p95,default,,,
2026-04-19 09:26:14+00:00,360.06666666666655,znn_latency_ms_p95,default,,,
2026-04-19 09:26:19+00:00,346.7901234567901,znn_latency_ms_p95,default,,,
2026-04-19 09:26:24+00:00,193.30310880829015,znn_latency_ms_p95,default,,,
2026-04-19 09:26:29+00:00,194.88729508196718,znn_latency_ms_p95,default,,,
2026-04-19 09:26:34+00:00,192.7957860615883,znn_latency_ms_p95,default,,,
2026-04-19 09:26:39+00:00,193.31325301204822,znn_latency_ms_p95,default,,,
2026-04-19 09:21:39+00:00,61.843160714285716,znn_requests_per_second,,,,
2026-04-19 09:21:44+00:00,61.843160714285716,znn_requests_per_second,,,,
2026-04-19 09:21:49+00:00,73.30055708851395,znn_requests_per_second,,,,
2026-04-19 09:21:54+00:00,73.9319399789752,znn_requests_per_second,,,,
2026-04-19 09:21:59+00:00,74.60958099228306,znn_requests_per_second,,,,
2026-04-19 09:22:04+00:00,75.6271934239014,znn_requests_per_second,,,,
2026-04-19 09:22:09+00:00,75.9459121057067,znn_requests_per_second,,,,
2026-04-19 09:22:14+00:00,77.52751352229471,znn_requests_per_second,,,,
2026-04-19 09:22:19+00:00,78.77774178897646,znn_requests_per_second,,,,
2026-04-19 09:22:24+00:00,80.64830294538105,znn_requests_per_second,,,,
2026-04-19 09:22:29+00:00,82.58688396655148,znn_requests_per_second,,,,
2026-04-19 09:22:34+00:00,84.52134783201423,znn_requests_per_second,,,,
2026-04-19 09:22:39+00:00,84.86534331834528,znn_requests_per_second,,,,
2026-04-19 09:22:44+00:00,87.00043980288802,znn_requests_per_second,,,,
2026-04-19 09:22:49+00:00,87.51690073296943,znn_requests_per_second,,,,
2026-04-19 09:22:54+00:00,89.5771148356241,znn_requests_per_second,,,,
2026-04-19 09:22:59+00:00,91.66026140948597,znn_requests_per_second,,,,
2026-04-19 09:23:04+00:00,93.86377493695917,znn_requests_per_second,,,,
2026-04-19 09:23:09+00:00,96.06654767659133,znn_requests_per_second,,,,
2026-04-19 09:23:14+00:00,98.11351831773257,znn_requests_per_second,,,,
2026-04-19 09:23:19+00:00,100.2261081618281,znn_requests_per_second,,,,
2026-04-19 09:23:24+00:00,101.75124267590128,znn_requests_per_second,,,,
2026-04-19 09:23:29+00:00,103.37940591682977,znn_requests_per_second,,,,
2026-04-19 09:23:34+00:00,105.60084818709518,znn_requests_per_second,,,,
2026-04-19 09:23:39+00:00,107.41598874518651,znn_requests_per_second,,,,
2026-04-19 09:23:44+00:00,109.59847253950716,znn_requests_per_second,,,,
2026-04-19 09:23:49+00:00,112.12828990415561,znn_requests_per_second,,,,
2026-04-19 09:23:54+00:00,110.69296533286425,znn_requests_per_second,,,,
2026-04-19 09:23:59+00:00,108.22029311271606,znn_requests_per_second,,,,
2026-04-19 09:24:04+00:00,104.78366982298706,znn_requests_per_second,,,,
2026-04-19 09:24:09+00:00,106.23555403815216,znn_requests_per_second,,,,
2026-04-19 09:24:14+00:00,102.4598007779381,znn_requests_per_second,,,,
2026-04-19 09:24:19+00:00,99.20137364056437,znn_requests_per_second,,,,
2026-04-19 09:24:24+00:00,95.80787630776014,znn_requests_per_second,,,,
2026-04-19 09:24:29+00:00,93.36129033686066,znn_requests_per_second,,,,
2026-04-19 09:24:34+00:00,90.48641334320988,znn_requests_per_second,,,,
2026-04-19 09:24:39+00:00,100.28610810013795,znn_requests_per_second,,,,
2026-04-19 09:24:44+00:00,98.84351232328876,znn_requests_per_second,,,,
2026-04-19 09:24:49+00:00,96.97558550671188,znn_requests_per_second,,,,
2026-04-19 09:24:54+00:00,95.51008142909062,znn_requests_per_second,,,,
2026-04-19 09:24:59+00:00,90.31702690225833,znn_requests_per_second,,,,
2026-04-19 09:25:04+00:00,89.9397708245368,znn_requests_per_second,,,,
2026-04-19 09:25:09+00:00,91.80470817348214,znn_requests_per_second,,,,
2026-04-19 09:25:14+00:00,93.5421426704481,znn_requests_per_second,,,,
2026-04-19 09:25:19+00:00,95.16923265836716,znn_requests_per_second,,,,
2026-04-19 09:25:24+00:00,96.91915970475597,znn_requests_per_second,,,,
2026-04-19 09:25:29+00:00,96.58722346406559,znn_requests_per_second,,,,
2026-04-19 09:25:34+00:00,100.14327116580762,znn_requests_per_second,,,,
2026-04-19 09:25:39+00:00,101.99063977535455,znn_requests_per_second,,,,
2026-04-19 09:25:44+00:00,101.67734188034187,znn_requests_per_second,,,,
2026-04-19 09:25:49+00:00,101.67734188034187,znn_requests_per_second,,,,
2026-04-19 09:25:54+00:00,106.9524734112537,znn_requests_per_second,,,,
2026-04-19 09:25:59+00:00,106.73537302725968,znn_requests_per_second,,,,
2026-04-19 09:26:04+00:00,106.73537302725968,znn_requests_per_second,,,,
2026-04-19 09:26:09+00:00,113.07942955719663,znn_requests_per_second,,,,
2026-04-19 09:26:14+00:00,115.00902200112998,znn_requests_per_second,,,,
2026-04-19 09:26:19+00:00,116.75831239111594,znn_requests_per_second,,,,
2026-04-19 09:26:24+00:00,118.38487323334463,znn_requests_per_second,,,,
2026-04-19 09:26:29+00:00,120.04372213486262,znn_requests_per_second,,,,
2026-04-19 09:26:34+00:00,122.00236166767826,znn_requests_per_second,,,,
2026-04-19 09:26:39+00:00,121.77251490301657,znn_requests_per_second,,,,
2026-04-19 09:21:39+00:00,0.9976715291014105,znn_error_rate,,,,
2026-04-19 09:21:44+00:00,0.9976715291014105,znn_error_rate,,,,
2026-04-19 09:21:49+00:00,0.8434513756782025,znn_error_rate,,,,
2026-04-19 09:21:54+00:00,0.8868146567994873,znn_error_rate,,,,
2026-04-19 09:21:59+00:00,0.9019061320607962,znn_error_rate,,,,
2026-04-19 09:22:04+00:00,0.9101380642025494,znn_error_rate,,,,
2026-04-19 09:22:09+00:00,0.9146549877368191,znn_error_rate,,,,
2026-04-19 09:22:14+00:00,0.9192269591867379,znn_error_rate,,,,
2026-04-19 09:22:19+00:00,0.9223308350018978,znn_error_rate,,,,
2026-04-19 09:22:24+00:00,0.9255149662789934,znn_error_rate,,,,
2026-04-19 09:22:29+00:00,0.9282855939239447,znn_error_rate,,,,
2026-04-19 09:22:34+00:00,0.9308424996000383,znn_error_rate,,,,
2026-04-19 09:22:39+00:00,0.9317924953869582,znn_error_rate,,,,
2026-04-19 09:22:44+00:00,0.9339571599590949,znn_error_rate,,,,
2026-04-19 09:22:49+00:00,0.9350018394665233,znn_error_rate,,,,
2026-04-19 09:22:54+00:00,0.9366674782745693,znn_error_rate,,,,
2026-04-19 09:22:59+00:00,0.9384908149560263,znn_error_rate,,,,
2026-04-19 09:23:04+00:00,0.9401579416151492,znn_error_rate,,,,
2026-04-19 09:23:09+00:00,0.941777881632035,znn_error_rate,,,,
2026-04-19 09:23:14+00:00,0.9432518715637577,znn_error_rate,,,,
2026-04-19 09:23:19+00:00,0.9445786033468555,znn_error_rate,,,,
2026-04-19 09:23:24+00:00,0.945569203339944,znn_error_rate,,,,
2026-04-19 09:23:29+00:00,0.946615321837077,znn_error_rate,,,,
2026-04-19 09:23:34+00:00,0.9478552680093896,znn_error_rate,,,,
2026-04-19 09:23:39+00:00,0.9488235925835918,znn_error_rate,,,,
2026-04-19 09:23:44+00:00,0.9499541020163915,znn_error_rate,,,,
2026-04-19 09:23:49+00:00,0.9507745354416538,znn_error_rate,,,,
2026-04-19 09:23:54+00:00,0.9501874396227913,znn_error_rate,,,,
2026-04-19 09:23:59+00:00,0.9490236790968289,znn_error_rate,,,,
2026-04-19 09:24:04+00:00,0.9477555006460614,znn_error_rate,,,,
2026-04-19 09:24:09+00:00,0.9481392463090792,znn_error_rate,,,,
2026-04-19 09:24:14+00:00,0.946592759340271,znn_error_rate,,,,
2026-04-19 09:24:19+00:00,0.9448385134471802,znn_error_rate,,,,
2026-04-19 09:24:24+00:00,0.9428847037531921,znn_error_rate,,,,
2026-04-19 09:24:29+00:00,0.9413879647726467,znn_error_rate,,,,
2026-04-19 09:24:34+00:00,0.9394963173384961,znn_error_rate,,,,
2026-04-19 09:24:39+00:00,0.9465882159606887,znn_error_rate,,,,
2026-04-19 09:24:44+00:00,0.9460801390307367,znn_error_rate,,,,
2026-04-19 09:24:49+00:00,0.9451057268799556,znn_error_rate,,,,
2026-04-19 09:24:54+00:00,0.9443955200324528,znn_error_rate,,,,
2026-04-19 09:24:59+00:00,0.9411895612649168,znn_error_rate,,,,
2026-04-19 09:25:04+00:00,0.9411473362737202,znn_error_rate,,,,
2026-04-19 09:25:09+00:00,0.9422547783369086,znn_error_rate,,,,
2026-04-19 09:25:14+00:00,0.9433684609330961,znn_error_rate,,,,
2026-04-19 09:25:19+00:00,0.9443815029176401,znn_error_rate,,,,
2026-04-19 09:25:24+00:00,0.9454323187083067,znn_error_rate,,,,
2026-04-19 09:25:29+00:00,0.9454293551607253,znn_error_rate,,,,
2026-04-19 09:25:34+00:00,0.9472405181723375,znn_error_rate,,,,
2026-04-19 09:25:39+00:00,0.9482338304684289,znn_error_rate,,,,
2026-04-19 09:25:44+00:00,0.9482316652921438,znn_error_rate,,,,
2026-04-19 09:25:49+00:00,0.9482316652921438,znn_error_rate,,,,
2026-04-19 09:25:54+00:00,0.9507170843871215,znn_error_rate,,,,
2026-04-19 09:25:59+00:00,0.9507157479468759,znn_error_rate,,,,
2026-04-19 09:26:04+00:00,0.9507157479468759,znn_error_rate,,,,
2026-04-19 09:26:09+00:00,0.9531564629707702,znn_error_rate,,,,
2026-04-19 09:26:14+00:00,0.9539560945171852,znn_error_rate,,,,
2026-04-19 09:26:19+00:00,0.9546651921402338,znn_error_rate,,,,
2026-04-19 09:26:24+00:00,0.9553665498621734,znn_error_rate,,,,
2026-04-19 09:26:29+00:00,0.9559533455310792,znn_error_rate,,,,
2026-04-19 09:26:34+00:00,0.9562129301681535,znn_error_rate,,,,
2026-04-19 09:26:39+00:00,0.9569363892783577,znn_error_rate,,,,
2026-04-19 09:21:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:21:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:21:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:21:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:21:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:22:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:22:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:22:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:22:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:22:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:22:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:22:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:22:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:22:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:22:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:22:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:22:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:23:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:23:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:23:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:23:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:23:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:23:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:23:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:23:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:23:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:23:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:23:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:23:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:24:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:24:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:24:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:24:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:24:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:24:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:24:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:24:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:24:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:24:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:24:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:24:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:25:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:25:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:25:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:25:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:25:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:25:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:25:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:25:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:25:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:25:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:25:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:25:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:26:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:26:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:26:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:26:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:26:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:26:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:26:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:26:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:21:39+00:00,11.879872897880151,znn_slo_breach_pct,,,,
2026-04-19 09:21:44+00:00,11.879872897880151,znn_slo_breach_pct,,,,
2026-04-19 09:21:49+00:00,10.195262063103627,znn_slo_breach_pct,,,,
2026-04-19 09:21:54+00:00,9.830191572681745,znn_slo_breach_pct,,,,
2026-04-19 09:21:59+00:00,9.470678512839248,znn_slo_breach_pct,,,,
2026-04-19 09:22:04+00:00,8.881909515322562,znn_slo_breach_pct,,,,
2026-04-19 09:22:09+00:00,7.53416310403221,znn_slo_breach_pct,,,,
2026-04-19 09:22:14+00:00,7.380462275813127,znn_slo_breach_pct,,,,
2026-04-19 09:22:19+00:00,7.263331950052876,znn_slo_breach_pct,,,,
2026-04-19 09:22:24+00:00,7.094865830920238,znn_slo_breach_pct,,,,
2026-04-19 09:22:29+00:00,6.932987247732614,znn_slo_breach_pct,,,,
2026-04-19 09:22:34+00:00,6.774235641882321,znn_slo_breach_pct,,,,
2026-04-19 09:22:39+00:00,6.746723080620587,znn_slo_breach_pct,,,,
2026-04-19 09:22:44+00:00,6.581111307946575,znn_slo_breach_pct,,,,
2026-04-19 09:22:49+00:00,6.542224791566764,znn_slo_breach_pct,,,,
2026-04-19 09:22:54+00:00,6.399894924806149,znn_slo_breach_pct,,,,
2026-04-19 09:22:59+00:00,6.270175925217125,znn_slo_breach_pct,,,,
2026-04-19 09:23:04+00:00,6.122860511620898,znn_slo_breach_pct,,,,
2026-04-19 09:23:09+00:00,5.986074425738219,znn_slo_breach_pct,,,,
2026-04-19 09:23:14+00:00,5.893439460654659,znn_slo_breach_pct,,,,
2026-04-19 09:23:19+00:00,5.629124132964325,znn_slo_breach_pct,,,,
2026-04-19 09:23:24+00:00,5.232365132601203,znn_slo_breach_pct,,,,
2026-04-19 09:23:29+00:00,4.572342461004231,znn_slo_breach_pct,,,,
2026-04-19 09:23:34+00:00,4.509401371272714,znn_slo_breach_pct,,,,
2026-04-19 09:23:39+00:00,4.462515288609204,znn_slo_breach_pct,,,,
2026-04-19 09:23:44+00:00,4.373348963492873,znn_slo_breach_pct,,,,
2026-04-19 09:23:49+00:00,4.235490237763639,znn_slo_breach_pct,,,,
2026-04-19 09:23:54+00:00,4.48042205204403,znn_slo_breach_pct,,,,
2026-04-19 09:23:59+00:00,4.608116599155931,znn_slo_breach_pct,,,,
2026-04-19 09:24:04+00:00,4.789071854224525,znn_slo_breach_pct,,,,
2026-04-19 09:24:09+00:00,4.760221252470376,znn_slo_breach_pct,,,,
2026-04-19 09:24:14+00:00,4.66080948559534,znn_slo_breach_pct,,,,
2026-04-19 09:24:19+00:00,3.7435626584190307,znn_slo_breach_pct,,,,
2026-04-19 09:24:24+00:00,2.598332387882474,znn_slo_breach_pct,,,,
2026-04-19 09:24:29+00:00,1.5750590846624557,znn_slo_breach_pct,,,,
2026-04-19 09:24:34+00:00,0.5477701700551618,znn_slo_breach_pct,,,,
2026-04-19 09:24:39+00:00,0.1347346336969868,znn_slo_breach_pct,,,,
2026-04-19 09:24:44+00:00,0.13655605205770138,znn_slo_breach_pct,,,,
2026-04-19 09:24:49+00:00,0.14260132203919307,znn_slo_breach_pct,,,,
2026-04-19 09:24:54+00:00,0.14445326484552323,znn_slo_breach_pct,,,,
2026-04-19 09:24:59+00:00,0.15278956630281337,znn_slo_breach_pct,,,,
2026-04-19 09:25:04+00:00,0.15672216378060932,znn_slo_breach_pct,,,,
2026-04-19 09:25:09+00:00,0.21379079040364513,znn_slo_breach_pct,,,,
2026-04-19 09:25:14+00:00,0.27956017714620973,znn_slo_breach_pct,,,,
2026-04-19 09:25:19+00:00,0.2962368816772365,znn_slo_breach_pct,,,,
2026-04-19 09:25:24+00:00,0.3154512872649007,znn_slo_breach_pct,,,,
2026-04-19 09:25:29+00:00,0.315450298452824,znn_slo_breach_pct,,,,
2026-04-19 09:25:34+00:00,0.3426940118564259,znn_slo_breach_pct,,,,
2026-04-19 09:25:39+00:00,0.3732277407964113,znn_slo_breach_pct,,,,
2026-04-19 09:25:44+00:00,0.3732268885763945,znn_slo_breach_pct,,,,
2026-04-19 09:25:49+00:00,0.3732268885763945,znn_slo_breach_pct,,,,
2026-04-19 09:25:54+00:00,0.3937313177764912,znn_slo_breach_pct,,,,
2026-04-19 09:25:59+00:00,0.39373076430123666,znn_slo_breach_pct,,,,
2026-04-19 09:26:04+00:00,0.39373076430123666,znn_slo_breach_pct,,,,
2026-04-19 09:26:09+00:00,0.37503221135452014,znn_slo_breach_pct,,,,
