ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 12:31:04+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 12:31:09+00:00,190.0737736846316,znn_latency_ms_p95,default,,,
2026-04-20 12:31:14+00:00,1553.0755728950821,znn_latency_ms_p95,default,,,
2026-04-20 12:31:19+00:00,1549.6901524531959,znn_latency_ms_p95,default,,,
2026-04-20 12:31:24+00:00,1493.724552599186,znn_latency_ms_p95,default,,,
2026-04-20 12:31:29+00:00,1584.44747562572,znn_latency_ms_p95,default,,,
2026-04-20 12:31:34+00:00,1763.8725308641974,znn_latency_ms_p95,default,,,
2026-04-20 12:31:39+00:00,1498.4009259160107,znn_latency_ms_p95,default,,,
2026-04-20 12:31:44+00:00,1444.0533237300776,znn_latency_ms_p95,default,,,
2026-04-20 12:31:49+00:00,1540.0720462544925,znn_latency_ms_p95,default,,,
2026-04-20 12:31:54+00:00,1460.5863202859882,znn_latency_ms_p95,default,,,
2026-04-20 12:31:59+00:00,1440.0923370745888,znn_latency_ms_p95,default,,,
2026-04-20 12:32:04+00:00,1435.7263826442327,znn_latency_ms_p95,default,,,
2026-04-20 12:32:09+00:00,1406.5667697801368,znn_latency_ms_p95,default,,,
2026-04-20 12:32:14+00:00,1439.234978756103,znn_latency_ms_p95,default,,,
2026-04-20 12:32:19+00:00,1667.1492347421981,znn_latency_ms_p95,default,,,
2026-04-20 12:32:24+00:00,1852.9232788053664,znn_latency_ms_p95,default,,,
2026-04-20 12:32:29+00:00,1898.7594526676482,znn_latency_ms_p95,default,,,
2026-04-20 12:32:34+00:00,1908.5556096028365,znn_latency_ms_p95,default,,,
2026-04-20 12:32:39+00:00,1889.8156564552924,znn_latency_ms_p95,default,,,
2026-04-20 12:32:44+00:00,1798.6916083094134,znn_latency_ms_p95,default,,,
2026-04-20 12:32:49+00:00,1673.3586875924768,znn_latency_ms_p95,default,,,
2026-04-20 12:32:54+00:00,1498.4786446674377,znn_latency_ms_p95,default,,,
2026-04-20 12:32:59+00:00,1481.82121254684,znn_latency_ms_p95,default,,,
2026-04-20 12:33:04+00:00,1567.896327022644,znn_latency_ms_p95,default,,,
2026-04-20 12:33:09+00:00,1561.3427715294981,znn_latency_ms_p95,default,,,
2026-04-20 12:33:14+00:00,1518.2691351785877,znn_latency_ms_p95,default,,,
2026-04-20 12:33:19+00:00,1482.3359692989973,znn_latency_ms_p95,default,,,
2026-04-20 12:33:24+00:00,1473.8633677682087,znn_latency_ms_p95,default,,,
2026-04-20 12:33:29+00:00,1375.0172160537252,znn_latency_ms_p95,default,,,
2026-04-20 12:33:34+00:00,1257.1368893620672,znn_latency_ms_p95,default,,,
2026-04-20 12:33:39+00:00,1107.1505608999462,znn_latency_ms_p95,default,,,
2026-04-20 12:33:44+00:00,984.1975889197871,znn_latency_ms_p95,default,,,
2026-04-20 12:33:49+00:00,1002.9322823357513,znn_latency_ms_p95,default,,,
2026-04-20 12:33:54+00:00,1020.5482981916712,znn_latency_ms_p95,default,,,
2026-04-20 12:33:59+00:00,1004.7543077741112,znn_latency_ms_p95,default,,,
2026-04-20 12:34:04+00:00,985.4718988610524,znn_latency_ms_p95,default,,,
2026-04-20 12:34:09+00:00,983.3349287326007,znn_latency_ms_p95,default,,,
2026-04-20 12:34:14+00:00,911.4905771669119,znn_latency_ms_p95,default,,,
2026-04-20 12:34:19+00:00,911.2126250484513,znn_latency_ms_p95,default,,,
2026-04-20 12:34:24+00:00,1046.888745547482,znn_latency_ms_p95,default,,,
2026-04-20 12:34:29+00:00,1354.9904299651894,znn_latency_ms_p95,default,,,
2026-04-20 12:34:34+00:00,1661.3959935639523,znn_latency_ms_p95,default,,,
2026-04-20 12:34:39+00:00,1703.8505742070436,znn_latency_ms_p95,default,,,
2026-04-20 12:34:44+00:00,1735.1338395659836,znn_latency_ms_p95,default,,,
2026-04-20 12:34:49+00:00,1953.573354816464,znn_latency_ms_p95,default,,,
2026-04-20 12:34:54+00:00,2314.3603364036544,znn_latency_ms_p95,default,,,
2026-04-20 12:34:59+00:00,2363.8372895140333,znn_latency_ms_p95,default,,,
2026-04-20 12:35:04+00:00,2979.7269104304314,znn_latency_ms_p95,default,,,
2026-04-20 12:35:09+00:00,4012.8826288159603,znn_latency_ms_p95,default,,,
2026-04-20 12:35:14+00:00,4128.3361240652,znn_latency_ms_p95,default,,,
2026-04-20 12:35:19+00:00,4147.50059827836,znn_latency_ms_p95,default,,,
2026-04-20 12:35:24+00:00,3790.570853243025,znn_latency_ms_p95,default,,,
2026-04-20 12:35:29+00:00,3752.445232252149,znn_latency_ms_p95,default,,,
2026-04-20 12:35:34+00:00,2737.573411922705,znn_latency_ms_p95,default,,,
2026-04-20 12:35:39+00:00,1687.711818337162,znn_latency_ms_p95,default,,,
2026-04-20 12:35:44+00:00,388.809058799944,znn_latency_ms_p95,default,,,
2026-04-20 12:35:49+00:00,254.3275143567183,znn_latency_ms_p95,default,,,
2026-04-20 12:35:54+00:00,255.1872504294504,znn_latency_ms_p95,default,,,
2026-04-20 12:35:59+00:00,297.3118741791596,znn_latency_ms_p95,default,,,
2026-04-20 12:30:59+00:00,91.07097844831846,znn_requests_per_second,,,,
2026-04-20 12:31:04+00:00,88.97438753272641,znn_requests_per_second,,,,
2026-04-20 12:31:09+00:00,91.1121381566325,znn_requests_per_second,,,,
2026-04-20 12:31:14+00:00,88.57773531054343,znn_requests_per_second,,,,
2026-04-20 12:31:19+00:00,86.48236908038923,znn_requests_per_second,,,,
2026-04-20 12:31:24+00:00,84.5435789794681,znn_requests_per_second,,,,
2026-04-20 12:31:29+00:00,81.87976935209761,znn_requests_per_second,,,,
2026-04-20 12:31:34+00:00,81.56934176379004,znn_requests_per_second,,,,
2026-04-20 12:31:39+00:00,80.24183252963057,znn_requests_per_second,,,,
2026-04-20 12:31:44+00:00,78.94840853528231,znn_requests_per_second,,,,
2026-04-20 12:31:49+00:00,77.75511774669037,znn_requests_per_second,,,,
2026-04-20 12:31:54+00:00,77.75020634818041,znn_requests_per_second,,,,
2026-04-20 12:31:59+00:00,77.4289513919865,znn_requests_per_second,,,,
2026-04-20 12:32:04+00:00,76.97023360388356,znn_requests_per_second,,,,
2026-04-20 12:32:09+00:00,77.37307667201421,znn_requests_per_second,,,,
2026-04-20 12:32:14+00:00,76.85440832065679,znn_requests_per_second,,,,
2026-04-20 12:32:19+00:00,77.21543071922427,znn_requests_per_second,,,,
2026-04-20 12:32:24+00:00,77.34053627746343,znn_requests_per_second,,,,
2026-04-20 12:32:29+00:00,77.29915171465325,znn_requests_per_second,,,,
2026-04-20 12:32:34+00:00,77.29201396409123,znn_requests_per_second,,,,
2026-04-20 12:32:39+00:00,77.10059137807744,znn_requests_per_second,,,,
2026-04-20 12:32:44+00:00,75.31504212354288,znn_requests_per_second,,,,
2026-04-20 12:32:49+00:00,75.98915617894612,znn_requests_per_second,,,,
2026-04-20 12:32:54+00:00,76.46906862717672,znn_requests_per_second,,,,
2026-04-20 12:32:59+00:00,76.5295573547295,znn_requests_per_second,,,,
2026-04-20 12:33:04+00:00,76.24072464212443,znn_requests_per_second,,,,
2026-04-20 12:33:09+00:00,76.70011394002603,znn_requests_per_second,,,,
2026-04-20 12:33:14+00:00,76.40647106320439,znn_requests_per_second,,,,
2026-04-20 12:33:19+00:00,76.42734619754263,znn_requests_per_second,,,,
2026-04-20 12:33:24+00:00,76.42924902058242,znn_requests_per_second,,,,
2026-04-20 12:33:29+00:00,75.83359392286339,znn_requests_per_second,,,,
2026-04-20 12:33:34+00:00,76.09944711523022,znn_requests_per_second,,,,
2026-04-20 12:33:39+00:00,74.51976233488952,znn_requests_per_second,,,,
2026-04-20 12:33:44+00:00,75.48536192418555,znn_requests_per_second,,,,
2026-04-20 12:33:49+00:00,74.24541976397431,znn_requests_per_second,,,,
2026-04-20 12:33:54+00:00,75.13859049964687,znn_requests_per_second,,,,
2026-04-20 12:33:59+00:00,75.11376176574252,znn_requests_per_second,,,,
2026-04-20 12:34:04+00:00,75.27125996154415,znn_requests_per_second,,,,
2026-04-20 12:34:09+00:00,75.44816402961324,znn_requests_per_second,,,,
2026-04-20 12:34:14+00:00,75.44896132852575,znn_requests_per_second,,,,
2026-04-20 12:34:19+00:00,75.36030435854207,znn_requests_per_second,,,,
2026-04-20 12:34:24+00:00,75.53284292294644,znn_requests_per_second,,,,
2026-04-20 12:34:29+00:00,75.41383073846976,znn_requests_per_second,,,,
2026-04-20 12:34:34+00:00,75.53760884946267,znn_requests_per_second,,,,
2026-04-20 12:34:39+00:00,75.63153976119037,znn_requests_per_second,,,,
2026-04-20 12:34:44+00:00,75.09268072861923,znn_requests_per_second,,,,
2026-04-20 12:34:49+00:00,76.39286886257864,znn_requests_per_second,,,,
2026-04-20 12:34:54+00:00,78.32669731916728,znn_requests_per_second,,,,
2026-04-20 12:34:59+00:00,79.80288163805191,znn_requests_per_second,,,,
2026-04-20 12:35:04+00:00,81.4716576259902,znn_requests_per_second,,,,
2026-04-20 12:35:09+00:00,84.09280840267908,znn_requests_per_second,,,,
2026-04-20 12:35:14+00:00,86.10484676323215,znn_requests_per_second,,,,
2026-04-20 12:35:19+00:00,87.95244605805418,znn_requests_per_second,,,,
2026-04-20 12:35:24+00:00,89.6975758660912,znn_requests_per_second,,,,
2026-04-20 12:35:29+00:00,91.60928875865834,znn_requests_per_second,,,,
2026-04-20 12:35:34+00:00,93.3572062808465,znn_requests_per_second,,,,
2026-04-20 12:35:39+00:00,95.24374337069337,znn_requests_per_second,,,,
2026-04-20 12:35:44+00:00,96.34510858960732,znn_requests_per_second,,,,
2026-04-20 12:35:49+00:00,98.41084808220715,znn_requests_per_second,,,,
2026-04-20 12:35:54+00:00,98.54586960217422,znn_requests_per_second,,,,
2026-04-20 12:35:59+00:00,99.6297725950683,znn_requests_per_second,,,,
2026-04-20 12:30:59+00:00,0.9974783160869245,znn_error_rate,,,,
2026-04-20 12:31:04+00:00,0.9974188951711896,znn_error_rate,,,,
2026-04-20 12:31:09+00:00,0.9519152664331487,znn_error_rate,,,,
2026-04-20 12:31:14+00:00,0.9605200538369951,znn_error_rate,,,,
2026-04-20 12:31:19+00:00,0.9643456910006266,znn_error_rate,,,,
2026-04-20 12:31:24+00:00,0.9659739794629099,znn_error_rate,,,,
2026-04-20 12:31:29+00:00,0.9663823061168572,znn_error_rate,,,,
2026-04-20 12:31:34+00:00,0.9672684130906626,znn_error_rate,,,,
2026-04-20 12:31:39+00:00,0.967483896275932,znn_error_rate,,,,
2026-04-20 12:31:44+00:00,0.9674788980417328,znn_error_rate,,,,
2026-04-20 12:31:49+00:00,0.9674309704487724,znn_error_rate,,,,
2026-04-20 12:31:54+00:00,0.9680000152494213,znn_error_rate,,,,
2026-04-20 12:31:59+00:00,0.9683779392255485,znn_error_rate,,,,
2026-04-20 12:32:04+00:00,0.9684326005928628,znn_error_rate,,,,
2026-04-20 12:32:09+00:00,0.9688054601462334,znn_error_rate,,,,
2026-04-20 12:32:14+00:00,0.9687896634333244,znn_error_rate,,,,
2026-04-20 12:32:19+00:00,0.9690681446594177,znn_error_rate,,,,
2026-04-20 12:32:24+00:00,0.9692498628766198,znn_error_rate,,,,
2026-04-20 12:32:29+00:00,0.9693484820198952,znn_error_rate,,,,
2026-04-20 12:32:34+00:00,0.9694461436433585,znn_error_rate,,,,
2026-04-20 12:32:39+00:00,0.9695017106127608,znn_error_rate,,,,
2026-04-20 12:32:44+00:00,0.9688326940542353,znn_error_rate,,,,
2026-04-20 12:32:49+00:00,0.9692122510357247,znn_error_rate,,,,
2026-04-20 12:32:54+00:00,0.9694409920964904,znn_error_rate,,,,
2026-04-20 12:32:59+00:00,0.9695572913807446,znn_error_rate,,,,
2026-04-20 12:33:04+00:00,0.9694885751810759,znn_error_rate,,,,
2026-04-20 12:33:09+00:00,0.969238748523487,znn_error_rate,,,,
2026-04-20 12:33:14+00:00,0.9688994207397396,znn_error_rate,,,,
2026-04-20 12:33:19+00:00,0.9687370589957978,znn_error_rate,,,,
2026-04-20 12:33:24+00:00,0.9687118680038979,znn_error_rate,,,,
2026-04-20 12:33:29+00:00,0.9685640512951303,znn_error_rate,,,,
2026-04-20 12:33:34+00:00,0.9687177873573051,znn_error_rate,,,,
2026-04-20 12:33:39+00:00,0.9681371779072923,znn_error_rate,,,,
2026-04-20 12:33:44+00:00,0.9685483541685593,znn_error_rate,,,,
2026-04-20 12:33:49+00:00,0.9684161043680783,znn_error_rate,,,,
2026-04-20 12:33:54+00:00,0.9688004621594299,znn_error_rate,,,,
2026-04-20 12:33:59+00:00,0.9706078637736596,znn_error_rate,,,,
2026-04-20 12:34:04+00:00,0.9711639377016543,znn_error_rate,,,,
2026-04-20 12:34:09+00:00,0.9712627938859348,znn_error_rate,,,,
2026-04-20 12:34:14+00:00,0.9712904864031512,znn_error_rate,,,,
2026-04-20 12:34:19+00:00,0.9712808581155846,znn_error_rate,,,,
2026-04-20 12:34:24+00:00,0.9713706439909899,znn_error_rate,,,,
2026-04-20 12:34:29+00:00,0.9713473911432525,znn_error_rate,,,,
2026-04-20 12:34:34+00:00,0.9713852972799009,znn_error_rate,,,,
2026-04-20 12:34:39+00:00,0.9714716415653133,znn_error_rate,,,,
2026-04-20 12:34:44+00:00,0.9712864008335651,znn_error_rate,,,,
2026-04-20 12:34:49+00:00,0.9718864600163617,znn_error_rate,,,,
2026-04-20 12:34:54+00:00,0.9725967234162494,znn_error_rate,,,,
2026-04-20 12:34:59+00:00,0.9731570098273489,znn_error_rate,,,,
2026-04-20 12:35:04+00:00,0.9736938344429622,znn_error_rate,,,,
2026-04-20 12:35:09+00:00,0.9745180605603216,znn_error_rate,,,,
2026-04-20 12:35:14+00:00,0.9747226087512908,znn_error_rate,,,,
2026-04-20 12:35:19+00:00,0.9742738178626439,znn_error_rate,,,,
2026-04-20 12:35:24+00:00,0.9740184541538545,znn_error_rate,,,,
2026-04-20 12:35:29+00:00,0.9745711034194395,znn_error_rate,,,,
2026-04-20 12:35:34+00:00,0.9750455743494522,znn_error_rate,,,,
2026-04-20 12:35:39+00:00,0.9755635628336246,znn_error_rate,,,,
2026-04-20 12:35:44+00:00,0.9759297559762412,znn_error_rate,,,,
2026-04-20 12:35:49+00:00,0.9763518480864227,znn_error_rate,,,,
2026-04-20 12:35:54+00:00,0.9764023737709911,znn_error_rate,,,,
2026-04-20 12:35:59+00:00,0.9767490785271437,znn_error_rate,,,,
2026-04-20 12:30:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:31:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:31:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:31:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:31:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:31:24+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 12:31:29+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 12:31:34+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 12:31:39+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 12:31:44+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 12:31:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 12:31:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 12:31:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:32:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:32:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:32:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:32:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:32:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:32:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:32:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:32:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:32:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:32:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:32:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:32:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:33:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:33:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:33:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:33:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:33:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:33:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:33:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:33:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:33:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:33:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:33:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:33:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:34:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:34:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:34:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:34:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:34:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:34:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:34:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:34:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:34:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:34:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:34:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:34:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:35:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:35:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:35:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:35:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:35:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:35:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:35:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:35:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:35:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:35:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 12:35:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 12:35:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 12:30:59+00:00,13.624238008617295,znn_slo_breach_pct,,,,
2026-04-20 12:31:04+00:00,13.410054071430121,znn_slo_breach_pct,,,,
2026-04-20 12:31:09+00:00,12.627411941895295,znn_slo_breach_pct,,,,
2026-04-20 12:31:14+00:00,12.926124618089407,znn_slo_breach_pct,,,,
2026-04-20 12:31:19+00:00,12.930546725463143,znn_slo_breach_pct,,,,
2026-04-20 12:31:24+00:00,12.782298805102565,znn_slo_breach_pct,,,,
2026-04-20 12:31:29+00:00,12.425317709703442,znn_slo_breach_pct,,,,
2026-04-20 12:31:34+00:00,12.52308806170076,znn_slo_breach_pct,,,,
2026-04-20 12:31:39+00:00,12.268754900229151,znn_slo_breach_pct,,,,
2026-04-20 12:31:44+00:00,12.236925884406258,znn_slo_breach_pct,,,,
2026-04-20 12:31:49+00:00,12.300325423852932,znn_slo_breach_pct,,,,
2026-04-20 12:31:54+00:00,12.2252135776436,znn_slo_breach_pct,,,,
2026-04-20 12:31:59+00:00,12.638258076939469,znn_slo_breach_pct,,,,
2026-04-20 12:32:04+00:00,13.258595199021183,znn_slo_breach_pct,,,,
2026-04-20 12:32:09+00:00,13.634369148308433,znn_slo_breach_pct,,,,
2026-04-20 12:32:14+00:00,14.200374714817897,znn_slo_breach_pct,,,,
2026-04-20 12:32:19+00:00,14.723755433110586,znn_slo_breach_pct,,,,
2026-04-20 12:32:24+00:00,15.280070391520894,znn_slo_breach_pct,,,,
2026-04-20 12:32:29+00:00,15.906011721662761,znn_slo_breach_pct,,,,
2026-04-20 12:32:34+00:00,16.644529877772996,znn_slo_breach_pct,,,,
2026-04-20 12:32:39+00:00,17.599995152687033,znn_slo_breach_pct,,,,
2026-04-20 12:32:44+00:00,18.931586104715382,znn_slo_breach_pct,,,,
2026-04-20 12:32:49+00:00,19.49169045970427,znn_slo_breach_pct,,,,
2026-04-20 12:32:54+00:00,20.40714139047627,znn_slo_breach_pct,,,,
2026-04-20 12:32:59+00:00,21.318001658862396,znn_slo_breach_pct,,,,
2026-04-20 12:33:04+00:00,22.32069707108967,znn_slo_breach_pct,,,,
2026-04-20 12:33:09+00:00,22.854087233040023,znn_slo_breach_pct,,,,
2026-04-20 12:33:14+00:00,22.413166315586086,znn_slo_breach_pct,,,,
2026-04-20 12:33:19+00:00,22.05825053063144,znn_slo_breach_pct,,,,
2026-04-20 12:33:24+00:00,21.29411298660341,znn_slo_breach_pct,,,,
2026-04-20 12:33:29+00:00,20.8744513240534,znn_slo_breach_pct,,,,
2026-04-20 12:33:34+00:00,20.221486060904724,znn_slo_breach_pct,,,,
2026-04-20 12:33:39+00:00,18.777660421076405,znn_slo_breach_pct,,,,
2026-04-20 12:33:44+00:00,18.592975599823426,znn_slo_breach_pct,,,,
2026-04-20 12:33:49+00:00,16.94039922121885,znn_slo_breach_pct,,,,
2026-04-20 12:33:54+00:00,16.89308337301554,znn_slo_breach_pct,,,,
2026-04-20 12:33:59+00:00,16.128204700642478,znn_slo_breach_pct,,,,
2026-04-20 12:34:04+00:00,16.05553838571221,znn_slo_breach_pct,,,,
2026-04-20 12:34:09+00:00,16.01672204927279,znn_slo_breach_pct,,,,
2026-04-20 12:34:14+00:00,16.052422824221356,znn_slo_breach_pct,,,,
2026-04-20 12:34:19+00:00,16.287067725284654,znn_slo_breach_pct,,,,
2026-04-20 12:34:24+00:00,16.665955989837954,znn_slo_breach_pct,,,,
2026-04-20 12:34:29+00:00,17.683749097518277,znn_slo_breach_pct,,,,
2026-04-20 12:34:34+00:00,18.83394717806153,znn_slo_breach_pct,,,,
2026-04-20 12:34:39+00:00,20.447045672726716,znn_slo_breach_pct,,,,
