ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 04:48:48+00:00,747.0879120879121,znn_latency_ms_p95,default,,,
2026-04-19 04:48:53+00:00,719.8437499999994,znn_latency_ms_p95,default,,,
2026-04-19 04:49:13+00:00,476.20833333333337,znn_latency_ms_p95,default,,,
2026-04-19 04:49:18+00:00,476.2083333333334,znn_latency_ms_p95,default,,,
2026-04-19 04:49:23+00:00,485.25974025974017,znn_latency_ms_p95,default,,,
2026-04-19 04:49:28+00:00,485.25974025974017,znn_latency_ms_p95,default,,,
2026-04-19 04:49:33+00:00,491.0372340425531,znn_latency_ms_p95,default,,,
2026-04-19 04:49:38+00:00,490.01237623762376,znn_latency_ms_p95,default,,,
2026-04-19 04:49:43+00:00,727.7884615384615,znn_latency_ms_p95,default,,,
2026-04-19 04:49:48+00:00,961.6216216216217,znn_latency_ms_p95,default,,,
2026-04-19 04:49:53+00:00,1044.285714285714,znn_latency_ms_p95,default,,,
2026-04-19 04:49:58+00:00,1015.9859154929578,znn_latency_ms_p95,default,,,
2026-04-19 04:50:03+00:00,1004.6629213483145,znn_latency_ms_p95,default,,,
2026-04-19 04:50:08+00:00,1040.9905660377358,znn_latency_ms_p95,default,,,
2026-04-19 04:50:13+00:00,989.8825503355704,znn_latency_ms_p95,default,,,
2026-04-19 04:50:18+00:00,989.7975708502022,znn_latency_ms_p95,default,,,
2026-04-19 04:50:23+00:00,989.3045112781953,znn_latency_ms_p95,default,,,
2026-04-19 04:50:28+00:00,987.7757352941176,znn_latency_ms_p95,default,,,
2026-04-19 04:50:33+00:00,965.9763313609465,znn_latency_ms_p95,default,,,
2026-04-19 04:50:38+00:00,944.0234374999998,znn_latency_ms_p95,default,,,
2026-04-19 04:50:43+00:00,899.3540669856459,znn_latency_ms_p95,default,,,
2026-04-19 04:50:48+00:00,862.8525641025642,znn_latency_ms_p95,default,,,
2026-04-19 04:50:53+00:00,658.9062499999995,znn_latency_ms_p95,default,,,
2026-04-19 04:50:58+00:00,215.56390977443604,znn_latency_ms_p95,default,,,
2026-04-19 04:51:03+00:00,192.99999999999997,znn_latency_ms_p95,default,,,
2026-04-19 04:51:08+00:00,194.2682926829268,znn_latency_ms_p95,default,,,
2026-04-19 04:51:13+00:00,195.59171597633133,znn_latency_ms_p95,default,,,
2026-04-19 04:46:13+00:00,115.30059544479067,znn_requests_per_second,,,,
2026-04-19 04:46:18+00:00,113.08145677812401,znn_requests_per_second,,,,
2026-04-19 04:46:23+00:00,124.2763875444642,znn_requests_per_second,,,,
2026-04-19 04:46:28+00:00,125.06981772683962,znn_requests_per_second,,,,
2026-04-19 04:46:33+00:00,126.00579636937883,znn_requests_per_second,,,,
2026-04-19 04:46:38+00:00,125.32189021646542,znn_requests_per_second,,,,
2026-04-19 04:46:43+00:00,122.10116734439482,znn_requests_per_second,,,,
2026-04-19 04:46:48+00:00,118.82896493410975,znn_requests_per_second,,,,
2026-04-19 04:46:53+00:00,116.44183118945283,znn_requests_per_second,,,,
2026-04-19 04:46:58+00:00,116.38007766862718,znn_requests_per_second,,,,
2026-04-19 04:47:03+00:00,116.23587789099483,znn_requests_per_second,,,,
2026-04-19 04:47:08+00:00,115.96355549197473,znn_requests_per_second,,,,
2026-04-19 04:47:13+00:00,115.8212473235961,znn_requests_per_second,,,,
2026-04-19 04:47:18+00:00,115.43657860963017,znn_requests_per_second,,,,
2026-04-19 04:47:23+00:00,115.28611626218263,znn_requests_per_second,,,,
2026-04-19 04:47:28+00:00,115.54023446361256,znn_requests_per_second,,,,
2026-04-19 04:47:33+00:00,115.35880907122323,znn_requests_per_second,,,,
2026-04-19 04:47:38+00:00,112.83526295337995,znn_requests_per_second,,,,
2026-04-19 04:47:43+00:00,110.4942231601581,znn_requests_per_second,,,,
2026-04-19 04:47:48+00:00,115.31646085155937,znn_requests_per_second,,,,
2026-04-19 04:47:53+00:00,115.09203072215779,znn_requests_per_second,,,,
2026-04-19 04:47:58+00:00,114.33622421472356,znn_requests_per_second,,,,
2026-04-19 04:48:03+00:00,114.24790904925,znn_requests_per_second,,,,
2026-04-19 04:48:08+00:00,114.05638556489816,znn_requests_per_second,,,,
2026-04-19 04:48:13+00:00,113.75289810501768,znn_requests_per_second,,,,
2026-04-19 04:48:18+00:00,113.3024344317518,znn_requests_per_second,,,,
2026-04-19 04:48:23+00:00,113.16337213971549,znn_requests_per_second,,,,
2026-04-19 04:48:28+00:00,112.86546624165943,znn_requests_per_second,,,,
2026-04-19 04:48:33+00:00,112.46458317689199,znn_requests_per_second,,,,
2026-04-19 04:48:38+00:00,109.27053233946747,znn_requests_per_second,,,,
2026-04-19 04:48:43+00:00,105.69004804628585,znn_requests_per_second,,,,
2026-04-19 04:48:48+00:00,101.84902660552856,znn_requests_per_second,,,,
2026-04-19 04:48:53+00:00,97.90519278312432,znn_requests_per_second,,,,
2026-04-19 04:48:58+00:00,94.05496443066069,znn_requests_per_second,,,,
2026-04-19 04:49:03+00:00,102.76457441662187,znn_requests_per_second,,,,
2026-04-19 04:49:08+00:00,98.94162101502882,znn_requests_per_second,,,,
2026-04-19 04:49:13+00:00,99.45418811753393,znn_requests_per_second,,,,
2026-04-19 04:49:18+00:00,95.2724202896651,znn_requests_per_second,,,,
2026-04-19 04:49:23+00:00,95.22567804995955,znn_requests_per_second,,,,
2026-04-19 04:49:28+00:00,90.4290021618732,znn_requests_per_second,,,,
2026-04-19 04:49:33+00:00,86.1207370962675,znn_requests_per_second,,,,
2026-04-19 04:49:38+00:00,89.05886100996183,znn_requests_per_second,,,,
2026-04-19 04:49:43+00:00,91.33174206437842,znn_requests_per_second,,,,
2026-04-19 04:49:48+00:00,91.37272936299738,znn_requests_per_second,,,,
2026-04-19 04:49:53+00:00,93.4447929034028,znn_requests_per_second,,,,
2026-04-19 04:49:58+00:00,95.53784648430849,znn_requests_per_second,,,,
2026-04-19 04:50:03+00:00,97.67078698810433,znn_requests_per_second,,,,
2026-04-19 04:50:08+00:00,99.82689395559485,znn_requests_per_second,,,,
2026-04-19 04:50:13+00:00,101.91898132901437,znn_requests_per_second,,,,
2026-04-19 04:50:18+00:00,104.11129470239166,znn_requests_per_second,,,,
2026-04-19 04:50:23+00:00,106.28939978320811,znn_requests_per_second,,,,
2026-04-19 04:50:28+00:00,108.41971416514262,znn_requests_per_second,,,,
2026-04-19 04:50:33+00:00,110.5646479403638,znn_requests_per_second,,,,
2026-04-19 04:50:38+00:00,112.68491064297916,znn_requests_per_second,,,,
2026-04-19 04:50:43+00:00,114.67349681782167,znn_requests_per_second,,,,
2026-04-19 04:50:48+00:00,116.54081828995297,znn_requests_per_second,,,,
2026-04-19 04:50:53+00:00,118.61125183612388,znn_requests_per_second,,,,
2026-04-19 04:50:58+00:00,120.70703787623978,znn_requests_per_second,,,,
2026-04-19 04:51:03+00:00,120.63364218269652,znn_requests_per_second,,,,
2026-04-19 04:51:08+00:00,120.69896200073097,znn_requests_per_second,,,,
2026-04-19 04:51:13+00:00,120.60665804397992,znn_requests_per_second,,,,
2026-04-19 04:46:13+00:00,0.9980003378615144,znn_error_rate,,,,
2026-04-19 04:46:18+00:00,0.9979610959937651,znn_error_rate,,,,
2026-04-19 04:46:23+00:00,0.907912635475493,znn_error_rate,,,,
2026-04-19 04:46:28+00:00,0.9330156924944307,znn_error_rate,,,,
2026-04-19 04:46:33+00:00,0.9411454133308705,znn_error_rate,,,,
2026-04-19 04:46:38+00:00,0.9448734375424623,znn_error_rate,,,,
2026-04-19 04:46:43+00:00,0.9461329496927035,znn_error_rate,,,,
2026-04-19 04:46:48+00:00,0.9461225132525367,znn_error_rate,,,,
2026-04-19 04:46:53+00:00,0.9462420184346496,znn_error_rate,,,,
2026-04-19 04:46:58+00:00,0.9471033649757601,znn_error_rate,,,,
2026-04-19 04:47:03+00:00,0.9478136207114688,znn_error_rate,,,,
2026-04-19 04:47:08+00:00,0.9484562826822878,znn_error_rate,,,,
2026-04-19 04:47:13+00:00,0.9490537459829546,znn_error_rate,,,,
2026-04-19 04:47:18+00:00,0.9494737588640143,znn_error_rate,,,,
2026-04-19 04:47:23+00:00,0.9497191431146755,znn_error_rate,,,,
2026-04-19 04:47:28+00:00,0.9502117090137728,znn_error_rate,,,,
2026-04-19 04:47:33+00:00,0.9504100366530475,znn_error_rate,,,,
2026-04-19 04:47:38+00:00,0.9496941356157188,znn_error_rate,,,,
2026-04-19 04:47:43+00:00,0.9486275181990458,znn_error_rate,,,,
2026-04-19 04:47:48+00:00,0.9506950479996412,znn_error_rate,,,,
2026-04-19 04:47:53+00:00,0.9507748907567483,znn_error_rate,,,,
2026-04-19 04:47:58+00:00,0.9506977781710988,znn_error_rate,,,,
2026-04-19 04:48:03+00:00,0.9507160241631539,znn_error_rate,,,,
2026-04-19 04:48:08+00:00,0.9507423993298105,znn_error_rate,,,,
2026-04-19 04:48:13+00:00,0.950722389191256,znn_error_rate,,,,
2026-04-19 04:48:18+00:00,0.9506310610338314,znn_error_rate,,,,
2026-04-19 04:48:23+00:00,0.9502379012619682,znn_error_rate,,,,
2026-04-19 04:48:28+00:00,0.9500367803341154,znn_error_rate,,,,
2026-04-19 04:48:33+00:00,0.9497677131174356,znn_error_rate,,,,
2026-04-19 04:48:38+00:00,0.9485548500588575,znn_error_rate,,,,
2026-04-19 04:48:43+00:00,0.9468089102492523,znn_error_rate,,,,
2026-04-19 04:48:48+00:00,0.944799079593698,znn_error_rate,,,,
2026-04-19 04:48:53+00:00,0.9425706752494106,znn_error_rate,,,,
2026-04-19 04:48:58+00:00,0.9402136575655542,znn_error_rate,,,,
2026-04-19 04:49:03+00:00,0.9453695865313182,znn_error_rate,,,,
2026-04-19 04:49:08+00:00,0.9433633987722408,znn_error_rate,,,,
2026-04-19 04:49:13+00:00,0.9447484911029759,znn_error_rate,,,,
2026-04-19 04:49:18+00:00,0.9428454331682491,znn_error_rate,,,,
2026-04-19 04:49:23+00:00,0.9429525775773101,znn_error_rate,,,,
2026-04-19 04:49:28+00:00,0.9398760331468947,znn_error_rate,,,,
2026-04-19 04:49:33+00:00,0.9369047489951753,znn_error_rate,,,,
2026-04-19 04:49:38+00:00,0.9391234884202169,znn_error_rate,,,,
2026-04-19 04:49:43+00:00,0.9406967619965467,znn_error_rate,,,,
2026-04-19 04:49:48+00:00,0.9407914672554111,znn_error_rate,,,,
2026-04-19 04:49:53+00:00,0.9421354671766625,znn_error_rate,,,,
2026-04-19 04:49:58+00:00,0.9434508336486475,znn_error_rate,,,,
2026-04-19 04:50:03+00:00,0.9447372608861093,znn_error_rate,,,,
2026-04-19 04:50:08+00:00,0.9459696821579908,znn_error_rate,,,,
2026-04-19 04:50:13+00:00,0.9471198158647932,znn_error_rate,,,,
2026-04-19 04:50:18+00:00,0.9482970271913054,znn_error_rate,,,,
2026-04-19 04:50:23+00:00,0.949357302480906,znn_error_rate,,,,
2026-04-19 04:50:28+00:00,0.9500599409379078,znn_error_rate,,,,
2026-04-19 04:50:33+00:00,0.9501696578066395,znn_error_rate,,,,
2026-04-19 04:50:38+00:00,0.950886541414705,znn_error_rate,,,,
2026-04-19 04:50:43+00:00,0.9517613626666924,znn_error_rate,,,,
2026-04-19 04:50:48+00:00,0.9525546028742399,znn_error_rate,,,,
2026-04-19 04:50:53+00:00,0.9534124409985847,znn_error_rate,,,,
2026-04-19 04:50:58+00:00,0.9542447607099294,znn_error_rate,,,,
2026-04-19 04:51:03+00:00,0.9542431420850152,znn_error_rate,,,,
2026-04-19 04:51:08+00:00,0.9537267251468046,znn_error_rate,,,,
2026-04-19 04:51:13+00:00,0.9544566413207373,znn_error_rate,,,,
2026-04-19 04:46:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:46:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:46:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:46:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:46:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:46:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:46:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:46:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:46:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:46:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:47:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:47:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:47:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:47:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:47:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:47:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:47:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:47:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:47:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:47:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:47:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:47:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:48:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:48:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:48:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:48:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:48:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:48:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:48:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:48:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:48:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:48:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:48:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:48:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:49:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:49:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:49:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:49:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:49:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:49:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:49:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:49:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:49:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:49:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:49:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:49:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:50:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:50:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:50:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:50:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:50:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:50:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:50:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:50:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:50:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:50:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:50:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:50:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:51:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:51:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:51:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:46:13+00:00,8.145554622875506,znn_slo_breach_pct,,,,
2026-04-19 04:46:18+00:00,7.260718556092948,znn_slo_breach_pct,,,,
2026-04-19 04:46:23+00:00,6.606666381296189,znn_slo_breach_pct,,,,
2026-04-19 04:46:28+00:00,6.564754362816605,znn_slo_breach_pct,,,,
2026-04-19 04:46:33+00:00,6.515990972130192,znn_slo_breach_pct,,,,
2026-04-19 04:46:38+00:00,6.486672869831578,znn_slo_breach_pct,,,,
2026-04-19 04:46:43+00:00,6.6606353488616765,znn_slo_breach_pct,,,,
2026-04-19 04:46:48+00:00,6.84715212701853,znn_slo_breach_pct,,,,
2026-04-19 04:46:53+00:00,6.990870084834677,znn_slo_breach_pct,,,,
2026-04-19 04:46:58+00:00,7.004810329213729,znn_slo_breach_pct,,,,
2026-04-19 04:47:03+00:00,7.0171397139814236,znn_slo_breach_pct,,,,
2026-04-19 04:47:08+00:00,7.040777548840671,znn_slo_breach_pct,,,,
2026-04-19 04:47:13+00:00,7.038925621635961,znn_slo_breach_pct,,,,
2026-04-19 04:47:18+00:00,7.066850147961567,znn_slo_breach_pct,,,,
2026-04-19 04:47:23+00:00,7.0808871052580935,znn_slo_breach_pct,,,,
2026-04-19 04:47:28+00:00,7.07358977036654,znn_slo_breach_pct,,,,
2026-04-19 04:47:33+00:00,7.090418677256571,znn_slo_breach_pct,,,,
2026-04-19 04:47:38+00:00,7.255042717323956,znn_slo_breach_pct,,,,
2026-04-19 04:47:43+00:00,7.415575102944971,znn_slo_breach_pct,,,,
2026-04-19 04:47:48+00:00,7.143580838996765,znn_slo_breach_pct,,,,
2026-04-19 04:47:53+00:00,7.1835929075625415,znn_slo_breach_pct,,,,
2026-04-19 04:47:58+00:00,7.273242752491638,znn_slo_breach_pct,,,,
2026-04-19 04:48:03+00:00,7.294561662652832,znn_slo_breach_pct,,,,
2026-04-19 04:48:08+00:00,7.316717824442087,znn_slo_breach_pct,,,,
2026-04-19 04:48:13+00:00,7.353431840311664,znn_slo_breach_pct,,,,
2026-04-19 04:48:18+00:00,7.346365440740987,znn_slo_breach_pct,,,,
2026-04-19 04:48:23+00:00,6.7284095017245305,znn_slo_breach_pct,,,,
2026-04-19 04:48:28+00:00,5.760542827341785,znn_slo_breach_pct,,,,
2026-04-19 04:48:33+00:00,4.7735178224563635,znn_slo_breach_pct,,,,
2026-04-19 04:48:38+00:00,3.970494412412895,znn_slo_breach_pct,,,,
2026-04-19 04:48:43+00:00,3.1566775802968294,znn_slo_breach_pct,,,,
2026-04-19 04:48:48+00:00,2.465243001020212,znn_slo_breach_pct,,,,
2026-04-19 04:48:53+00:00,1.6945018810271884,znn_slo_breach_pct,,,,
2026-04-19 04:48:58+00:00,0.9109150220684148,znn_slo_breach_pct,,,,
2026-04-19 04:49:03+00:00,0.18337843486850858,znn_slo_breach_pct,,,,
2026-04-19 04:49:08+00:00,0.1580730115349982,znn_slo_breach_pct,,,,
2026-04-19 04:49:13+00:00,0.1605070305819356,znn_slo_breach_pct,,,,
2026-04-19 04:49:18+00:00,0.1676030552115848,znn_slo_breach_pct,,,,
2026-04-19 04:49:23+00:00,0.16756760231827483,znn_slo_breach_pct,,,,
2026-04-19 04:49:28+00:00,0.17645655422465767,znn_slo_breach_pct,,,,
2026-04-19 04:49:33+00:00,0.1852839474146828,znn_slo_breach_pct,,,,
2026-04-19 04:49:38+00:00,0.17892200921157952,znn_slo_breach_pct,,,,
2026-04-19 04:49:43+00:00,0.17439340802316572,znn_slo_breach_pct,,,,
2026-04-19 04:49:48+00:00,0.5040768642149418,znn_slo_breach_pct,,,,
2026-04-19 04:49:53+00:00,0.5979722545303656,znn_slo_breach_pct,,,,
2026-04-19 04:49:58+00:00,0.6484391333746786,znn_slo_breach_pct,,,,
2026-04-19 04:50:03+00:00,0.720595272283242,znn_slo_breach_pct,,,,
2026-04-19 04:50:08+00:00,0.843769891826962,znn_slo_breach_pct,,,,
2026-04-19 04:50:13+00:00,0.8759157438418375,znn_slo_breach_pct,,,,
2026-04-19 04:50:18+00:00,0.9768103521826776,znn_slo_breach_pct,,,,
2026-04-19 04:50:23+00:00,1.0048380149634495,znn_slo_breach_pct,,,,
2026-04-19 04:50:28+00:00,1.0471262652613333,znn_slo_breach_pct,,,,
2026-04-19 04:50:33+00:00,1.0782275867677882,znn_slo_breach_pct,,,,
2026-04-19 04:50:38+00:00,1.060783343068572,znn_slo_breach_pct,,,,
2026-04-19 04:50:43+00:00,1.0421828283974421,znn_slo_breach_pct,,,,
