ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 08:24:10+00:00,250.27569018404864,znn_latency_ms_avg,,,,
2026-04-19 08:24:15+00:00,136.10395090141955,znn_latency_ms_avg,,,,
2026-04-19 08:24:20+00:00,118.24084177708458,znn_latency_ms_avg,,,,
2026-04-19 08:24:25+00:00,118.51680185399775,znn_latency_ms_avg,,,,
2026-04-19 08:24:30+00:00,119.95309420575481,znn_latency_ms_avg,,,,
2026-04-19 08:19:40+00:00,278.31981467848993,znn_latency_ms_p95,default,,,
2026-04-19 08:19:45+00:00,274.3778644891641,znn_latency_ms_p95,default,,,
2026-04-19 08:19:50+00:00,272.9569978384336,znn_latency_ms_p95,default,,,
2026-04-19 08:19:55+00:00,273.17916101185835,znn_latency_ms_p95,default,,,
2026-04-19 08:20:00+00:00,273.23426573426576,znn_latency_ms_p95,default,,,
2026-04-19 08:20:05+00:00,270.06688963210695,znn_latency_ms_p95,default,,,
2026-04-19 08:20:10+00:00,289.0503432494279,znn_latency_ms_p95,default,,,
2026-04-19 08:20:15+00:00,353.7430167597765,znn_latency_ms_p95,default,,,
2026-04-19 08:20:20+00:00,474.5914396887159,znn_latency_ms_p95,default,,,
2026-04-19 08:20:25+00:00,610.789124668435,znn_latency_ms_p95,default,,,
2026-04-19 08:20:30+00:00,642.2296395193592,znn_latency_ms_p95,default,,,
2026-04-19 08:20:35+00:00,753.6727528089887,znn_latency_ms_p95,default,,,
2026-04-19 08:20:40+00:00,950.6140350877191,znn_latency_ms_p95,default,,,
2026-04-19 08:20:45+00:00,1024.180327868852,znn_latency_ms_p95,default,,,
2026-04-19 08:20:50+00:00,1033.4999999999998,znn_latency_ms_p95,default,,,
2026-04-19 08:20:55+00:00,1063.4951456310678,znn_latency_ms_p95,default,,,
2026-04-19 08:21:00+00:00,1069.0265486725662,znn_latency_ms_p95,default,,,
2026-04-19 08:21:05+00:00,1010.8762886597938,znn_latency_ms_p95,default,,,
2026-04-19 08:21:10+00:00,999.7707979626485,znn_latency_ms_p95,default,,,
2026-04-19 08:21:15+00:00,1027.2477064220184,znn_latency_ms_p95,default,,,
2026-04-19 08:21:20+00:00,1026.682242990654,znn_latency_ms_p95,default,,,
2026-04-19 08:21:25+00:00,1045.6299212598426,znn_latency_ms_p95,default,,,
2026-04-19 08:21:30+00:00,1045.12,znn_latency_ms_p95,default,,,
2026-04-19 08:21:35+00:00,1025.08547008547,znn_latency_ms_p95,default,,,
2026-04-19 08:21:40+00:00,1002.4481755897998,znn_latency_ms_p95,default,,,
2026-04-19 08:21:45+00:00,989.6247436432603,znn_latency_ms_p95,default,,,
2026-04-19 08:21:50+00:00,965.8134577320387,znn_latency_ms_p95,default,,,
2026-04-19 08:21:55+00:00,911.3006167394308,znn_latency_ms_p95,default,,,
2026-04-19 08:22:00+00:00,873.5944700460831,znn_latency_ms_p95,default,,,
2026-04-19 08:22:05+00:00,762.6800000000001,znn_latency_ms_p95,default,,,
2026-04-19 08:22:10+00:00,643.2339707536557,znn_latency_ms_p95,default,,,
2026-04-19 08:22:15+00:00,637.2989949748744,znn_latency_ms_p95,default,,,
2026-04-19 08:22:20+00:00,644.7601668404587,znn_latency_ms_p95,default,,,
2026-04-19 08:22:25+00:00,649.1666666666666,znn_latency_ms_p95,default,,,
2026-04-19 08:22:30+00:00,653.4848484848483,znn_latency_ms_p95,default,,,
2026-04-19 08:22:35+00:00,709.4827586206894,znn_latency_ms_p95,default,,,
2026-04-19 08:22:40+00:00,700.851063829787,znn_latency_ms_p95,default,,,
2026-04-19 08:22:45+00:00,650.2122641509429,znn_latency_ms_p95,default,,,
2026-04-19 08:22:50+00:00,682.1183206106867,znn_latency_ms_p95,default,,,
2026-04-19 08:22:55+00:00,698.070469798658,znn_latency_ms_p95,default,,,
2026-04-19 08:23:00+00:00,994.7761194029854,znn_latency_ms_p95,default,,,
2026-04-19 08:23:05+00:00,1167.673611111111,znn_latency_ms_p95,default,,,
2026-04-19 08:23:10+00:00,1184.1981132075473,znn_latency_ms_p95,default,,,
2026-04-19 08:23:15+00:00,1199.1935483870968,znn_latency_ms_p95,default,,,
2026-04-19 08:23:20+00:00,1211.0949367088608,znn_latency_ms_p95,default,,,
2026-04-19 08:23:25+00:00,1219.3526315789475,znn_latency_ms_p95,default,,,
2026-04-19 08:23:30+00:00,1240.6287128712872,znn_latency_ms_p95,default,,,
2026-04-19 08:23:35+00:00,1241.7452076677316,znn_latency_ms_p95,default,,,
2026-04-19 08:23:40+00:00,1247.7777777777778,znn_latency_ms_p95,default,,,
2026-04-19 08:23:45+00:00,1247.1195652173913,znn_latency_ms_p95,default,,,
2026-04-19 08:23:50+00:00,1244.3067226890755,znn_latency_ms_p95,default,,,
2026-04-19 08:23:55+00:00,1221.094674556213,znn_latency_ms_p95,default,,,
2026-04-19 08:24:00+00:00,1206.6468842729969,znn_latency_ms_p95,default,,,
2026-04-19 08:24:05+00:00,1147.3108108108108,znn_latency_ms_p95,default,,,
2026-04-19 08:24:10+00:00,805.9740259740258,znn_latency_ms_p95,default,,,
2026-04-19 08:24:15+00:00,327.0999999999998,znn_latency_ms_p95,default,,,
2026-04-19 08:24:20+00:00,240.31645569620247,znn_latency_ms_p95,default,,,
2026-04-19 08:24:25+00:00,236.65605095541392,znn_latency_ms_p95,default,,,
2026-04-19 08:24:30+00:00,244.53216374269005,znn_latency_ms_p95,default,,,
2026-04-19 08:19:30+00:00,81.52710526315789,znn_requests_per_second,,,,
2026-04-19 08:19:35+00:00,81.52710526315789,znn_requests_per_second,,,,
2026-04-19 08:19:40+00:00,84.78454510699146,znn_requests_per_second,,,,
2026-04-19 08:19:45+00:00,84.26626121878166,znn_requests_per_second,,,,
2026-04-19 08:19:50+00:00,83.51951943466727,znn_requests_per_second,,,,
2026-04-19 08:19:55+00:00,82.92959922747225,znn_requests_per_second,,,,
2026-04-19 08:20:00+00:00,82.2022301183675,znn_requests_per_second,,,,
2026-04-19 08:20:05+00:00,81.78309196914056,znn_requests_per_second,,,,
2026-04-19 08:20:10+00:00,81.06991411378993,znn_requests_per_second,,,,
2026-04-19 08:20:15+00:00,80.91076155575982,znn_requests_per_second,,,,
2026-04-19 08:20:20+00:00,73.93571587710721,znn_requests_per_second,,,,
2026-04-19 08:20:25+00:00,75.61595087354436,znn_requests_per_second,,,,
2026-04-19 08:20:30+00:00,77.36869051124076,znn_requests_per_second,,,,
2026-04-19 08:20:35+00:00,79.00701964096224,znn_requests_per_second,,,,
2026-04-19 08:20:40+00:00,76.75818921074776,znn_requests_per_second,,,,
2026-04-19 08:20:45+00:00,78.41043984908285,znn_requests_per_second,,,,
2026-04-19 08:20:50+00:00,77.3915034496696,znn_requests_per_second,,,,
2026-04-19 08:20:55+00:00,77.16041303045031,znn_requests_per_second,,,,
2026-04-19 08:21:00+00:00,76.88394592312345,znn_requests_per_second,,,,
2026-04-19 08:21:05+00:00,76.40260767003176,znn_requests_per_second,,,,
2026-04-19 08:21:10+00:00,71.62811556551921,znn_requests_per_second,,,,
2026-04-19 08:21:15+00:00,73.18847835506493,znn_requests_per_second,,,,
2026-04-19 08:21:20+00:00,74.84818452789132,znn_requests_per_second,,,,
2026-04-19 08:21:25+00:00,74.29393430636044,znn_requests_per_second,,,,
2026-04-19 08:21:30+00:00,74.05987344913311,znn_requests_per_second,,,,
2026-04-19 08:21:35+00:00,73.45869447175026,znn_requests_per_second,,,,
2026-04-19 08:21:40+00:00,68.69927740656503,znn_requests_per_second,,,,
2026-04-19 08:21:45+00:00,70.31376425723602,znn_requests_per_second,,,,
2026-04-19 08:21:50+00:00,72.19041922929254,znn_requests_per_second,,,,
2026-04-19 08:21:55+00:00,71.32798055828621,znn_requests_per_second,,,,
2026-04-19 08:22:00+00:00,71.11525551135112,znn_requests_per_second,,,,
2026-04-19 08:22:05+00:00,71.10500948878125,znn_requests_per_second,,,,
2026-04-19 08:22:10+00:00,70.65013911883236,znn_requests_per_second,,,,
2026-04-19 08:22:15+00:00,70.49021702121844,znn_requests_per_second,,,,
2026-04-19 08:22:20+00:00,68.1397714263344,znn_requests_per_second,,,,
2026-04-19 08:22:25+00:00,69.76500570472035,znn_requests_per_second,,,,
2026-04-19 08:22:30+00:00,68.02719114687041,znn_requests_per_second,,,,
2026-04-19 08:22:35+00:00,69.65787774890869,znn_requests_per_second,,,,
2026-04-19 08:22:40+00:00,68.22967370513727,znn_requests_per_second,,,,
2026-04-19 08:22:45+00:00,69.77502345060306,znn_requests_per_second,,,,
2026-04-19 08:22:50+00:00,68.52349432363201,znn_requests_per_second,,,,
2026-04-19 08:22:55+00:00,70.39177062520932,znn_requests_per_second,,,,
2026-04-19 08:23:00+00:00,72.0217131516021,znn_requests_per_second,,,,
2026-04-19 08:23:05+00:00,73.8504583503446,znn_requests_per_second,,,,
2026-04-19 08:23:10+00:00,75.56540301106673,znn_requests_per_second,,,,
2026-04-19 08:23:15+00:00,77.43550661113183,znn_requests_per_second,,,,
2026-04-19 08:23:20+00:00,79.23265685497798,znn_requests_per_second,,,,
2026-04-19 08:23:25+00:00,80.88692546460841,znn_requests_per_second,,,,
2026-04-19 08:23:30+00:00,82.56381488498305,znn_requests_per_second,,,,
2026-04-19 08:23:35+00:00,84.27693794444446,znn_requests_per_second,,,,
2026-04-19 08:23:40+00:00,86.06558442728085,znn_requests_per_second,,,,
2026-04-19 08:23:45+00:00,87.76340953867245,znn_requests_per_second,,,,
2026-04-19 08:23:50+00:00,89.64031850689908,znn_requests_per_second,,,,
2026-04-19 08:23:55+00:00,91.5535535897436,znn_requests_per_second,,,,
2026-04-19 08:24:00+00:00,93.10854390544908,znn_requests_per_second,,,,
2026-04-19 08:24:05+00:00,94.84946601885005,znn_requests_per_second,,,,
2026-04-19 08:24:10+00:00,96.4606152602508,znn_requests_per_second,,,,
2026-04-19 08:24:15+00:00,98.3292550395687,znn_requests_per_second,,,,
2026-04-19 08:24:20+00:00,100.08921964911403,znn_requests_per_second,,,,
2026-04-19 08:24:25+00:00,101.7202188661397,znn_requests_per_second,,,,
2026-04-19 08:24:30+00:00,103.27326644785568,znn_requests_per_second,,,,
2026-04-19 08:19:30+00:00,0.9974822709915656,znn_error_rate,,,,
2026-04-19 08:19:35+00:00,0.9974822709915656,znn_error_rate,,,,
2026-04-19 08:19:40+00:00,0.9975821467602449,znn_error_rate,,,,
2026-04-19 08:19:45+00:00,0.9978883949886337,znn_error_rate,,,,
2026-04-19 08:19:50+00:00,0.9980319963966762,znn_error_rate,,,,
2026-04-19 08:19:55+00:00,0.9982250733617631,znn_error_rate,,,,
2026-04-19 08:20:00+00:00,0.9982911896542191,znn_error_rate,,,,
2026-04-19 08:20:05+00:00,0.998281561665331,znn_error_rate,,,,
2026-04-19 08:20:10+00:00,0.9982653662613254,znn_error_rate,,,,
2026-04-19 08:20:15+00:00,0.9982604987873954,znn_error_rate,,,,
2026-04-19 08:20:20+00:00,0.9980899323074526,znn_error_rate,,,,
2026-04-19 08:20:25+00:00,0.9981323752384152,znn_error_rate,,,,
2026-04-19 08:20:30+00:00,0.9981746851175967,znn_error_rate,,,,
2026-04-19 08:20:35+00:00,0.9982143659317881,znn_error_rate,,,,
2026-04-19 08:20:40+00:00,0.9981581208233476,znn_error_rate,,,,
2026-04-19 08:20:45+00:00,0.9981978373070652,znn_error_rate,,,,
2026-04-19 08:20:50+00:00,0.9981730901424044,znn_error_rate,,,,
2026-04-19 08:20:55+00:00,0.9981652420658108,znn_error_rate,,,,
2026-04-19 08:21:00+00:00,0.9981570768150864,znn_error_rate,,,,
2026-04-19 08:21:05+00:00,0.9981420902716711,znn_error_rate,,,,
2026-04-19 08:21:10+00:00,0.9980124967690809,znn_error_rate,,,,
2026-04-19 08:21:15+00:00,0.9980548699151734,znn_error_rate,,,,
2026-04-19 08:21:20+00:00,0.9980998675015761,znn_error_rate,,,,
2026-04-19 08:21:25+00:00,0.9980828723934577,znn_error_rate,,,,
2026-04-19 08:21:30+00:00,0.9980727537140539,znn_error_rate,,,,
2026-04-19 08:21:35+00:00,0.998054109255566,znn_error_rate,,,,
2026-04-19 08:21:40+00:00,0.9980260942646598,znn_error_rate,,,,
2026-04-19 08:21:45+00:00,0.9978758262198049,znn_error_rate,,,,
2026-04-19 08:21:50+00:00,0.9976531949646003,znn_error_rate,,,,
2026-04-19 08:21:55+00:00,0.9985461677082741,znn_error_rate,,,,
2026-04-19 08:22:00+00:00,0.9987429971554452,znn_error_rate,,,,
2026-04-19 08:22:05+00:00,0.9987814299771615,znn_error_rate,,,,
2026-04-19 08:22:10+00:00,0.9987995559624467,znn_error_rate,,,,
2026-04-19 08:22:15+00:00,0.9988179938936116,znn_error_rate,,,,
2026-04-19 08:22:20+00:00,0.9987926318464486,znn_error_rate,,,,
2026-04-19 08:22:25+00:00,0.9988334782004542,znn_error_rate,,,,
2026-04-19 08:22:30+00:00,0.9988146414666588,znn_error_rate,,,,
2026-04-19 08:22:35+00:00,0.9988514030629096,znn_error_rate,,,,
2026-04-19 08:22:40+00:00,0.998834711910148,znn_error_rate,,,,
2026-04-19 08:22:45+00:00,0.9988668710158831,znn_error_rate,,,,
2026-04-19 08:22:50+00:00,0.9988521207260129,znn_error_rate,,,,
2026-04-19 08:22:55+00:00,0.9988873254303572,znn_error_rate,,,,
2026-04-19 08:23:00+00:00,0.9989160480219758,znn_error_rate,,,,
2026-04-19 08:23:05+00:00,0.9989467592322161,znn_error_rate,,,,
2026-04-19 08:23:10+00:00,0.9989739080236124,znn_error_rate,,,,
2026-04-19 08:23:15+00:00,0.9990011684166193,znn_error_rate,,,,
2026-04-19 08:23:20+00:00,0.9990262437443694,znn_error_rate,,,,
2026-04-19 08:23:25+00:00,0.999048338931124,znn_error_rate,,,,
2026-04-19 08:23:30+00:00,0.9990694116103614,znn_error_rate,,,,
2026-04-19 08:23:35+00:00,0.9990900581703424,znn_error_rate,,,,
2026-04-19 08:23:40+00:00,0.9991105694972002,znn_error_rate,,,,
2026-04-19 08:23:45+00:00,0.9986541853237197,znn_error_rate,,,,
2026-04-19 08:23:50+00:00,0.9972524907425522,znn_error_rate,,,,
2026-04-19 08:23:55+00:00,0.9967461230250556,znn_error_rate,,,,
2026-04-19 08:24:00+00:00,0.9968048005892214,znn_error_rate,,,,
2026-04-19 08:24:05+00:00,0.9968671927071469,znn_error_rate,,,,
2026-04-19 08:24:10+00:00,0.9969230621210783,znn_error_rate,,,,
2026-04-19 08:24:15+00:00,0.9969847202862567,znn_error_rate,,,,
2026-04-19 08:24:20+00:00,0.9970414039919536,znn_error_rate,,,,
2026-04-19 08:24:25+00:00,0.9970917958081387,znn_error_rate,,,,
2026-04-19 08:24:30+00:00,0.9971386108872017,znn_error_rate,,,,
2026-04-19 08:19:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:19:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:19:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:19:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:19:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:19:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:20:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:20:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:20:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:20:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:20:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:20:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:20:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:20:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:20:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:20:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:20:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:20:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:21:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:21:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:21:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:21:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:21:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:21:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:21:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:21:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:21:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:21:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:21:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:21:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:22:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:22:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:22:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:22:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:22:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:22:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:22:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:22:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:22:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:22:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:22:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:22:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:23:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:23:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:23:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:23:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:23:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:23:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:23:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:23:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:23:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:23:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:23:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:23:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:24:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:24:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:24:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:24:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:24:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:24:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:24:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:19:30+00:00,0.4196215014057314,znn_slo_breach_pct,,,,
2026-04-19 08:19:35+00:00,0.4196215014057314,znn_slo_breach_pct,,,,
2026-04-19 08:19:40+00:00,0.4029755399591495,znn_slo_breach_pct,,,,
2026-04-19 08:19:45+00:00,0.39795632906521883,znn_slo_breach_pct,,,,
2026-04-19 08:19:50+00:00,0.40180073567862573,znn_slo_breach_pct,,,,
2026-04-19 08:19:55+00:00,0.40451816406330554,znn_slo_breach_pct,,,,
2026-04-19 08:20:00+00:00,0.4084473509427422,znn_slo_breach_pct,,,,
2026-04-19 08:20:05+00:00,0.40655736210462035,znn_slo_breach_pct,,,,
2026-04-19 08:20:10+00:00,0.4103889576863917,znn_slo_breach_pct,,,,
2026-04-19 08:20:15+00:00,0.41154053078690245,znn_slo_breach_pct,,,,
2026-04-19 08:20:20+00:00,0.4518940638465696,znn_slo_breach_pct,,,,
2026-04-19 08:20:25+00:00,0.4418526874969242,znn_slo_breach_pct,,,,
2026-04-19 08:20:30+00:00,0.4318427892515131,znn_slo_breach_pct,,,,
2026-04-19 08:20:35+00:00,0.4224548893086766,znn_slo_breach_pct,,,,
2026-04-19 08:20:40+00:00,0.8806359745670678,znn_slo_breach_pct,,,,
2026-04-19 08:20:45+00:00,1.0513986193123714,znn_slo_breach_pct,,,,
2026-04-19 08:20:50+00:00,1.1129505579447363,znn_slo_breach_pct,,,,
2026-04-19 08:20:55+00:00,1.2989850561145877,znn_slo_breach_pct,,,,
2026-04-19 08:21:00+00:00,1.36500644287334,znn_slo_breach_pct,,,,
2026-04-19 08:21:05+00:00,1.498310674805059,znn_slo_breach_pct,,,,
2026-04-19 08:21:10+00:00,1.6930097473993766,znn_slo_breach_pct,,,,
2026-04-19 08:21:15+00:00,1.8332177329303034,znn_slo_breach_pct,,,,
2026-04-19 08:21:20+00:00,1.9732746438106852,znn_slo_breach_pct,,,,
2026-04-19 08:21:25+00:00,2.1380907839946617,znn_slo_breach_pct,,,,
2026-04-19 08:21:30+00:00,2.23946600913858,znn_slo_breach_pct,,,,
2026-04-19 08:21:35+00:00,2.203590104508246,znn_slo_breach_pct,,,,
2026-04-19 08:21:40+00:00,2.2387927399648233,znn_slo_breach_pct,,,,
2026-04-19 08:21:45+00:00,2.2162259211975233,znn_slo_breach_pct,,,,
2026-04-19 08:21:50+00:00,2.1759967651095002,znn_slo_breach_pct,,,,
2026-04-19 08:21:55+00:00,2.189769325192581,znn_slo_breach_pct,,,,
2026-04-19 08:22:00+00:00,2.1955898509284144,znn_slo_breach_pct,,,,
2026-04-19 08:22:05+00:00,2.1940541044112583,znn_slo_breach_pct,,,,
2026-04-19 08:22:10+00:00,2.207219865422738,znn_slo_breach_pct,,,,
2026-04-19 08:22:15+00:00,2.210523307645962,znn_slo_breach_pct,,,,
2026-04-19 08:22:20+00:00,2.3208537645683425,znn_slo_breach_pct,,,,
2026-04-19 08:22:25+00:00,2.2705185164800024,znn_slo_breach_pct,,,,
2026-04-19 08:22:30+00:00,2.3272387781929305,znn_slo_breach_pct,,,,
2026-04-19 08:22:35+00:00,2.2715127452981765,znn_slo_breach_pct,,,,
2026-04-19 08:22:40+00:00,2.3181712686944245,znn_slo_breach_pct,,,,
2026-04-19 08:22:45+00:00,2.265862140408492,znn_slo_breach_pct,,,,
2026-04-19 08:22:50+00:00,2.3060400801832026,znn_slo_breach_pct,,,,
2026-04-19 08:22:55+00:00,2.24398909439405,znn_slo_breach_pct,,,,
2026-04-19 08:23:00+00:00,2.7657633047802888,znn_slo_breach_pct,,,,
2026-04-19 08:23:05+00:00,5.030408444404355,znn_slo_breach_pct,,,,
2026-04-19 08:23:10+00:00,6.184281336231878,znn_slo_breach_pct,,,,
2026-04-19 08:23:15+00:00,7.787572007756049,znn_slo_breach_pct,,,,
2026-04-19 08:23:20+00:00,8.72969774438248,znn_slo_breach_pct,,,,
2026-04-19 08:23:25+00:00,9.863437953101496,znn_slo_breach_pct,,,,
