ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 22:46:03+00:00,59.98688263633091,znn_requests_per_second,,,,
2026-04-21 22:46:08+00:00,59.52610362715256,znn_requests_per_second,,,,
2026-04-21 22:46:13+00:00,59.71148047102307,znn_requests_per_second,,,,
2026-04-21 22:46:18+00:00,59.793195056328585,znn_requests_per_second,,,,
2026-04-21 22:46:23+00:00,59.63558588455989,znn_requests_per_second,,,,
2026-04-21 22:46:28+00:00,59.13588240500179,znn_requests_per_second,,,,
2026-04-21 22:46:33+00:00,58.87038092173988,znn_requests_per_second,,,,
2026-04-21 22:46:38+00:00,58.91055702072058,znn_requests_per_second,,,,
2026-04-21 22:46:43+00:00,59.51994089857042,znn_requests_per_second,,,,
2026-04-21 22:46:48+00:00,60.093772679115396,znn_requests_per_second,,,,
2026-04-21 22:46:53+00:00,60.97121030638687,znn_requests_per_second,,,,
2026-04-21 22:46:58+00:00,62.54767389847761,znn_requests_per_second,,,,
2026-04-21 22:47:03+00:00,63.36658570395906,znn_requests_per_second,,,,
2026-04-21 22:47:08+00:00,64.55156116846571,znn_requests_per_second,,,,
2026-04-21 22:47:13+00:00,64.78898875877364,znn_requests_per_second,,,,
2026-04-21 22:47:18+00:00,64.97814341749688,znn_requests_per_second,,,,
2026-04-21 22:47:23+00:00,64.76739521480644,znn_requests_per_second,,,,
2026-04-21 22:47:28+00:00,64.79583651671638,znn_requests_per_second,,,,
2026-04-21 22:47:33+00:00,62.82684888855129,znn_requests_per_second,,,,
2026-04-21 22:47:38+00:00,64.95929170205896,znn_requests_per_second,,,,
2026-04-21 22:47:43+00:00,64.55693296371611,znn_requests_per_second,,,,
2026-04-21 22:47:48+00:00,64.41046970960008,znn_requests_per_second,,,,
2026-04-21 22:47:53+00:00,63.72599721633604,znn_requests_per_second,,,,
2026-04-21 22:47:58+00:00,63.04813991592336,znn_requests_per_second,,,,
2026-04-21 22:48:03+00:00,62.27204440182197,znn_requests_per_second,,,,
2026-04-21 22:48:08+00:00,59.78761435817323,znn_requests_per_second,,,,
2026-04-21 22:48:13+00:00,61.76094490103941,znn_requests_per_second,,,,
2026-04-21 22:48:18+00:00,61.64193111224231,znn_requests_per_second,,,,
2026-04-21 22:48:23+00:00,61.41965895087354,znn_requests_per_second,,,,
2026-04-21 22:48:28+00:00,61.19854778332128,znn_requests_per_second,,,,
2026-04-21 22:48:33+00:00,60.75901190487066,znn_requests_per_second,,,,
2026-04-21 22:48:38+00:00,60.13265970268869,znn_requests_per_second,,,,
2026-04-21 22:48:43+00:00,59.930602811836,znn_requests_per_second,,,,
2026-04-21 22:48:48+00:00,59.99147388516965,znn_requests_per_second,,,,
2026-04-21 22:48:53+00:00,60.19096889481317,znn_requests_per_second,,,,
2026-04-21 22:48:58+00:00,61.22535831644522,znn_requests_per_second,,,,
2026-04-21 22:49:03+00:00,62.79298740380181,znn_requests_per_second,,,,
2026-04-21 22:49:08+00:00,64.75994986892508,znn_requests_per_second,,,,
2026-04-21 22:49:13+00:00,66.74186039436097,znn_requests_per_second,,,,
2026-04-21 22:49:18+00:00,68.7261155822568,znn_requests_per_second,,,,
2026-04-21 22:49:23+00:00,70.45241339158005,znn_requests_per_second,,,,
2026-04-21 22:49:28+00:00,72.05558867333177,znn_requests_per_second,,,,
2026-04-21 22:49:33+00:00,74.02924743494657,znn_requests_per_second,,,,
2026-04-21 22:49:38+00:00,76.11055760451522,znn_requests_per_second,,,,
2026-04-21 22:49:43+00:00,78.11657492450352,znn_requests_per_second,,,,
2026-04-21 22:49:48+00:00,80.12528054212977,znn_requests_per_second,,,,
2026-04-21 22:49:53+00:00,81.70589802584257,znn_requests_per_second,,,,
2026-04-21 22:49:58+00:00,83.5582548605698,znn_requests_per_second,,,,
2026-04-21 22:50:03+00:00,85.26009187985186,znn_requests_per_second,,,,
2026-04-21 22:50:08+00:00,86.31112624212716,znn_requests_per_second,,,,
2026-04-21 22:50:13+00:00,86.70651608911965,znn_requests_per_second,,,,
2026-04-21 22:50:18+00:00,86.95566379112506,znn_requests_per_second,,,,
2026-04-21 22:45:18+00:00,0.9973201391187912,znn_error_rate,,,,
2026-04-21 22:45:23+00:00,0.9972734009509743,znn_error_rate,,,,
2026-04-21 22:45:28+00:00,0.9385693139036348,znn_error_rate,,,,
2026-04-21 22:45:33+00:00,0.9478869002128748,znn_error_rate,,,,
2026-04-21 22:45:38+00:00,0.9521577070070096,znn_error_rate,,,,
2026-04-21 22:45:43+00:00,0.9541138712632335,znn_error_rate,,,,
2026-04-21 22:45:48+00:00,0.9549446788227336,znn_error_rate,,,,
2026-04-21 22:45:53+00:00,0.955020490366836,znn_error_rate,,,,
2026-04-21 22:45:58+00:00,0.9550049245618828,znn_error_rate,,,,
2026-04-21 22:46:03+00:00,0.9550087874922918,znn_error_rate,,,,
2026-04-21 22:46:08+00:00,0.9556263932778893,znn_error_rate,,,,
2026-04-21 22:46:13+00:00,0.9565453017039932,znn_error_rate,,,,
2026-04-21 22:46:18+00:00,0.9574160075323073,znn_error_rate,,,,
2026-04-21 22:46:23+00:00,0.9579833513787913,znn_error_rate,,,,
2026-04-21 22:46:28+00:00,0.957915686732529,znn_error_rate,,,,
2026-04-21 22:46:33+00:00,0.9579737065295264,znn_error_rate,,,,
2026-04-21 22:46:38+00:00,0.9582453281653347,znn_error_rate,,,,
2026-04-21 22:46:43+00:00,0.9588489480240008,znn_error_rate,,,,
2026-04-21 22:46:48+00:00,0.959383935479169,znn_error_rate,,,,
2026-04-21 22:46:53+00:00,0.9601098073449055,znn_error_rate,,,,
2026-04-21 22:46:58+00:00,0.9612590075766625,znn_error_rate,,,,
2026-04-21 22:47:03+00:00,0.9618866727516848,znn_error_rate,,,,
2026-04-21 22:47:08+00:00,0.9627031003397628,znn_error_rate,,,,
2026-04-21 22:47:13+00:00,0.9628801523410849,znn_error_rate,,,,
2026-04-21 22:47:18+00:00,0.9630913279025908,znn_error_rate,,,,
2026-04-21 22:47:23+00:00,0.9630267459971088,znn_error_rate,,,,
2026-04-21 22:47:28+00:00,0.9626334851760632,znn_error_rate,,,,
2026-04-21 22:47:33+00:00,0.9614161560966369,znn_error_rate,,,,
2026-04-21 22:47:38+00:00,0.9625193626845778,znn_error_rate,,,,
2026-04-21 22:47:43+00:00,0.96211599166525,znn_error_rate,,,,
2026-04-21 22:47:48+00:00,0.9621205989865536,znn_error_rate,,,,
2026-04-21 22:47:53+00:00,0.9617906317010504,znn_error_rate,,,,
2026-04-21 22:47:58+00:00,0.9614473448705997,znn_error_rate,,,,
2026-04-21 22:48:03+00:00,0.9610208157303498,znn_error_rate,,,,
2026-04-21 22:48:08+00:00,0.9596692824547186,znn_error_rate,,,,
2026-04-21 22:48:13+00:00,0.9609776593012748,znn_error_rate,,,,
2026-04-21 22:48:18+00:00,0.9611759309266722,znn_error_rate,,,,
2026-04-21 22:48:23+00:00,0.961700144903846,znn_error_rate,,,,
2026-04-21 22:48:28+00:00,0.9615990346891351,znn_error_rate,,,,
2026-04-21 22:48:33+00:00,0.9613561012487002,znn_error_rate,,,,
2026-04-21 22:48:38+00:00,0.9609812190262226,znn_error_rate,,,,
2026-04-21 22:48:43+00:00,0.9608783960179985,znn_error_rate,,,,
2026-04-21 22:48:48+00:00,0.9609446531854224,znn_error_rate,,,,
2026-04-21 22:48:53+00:00,0.9610980076823744,znn_error_rate,,,,
2026-04-21 22:48:58+00:00,0.961776503508064,znn_error_rate,,,,
2026-04-21 22:49:03+00:00,0.9627595790028058,znn_error_rate,,,,
2026-04-21 22:49:08+00:00,0.9647171193499384,znn_error_rate,,,,
2026-04-21 22:49:13+00:00,0.9657803553680808,znn_error_rate,,,,
2026-04-21 22:49:18+00:00,0.9667928513958899,znn_error_rate,,,,
2026-04-21 22:49:23+00:00,0.9676187059917454,znn_error_rate,,,,
2026-04-21 22:49:28+00:00,0.9683555013896544,znn_error_rate,,,,
2026-04-21 22:49:33+00:00,0.9690990109821421,znn_error_rate,,,,
2026-04-21 22:49:38+00:00,0.9689296233925739,znn_error_rate,,,,
2026-04-21 22:49:43+00:00,0.969434547871563,znn_error_rate,,,,
2026-04-21 22:49:48+00:00,0.9702108961649425,znn_error_rate,,,,
2026-04-21 22:49:53+00:00,0.9708011477178644,znn_error_rate,,,,
2026-04-21 22:49:58+00:00,0.9714633748914477,znn_error_rate,,,,
2026-04-21 22:50:03+00:00,0.9720442164341312,znn_error_rate,,,,
2026-04-21 22:50:08+00:00,0.972394995229618,znn_error_rate,,,,
2026-04-21 22:50:13+00:00,0.9725321582682259,znn_error_rate,,,,
2026-04-21 22:50:18+00:00,0.9727179284445655,znn_error_rate,,,,
2026-04-21 22:45:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:45:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:45:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:45:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:45:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:45:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:45:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:45:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:45:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:46:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:46:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:46:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:46:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:46:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:46:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:46:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:46:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:46:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:46:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:46:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:46:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:47:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:47:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:47:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:47:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:47:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:47:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:47:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:47:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:47:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:47:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:47:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:47:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:48:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:48:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:48:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:48:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:48:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:48:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:48:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:48:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:48:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:48:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:48:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:48:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:49:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:49:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:49:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:49:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:49:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:49:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:49:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:49:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:49:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:49:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:49:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:49:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:50:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:50:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:50:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:50:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:45:18+00:00,11.019475646856325,znn_slo_breach_pct,,,,
2026-04-21 22:45:23+00:00,9.658124393455836,znn_slo_breach_pct,,,,
2026-04-21 22:45:28+00:00,9.067389970287698,znn_slo_breach_pct,,,,
2026-04-21 22:45:33+00:00,9.53083252731991,znn_slo_breach_pct,,,,
2026-04-21 22:45:38+00:00,10.101386324035488,znn_slo_breach_pct,,,,
2026-04-21 22:45:43+00:00,10.415869486575835,znn_slo_breach_pct,,,,
2026-04-21 22:45:48+00:00,10.737585628387514,znn_slo_breach_pct,,,,
2026-04-21 22:45:53+00:00,11.040189060202433,znn_slo_breach_pct,,,,
2026-04-21 22:45:58+00:00,11.326023899688098,znn_slo_breach_pct,,,,
2026-04-21 22:46:03+00:00,11.481840602563764,znn_slo_breach_pct,,,,
2026-04-21 22:46:08+00:00,11.389765914643736,znn_slo_breach_pct,,,,
2026-04-21 22:46:13+00:00,11.362978708985494,znn_slo_breach_pct,,,,
2026-04-21 22:46:18+00:00,11.308572780615345,znn_slo_breach_pct,,,,
2026-04-21 22:46:23+00:00,11.78651528188105,znn_slo_breach_pct,,,,
2026-04-21 22:46:28+00:00,12.468592280422296,znn_slo_breach_pct,,,,
2026-04-21 22:46:33+00:00,13.814397549727342,znn_slo_breach_pct,,,,
2026-04-21 22:46:38+00:00,14.44041929412081,znn_slo_breach_pct,,,,
2026-04-21 22:46:43+00:00,14.406884675000297,znn_slo_breach_pct,,,,
2026-04-21 22:46:48+00:00,14.467342417306995,znn_slo_breach_pct,,,,
2026-04-21 22:46:53+00:00,13.633428019463189,znn_slo_breach_pct,,,,
2026-04-21 22:46:58+00:00,12.517407471693808,znn_slo_breach_pct,,,,
2026-04-21 22:47:03+00:00,11.926488947001069,znn_slo_breach_pct,,,,
2026-04-21 22:47:08+00:00,10.973588685876368,znn_slo_breach_pct,,,,
2026-04-21 22:47:13+00:00,11.024894623095937,znn_slo_breach_pct,,,,
2026-04-21 22:47:18+00:00,11.102826565521495,znn_slo_breach_pct,,,,
2026-04-21 22:47:23+00:00,11.147795594193,znn_slo_breach_pct,,,,
2026-04-21 22:47:28+00:00,11.110487557107195,znn_slo_breach_pct,,,,
2026-04-21 22:47:33+00:00,11.261260813567532,znn_slo_breach_pct,,,,
2026-04-21 22:47:38+00:00,11.004353394720567,znn_slo_breach_pct,,,,
2026-04-21 22:47:43+00:00,10.641239443364004,znn_slo_breach_pct,,,,
2026-04-21 22:47:48+00:00,9.346935900633568,znn_slo_breach_pct,,,,
2026-04-21 22:47:53+00:00,8.408217246174242,znn_slo_breach_pct,,,,
2026-04-21 22:47:58+00:00,7.963297053928398,znn_slo_breach_pct,,,,
2026-04-21 22:48:03+00:00,7.797917455706438,znn_slo_breach_pct,,,,
2026-04-21 22:48:08+00:00,7.71991396878875,znn_slo_breach_pct,,,,
2026-04-21 22:48:13+00:00,7.483437338763588,znn_slo_breach_pct,,,,
2026-04-21 22:48:18+00:00,7.363053314813084,znn_slo_breach_pct,,,,
2026-04-21 22:48:23+00:00,7.406540398215034,znn_slo_breach_pct,,,,
2026-04-21 22:48:28+00:00,7.443317770702718,znn_slo_breach_pct,,,,
2026-04-21 22:48:33+00:00,7.5910071276569795,znn_slo_breach_pct,,,,
2026-04-21 22:48:38+00:00,7.698408858178563,znn_slo_breach_pct,,,,
2026-04-21 22:48:43+00:00,8.070247924109253,znn_slo_breach_pct,,,,
2026-04-21 22:48:48+00:00,8.799125150301768,znn_slo_breach_pct,,,,
2026-04-21 22:48:53+00:00,9.543221942305014,znn_slo_breach_pct,,,,
2026-04-21 22:48:58+00:00,11.267992620779498,znn_slo_breach_pct,,,,
2026-04-21 22:49:03+00:00,11.419346637970506,znn_slo_breach_pct,,,,
