ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 19:31:32+00:00,3892.144146648337,znn_latency_ms_p95,default,,,
2026-04-19 19:31:37+00:00,2826.1781211093758,znn_latency_ms_p95,default,,,
2026-04-19 19:31:42+00:00,758.8366939995736,znn_latency_ms_p95,default,,,
2026-04-19 19:31:47+00:00,774.1788928826318,znn_latency_ms_p95,default,,,
2026-04-19 19:31:52+00:00,732.1784362934958,znn_latency_ms_p95,default,,,
2026-04-19 19:31:57+00:00,681.2991615150397,znn_latency_ms_p95,default,,,
2026-04-19 19:32:02+00:00,649.8002955506392,znn_latency_ms_p95,default,,,
2026-04-19 19:32:07+00:00,677.6000536802323,znn_latency_ms_p95,default,,,
2026-04-19 19:32:12+00:00,731.1969540704068,znn_latency_ms_p95,default,,,
2026-04-19 19:32:17+00:00,891.0571644736839,znn_latency_ms_p95,default,,,
2026-04-19 19:32:22+00:00,965.482940552017,znn_latency_ms_p95,default,,,
2026-04-19 19:32:27+00:00,974.910447761194,znn_latency_ms_p95,default,,,
2026-04-19 19:32:32+00:00,975.4017857142856,znn_latency_ms_p95,default,,,
2026-04-19 19:32:37+00:00,967.5324675324674,znn_latency_ms_p95,default,,,
2026-04-19 19:32:42+00:00,937.7714285714285,znn_latency_ms_p95,default,,,
2026-04-19 19:32:47+00:00,847.4007936507936,znn_latency_ms_p95,default,,,
2026-04-19 19:32:52+00:00,784.2670157068062,znn_latency_ms_p95,default,,,
2026-04-19 19:32:57+00:00,763.0506993006993,znn_latency_ms_p95,default,,,
2026-04-19 19:33:02+00:00,757.0258620689656,znn_latency_ms_p95,default,,,
2026-04-19 19:33:07+00:00,752.0833333333335,znn_latency_ms_p95,default,,,
2026-04-19 19:33:12+00:00,776.3950276243094,znn_latency_ms_p95,default,,,
2026-04-19 19:33:17+00:00,1073.2758620689656,znn_latency_ms_p95,default,,,
2026-04-19 19:33:22+00:00,1098.7990196078433,znn_latency_ms_p95,default,,,
2026-04-19 19:33:27+00:00,1099.9848484848487,znn_latency_ms_p95,default,,,
2026-04-19 19:33:32+00:00,1093.9924295010849,znn_latency_ms_p95,default,,,
2026-04-19 19:33:37+00:00,1091.7030758316876,znn_latency_ms_p95,default,,,
2026-04-19 19:33:42+00:00,1049.2778272754138,znn_latency_ms_p95,default,,,
2026-04-19 19:33:47+00:00,1017.574992913832,znn_latency_ms_p95,default,,,
2026-04-19 19:33:52+00:00,1011.0951496554694,znn_latency_ms_p95,default,,,
2026-04-19 19:33:57+00:00,980.1588721767287,znn_latency_ms_p95,default,,,
2026-04-19 19:34:02+00:00,978.2641243617164,znn_latency_ms_p95,default,,,
2026-04-19 19:34:07+00:00,969.4337830369741,znn_latency_ms_p95,default,,,
2026-04-19 19:34:12+00:00,959.7150195868944,znn_latency_ms_p95,default,,,
2026-04-19 19:34:17+00:00,838.1708822378718,znn_latency_ms_p95,default,,,
2026-04-19 19:34:22+00:00,678.198822352217,znn_latency_ms_p95,default,,,
2026-04-19 19:34:27+00:00,395.3511678328873,znn_latency_ms_p95,default,,,
2026-04-19 19:34:32+00:00,165.3220818187469,znn_latency_ms_p95,default,,,
2026-04-19 19:34:37+00:00,120.33716392206514,znn_latency_ms_p95,default,,,
2026-04-19 19:34:42+00:00,106.49750505714681,znn_latency_ms_p95,default,,,
2026-04-19 19:34:47+00:00,97.82383217595184,znn_latency_ms_p95,default,,,
2026-04-19 19:29:47+00:00,73.77349712169001,znn_requests_per_second,,,,
2026-04-19 19:29:52+00:00,72.79312448674378,znn_requests_per_second,,,,
2026-04-19 19:29:57+00:00,71.05507757919548,znn_requests_per_second,,,,
2026-04-19 19:30:02+00:00,69.7441682557537,znn_requests_per_second,,,,
2026-04-19 19:30:07+00:00,68.38030499055202,znn_requests_per_second,,,,
2026-04-19 19:30:12+00:00,66.85039827847002,znn_requests_per_second,,,,
2026-04-19 19:30:17+00:00,66.06801548701301,znn_requests_per_second,,,,
2026-04-19 19:30:22+00:00,65.00865078734653,znn_requests_per_second,,,,
2026-04-19 19:30:27+00:00,63.76963558366034,znn_requests_per_second,,,,
2026-04-19 19:30:32+00:00,62.126325316777574,znn_requests_per_second,,,,
2026-04-19 19:30:37+00:00,60.65910287427347,znn_requests_per_second,,,,
2026-04-19 19:30:42+00:00,58.923965621889515,znn_requests_per_second,,,,
2026-04-19 19:30:47+00:00,57.883292716779835,znn_requests_per_second,,,,
2026-04-19 19:30:52+00:00,60.15599873234123,znn_requests_per_second,,,,
2026-04-19 19:30:57+00:00,59.22719194814288,znn_requests_per_second,,,,
2026-04-19 19:31:02+00:00,58.476826234461946,znn_requests_per_second,,,,
2026-04-19 19:31:07+00:00,57.709983236674006,znn_requests_per_second,,,,
2026-04-19 19:31:12+00:00,57.02010008062387,znn_requests_per_second,,,,
2026-04-19 19:31:17+00:00,56.270821667774506,znn_requests_per_second,,,,
2026-04-19 19:31:22+00:00,55.565140369383045,znn_requests_per_second,,,,
2026-04-19 19:31:27+00:00,54.03869999356319,znn_requests_per_second,,,,
2026-04-19 19:31:32+00:00,52.47538993288846,znn_requests_per_second,,,,
2026-04-19 19:31:37+00:00,51.48948185144348,znn_requests_per_second,,,,
2026-04-19 19:31:42+00:00,50.725688822271586,znn_requests_per_second,,,,
2026-04-19 19:31:47+00:00,57.03436578662506,znn_requests_per_second,,,,
2026-04-19 19:31:52+00:00,58.4648445377894,znn_requests_per_second,,,,
2026-04-19 19:31:57+00:00,60.56969294228014,znn_requests_per_second,,,,
2026-04-19 19:32:02+00:00,61.5816123767434,znn_requests_per_second,,,,
2026-04-19 19:32:07+00:00,62.23911427130481,znn_requests_per_second,,,,
2026-04-19 19:32:12+00:00,62.716957757245076,znn_requests_per_second,,,,
2026-04-19 19:32:17+00:00,62.08331169134829,znn_requests_per_second,,,,
2026-04-19 19:32:22+00:00,63.357940088847656,znn_requests_per_second,,,,
2026-04-19 19:32:27+00:00,63.13619683368699,znn_requests_per_second,,,,
2026-04-19 19:32:32+00:00,63.57702946557555,znn_requests_per_second,,,,
2026-04-19 19:32:37+00:00,64.2289799043433,znn_requests_per_second,,,,
2026-04-19 19:32:42+00:00,64.51302729911612,znn_requests_per_second,,,,
2026-04-19 19:32:47+00:00,64.94917022372796,znn_requests_per_second,,,,
2026-04-19 19:32:52+00:00,65.00813152562198,znn_requests_per_second,,,,
2026-04-19 19:32:57+00:00,65.24517299094518,znn_requests_per_second,,,,
2026-04-19 19:33:02+00:00,65.66232559197039,znn_requests_per_second,,,,
2026-04-19 19:33:07+00:00,65.69914495354367,znn_requests_per_second,,,,
2026-04-19 19:33:12+00:00,66.16614693050039,znn_requests_per_second,,,,
2026-04-19 19:33:17+00:00,67.47454679804413,znn_requests_per_second,,,,
2026-04-19 19:33:22+00:00,69.22182451528167,znn_requests_per_second,,,,
2026-04-19 19:33:27+00:00,71.2778590934173,znn_requests_per_second,,,,
2026-04-19 19:33:32+00:00,76.26346539993924,znn_requests_per_second,,,,
2026-04-19 19:33:37+00:00,79.32043323478867,znn_requests_per_second,,,,
2026-04-19 19:33:42+00:00,83.60293967748918,znn_requests_per_second,,,,
2026-04-19 19:33:47+00:00,87.58129077312003,znn_requests_per_second,,,,
2026-04-19 19:33:52+00:00,91.3530683990232,znn_requests_per_second,,,,
2026-04-19 19:33:57+00:00,95.19974596084656,znn_requests_per_second,,,,
2026-04-19 19:34:02+00:00,99.04210089886683,znn_requests_per_second,,,,
2026-04-19 19:34:07+00:00,102.88811398630894,znn_requests_per_second,,,,
2026-04-19 19:34:12+00:00,106.79924060776014,znn_requests_per_second,,,,
2026-04-19 19:34:17+00:00,110.64029340830022,znn_requests_per_second,,,,
2026-04-19 19:34:22+00:00,114.56640293501351,znn_requests_per_second,,,,
2026-04-19 19:34:27+00:00,118.7169722405035,znn_requests_per_second,,,,
2026-04-19 19:34:32+00:00,119.77098473366804,znn_requests_per_second,,,,
2026-04-19 19:34:37+00:00,120.79103587228266,znn_requests_per_second,,,,
2026-04-19 19:34:42+00:00,120.25691498629365,znn_requests_per_second,,,,
2026-04-19 19:34:47+00:00,120.25691498629365,znn_requests_per_second,,,,
2026-04-19 19:29:47+00:00,0.997862654690225,znn_error_rate,,,,
2026-04-19 19:29:52+00:00,0.997833869075266,znn_error_rate,,,,
2026-04-19 19:29:57+00:00,0.9977808843022794,znn_error_rate,,,,
2026-04-19 19:30:02+00:00,0.9977391738692684,znn_error_rate,,,,
2026-04-19 19:30:07+00:00,0.9976940810942487,znn_error_rate,,,,
2026-04-19 19:30:12+00:00,0.9976413089208246,znn_error_rate,,,,
2026-04-19 19:30:17+00:00,0.9976133771099915,znn_error_rate,,,,
2026-04-19 19:30:22+00:00,0.9975744853008172,znn_error_rate,,,,
2026-04-19 19:30:27+00:00,0.9975273586462341,znn_error_rate,,,,
2026-04-19 19:30:32+00:00,0.997449145996952,znn_error_rate,,,,
2026-04-19 19:30:37+00:00,0.9976719538788663,znn_error_rate,,,,
2026-04-19 19:30:42+00:00,0.9976075435307633,znn_error_rate,,,,
2026-04-19 19:30:47+00:00,0.9976843494816264,znn_error_rate,,,,
2026-04-19 19:30:52+00:00,0.997827818482169,znn_error_rate,,,,
2026-04-19 19:30:57+00:00,0.9977921964861745,znn_error_rate,,,,
2026-04-19 19:31:02+00:00,0.9977615934067914,znn_error_rate,,,,
2026-04-19 19:31:07+00:00,0.9977297664396574,znn_error_rate,,,,
2026-04-19 19:31:12+00:00,0.9977000774449626,znn_error_rate,,,,
2026-04-19 19:31:17+00:00,0.9976666521078259,znn_error_rate,,,,
2026-04-19 19:31:22+00:00,0.9976339119255528,znn_error_rate,,,,
2026-04-19 19:31:27+00:00,0.9975639539553649,znn_error_rate,,,,
2026-04-19 19:31:32+00:00,0.9975035683335803,znn_error_rate,,,,
2026-04-19 19:31:37+00:00,0.997391174349405,znn_error_rate,,,,
2026-04-19 19:31:42+00:00,0.9973941808349515,znn_error_rate,,,,
2026-04-19 19:31:47+00:00,0.9976775532184614,znn_error_rate,,,,
2026-04-19 19:31:52+00:00,0.9977309423932925,znn_error_rate,,,,
2026-04-19 19:31:57+00:00,0.9978049707293253,znn_error_rate,,,,
2026-04-19 19:32:02+00:00,0.9976816965200366,znn_error_rate,,,,
2026-04-19 19:32:07+00:00,0.9969843773297069,znn_error_rate,,,,
2026-04-19 19:32:12+00:00,0.996936783274503,znn_error_rate,,,,
2026-04-19 19:32:17+00:00,0.9969229823723893,znn_error_rate,,,,
2026-04-19 19:32:22+00:00,0.9970107982879498,znn_error_rate,,,,
2026-04-19 19:32:27+00:00,0.9970179219768769,znn_error_rate,,,,
2026-04-19 19:32:32+00:00,0.9969930689826723,znn_error_rate,,,,
2026-04-19 19:32:37+00:00,0.9970621858246548,znn_error_rate,,,,
2026-04-19 19:32:42+00:00,0.9970187810603715,znn_error_rate,,,,
2026-04-19 19:32:47+00:00,0.9976690287915418,znn_error_rate,,,,
2026-04-19 19:32:52+00:00,0.9983433896211019,znn_error_rate,,,,
2026-04-19 19:32:57+00:00,0.9984067667952091,znn_error_rate,,,,
2026-04-19 19:33:02+00:00,0.9984176236633391,znn_error_rate,,,,
2026-04-19 19:33:07+00:00,0.9984182124443033,znn_error_rate,,,,
2026-04-19 19:33:12+00:00,0.9984283608706309,znn_error_rate,,,,
2026-04-19 19:33:17+00:00,0.9984568162011871,znn_error_rate,,,,
2026-04-19 19:33:22+00:00,0.9984928996505493,znn_error_rate,,,,
2026-04-19 19:33:27+00:00,0.9985326149086604,znn_error_rate,,,,
2026-04-19 19:33:32+00:00,0.9986239804735658,znn_error_rate,,,,
2026-04-19 19:33:37+00:00,0.9993852158790578,znn_error_rate,,,,
2026-04-19 19:33:42+00:00,0.9994178342893381,znn_error_rate,,,,
2026-04-19 19:33:47+00:00,0.9994452903507196,znn_error_rate,,,,
2026-04-19 19:33:52+00:00,0.9994690806563906,znn_error_rate,,,,
2026-04-19 19:33:57+00:00,0.9994913156360508,znn_error_rate,,,,
2026-04-19 19:34:02+00:00,0.9990244065944089,znn_error_rate,,,,
2026-04-19 19:34:07+00:00,0.9983392727634068,znn_error_rate,,,,
2026-04-19 19:34:12+00:00,0.9984134115400398,znn_error_rate,,,,
2026-04-19 19:34:17+00:00,0.9984840996347121,znn_error_rate,,,,
2026-04-19 19:34:22+00:00,0.9985442122370941,znn_error_rate,,,,
2026-04-19 19:34:27+00:00,0.9985612366275353,znn_error_rate,,,,
2026-04-19 19:34:32+00:00,0.9985945715587009,znn_error_rate,,,,
2026-04-19 19:34:37+00:00,0.9986023987035608,znn_error_rate,,,,
2026-04-19 19:34:42+00:00,0.9985976204914907,znn_error_rate,,,,
2026-04-19 19:34:47+00:00,0.9985976204914907,znn_error_rate,,,,
2026-04-19 19:29:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:29:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:29:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:30:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:30:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:30:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 19:30:17+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 19:30:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 19:30:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:30:32+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 19:30:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 19:30:37+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 19:30:42+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 19:30:42+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 19:30:47+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 19:30:52+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 19:30:57+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 19:31:02+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 19:31:07+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 19:31:12+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 19:31:17+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 19:31:22+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 19:31:27+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 19:31:27+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 19:31:32+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 19:31:37+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 19:31:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 19:31:42+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 19:31:47+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 19:31:52+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 19:31:57+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 19:32:02+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 19:32:07+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 19:32:12+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 19:32:17+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 19:32:22+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 19:32:27+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 19:32:32+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 19:32:37+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 19:32:42+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 19:32:47+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 19:32:52+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 19:32:57+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 19:33:02+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 19:33:07+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 19:33:12+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 19:33:17+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 19:33:22+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 19:33:27+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 19:33:32+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 19:33:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 19:33:42+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 19:33:47+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 19:33:52+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 19:33:57+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 19:34:02+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 19:34:07+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 19:34:12+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 19:34:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 19:34:22+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 19:34:27+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 19:34:32+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 19:34:37+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 19:34:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 19:34:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 19:34:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 19:34:47+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 19:29:47+00:00,13.028505924300827,znn_slo_breach_pct,,,,
2026-04-19 19:29:52+00:00,12.543426857486873,znn_slo_breach_pct,,,,
2026-04-19 19:29:57+00:00,11.794459257975765,znn_slo_breach_pct,,,,
2026-04-19 19:30:02+00:00,11.567291637558007,znn_slo_breach_pct,,,,
2026-04-19 19:30:07+00:00,11.364731340976043,znn_slo_breach_pct,,,,
2026-04-19 19:30:12+00:00,11.299357886635642,znn_slo_breach_pct,,,,
2026-04-19 19:30:17+00:00,10.8237282309277,znn_slo_breach_pct,,,,
2026-04-19 19:30:22+00:00,10.393241561602851,znn_slo_breach_pct,,,,
2026-04-19 19:30:27+00:00,9.887788368148541,znn_slo_breach_pct,,,,
2026-04-19 19:30:32+00:00,9.600775689275343,znn_slo_breach_pct,,,,
2026-04-19 19:30:37+00:00,9.020929595314897,znn_slo_breach_pct,,,,
2026-04-19 19:30:42+00:00,9.129072494809964,znn_slo_breach_pct,,,,
2026-04-19 19:30:47+00:00,8.700175476797378,znn_slo_breach_pct,,,,
2026-04-19 19:30:52+00:00,8.07641521592103,znn_slo_breach_pct,,,,
2026-04-19 19:30:57+00:00,8.271491473211846,znn_slo_breach_pct,,,,
2026-04-19 19:31:02+00:00,8.776457077669498,znn_slo_breach_pct,,,,
2026-04-19 19:31:07+00:00,9.63934791907527,znn_slo_breach_pct,,,,
2026-04-19 19:31:12+00:00,10.80334073519451,znn_slo_breach_pct,,,,
2026-04-19 19:31:17+00:00,12.177319257332986,znn_slo_breach_pct,,,,
2026-04-19 19:31:22+00:00,12.814211908424555,znn_slo_breach_pct,,,,
2026-04-19 19:31:27+00:00,12.802337616197468,znn_slo_breach_pct,,,,
2026-04-19 19:31:32+00:00,13.130746172953678,znn_slo_breach_pct,,,,
2026-04-19 19:31:37+00:00,13.43432292205058,znn_slo_breach_pct,,,,
2026-04-19 19:31:42+00:00,13.459309452594393,znn_slo_breach_pct,,,,
2026-04-19 19:31:47+00:00,11.923392610057515,znn_slo_breach_pct,,,,
2026-04-19 19:31:52+00:00,11.524549773012428,znn_slo_breach_pct,,,,
2026-04-19 19:31:57+00:00,10.717893262038569,znn_slo_breach_pct,,,,
2026-04-19 19:32:02+00:00,9.670406205210135,znn_slo_breach_pct,,,,
2026-04-19 19:32:07+00:00,8.507543208012647,znn_slo_breach_pct,,,,
2026-04-19 19:32:12+00:00,7.140154415159983,znn_slo_breach_pct,,,,
2026-04-19 19:32:17+00:00,6.660066842254054,znn_slo_breach_pct,,,,
2026-04-19 19:32:22+00:00,6.649279967715072,znn_slo_breach_pct,,,,
2026-04-19 19:32:27+00:00,6.150302995923351,znn_slo_breach_pct,,,,
2026-04-19 19:32:32+00:00,5.697637716530046,znn_slo_breach_pct,,,,
2026-04-19 19:32:37+00:00,5.391329247878762,znn_slo_breach_pct,,,,
2026-04-19 19:32:42+00:00,4.925587322113179,znn_slo_breach_pct,,,,
2026-04-19 19:32:47+00:00,4.732878102290727,znn_slo_breach_pct,,,,
2026-04-19 19:32:52+00:00,4.639358305970564,znn_slo_breach_pct,,,,
2026-04-19 19:32:57+00:00,4.62125643357637,znn_slo_breach_pct,,,,
2026-04-19 19:33:02+00:00,4.590853750925506,znn_slo_breach_pct,,,,
