ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 19:11:18+00:00,2066.0014415437317,znn_latency_ms_p95,default,,,
2026-04-18 19:11:23+00:00,1954.5106904238305,znn_latency_ms_p95,default,,,
2026-04-18 19:11:28+00:00,1861.2338528787848,znn_latency_ms_p95,default,,,
2026-04-18 19:11:33+00:00,1819.8353463092944,znn_latency_ms_p95,default,,,
2026-04-18 19:11:38+00:00,1740.7312822965055,znn_latency_ms_p95,default,,,
2026-04-18 19:11:43+00:00,1675.786509435388,znn_latency_ms_p95,default,,,
2026-04-18 19:11:48+00:00,1581.2398547155642,znn_latency_ms_p95,default,,,
2026-04-18 19:11:53+00:00,1422.3535050807368,znn_latency_ms_p95,default,,,
2026-04-18 19:11:58+00:00,1303.6211580702295,znn_latency_ms_p95,default,,,
2026-04-18 19:12:03+00:00,1215.2521705727534,znn_latency_ms_p95,default,,,
2026-04-18 19:12:08+00:00,1050.1952306796318,znn_latency_ms_p95,default,,,
2026-04-18 19:12:13+00:00,894.0567059519175,znn_latency_ms_p95,default,,,
2026-04-18 19:12:18+00:00,805.9142705933057,znn_latency_ms_p95,default,,,
2026-04-18 19:12:23+00:00,766.0800539326495,znn_latency_ms_p95,default,,,
2026-04-18 19:12:28+00:00,787.241445837259,znn_latency_ms_p95,default,,,
2026-04-18 19:12:33+00:00,977.7165305800901,znn_latency_ms_p95,default,,,
2026-04-18 19:12:38+00:00,1014.3601764698043,znn_latency_ms_p95,default,,,
2026-04-18 19:12:43+00:00,1025.8839695758707,znn_latency_ms_p95,default,,,
2026-04-18 19:12:48+00:00,1131.5168688355006,znn_latency_ms_p95,default,,,
2026-04-18 19:12:53+00:00,1179.6914785021181,znn_latency_ms_p95,default,,,
2026-04-18 19:12:58+00:00,1174.376597698516,znn_latency_ms_p95,default,,,
2026-04-18 19:13:03+00:00,1178.8673918227523,znn_latency_ms_p95,default,,,
2026-04-18 19:13:08+00:00,1231.1750124509006,znn_latency_ms_p95,default,,,
2026-04-18 19:13:13+00:00,1366.3383667026092,znn_latency_ms_p95,default,,,
2026-04-18 19:13:18+00:00,1507.691567864431,znn_latency_ms_p95,default,,,
2026-04-18 19:13:23+00:00,1774.581850959117,znn_latency_ms_p95,default,,,
2026-04-18 19:13:28+00:00,1880.474586828401,znn_latency_ms_p95,default,,,
2026-04-18 19:13:33+00:00,1907.2927988715746,znn_latency_ms_p95,default,,,
2026-04-18 19:13:38+00:00,1909.4128711200688,znn_latency_ms_p95,default,,,
2026-04-18 19:13:43+00:00,1938.7688510987218,znn_latency_ms_p95,default,,,
2026-04-18 19:13:48+00:00,2134.1393182093298,znn_latency_ms_p95,default,,,
2026-04-18 19:13:53+00:00,2423.4291088645814,znn_latency_ms_p95,default,,,
2026-04-18 19:13:58+00:00,2610.7557021824564,znn_latency_ms_p95,default,,,
2026-04-18 19:14:03+00:00,2644.398912384332,znn_latency_ms_p95,default,,,
2026-04-18 19:14:08+00:00,2582.5308878408764,znn_latency_ms_p95,default,,,
2026-04-18 19:14:13+00:00,2335.0597901142824,znn_latency_ms_p95,default,,,
2026-04-18 19:14:18+00:00,1336.5668709927545,znn_latency_ms_p95,default,,,
2026-04-18 19:14:23+00:00,372.7232242956952,znn_latency_ms_p95,default,,,
2026-04-18 19:14:28+00:00,228.60179106417968,znn_latency_ms_p95,default,,,
2026-04-18 19:14:33+00:00,284.12763546035137,znn_latency_ms_p95,default,,,
2026-04-18 19:14:38+00:00,400.6412394626828,znn_latency_ms_p95,default,,,
2026-04-18 19:09:38+00:00,89.72904100080129,znn_requests_per_second,,,,
2026-04-18 19:09:43+00:00,87.52523863765751,znn_requests_per_second,,,,
2026-04-18 19:09:48+00:00,86.3779909609291,znn_requests_per_second,,,,
2026-04-18 19:09:53+00:00,84.68221906528886,znn_requests_per_second,,,,
2026-04-18 19:09:58+00:00,82.9689022332284,znn_requests_per_second,,,,
2026-04-18 19:10:03+00:00,81.7781158566603,znn_requests_per_second,,,,
2026-04-18 19:10:08+00:00,80.28040304232061,znn_requests_per_second,,,,
2026-04-18 19:10:13+00:00,78.87336945885183,znn_requests_per_second,,,,
2026-04-18 19:10:18+00:00,78.15691325220176,znn_requests_per_second,,,,
2026-04-18 19:10:23+00:00,76.97029793222899,znn_requests_per_second,,,,
2026-04-18 19:10:28+00:00,75.78525928966978,znn_requests_per_second,,,,
2026-04-18 19:10:33+00:00,75.50325950261787,znn_requests_per_second,,,,
2026-04-18 19:10:38+00:00,74.44784755602969,znn_requests_per_second,,,,
2026-04-18 19:10:43+00:00,74.92920291658619,znn_requests_per_second,,,,
2026-04-18 19:10:48+00:00,74.6076428014721,znn_requests_per_second,,,,
2026-04-18 19:10:53+00:00,74.00235561911543,znn_requests_per_second,,,,
2026-04-18 19:10:58+00:00,73.5436959731345,znn_requests_per_second,,,,
2026-04-18 19:11:03+00:00,73.83611380759255,znn_requests_per_second,,,,
2026-04-18 19:11:08+00:00,74.42407464996654,znn_requests_per_second,,,,
2026-04-18 19:11:13+00:00,74.23877201719353,znn_requests_per_second,,,,
2026-04-18 19:11:18+00:00,73.73065959999981,znn_requests_per_second,,,,
2026-04-18 19:11:23+00:00,73.92818173834212,znn_requests_per_second,,,,
2026-04-18 19:11:28+00:00,74.27853732584163,znn_requests_per_second,,,,
2026-04-18 19:11:33+00:00,74.34913202631047,znn_requests_per_second,,,,
2026-04-18 19:11:38+00:00,74.17924114864813,znn_requests_per_second,,,,
2026-04-18 19:11:43+00:00,74.32322927133316,znn_requests_per_second,,,,
2026-04-18 19:11:48+00:00,74.20159109773505,znn_requests_per_second,,,,
2026-04-18 19:11:53+00:00,73.98447651490247,znn_requests_per_second,,,,
2026-04-18 19:11:58+00:00,73.39676868141218,znn_requests_per_second,,,,
2026-04-18 19:12:03+00:00,73.0433823483102,znn_requests_per_second,,,,
2026-04-18 19:12:08+00:00,72.16655806350283,znn_requests_per_second,,,,
2026-04-18 19:12:13+00:00,72.73623433534028,znn_requests_per_second,,,,
2026-04-18 19:12:18+00:00,73.38392759421333,znn_requests_per_second,,,,
2026-04-18 19:12:23+00:00,73.52326332860102,znn_requests_per_second,,,,
2026-04-18 19:12:28+00:00,72.56580698315213,znn_requests_per_second,,,,
2026-04-18 19:12:33+00:00,72.11807128595929,znn_requests_per_second,,,,
2026-04-18 19:12:38+00:00,71.78977157020252,znn_requests_per_second,,,,
2026-04-18 19:12:43+00:00,69.89650757924178,znn_requests_per_second,,,,
2026-04-18 19:12:48+00:00,66.65684270526636,znn_requests_per_second,,,,
2026-04-18 19:12:53+00:00,68.0018343647936,znn_requests_per_second,,,,
2026-04-18 19:12:58+00:00,68.85414941127094,znn_requests_per_second,,,,
2026-04-18 19:13:03+00:00,69.23746961947815,znn_requests_per_second,,,,
2026-04-18 19:13:08+00:00,70.1268957450718,znn_requests_per_second,,,,
2026-04-18 19:13:13+00:00,70.54635135037913,znn_requests_per_second,,,,
2026-04-18 19:13:18+00:00,67.65802051810617,znn_requests_per_second,,,,
2026-04-18 19:13:23+00:00,69.69490109448081,znn_requests_per_second,,,,
2026-04-18 19:13:28+00:00,71.73972644454072,znn_requests_per_second,,,,
2026-04-18 19:13:33+00:00,73.71044931027461,znn_requests_per_second,,,,
2026-04-18 19:13:38+00:00,75.1837233185781,znn_requests_per_second,,,,
2026-04-18 19:13:43+00:00,77.77509014803168,znn_requests_per_second,,,,
2026-04-18 19:13:48+00:00,79.75457913300812,znn_requests_per_second,,,,
2026-04-18 19:13:53+00:00,81.71420056433115,znn_requests_per_second,,,,
2026-04-18 19:13:58+00:00,83.58226861635131,znn_requests_per_second,,,,
2026-04-18 19:14:03+00:00,85.53806297121403,znn_requests_per_second,,,,
2026-04-18 19:14:08+00:00,86.52179839329186,znn_requests_per_second,,,,
2026-04-18 19:14:13+00:00,88.94050741964946,znn_requests_per_second,,,,
2026-04-18 19:14:18+00:00,91.13955286008267,znn_requests_per_second,,,,
2026-04-18 19:14:23+00:00,92.41365405389848,znn_requests_per_second,,,,
2026-04-18 19:14:28+00:00,93.84087089825587,znn_requests_per_second,,,,
2026-04-18 19:14:33+00:00,94.93983313118825,znn_requests_per_second,,,,
2026-04-18 19:14:38+00:00,96.02271856005002,znn_requests_per_second,,,,
2026-04-18 19:09:38+00:00,0.9975259387228528,znn_error_rate,,,,
2026-04-18 19:09:43+00:00,0.9974636442101613,znn_error_rate,,,,
2026-04-18 19:09:48+00:00,0.9885567939844454,znn_error_rate,,,,
2026-04-18 19:09:53+00:00,0.9901173490529687,znn_error_rate,,,,
2026-04-18 19:09:58+00:00,0.9905221593452687,znn_error_rate,,,,
2026-04-18 19:10:03+00:00,0.9906930278620054,znn_error_rate,,,,
2026-04-18 19:10:08+00:00,0.9907088943708711,znn_error_rate,,,,
2026-04-18 19:10:13+00:00,0.9906705233726495,znn_error_rate,,,,
2026-04-18 19:10:18+00:00,0.9906771250802111,znn_error_rate,,,,
2026-04-18 19:10:23+00:00,0.9907813166940818,znn_error_rate,,,,
2026-04-18 19:10:28+00:00,0.9908861569083032,znn_error_rate,,,,
2026-04-18 19:10:33+00:00,0.9909865983213004,znn_error_rate,,,,
2026-04-18 19:10:38+00:00,0.9910772529011036,znn_error_rate,,,,
2026-04-18 19:10:43+00:00,0.9911646861509923,znn_error_rate,,,,
2026-04-18 19:10:48+00:00,0.9911515863239424,znn_error_rate,,,,
2026-04-18 19:10:53+00:00,0.9911003619384885,znn_error_rate,,,,
2026-04-18 19:10:58+00:00,0.9910633825588552,znn_error_rate,,,,
2026-04-18 19:11:03+00:00,0.9911153164251006,znn_error_rate,,,,
2026-04-18 19:11:08+00:00,0.9912026395762095,znn_error_rate,,,,
2026-04-18 19:11:13+00:00,0.9911921324928782,znn_error_rate,,,,
2026-04-18 19:11:18+00:00,0.9911416262751213,znn_error_rate,,,,
2026-04-18 19:11:23+00:00,0.9911853180008896,znn_error_rate,,,,
2026-04-18 19:11:28+00:00,0.9912208761051592,znn_error_rate,,,,
2026-04-18 19:11:33+00:00,0.9912365762071952,znn_error_rate,,,,
2026-04-18 19:11:38+00:00,0.9911153875887666,znn_error_rate,,,,
2026-04-18 19:11:43+00:00,0.9912416180313953,znn_error_rate,,,,
2026-04-18 19:11:48+00:00,0.9912345394980177,znn_error_rate,,,,
2026-04-18 19:11:53+00:00,0.9909425986958276,znn_error_rate,,,,
2026-04-18 19:11:58+00:00,0.9905180786566934,znn_error_rate,,,,
2026-04-18 19:12:03+00:00,0.9901739848202292,znn_error_rate,,,,
2026-04-18 19:12:08+00:00,0.9904389784827985,znn_error_rate,,,,
2026-04-18 19:12:13+00:00,0.9903067021624349,znn_error_rate,,,,
2026-04-18 19:12:18+00:00,0.990647831408556,znn_error_rate,,,,
2026-04-18 19:12:23+00:00,0.9906744235296119,znn_error_rate,,,,
2026-04-18 19:12:28+00:00,0.990756822209798,znn_error_rate,,,,
2026-04-18 19:12:33+00:00,0.9919077700166973,znn_error_rate,,,,
2026-04-18 19:12:38+00:00,0.9929430465315647,znn_error_rate,,,,
2026-04-18 19:12:43+00:00,0.9927583952178742,znn_error_rate,,,,
2026-04-18 19:12:48+00:00,0.992412679964233,znn_error_rate,,,,
2026-04-18 19:12:53+00:00,0.992569884467117,znn_error_rate,,,,
2026-04-18 19:12:58+00:00,0.9926656777510394,znn_error_rate,,,,
2026-04-18 19:13:03+00:00,0.9927111947880084,znn_error_rate,,,,
2026-04-18 19:13:08+00:00,0.992807541488129,znn_error_rate,,,,
2026-04-18 19:13:13+00:00,0.9928549111384659,znn_error_rate,,,,
2026-04-18 19:13:18+00:00,0.9925539358798279,znn_error_rate,,,,
2026-04-18 19:13:23+00:00,0.9927743397129192,znn_error_rate,,,,
2026-04-18 19:13:28+00:00,0.992984748284774,znn_error_rate,,,,
2026-04-18 19:13:33+00:00,0.9931714920763051,znn_error_rate,,,,
2026-04-18 19:13:38+00:00,0.9933094257585566,znn_error_rate,,,,
2026-04-18 19:13:43+00:00,0.9935368678043436,znn_error_rate,,,,
2026-04-18 19:13:48+00:00,0.9936987212678621,znn_error_rate,,,,
2026-04-18 19:13:53+00:00,0.9936831596955101,znn_error_rate,,,,
2026-04-18 19:13:58+00:00,0.9937857971999676,znn_error_rate,,,,
2026-04-18 19:14:03+00:00,0.9924958179691857,znn_error_rate,,,,
2026-04-18 19:14:08+00:00,0.9928365559496661,znn_error_rate,,,,
2026-04-18 19:14:13+00:00,0.9932957276103027,znn_error_rate,,,,
2026-04-18 19:14:18+00:00,0.9934526229510235,znn_error_rate,,,,
2026-04-18 19:14:23+00:00,0.9936316737657118,znn_error_rate,,,,
2026-04-18 19:14:28+00:00,0.9938064895517048,znn_error_rate,,,,
2026-04-18 19:14:33+00:00,0.9938795464639575,znn_error_rate,,,,
2026-04-18 19:14:38+00:00,0.9939255055677236,znn_error_rate,,,,
2026-04-18 19:09:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:09:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:09:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:09:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:09:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:10:03+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 19:10:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 19:10:13+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 19:10:18+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 19:10:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 19:10:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 19:10:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 19:10:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 19:10:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 19:10:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:10:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:10:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:11:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:11:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:11:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:11:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:11:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:11:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:11:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:11:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:11:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:11:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:11:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:11:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:12:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:12:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:12:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:12:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:12:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 19:12:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 19:12:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 19:12:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 19:12:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 19:12:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 19:12:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:12:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:13:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:13:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:13:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:13:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:13:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:13:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:13:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:13:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:13:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:13:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:13:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:13:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:14:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:14:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:14:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:14:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:14:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:14:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 19:14:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 19:14:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 19:09:38+00:00,14.371968981003425,znn_slo_breach_pct,,,,
2026-04-18 19:09:43+00:00,13.842268549359938,znn_slo_breach_pct,,,,
2026-04-18 19:09:48+00:00,14.029587159579505,znn_slo_breach_pct,,,,
2026-04-18 19:09:53+00:00,13.991820779686048,znn_slo_breach_pct,,,,
2026-04-18 19:09:58+00:00,13.371259589590245,znn_slo_breach_pct,,,,
2026-04-18 19:10:03+00:00,13.608627516974558,znn_slo_breach_pct,,,,
2026-04-18 19:10:08+00:00,13.468524088976597,znn_slo_breach_pct,,,,
2026-04-18 19:10:13+00:00,13.209936983884663,znn_slo_breach_pct,,,,
2026-04-18 19:10:18+00:00,12.753528268030124,znn_slo_breach_pct,,,,
2026-04-18 19:10:23+00:00,12.428739967098467,znn_slo_breach_pct,,,,
2026-04-18 19:10:28+00:00,12.520607147119932,znn_slo_breach_pct,,,,
2026-04-18 19:10:33+00:00,12.52058936490269,znn_slo_breach_pct,,,,
2026-04-18 19:10:38+00:00,13.255192368358326,znn_slo_breach_pct,,,,
2026-04-18 19:10:43+00:00,13.723270065741211,znn_slo_breach_pct,,,,
2026-04-18 19:10:48+00:00,14.399960734449946,znn_slo_breach_pct,,,,
2026-04-18 19:10:53+00:00,15.129295002615684,znn_slo_breach_pct,,,,
2026-04-18 19:10:58+00:00,15.847309160636547,znn_slo_breach_pct,,,,
2026-04-18 19:11:03+00:00,16.309794121818832,znn_slo_breach_pct,,,,
2026-04-18 19:11:08+00:00,16.70032300094235,znn_slo_breach_pct,,,,
2026-04-18 19:11:13+00:00,17.15990092704717,znn_slo_breach_pct,,,,
2026-04-18 19:11:18+00:00,17.868824503860214,znn_slo_breach_pct,,,,
2026-04-18 19:11:23+00:00,18.295396535726947,znn_slo_breach_pct,,,,
2026-04-18 19:11:28+00:00,18.834775105030655,znn_slo_breach_pct,,,,
2026-04-18 19:11:33+00:00,19.38280096847188,znn_slo_breach_pct,,,,
2026-04-18 19:11:38+00:00,19.841940794198297,znn_slo_breach_pct,,,,
2026-04-18 19:11:43+00:00,19.874588775576775,znn_slo_breach_pct,,,,
2026-04-18 19:11:48+00:00,19.403840876765667,znn_slo_breach_pct,,,,
2026-04-18 19:11:53+00:00,18.407210330468338,znn_slo_breach_pct,,,,
2026-04-18 19:11:58+00:00,17.416020940733677,znn_slo_breach_pct,,,,
2026-04-18 19:12:03+00:00,16.149530670611224,znn_slo_breach_pct,,,,
2026-04-18 19:12:08+00:00,16.12082851495582,znn_slo_breach_pct,,,,
2026-04-18 19:12:13+00:00,15.052977179303928,znn_slo_breach_pct,,,,
2026-04-18 19:12:18+00:00,13.933049994012048,znn_slo_breach_pct,,,,
2026-04-18 19:12:23+00:00,12.75791677941549,znn_slo_breach_pct,,,,
2026-04-18 19:12:28+00:00,12.025565101569736,znn_slo_breach_pct,,,,
2026-04-18 19:12:33+00:00,11.804186556190011,znn_slo_breach_pct,,,,
2026-04-18 19:12:38+00:00,11.56859685029975,znn_slo_breach_pct,,,,
2026-04-18 19:12:43+00:00,11.912877041906246,znn_slo_breach_pct,,,,
2026-04-18 19:12:48+00:00,12.853351810112201,znn_slo_breach_pct,,,,
2026-04-18 19:12:53+00:00,13.168004133246002,znn_slo_breach_pct,,,,
2026-04-18 19:12:58+00:00,13.379513538877152,znn_slo_breach_pct,,,,
2026-04-18 19:13:03+00:00,13.511777325673801,znn_slo_breach_pct,,,,
2026-04-18 19:13:08+00:00,14.03955413425132,znn_slo_breach_pct,,,,
2026-04-18 19:13:13+00:00,15.041364432533166,znn_slo_breach_pct,,,,
2026-04-18 19:13:18+00:00,16.759975694609743,znn_slo_breach_pct,,,,
