ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 21:47:55+00:00,392.943396226415,znn_latency_ms_avg,,,,
2026-04-21 21:48:00+00:00,255.00104638995478,znn_latency_ms_avg,,,,
2026-04-21 21:48:05+00:00,200.3810732414789,znn_latency_ms_avg,,,,
2026-04-21 21:48:10+00:00,118.69952114924146,znn_latency_ms_avg,,,,
2026-04-21 21:48:15+00:00,120.5193975353724,znn_latency_ms_avg,,,,
2026-04-21 21:48:20+00:00,176.04636150234754,znn_latency_ms_avg,,,,
2026-04-21 21:48:25+00:00,288.05293159609215,znn_latency_ms_avg,,,,
2026-04-21 21:43:25+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 21:43:30+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 21:43:35+00:00,191.25422377594674,znn_latency_ms_p95,default,,,
2026-04-21 21:43:40+00:00,912.6739687771822,znn_latency_ms_p95,default,,,
2026-04-21 21:43:45+00:00,1124.328147946695,znn_latency_ms_p95,default,,,
2026-04-21 21:43:50+00:00,1253.613677662624,znn_latency_ms_p95,default,,,
2026-04-21 21:43:55+00:00,1269.494360800819,znn_latency_ms_p95,default,,,
2026-04-21 21:44:00+00:00,1450.3787878787878,znn_latency_ms_p95,default,,,
2026-04-21 21:44:05+00:00,1383.6206896551719,znn_latency_ms_p95,default,,,
2026-04-21 21:44:10+00:00,1162.6785714285725,znn_latency_ms_p95,default,,,
2026-04-21 21:44:15+00:00,893.2142857142858,znn_latency_ms_p95,default,,,
2026-04-21 21:44:20+00:00,853.5416666666664,znn_latency_ms_p95,default,,,
2026-04-21 21:44:25+00:00,838.6363636363636,znn_latency_ms_p95,default,,,
2026-04-21 21:44:30+00:00,986.3855421686743,znn_latency_ms_p95,default,,,
2026-04-21 21:44:35+00:00,1230.7083333333333,znn_latency_ms_p95,default,,,
2026-04-21 21:44:40+00:00,1665.540540540541,znn_latency_ms_p95,default,,,
2026-04-21 21:44:45+00:00,1721.72619047619,znn_latency_ms_p95,default,,,
2026-04-21 21:44:50+00:00,1698.9583333333326,znn_latency_ms_p95,default,,,
2026-04-21 21:44:55+00:00,1667.9640718562864,znn_latency_ms_p95,default,,,
2026-04-21 21:45:00+00:00,1625.150602409638,znn_latency_ms_p95,default,,,
2026-04-21 21:45:05+00:00,1338.5714285714287,znn_latency_ms_p95,default,,,
2026-04-21 21:45:10+00:00,1001.3725490196082,znn_latency_ms_p95,default,,,
2026-04-21 21:45:15+00:00,1010.2702702702697,znn_latency_ms_p95,default,,,
2026-04-21 21:45:20+00:00,998.4615384615388,znn_latency_ms_p95,default,,,
2026-04-21 21:45:25+00:00,969.0425531914897,znn_latency_ms_p95,default,,,
2026-04-21 21:45:30+00:00,899.8780487804879,znn_latency_ms_p95,default,,,
2026-04-21 21:45:35+00:00,885.9523809523811,znn_latency_ms_p95,default,,,
2026-04-21 21:45:40+00:00,887.577855399158,znn_latency_ms_p95,default,,,
2026-04-21 21:45:45+00:00,870.1426065637114,znn_latency_ms_p95,default,,,
2026-04-21 21:45:50+00:00,866.8413919121567,znn_latency_ms_p95,default,,,
2026-04-21 21:45:55+00:00,947.0947570727154,znn_latency_ms_p95,default,,,
2026-04-21 21:46:00+00:00,1047.8125,znn_latency_ms_p95,default,,,
2026-04-21 21:46:05+00:00,1159.3478260869565,znn_latency_ms_p95,default,,,
2026-04-21 21:46:10+00:00,1176.171875,znn_latency_ms_p95,default,,,
2026-04-21 21:46:15+00:00,1185.5,znn_latency_ms_p95,default,,,
2026-04-21 21:46:20+00:00,1147.4295774647887,znn_latency_ms_p95,default,,,
2026-04-21 21:46:25+00:00,1088.913043478261,znn_latency_ms_p95,default,,,
2026-04-21 21:46:30+00:00,870.5504587155962,znn_latency_ms_p95,default,,,
2026-04-21 21:46:35+00:00,746.6836734693876,znn_latency_ms_p95,default,,,
2026-04-21 21:46:40+00:00,674.5,znn_latency_ms_p95,default,,,
2026-04-21 21:46:45+00:00,641.8080357142858,znn_latency_ms_p95,default,,,
2026-04-21 21:46:50+00:00,946.0810810810801,znn_latency_ms_p95,default,,,
2026-04-21 21:46:55+00:00,2195.1612903225787,znn_latency_ms_p95,default,,,
2026-04-21 21:47:00+00:00,3461.538461538459,znn_latency_ms_p95,default,,,
2026-04-21 21:47:05+00:00,3904.6511627906984,znn_latency_ms_p95,default,,,
2026-04-21 21:47:10+00:00,3767.441860465117,znn_latency_ms_p95,default,,,
2026-04-21 21:47:15+00:00,3604.6511627906953,znn_latency_ms_p95,default,,,
2026-04-21 21:47:20+00:00,3311.6279069767443,znn_latency_ms_p95,default,,,
2026-04-21 21:47:25+00:00,1877.4253731343283,znn_latency_ms_p95,default,,,
2026-04-21 21:47:30+00:00,1056.6000000000001,znn_latency_ms_p95,default,,,
2026-04-21 21:47:35+00:00,984.1338582677163,znn_latency_ms_p95,default,,,
2026-04-21 21:47:40+00:00,985.9259259259259,znn_latency_ms_p95,default,,,
2026-04-21 21:47:45+00:00,968.7777777777779,znn_latency_ms_p95,default,,,
2026-04-21 21:47:50+00:00,922.752808988764,znn_latency_ms_p95,default,,,
2026-04-21 21:47:55+00:00,891.027397260274,znn_latency_ms_p95,default,,,
2026-04-21 21:48:00+00:00,683.3064516129033,znn_latency_ms_p95,default,,,
2026-04-21 21:48:05+00:00,621.7441860465115,znn_latency_ms_p95,default,,,
2026-04-21 21:48:10+00:00,301.9767441860468,znn_latency_ms_p95,default,,,
2026-04-21 21:48:15+00:00,365.14705882352945,znn_latency_ms_p95,default,,,
2026-04-21 21:48:20+00:00,606.0714285714271,znn_latency_ms_p95,default,,,
2026-04-21 21:48:25+00:00,1208.8888888888885,znn_latency_ms_p95,default,,,
2026-04-21 21:43:25+00:00,70.6395956205328,znn_requests_per_second,,,,
2026-04-21 21:43:30+00:00,69.99614981830888,znn_requests_per_second,,,,
2026-04-21 21:43:35+00:00,73.21089402940365,znn_requests_per_second,,,,
2026-04-21 21:43:40+00:00,70.97426740740738,znn_requests_per_second,,,,
2026-04-21 21:43:45+00:00,68.66196381033814,znn_requests_per_second,,,,
2026-04-21 21:43:50+00:00,64.90564701738472,znn_requests_per_second,,,,
2026-04-21 21:43:55+00:00,65.06723351499491,znn_requests_per_second,,,,
2026-04-21 21:44:00+00:00,63.670853681682665,znn_requests_per_second,,,,
2026-04-21 21:44:05+00:00,62.25700539953965,znn_requests_per_second,,,,
2026-04-21 21:44:10+00:00,61.24193066508979,znn_requests_per_second,,,,
2026-04-21 21:44:15+00:00,61.21073918027488,znn_requests_per_second,,,,
2026-04-21 21:44:20+00:00,61.155225385038804,znn_requests_per_second,,,,
2026-04-21 21:44:25+00:00,60.98057975887641,znn_requests_per_second,,,,
2026-04-21 21:44:30+00:00,60.45581751417527,znn_requests_per_second,,,,
2026-04-21 21:44:35+00:00,59.951689993554055,znn_requests_per_second,,,,
2026-04-21 21:44:40+00:00,59.50999838531547,znn_requests_per_second,,,,
2026-04-21 21:44:45+00:00,59.44387881494983,znn_requests_per_second,,,,
2026-04-21 21:44:50+00:00,60.49592161963107,znn_requests_per_second,,,,
2026-04-21 21:44:55+00:00,61.319370994340495,znn_requests_per_second,,,,
2026-04-21 21:45:00+00:00,62.583335219219805,znn_requests_per_second,,,,
2026-04-21 21:45:05+00:00,63.14445607091808,znn_requests_per_second,,,,
2026-04-21 21:45:10+00:00,63.98134707753899,znn_requests_per_second,,,,
2026-04-21 21:45:15+00:00,64.61554788660236,znn_requests_per_second,,,,
2026-04-21 21:45:20+00:00,64.86038964712368,znn_requests_per_second,,,,
2026-04-21 21:45:25+00:00,65.2384797236825,znn_requests_per_second,,,,
2026-04-21 21:45:30+00:00,65.37941839738619,znn_requests_per_second,,,,
2026-04-21 21:45:35+00:00,65.57175986174191,znn_requests_per_second,,,,
2026-04-21 21:45:40+00:00,65.56789632217453,znn_requests_per_second,,,,
2026-04-21 21:45:45+00:00,65.82674465045756,znn_requests_per_second,,,,
2026-04-21 21:45:50+00:00,65.84742448021629,znn_requests_per_second,,,,
2026-04-21 21:45:55+00:00,64.94047373114626,znn_requests_per_second,,,,
2026-04-21 21:46:00+00:00,63.99506100800042,znn_requests_per_second,,,,
2026-04-21 21:46:05+00:00,61.314983256936074,znn_requests_per_second,,,,
2026-04-21 21:46:10+00:00,62.420017174575676,znn_requests_per_second,,,,
2026-04-21 21:46:15+00:00,61.89585052645741,znn_requests_per_second,,,,
2026-04-21 21:46:20+00:00,59.126756736363596,znn_requests_per_second,,,,
2026-04-21 21:46:25+00:00,60.87299720845914,znn_requests_per_second,,,,
2026-04-21 21:46:30+00:00,60.75056030331195,znn_requests_per_second,,,,
2026-04-21 21:46:35+00:00,60.63739849078452,znn_requests_per_second,,,,
2026-04-21 21:46:40+00:00,61.035884495692805,znn_requests_per_second,,,,
2026-04-21 21:46:45+00:00,60.877524705992435,znn_requests_per_second,,,,
2026-04-21 21:46:50+00:00,60.69845645291048,znn_requests_per_second,,,,
2026-04-21 21:46:55+00:00,60.53468826443229,znn_requests_per_second,,,,
2026-04-21 21:47:00+00:00,60.569025587239494,znn_requests_per_second,,,,
2026-04-21 21:47:05+00:00,61.40649454629055,znn_requests_per_second,,,,
2026-04-21 21:47:10+00:00,62.90064948289213,znn_requests_per_second,,,,
2026-04-21 21:47:15+00:00,64.35956516312547,znn_requests_per_second,,,,
2026-04-21 21:47:20+00:00,66.18736651071137,znn_requests_per_second,,,,
2026-04-21 21:47:25+00:00,68.14143978164887,znn_requests_per_second,,,,
2026-04-21 21:47:30+00:00,70.469127516951,znn_requests_per_second,,,,
2026-04-21 21:47:35+00:00,72.36705544378735,znn_requests_per_second,,,,
2026-04-21 21:47:40+00:00,74.27848709584866,znn_requests_per_second,,,,
2026-04-21 21:47:45+00:00,76.31416997667417,znn_requests_per_second,,,,
2026-04-21 21:47:50+00:00,78.16846818663484,znn_requests_per_second,,,,
2026-04-21 21:47:55+00:00,80.063840723803,znn_requests_per_second,,,,
2026-04-21 21:48:00+00:00,81.96026667197904,znn_requests_per_second,,,,
2026-04-21 21:48:05+00:00,83.50748863957868,znn_requests_per_second,,,,
2026-04-21 21:48:10+00:00,84.68823881382768,znn_requests_per_second,,,,
2026-04-21 21:48:15+00:00,85.47542947601565,znn_requests_per_second,,,,
2026-04-21 21:48:20+00:00,85.73195810177052,znn_requests_per_second,,,,
2026-04-21 21:48:25+00:00,85.98200342789718,znn_requests_per_second,,,,
2026-04-21 21:43:25+00:00,0.9972022825457372,znn_error_rate,,,,
2026-04-21 21:43:30+00:00,0.9971765642804266,znn_error_rate,,,,
2026-04-21 21:43:35+00:00,0.9329666935316312,znn_error_rate,,,,
2026-04-21 21:43:40+00:00,0.9452487156508399,znn_error_rate,,,,
2026-04-21 21:43:45+00:00,0.9503307686860905,znn_error_rate,,,,
2026-04-21 21:43:50+00:00,0.9514726718803682,znn_error_rate,,,,
2026-04-21 21:43:55+00:00,0.9539970601494865,znn_error_rate,,,,
2026-04-21 21:44:00+00:00,0.9546258903525989,znn_error_rate,,,,
2026-04-21 21:44:05+00:00,0.9547918244450215,znn_error_rate,,,,
2026-04-21 21:44:10+00:00,0.9549546593376397,znn_error_rate,,,,
2026-04-21 21:44:15+00:00,0.9556536424139859,znn_error_rate,,,,
2026-04-21 21:44:20+00:00,0.9565105464822151,znn_error_rate,,,,
2026-04-21 21:44:25+00:00,0.9571856854824686,znn_error_rate,,,,
2026-04-21 21:44:30+00:00,0.9574859774055111,znn_error_rate,,,,
2026-04-21 21:44:35+00:00,0.9575184940310094,znn_error_rate,,,,
2026-04-21 21:44:40+00:00,0.9574940833467288,znn_error_rate,,,,
2026-04-21 21:44:45+00:00,0.9576933899908143,znn_error_rate,,,,
2026-04-21 21:44:50+00:00,0.9586494758212625,znn_error_rate,,,,
2026-04-21 21:44:55+00:00,0.9593849175930854,znn_error_rate,,,,
2026-04-21 21:45:00+00:00,0.9603716477909097,znn_error_rate,,,,
2026-04-21 21:45:05+00:00,0.960883679374752,znn_error_rate,,,,
2026-04-21 21:45:10+00:00,0.9615441215137351,znn_error_rate,,,,
2026-04-21 21:45:15+00:00,0.962016522003907,znn_error_rate,,,,
2026-04-21 21:45:20+00:00,0.9622621992369179,znn_error_rate,,,,
2026-04-21 21:45:25+00:00,0.9625623918185344,znn_error_rate,,,,
2026-04-21 21:45:30+00:00,0.9627290896924854,znn_error_rate,,,,
2026-04-21 21:45:35+00:00,0.9629078197953796,znn_error_rate,,,,
2026-04-21 21:45:40+00:00,0.9626035702350948,znn_error_rate,,,,
2026-04-21 21:45:45+00:00,0.9624132407808335,znn_error_rate,,,,
2026-04-21 21:45:50+00:00,0.962229041888621,znn_error_rate,,,,
2026-04-21 21:45:55+00:00,0.9618297815944946,znn_error_rate,,,,
2026-04-21 21:46:00+00:00,0.9613630229997244,znn_error_rate,,,,
2026-04-21 21:46:05+00:00,0.9597500507370774,znn_error_rate,,,,
2026-04-21 21:46:10+00:00,0.9605517038846193,znn_error_rate,,,,
2026-04-21 21:46:15+00:00,0.9602791442852288,znn_error_rate,,,,
2026-04-21 21:46:20+00:00,0.9589964805929403,znn_error_rate,,,,
2026-04-21 21:46:25+00:00,0.9602377047299462,znn_error_rate,,,,
2026-04-21 21:46:30+00:00,0.9610647403486263,znn_error_rate,,,,
2026-04-21 21:46:35+00:00,0.9610930041736875,znn_error_rate,,,,
2026-04-21 21:46:40+00:00,0.9613897124206437,znn_error_rate,,,,
2026-04-21 21:46:45+00:00,0.9613283289283115,znn_error_rate,,,,
2026-04-21 21:46:50+00:00,0.961248660529007,znn_error_rate,,,,
2026-04-21 21:46:55+00:00,0.9611768965561331,znn_error_rate,,,,
2026-04-21 21:47:00+00:00,0.9612294768822164,znn_error_rate,,,,
2026-04-21 21:47:05+00:00,0.9617860321429539,znn_error_rate,,,,
2026-04-21 21:47:10+00:00,0.9627250402626065,znn_error_rate,,,,
2026-04-21 21:47:15+00:00,0.9644288898210436,znn_error_rate,,,,
2026-04-21 21:47:20+00:00,0.9654362335738736,znn_error_rate,,,,
2026-04-21 21:47:25+00:00,0.9664485458324837,znn_error_rate,,,,
2026-04-21 21:47:30+00:00,0.9675840913779347,znn_error_rate,,,,
2026-04-21 21:47:35+00:00,0.968448180416926,znn_error_rate,,,,
2026-04-21 21:47:40+00:00,0.9690430061489881,znn_error_rate,,,,
2026-04-21 21:47:45+00:00,0.968645162682525,znn_error_rate,,,,
2026-04-21 21:47:50+00:00,0.9690483317917225,znn_error_rate,,,,
2026-04-21 21:47:55+00:00,0.9697958151556406,znn_error_rate,,,,
2026-04-21 21:48:00+00:00,0.9705130726482671,znn_error_rate,,,,
2026-04-21 21:48:05+00:00,0.9710741175501277,znn_error_rate,,,,
2026-04-21 21:48:10+00:00,0.971493771247822,znn_error_rate,,,,
2026-04-21 21:48:15+00:00,0.9717697653794923,znn_error_rate,,,,
2026-04-21 21:48:20+00:00,0.9716244519708138,znn_error_rate,,,,
2026-04-21 21:48:25+00:00,0.9721521716624894,znn_error_rate,,,,
2026-04-21 21:43:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:43:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:43:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:43:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:43:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:43:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:43:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:44:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:44:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:44:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:44:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:44:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:44:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:44:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:44:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:44:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:44:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:44:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:44:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:45:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:45:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:45:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:45:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:45:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:45:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:45:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:45:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:45:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:45:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:45:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:45:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:46:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:46:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:46:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:46:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:46:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:46:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:46:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:46:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:46:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:46:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:46:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:46:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:47:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:47:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:47:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:47:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:47:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:47:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:47:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:47:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:47:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:47:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:47:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:47:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:48:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:48:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:48:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:48:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:48:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:48:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:43:25+00:00,9.484378106820534,znn_slo_breach_pct,,,,
2026-04-21 21:43:30+00:00,8.625642626803176,znn_slo_breach_pct,,,,
2026-04-21 21:43:35+00:00,7.376127563630397,znn_slo_breach_pct,,,,
2026-04-21 21:43:40+00:00,7.559732632718252,znn_slo_breach_pct,,,,
2026-04-21 21:43:45+00:00,8.062962949440378,znn_slo_breach_pct,,,,
2026-04-21 21:43:50+00:00,8.656198427337191,znn_slo_breach_pct,,,,
2026-04-21 21:43:55+00:00,8.66203214535528,znn_slo_breach_pct,,,,
2026-04-21 21:44:00+00:00,8.576955965069132,znn_slo_breach_pct,,,,
2026-04-21 21:44:05+00:00,8.764714681611363,znn_slo_breach_pct,,,,
2026-04-21 21:44:10+00:00,8.65243426896296,znn_slo_breach_pct,,,,
2026-04-21 21:44:15+00:00,8.555033427485725,znn_slo_breach_pct,,,,
2026-04-21 21:44:20+00:00,8.524978365217862,znn_slo_breach_pct,,,,
2026-04-21 21:44:25+00:00,8.527893486637762,znn_slo_breach_pct,,,,
2026-04-21 21:44:30+00:00,9.067627624272856,znn_slo_breach_pct,,,,
2026-04-21 21:44:35+00:00,10.662194584751994,znn_slo_breach_pct,,,,
2026-04-21 21:44:40+00:00,12.39506936701449,znn_slo_breach_pct,,,,
2026-04-21 21:44:45+00:00,14.309568304322939,znn_slo_breach_pct,,,,
2026-04-21 21:44:50+00:00,13.755987525784729,znn_slo_breach_pct,,,,
2026-04-21 21:44:55+00:00,13.640852077877963,znn_slo_breach_pct,,,,
2026-04-21 21:45:00+00:00,12.936379716230517,znn_slo_breach_pct,,,,
2026-04-21 21:45:05+00:00,12.620037861923905,znn_slo_breach_pct,,,,
2026-04-21 21:45:10+00:00,12.42794042225258,znn_slo_breach_pct,,,,
2026-04-21 21:45:15+00:00,12.43365874877983,znn_slo_breach_pct,,,,
2026-04-21 21:45:20+00:00,12.462540003241395,znn_slo_breach_pct,,,,
2026-04-21 21:45:25+00:00,12.431444194388675,znn_slo_breach_pct,,,,
2026-04-21 21:45:30+00:00,12.449896795564797,znn_slo_breach_pct,,,,
2026-04-21 21:45:35+00:00,12.477009250128768,znn_slo_breach_pct,,,,
2026-04-21 21:45:40+00:00,11.990737667953177,znn_slo_breach_pct,,,,
2026-04-21 21:45:45+00:00,10.386907792790701,znn_slo_breach_pct,,,,
2026-04-21 21:45:50+00:00,8.729655896896016,znn_slo_breach_pct,,,,
2026-04-21 21:45:55+00:00,8.610199393899109,znn_slo_breach_pct,,,,
2026-04-21 21:46:00+00:00,8.962724092315622,znn_slo_breach_pct,,,,
2026-04-21 21:46:05+00:00,9.825880724009517,znn_slo_breach_pct,,,,
2026-04-21 21:46:10+00:00,9.782438441064977,znn_slo_breach_pct,,,,
2026-04-21 21:46:15+00:00,9.712415500864669,znn_slo_breach_pct,,,,
2026-04-21 21:46:20+00:00,10.108673506820164,znn_slo_breach_pct,,,,
2026-04-21 21:46:25+00:00,9.814387781087097,znn_slo_breach_pct,,,,
2026-04-21 21:46:30+00:00,9.85030240566439,znn_slo_breach_pct,,,,
2026-04-21 21:46:35+00:00,9.851823707300989,znn_slo_breach_pct,,,,
2026-04-21 21:46:40+00:00,9.781556483940811,znn_slo_breach_pct,,,,
2026-04-21 21:46:45+00:00,9.87471807073631,znn_slo_breach_pct,,,,
2026-04-21 21:46:50+00:00,10.36633058865526,znn_slo_breach_pct,,,,
2026-04-21 21:46:55+00:00,11.09028065511123,znn_slo_breach_pct,,,,
2026-04-21 21:47:00+00:00,11.807361417957353,znn_slo_breach_pct,,,,
2026-04-21 21:47:05+00:00,13.61792368163558,znn_slo_breach_pct,,,,
2026-04-21 21:47:10+00:00,13.62303272701787,znn_slo_breach_pct,,,,
