ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 04:01:23+00:00,100.31144112483325,znn_latency_ms_avg,,,,
2026-04-19 04:01:28+00:00,96.5283857729138,znn_latency_ms_avg,,,,
2026-04-19 03:56:28+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 03:56:33+00:00,191.13658869011078,znn_latency_ms_p95,default,,,
2026-04-19 03:56:38+00:00,735.0605402884405,znn_latency_ms_p95,default,,,
2026-04-19 03:56:43+00:00,1068.2253270354174,znn_latency_ms_p95,default,,,
2026-04-19 03:56:48+00:00,1093.7310027873643,znn_latency_ms_p95,default,,,
2026-04-19 03:56:53+00:00,1165.98859785819,znn_latency_ms_p95,default,,,
2026-04-19 03:56:58+00:00,1453.1274219836325,znn_latency_ms_p95,default,,,
2026-04-19 03:57:03+00:00,1383.997791078809,znn_latency_ms_p95,default,,,
2026-04-19 03:57:08+00:00,1122.8260869565215,znn_latency_ms_p95,default,,,
2026-04-19 03:57:13+00:00,1037.7083333333328,znn_latency_ms_p95,default,,,
2026-04-19 03:57:18+00:00,1063.8043478260868,znn_latency_ms_p95,default,,,
2026-04-19 03:57:23+00:00,1058.452380952381,znn_latency_ms_p95,default,,,
2026-04-19 03:57:28+00:00,988.417721518987,znn_latency_ms_p95,default,,,
2026-04-19 03:57:33+00:00,987.5847457627118,znn_latency_ms_p95,default,,,
2026-04-19 03:57:38+00:00,1147.9381443298973,znn_latency_ms_p95,default,,,
2026-04-19 03:57:43+00:00,1132.1296296296293,znn_latency_ms_p95,default,,,
2026-04-19 03:57:48+00:00,1181.1290322580646,znn_latency_ms_p95,default,,,
2026-04-19 03:57:53+00:00,1140.7368421052633,znn_latency_ms_p95,default,,,
2026-04-19 03:57:58+00:00,1118.260869565217,znn_latency_ms_p95,default,,,
2026-04-19 03:58:03+00:00,987.9109589041094,znn_latency_ms_p95,default,,,
2026-04-19 03:58:08+00:00,935.2678571428569,znn_latency_ms_p95,default,,,
2026-04-19 03:58:13+00:00,877.0833333333331,znn_latency_ms_p95,default,,,
2026-04-19 03:58:18+00:00,877.3437499999999,znn_latency_ms_p95,default,,,
2026-04-19 03:58:23+00:00,577.1634615384615,znn_latency_ms_p95,default,,,
2026-04-19 03:58:28+00:00,602.0245901639344,znn_latency_ms_p95,default,,,
2026-04-19 03:58:33+00:00,781.7391304347825,znn_latency_ms_p95,default,,,
2026-04-19 03:58:38+00:00,1073.5335504885988,znn_latency_ms_p95,default,,,
2026-04-19 03:58:43+00:00,1335.2376300691726,znn_latency_ms_p95,default,,,
2026-04-19 03:58:48+00:00,1500.9881016203688,znn_latency_ms_p95,default,,,
2026-04-19 03:58:53+00:00,1610.1221478174593,znn_latency_ms_p95,default,,,
2026-04-19 03:58:58+00:00,1635.9126984126976,znn_latency_ms_p95,default,,,
2026-04-19 03:59:03+00:00,1535.1190476190475,znn_latency_ms_p95,default,,,
2026-04-19 03:59:08+00:00,1280.2884615384614,znn_latency_ms_p95,default,,,
2026-04-19 03:59:13+00:00,849.8749999999995,znn_latency_ms_p95,default,,,
2026-04-19 03:59:18+00:00,563.4191176470584,znn_latency_ms_p95,default,,,
2026-04-19 03:59:23+00:00,394.47520624761455,znn_latency_ms_p95,default,,,
2026-04-19 03:59:28+00:00,372.7962963563771,znn_latency_ms_p95,default,,,
2026-04-19 03:59:33+00:00,520.625,znn_latency_ms_p95,default,,,
2026-04-19 03:59:38+00:00,520.625,znn_latency_ms_p95,default,,,
2026-04-19 03:59:43+00:00,520.625,znn_latency_ms_p95,default,,,
2026-04-19 03:59:48+00:00,520.6249999999973,znn_latency_ms_p95,default,,,
2026-04-19 03:59:53+00:00,1115.3782780453914,znn_latency_ms_p95,default,,,
2026-04-19 03:59:58+00:00,2739.3203883495144,znn_latency_ms_p95,default,,,
2026-04-19 04:00:03+00:00,2895.578231292517,znn_latency_ms_p95,default,,,
2026-04-19 04:00:08+00:00,2773.979591836734,znn_latency_ms_p95,default,,,
2026-04-19 04:00:13+00:00,2610.204081632653,znn_latency_ms_p95,default,,,
2026-04-19 04:00:18+00:00,2662.9251700680265,znn_latency_ms_p95,default,,,
2026-04-19 04:00:23+00:00,2139.0476013270777,znn_latency_ms_p95,default,,,
2026-04-19 04:00:28+00:00,880.659950690809,znn_latency_ms_p95,default,,,
2026-04-19 04:00:33+00:00,621.7362208184762,znn_latency_ms_p95,default,,,
2026-04-19 04:00:38+00:00,599.1939655172415,znn_latency_ms_p95,default,,,
2026-04-19 04:00:43+00:00,617.430579008071,znn_latency_ms_p95,default,,,
2026-04-19 04:00:48+00:00,642.6365935962187,znn_latency_ms_p95,default,,,
2026-04-19 04:00:53+00:00,761.7569148936169,znn_latency_ms_p95,default,,,
2026-04-19 04:00:58+00:00,8839.26333764681,znn_latency_ms_p95,default,,,
2026-04-19 04:01:03+00:00,8114.715488191806,znn_latency_ms_p95,default,,,
2026-04-19 04:01:08+00:00,656.8978602661516,znn_latency_ms_p95,default,,,
2026-04-19 04:01:13+00:00,194.98924789235346,znn_latency_ms_p95,default,,,
2026-04-19 04:01:18+00:00,192.44622081107065,znn_latency_ms_p95,default,,,
2026-04-19 04:01:23+00:00,203.27142481396177,znn_latency_ms_p95,default,,,
2026-04-19 04:01:28+00:00,200.9302325581396,znn_latency_ms_p95,default,,,
2026-04-19 03:56:28+00:00,72.09496220076772,znn_requests_per_second,,,,
2026-04-19 03:56:33+00:00,72.57509284320668,znn_requests_per_second,,,,
2026-04-19 03:56:38+00:00,71.01123968381593,znn_requests_per_second,,,,
2026-04-19 03:56:43+00:00,69.0456112080808,znn_requests_per_second,,,,
2026-04-19 03:56:48+00:00,66.52524895159416,znn_requests_per_second,,,,
2026-04-19 03:56:53+00:00,65.71123428747968,znn_requests_per_second,,,,
2026-04-19 03:56:58+00:00,64.04666985788337,znn_requests_per_second,,,,
2026-04-19 03:57:03+00:00,64.09426095329843,znn_requests_per_second,,,,
2026-04-19 03:57:08+00:00,62.80659526088429,znn_requests_per_second,,,,
2026-04-19 03:57:13+00:00,62.181855329845135,znn_requests_per_second,,,,
2026-04-19 03:57:18+00:00,61.69790053642265,znn_requests_per_second,,,,
2026-04-19 03:57:23+00:00,61.153839395555764,znn_requests_per_second,,,,
2026-04-19 03:57:28+00:00,61.94913700001184,znn_requests_per_second,,,,
2026-04-19 03:57:33+00:00,62.04088868834253,znn_requests_per_second,,,,
2026-04-19 03:57:38+00:00,61.99214426004122,znn_requests_per_second,,,,
2026-04-19 03:57:43+00:00,61.76755357875159,znn_requests_per_second,,,,
2026-04-19 03:57:48+00:00,61.65707019528602,znn_requests_per_second,,,,
2026-04-19 03:57:53+00:00,61.75239119233383,znn_requests_per_second,,,,
2026-04-19 03:57:58+00:00,61.61454023380046,znn_requests_per_second,,,,
2026-04-19 03:58:03+00:00,61.47235534504017,znn_requests_per_second,,,,
2026-04-19 03:58:08+00:00,59.88695706604747,znn_requests_per_second,,,,
2026-04-19 03:58:13+00:00,59.49523907178302,znn_requests_per_second,,,,
2026-04-19 03:58:18+00:00,58.98886688616558,znn_requests_per_second,,,,
2026-04-19 03:58:23+00:00,63.230090820884826,znn_requests_per_second,,,,
2026-04-19 03:58:28+00:00,64.54291643137255,znn_requests_per_second,,,,
2026-04-19 03:58:33+00:00,60.065594213432504,znn_requests_per_second,,,,
2026-04-19 03:58:38+00:00,61.5290904482095,znn_requests_per_second,,,,
2026-04-19 03:58:43+00:00,61.40822545700555,znn_requests_per_second,,,,
2026-04-19 03:58:48+00:00,58.035163562091505,znn_requests_per_second,,,,
2026-04-19 03:58:53+00:00,59.0495323521962,znn_requests_per_second,,,,
2026-04-19 03:58:58+00:00,59.551351271820515,znn_requests_per_second,,,,
2026-04-19 03:59:03+00:00,61.46262658846032,znn_requests_per_second,,,,
2026-04-19 03:59:08+00:00,63.27118961383908,znn_requests_per_second,,,,
2026-04-19 03:59:13+00:00,62.246019294686235,znn_requests_per_second,,,,
2026-04-19 03:59:18+00:00,60.08488362273635,znn_requests_per_second,,,,
2026-04-19 03:59:23+00:00,57.99386841557604,znn_requests_per_second,,,,
2026-04-19 03:59:28+00:00,61.94302073669468,znn_requests_per_second,,,,
2026-04-19 03:59:33+00:00,63.13362668377616,znn_requests_per_second,,,,
2026-04-19 03:59:38+00:00,60.810480412885155,znn_requests_per_second,,,,
2026-04-19 03:59:43+00:00,58.9448970606255,znn_requests_per_second,,,,
2026-04-19 03:59:48+00:00,57.27712411923326,znn_requests_per_second,,,,
2026-04-19 03:59:53+00:00,58.39988787955183,znn_requests_per_second,,,,
2026-04-19 03:59:58+00:00,58.57436171288516,znn_requests_per_second,,,,
2026-04-19 04:00:03+00:00,58.96030179136765,znn_requests_per_second,,,,
2026-04-19 04:00:08+00:00,61.44237190666618,znn_requests_per_second,,,,
2026-04-19 04:00:13+00:00,64.85797752057746,znn_requests_per_second,,,,
2026-04-19 04:00:18+00:00,63.903157212885155,znn_requests_per_second,,,,
2026-04-19 04:00:23+00:00,70.13735721288516,znn_requests_per_second,,,,
2026-04-19 04:00:28+00:00,74.31800887955183,znn_requests_per_second,,,,
2026-04-19 04:00:33+00:00,78.67502276844071,znn_requests_per_second,,,,
2026-04-19 04:00:38+00:00,78.74495471288516,znn_requests_per_second,,,,
2026-04-19 04:00:43+00:00,78.94553987955183,znn_requests_per_second,,,,
2026-04-19 04:00:48+00:00,80.48012499066293,znn_requests_per_second,,,,
2026-04-19 04:00:53+00:00,83.13234721288516,znn_requests_per_second,,,,
2026-04-19 04:00:58+00:00,81.71871276844071,znn_requests_per_second,,,,
2026-04-19 04:01:03+00:00,85.47363876844072,znn_requests_per_second,,,,
2026-04-19 04:01:08+00:00,87.88397276844071,znn_requests_per_second,,,,
2026-04-19 04:01:13+00:00,91.05020787955182,znn_requests_per_second,,,,
2026-04-19 04:01:18+00:00,93.92547576844072,znn_requests_per_second,,,,
2026-04-19 04:01:23+00:00,95.31557050177405,znn_requests_per_second,,,,
2026-04-19 04:01:28+00:00,92.50608531746032,znn_requests_per_second,,,,
2026-04-19 03:56:28+00:00,0.9973046912587727,znn_error_rate,,,,
2026-04-19 03:56:33+00:00,0.9616714668971282,znn_error_rate,,,,
2026-04-19 03:56:38+00:00,0.9610670903067156,znn_error_rate,,,,
2026-04-19 03:56:43+00:00,0.9600409075780175,znn_error_rate,,,,
2026-04-19 03:56:48+00:00,0.9585696725390638,znn_error_rate,,,,
2026-04-19 03:56:53+00:00,0.9580823490581882,znn_error_rate,,,,
2026-04-19 03:56:58+00:00,0.957010633909878,znn_error_rate,,,,
2026-04-19 03:57:03+00:00,0.9570552013041428,znn_error_rate,,,,
2026-04-19 03:57:08+00:00,0.956193404692885,znn_error_rate,,,,
2026-04-19 03:57:13+00:00,0.9557281379679311,znn_error_rate,,,,
2026-04-19 03:57:18+00:00,0.9554403285693926,znn_error_rate,,,,
2026-04-19 03:57:23+00:00,0.951391432304966,znn_error_rate,,,,
2026-04-19 03:57:28+00:00,0.9564715376301913,znn_error_rate,,,,
2026-04-19 03:57:33+00:00,0.957058546815944,znn_error_rate,,,,
2026-04-19 03:57:38+00:00,0.9570847184641386,znn_error_rate,,,,
2026-04-19 03:57:43+00:00,0.9569523913642152,znn_error_rate,,,,
2026-04-19 03:57:48+00:00,0.9568651175875192,znn_error_rate,,,,
2026-04-19 03:57:53+00:00,0.9569478596758109,znn_error_rate,,,,
2026-04-19 03:57:58+00:00,0.9568242895602153,znn_error_rate,,,,
2026-04-19 03:58:03+00:00,0.954465702883104,znn_error_rate,,,,
2026-04-19 03:58:08+00:00,0.954379977614018,znn_error_rate,,,,
2026-04-19 03:58:13+00:00,0.9540787356153796,znn_error_rate,,,,
2026-04-19 03:58:18+00:00,0.9536835973869408,znn_error_rate,,,,
2026-04-19 03:58:23+00:00,0.9567886726839889,znn_error_rate,,,,
2026-04-19 03:58:28+00:00,0.95766732871043,znn_error_rate,,,,
2026-04-19 03:58:33+00:00,0.9544854692301289,znn_error_rate,,,,
2026-04-19 03:58:38+00:00,0.9547556148368527,znn_error_rate,,,,
2026-04-19 03:58:43+00:00,0.9543737170318547,znn_error_rate,,,,
2026-04-19 03:58:48+00:00,0.9513034478038187,znn_error_rate,,,,
2026-04-19 03:58:53+00:00,0.9520940970313576,znn_error_rate,,,,
2026-04-19 03:58:58+00:00,0.9525451651105467,znn_error_rate,,,,
2026-04-19 03:59:03+00:00,0.9540477531217596,znn_error_rate,,,,
2026-04-19 03:59:08+00:00,0.9553787194973266,znn_error_rate,,,,
2026-04-19 03:59:13+00:00,0.9545667655884477,znn_error_rate,,,,
2026-04-19 03:59:18+00:00,0.9529305595568838,znn_error_rate,,,,
2026-04-19 03:59:23+00:00,0.9512313074766617,znn_error_rate,,,,
2026-04-19 03:59:28+00:00,0.9547001684775913,znn_error_rate,,,,
2026-04-19 03:59:33+00:00,0.9555784904768931,znn_error_rate,,,,
2026-04-19 03:59:38+00:00,0.9543884399412818,znn_error_rate,,,,
2026-04-19 03:59:43+00:00,0.9529435192649168,znn_error_rate,,,,
2026-04-19 03:59:48+00:00,0.9515718430448322,znn_error_rate,,,,
2026-04-19 03:59:53+00:00,0.9525012978574042,znn_error_rate,,,,
2026-04-19 03:59:58+00:00,0.952640945655553,znn_error_rate,,,,
2026-04-19 04:00:03+00:00,0.9529487325238807,znn_error_rate,,,,
2026-04-19 04:00:08+00:00,0.9548473249829179,znn_error_rate,,,,
2026-04-19 04:00:13+00:00,0.957222716211883,znn_error_rate,,,,
2026-04-19 04:00:18+00:00,0.9574011833173882,znn_error_rate,,,,
2026-04-19 04:00:23+00:00,0.961187604042604,znn_error_rate,,,,
2026-04-19 04:00:28+00:00,0.963370939014745,znn_error_rate,,,,
2026-04-19 04:00:33+00:00,0.9653994522815214,znn_error_rate,,,,
2026-04-19 04:00:38+00:00,0.9654301803908919,znn_error_rate,,,,
2026-04-19 04:00:43+00:00,0.965518015536975,znn_error_rate,,,,
2026-04-19 04:00:48+00:00,0.9633182865969168,znn_error_rate,,,,
2026-04-19 04:00:53+00:00,0.9626842139846257,znn_error_rate,,,,
2026-04-19 04:00:58+00:00,0.9630170523107043,znn_error_rate,,,,
2026-04-19 04:01:03+00:00,0.9646417430789468,znn_error_rate,,,,
2026-04-19 04:01:08+00:00,0.9656114899639915,znn_error_rate,,,,
2026-04-19 04:01:13+00:00,0.9668073368536422,znn_error_rate,,,,
2026-04-19 04:01:18+00:00,0.9678234381585396,znn_error_rate,,,,
2026-04-19 04:01:23+00:00,0.9682927053403559,znn_error_rate,,,,
2026-04-19 04:01:28+00:00,0.9957274368071926,znn_error_rate,,,,
2026-04-19 03:56:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:56:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:56:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:56:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:56:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:56:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:56:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:57:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:57:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:57:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:57:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:57:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:57:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:57:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:57:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:57:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:57:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:57:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:57:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:58:03+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 03:58:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:58:08+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 03:58:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 03:58:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 03:58:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 03:58:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 03:58:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 03:58:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 03:58:43+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 03:58:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 03:58:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 03:58:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 03:59:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 03:59:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 03:59:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 03:59:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 03:59:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 03:59:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 03:59:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 03:59:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 03:59:43+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 03:59:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 03:59:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 03:59:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 04:00:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 04:00:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 04:00:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 04:00:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 04:00:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 04:00:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 04:00:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 04:00:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 04:00:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 04:00:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 04:00:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 04:00:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 04:01:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 04:01:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 04:01:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 04:01:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 04:01:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 04:01:28+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 03:56:28+00:00,8.750719131372831,znn_slo_breach_pct,,,,
2026-04-19 03:56:33+00:00,8.634427275884015,znn_slo_breach_pct,,,,
2026-04-19 03:56:38+00:00,8.676133943932985,znn_slo_breach_pct,,,,
2026-04-19 03:56:43+00:00,9.057612628198552,znn_slo_breach_pct,,,,
2026-04-19 03:56:48+00:00,9.603356248989304,znn_slo_breach_pct,,,,
2026-04-19 03:56:53+00:00,9.667805181465617,znn_slo_breach_pct,,,,
2026-04-19 03:56:58+00:00,9.935761221635552,znn_slo_breach_pct,,,,
2026-04-19 03:57:03+00:00,9.966817716349318,znn_slo_breach_pct,,,,
2026-04-19 03:57:08+00:00,10.236722538662924,znn_slo_breach_pct,,,,
2026-04-19 03:57:13+00:00,10.326663999845564,znn_slo_breach_pct,,,,
2026-04-19 03:57:18+00:00,10.585693400148365,znn_slo_breach_pct,,,,
2026-04-19 03:57:23+00:00,9.45661632725534,znn_slo_breach_pct,,,,
2026-04-19 03:57:28+00:00,8.986548161411667,znn_slo_breach_pct,,,,
2026-04-19 03:57:33+00:00,9.10054179678228,znn_slo_breach_pct,,,,
2026-04-19 03:57:38+00:00,9.94394661369652,znn_slo_breach_pct,,,,
2026-04-19 03:57:43+00:00,10.215017081935596,znn_slo_breach_pct,,,,
2026-04-19 03:57:48+00:00,10.437444544234308,znn_slo_breach_pct,,,,
2026-04-19 03:57:53+00:00,10.486695002779623,znn_slo_breach_pct,,,,
2026-04-19 03:57:58+00:00,10.569372855836,znn_slo_breach_pct,,,,
2026-04-19 03:58:03+00:00,10.72824136990025,znn_slo_breach_pct,,,,
2026-04-19 03:58:08+00:00,10.854467051205695,znn_slo_breach_pct,,,,
2026-04-19 03:58:13+00:00,10.240261456203692,znn_slo_breach_pct,,,,
2026-04-19 03:58:18+00:00,9.452051070643142,znn_slo_breach_pct,,,,
2026-04-19 03:58:23+00:00,8.029195080894258,znn_slo_breach_pct,,,,
2026-04-19 03:58:28+00:00,7.866789013512121,znn_slo_breach_pct,,,,
2026-04-19 03:58:33+00:00,8.539658383296322,znn_slo_breach_pct,,,,
2026-04-19 03:58:38+00:00,9.60955977886898,znn_slo_breach_pct,,,,
2026-04-19 03:58:43+00:00,10.958520794193172,znn_slo_breach_pct,,,,
2026-04-19 03:58:48+00:00,13.095698971071212,znn_slo_breach_pct,,,,
2026-04-19 03:58:53+00:00,13.21448774825884,znn_slo_breach_pct,,,,
2026-04-19 03:58:58+00:00,12.491919738350255,znn_slo_breach_pct,,,,
2026-04-19 03:59:03+00:00,10.32949825185746,znn_slo_breach_pct,,,,
2026-04-19 03:59:08+00:00,8.037465380265463,znn_slo_breach_pct,,,,
2026-04-19 03:59:13+00:00,7.846530543545138,znn_slo_breach_pct,,,,
2026-04-19 03:59:18+00:00,8.078572372589498,znn_slo_breach_pct,,,,
2026-04-19 03:59:23+00:00,8.370839234285043,znn_slo_breach_pct,,,,
2026-04-19 03:59:28+00:00,7.8252278982111285,znn_slo_breach_pct,,,,
2026-04-19 03:59:33+00:00,7.69638383604776,znn_slo_breach_pct,,,,
2026-04-19 03:59:38+00:00,7.984209434492362,znn_slo_breach_pct,,,,
2026-04-19 03:59:43+00:00,8.238132330082104,znn_slo_breach_pct,,,,
2026-04-19 03:59:48+00:00,8.479390715807945,znn_slo_breach_pct,,,,
2026-04-19 03:59:53+00:00,9.32041124036398,znn_slo_breach_pct,,,,
2026-04-19 03:59:58+00:00,10.717433983131375,znn_slo_breach_pct,,,,
2026-04-19 04:00:03+00:00,12.551321587315945,znn_slo_breach_pct,,,,
2026-04-19 04:00:08+00:00,11.850910745318544,znn_slo_breach_pct,,,,
