ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 16:51:04+00:00,4458.12065439673,znn_latency_ms_avg,,,,
2026-04-20 16:51:09+00:00,4919.428265524628,znn_latency_ms_avg,,,,
2026-04-20 16:51:14+00:00,5266.260617760616,znn_latency_ms_avg,,,,
2026-04-20 16:51:19+00:00,5677.357707509882,znn_latency_ms_avg,,,,
2026-04-20 16:51:24+00:00,5813.648373983741,znn_latency_ms_avg,,,,
2026-04-20 16:51:29+00:00,6022.833702882485,znn_latency_ms_avg,,,,
2026-04-20 16:51:34+00:00,6569.83408071749,znn_latency_ms_avg,,,,
2026-04-20 16:51:39+00:00,6800.09307875895,znn_latency_ms_avg,,,,
2026-04-20 16:51:44+00:00,6381.045851528379,znn_latency_ms_avg,,,,
2026-04-20 16:51:49+00:00,5097.1871227364145,znn_latency_ms_avg,,,,
2026-04-20 16:51:54+00:00,4267.994071146241,znn_latency_ms_avg,,,,
2026-04-20 16:51:59+00:00,3124.1346534653403,znn_latency_ms_avg,,,,
2026-04-20 16:52:04+00:00,1996.367112810712,znn_latency_ms_avg,,,,
2026-04-20 16:52:09+00:00,1042.6160000000004,znn_latency_ms_avg,,,,
2026-04-20 16:52:14+00:00,912.5539112050795,znn_latency_ms_avg,,,,
2026-04-20 16:52:19+00:00,903.417372881357,znn_latency_ms_avg,,,,
2026-04-20 16:52:24+00:00,916.8536082474282,znn_latency_ms_avg,,,,
2026-04-20 16:47:34+00:00,191.17998817175257,znn_latency_ms_p95,default,,,
2026-04-20 16:47:39+00:00,190.56891920278886,znn_latency_ms_p95,default,,,
2026-04-20 16:47:44+00:00,1069.7293979145634,znn_latency_ms_p95,default,,,
2026-04-20 16:47:49+00:00,1207.7208278013538,znn_latency_ms_p95,default,,,
2026-04-20 16:47:54+00:00,1244.955040216214,znn_latency_ms_p95,default,,,
2026-04-20 16:47:59+00:00,1636.708338959311,znn_latency_ms_p95,default,,,
2026-04-20 16:48:04+00:00,2311.1191211157357,znn_latency_ms_p95,default,,,
2026-04-20 16:48:09+00:00,2806.25,znn_latency_ms_p95,default,,,
2026-04-20 16:48:14+00:00,2936.111111111111,znn_latency_ms_p95,default,,,
2026-04-20 16:48:19+00:00,3678.787878787879,znn_latency_ms_p95,default,,,
2026-04-20 16:48:24+00:00,4697.520661157025,znn_latency_ms_p95,default,,,
2026-04-20 16:48:29+00:00,4728.767123287671,znn_latency_ms_p95,default,,,
2026-04-20 16:48:34+00:00,6402.272727272725,znn_latency_ms_p95,default,,,
2026-04-20 16:48:39+00:00,6667.857142857143,znn_latency_ms_p95,default,,,
2026-04-20 16:48:44+00:00,7133.435582822086,znn_latency_ms_p95,default,,,
2026-04-20 16:48:49+00:00,7123.427672955974,znn_latency_ms_p95,default,,,
2026-04-20 16:48:54+00:00,7133.928571428572,znn_latency_ms_p95,default,,,
2026-04-20 16:48:59+00:00,7001.908396946565,znn_latency_ms_p95,default,,,
2026-04-20 16:49:04+00:00,7096.385542168674,znn_latency_ms_p95,default,,,
2026-04-20 16:49:09+00:00,6848.214285714284,znn_latency_ms_p95,default,,,
2026-04-20 16:49:14+00:00,7168.367346938775,znn_latency_ms_p95,default,,,
2026-04-20 16:49:19+00:00,7264.097744360902,znn_latency_ms_p95,default,,,
2026-04-20 16:49:24+00:00,7302.1885521885515,znn_latency_ms_p95,default,,,
2026-04-20 16:49:29+00:00,7286.764705882353,znn_latency_ms_p95,default,,,
2026-04-20 16:49:34+00:00,7311.329656862746,znn_latency_ms_p95,default,,,
2026-04-20 16:49:39+00:00,7297.547955974842,znn_latency_ms_p95,default,,,
2026-04-20 16:49:44+00:00,7231.651193932506,znn_latency_ms_p95,default,,,
2026-04-20 16:49:49+00:00,7153.4205208333315,znn_latency_ms_p95,default,,,
2026-04-20 16:49:54+00:00,7100.999999999999,znn_latency_ms_p95,default,,,
2026-04-20 16:49:59+00:00,6751.893939393939,znn_latency_ms_p95,default,,,
2026-04-20 16:50:04+00:00,4958.563535911602,znn_latency_ms_p95,default,,,
2026-04-20 16:50:09+00:00,4905.014749262536,znn_latency_ms_p95,default,,,
2026-04-20 16:50:14+00:00,4888.448844884488,znn_latency_ms_p95,default,,,
2026-04-20 16:50:19+00:00,4888.817891373802,znn_latency_ms_p95,default,,,
2026-04-20 16:50:24+00:00,4878.0327868852455,znn_latency_ms_p95,default,,,
2026-04-20 16:50:29+00:00,4858.0,znn_latency_ms_p95,default,,,
2026-04-20 16:50:34+00:00,4862.700964630225,znn_latency_ms_p95,default,,,
2026-04-20 16:50:39+00:00,4879.245283018868,znn_latency_ms_p95,default,,,
2026-04-20 16:50:44+00:00,4856.737588652482,znn_latency_ms_p95,default,,,
2026-04-20 16:50:49+00:00,4942.124542124542,znn_latency_ms_p95,default,,,
2026-04-20 16:50:54+00:00,4954.723127035831,znn_latency_ms_p95,default,,,
2026-04-20 16:50:59+00:00,6962.009803921568,znn_latency_ms_p95,default,,,
2026-04-20 16:51:04+00:00,7181.640625,znn_latency_ms_p95,default,,,
2026-04-20 16:51:09+00:00,7271.078431372549,znn_latency_ms_p95,default,,,
2026-04-20 16:51:14+00:00,7318.11797752809,znn_latency_ms_p95,default,,,
2026-04-20 16:51:19+00:00,7353.2482598607885,znn_latency_ms_p95,default,,,
2026-04-20 16:51:24+00:00,7373.8317757009345,znn_latency_ms_p95,default,,,
2026-04-20 16:51:29+00:00,7397.839506172839,znn_latency_ms_p95,default,,,
2026-04-20 16:51:34+00:00,9246.621621621622,znn_latency_ms_p95,default,,,
2026-04-20 16:51:39+00:00,9612.037037037036,znn_latency_ms_p95,default,,,
2026-04-20 16:51:44+00:00,9605.172413793103,znn_latency_ms_p95,default,,,
2026-04-20 16:51:49+00:00,9562.5,znn_latency_ms_p95,default,,,
2026-04-20 16:51:54+00:00,9544.964028776978,znn_latency_ms_p95,default,,,
2026-04-20 16:51:59+00:00,9110.915492957745,znn_latency_ms_p95,default,,,
2026-04-20 16:52:04+00:00,6752.314814814815,znn_latency_ms_p95,default,,,
2026-04-20 16:52:09+00:00,2272.7272727272707,znn_latency_ms_p95,default,,,
2026-04-20 16:52:14+00:00,1495.486111111111,znn_latency_ms_p95,default,,,
2026-04-20 16:52:19+00:00,1483.3333333333335,znn_latency_ms_p95,default,,,
2026-04-20 16:52:24+00:00,1493.2065217391303,znn_latency_ms_p95,default,,,
2026-04-20 16:47:24+00:00,91.18097262806336,znn_requests_per_second,,,,
2026-04-20 16:47:29+00:00,88.1679894179894,znn_requests_per_second,,,,
2026-04-20 16:47:34+00:00,92.85280808465608,znn_requests_per_second,,,,
2026-04-20 16:47:39+00:00,93.5824804179894,znn_requests_per_second,,,,
2026-04-20 16:47:44+00:00,93.56044741798941,znn_requests_per_second,,,,
2026-04-20 16:47:49+00:00,93.60920358465607,znn_requests_per_second,,,,
2026-04-20 16:47:54+00:00,92.77013755760348,znn_requests_per_second,,,,
2026-04-20 16:47:59+00:00,88.78356356267807,znn_requests_per_second,,,,
2026-04-20 16:48:04+00:00,85.15266809417989,znn_requests_per_second,,,,
2026-04-20 16:48:09+00:00,82.83711887794612,znn_requests_per_second,,,,
2026-04-20 16:48:14+00:00,81.97384394674293,znn_requests_per_second,,,,
2026-04-20 16:48:19+00:00,81.14368921851852,znn_requests_per_second,,,,
2026-04-20 16:48:24+00:00,79.8109669503367,znn_requests_per_second,,,,
2026-04-20 16:48:29+00:00,77.88541223439154,znn_requests_per_second,,,,
2026-04-20 16:48:34+00:00,74.89734023217734,znn_requests_per_second,,,,
2026-04-20 16:48:39+00:00,71.41721102486773,znn_requests_per_second,,,,
2026-04-20 16:48:44+00:00,67.5135876988604,znn_requests_per_second,,,,
2026-04-20 16:48:49+00:00,63.79577824272487,znn_requests_per_second,,,,
2026-04-20 16:48:54+00:00,59.87682977864924,znn_requests_per_second,,,,
2026-04-20 16:48:59+00:00,56.53749772685185,znn_requests_per_second,,,,
2026-04-20 16:49:04+00:00,54.50341699392272,znn_requests_per_second,,,,
2026-04-20 16:49:09+00:00,54.75449372962963,znn_requests_per_second,,,,
2026-04-20 16:49:14+00:00,55.698510134777834,znn_requests_per_second,,,,
2026-04-20 16:49:19+00:00,53.77691921760308,znn_requests_per_second,,,,
2026-04-20 16:49:24+00:00,52.49089268939822,znn_requests_per_second,,,,
2026-04-20 16:49:29+00:00,51.66159880764347,znn_requests_per_second,,,,
2026-04-20 16:49:34+00:00,51.12307644007384,znn_requests_per_second,,,,
2026-04-20 16:49:39+00:00,51.10190136393926,znn_requests_per_second,,,,
2026-04-20 16:49:44+00:00,51.10102078331763,znn_requests_per_second,,,,
2026-04-20 16:49:49+00:00,51.33718200525272,znn_requests_per_second,,,,
2026-04-20 16:49:54+00:00,48.66444402548023,znn_requests_per_second,,,,
2026-04-20 16:49:59+00:00,41.03525652698413,znn_requests_per_second,,,,
2026-04-20 16:50:04+00:00,41.266077888059044,znn_requests_per_second,,,,
2026-04-20 16:50:09+00:00,42.89306994883676,znn_requests_per_second,,,,
2026-04-20 16:50:14+00:00,38.79269132641057,znn_requests_per_second,,,,
2026-04-20 16:50:19+00:00,34.62573564421172,znn_requests_per_second,,,,
2026-04-20 16:50:24+00:00,30.498652534146704,znn_requests_per_second,,,,
2026-04-20 16:50:29+00:00,27.847668764705887,znn_requests_per_second,,,,
2026-04-20 16:50:34+00:00,26.431868000237603,znn_requests_per_second,,,,
2026-04-20 16:50:39+00:00,23.78000533667502,znn_requests_per_second,,,,
2026-04-20 16:50:44+00:00,24.127977077292677,znn_requests_per_second,,,,
2026-04-20 16:50:49+00:00,24.32670775768072,znn_requests_per_second,,,,
2026-04-20 16:50:54+00:00,22.05883349410906,znn_requests_per_second,,,,
2026-04-20 16:50:59+00:00,20.25395140767196,znn_requests_per_second,,,,
2026-04-20 16:51:04+00:00,18.897234666064044,znn_requests_per_second,,,,
2026-04-20 16:51:09+00:00,18.242214393073596,znn_requests_per_second,,,,
2026-04-20 16:51:14+00:00,17.223489589678547,znn_requests_per_second,,,,
2026-04-20 16:51:19+00:00,17.535490702239787,znn_requests_per_second,,,,
2026-04-20 16:51:24+00:00,17.82384871107,znn_requests_per_second,,,,
2026-04-20 16:51:29+00:00,18.058619558574883,znn_requests_per_second,,,,
2026-04-20 16:51:34+00:00,18.316948453229124,znn_requests_per_second,,,,
2026-04-20 16:51:39+00:00,18.614575620769234,znn_requests_per_second,,,,
2026-04-20 16:51:44+00:00,19.059815518951673,znn_requests_per_second,,,,
2026-04-20 16:51:49+00:00,19.48120162827839,znn_requests_per_second,,,,
2026-04-20 16:51:54+00:00,19.74619755928917,znn_requests_per_second,,,,
2026-04-20 16:51:59+00:00,20.001212577492876,znn_requests_per_second,,,,
2026-04-20 16:52:04+00:00,20.356833663062762,znn_requests_per_second,,,,
2026-04-20 16:52:09+00:00,20.722553327050264,znn_requests_per_second,,,,
2026-04-20 16:52:14+00:00,21.05145802339181,znn_requests_per_second,,,,
2026-04-20 16:52:19+00:00,21.313403055732635,znn_requests_per_second,,,,
2026-04-20 16:52:24+00:00,21.62650568810161,znn_requests_per_second,,,,
2026-04-20 16:47:24+00:00,0.9953308159754187,znn_error_rate,,,,
2026-04-20 16:47:29+00:00,0.9951712549696198,znn_error_rate,,,,
2026-04-20 16:47:34+00:00,0.9449606370251291,znn_error_rate,,,,
2026-04-20 16:47:39+00:00,0.9375926806528836,znn_error_rate,,,,
2026-04-20 16:47:44+00:00,0.9430093782017459,znn_error_rate,,,,
2026-04-20 16:47:49+00:00,0.9457533442622612,znn_error_rate,,,,
2026-04-20 16:47:54+00:00,0.9469060058504026,znn_error_rate,,,,
2026-04-20 16:47:59+00:00,0.9456666953450015,znn_error_rate,,,,
2026-04-20 16:48:04+00:00,0.9442024577241833,znn_error_rate,,,,
2026-04-20 16:48:09+00:00,0.9433000138783051,znn_error_rate,,,,
2026-04-20 16:48:14+00:00,0.9432303672816064,znn_error_rate,,,,
2026-04-20 16:48:19+00:00,0.9431026036786262,znn_error_rate,,,,
2026-04-20 16:48:24+00:00,0.9429404031488727,znn_error_rate,,,,
2026-04-20 16:48:29+00:00,0.9422845080741903,znn_error_rate,,,,
2026-04-20 16:48:34+00:00,0.9404832355762769,znn_error_rate,,,,
2026-04-20 16:48:39+00:00,0.9380244943986461,znn_error_rate,,,,
2026-04-20 16:48:44+00:00,0.9346561344113775,znn_error_rate,,,,
2026-04-20 16:48:49+00:00,0.9310472443553116,znn_error_rate,,,,
2026-04-20 16:48:54+00:00,0.926721484221751,znn_error_rate,,,,
2026-04-20 16:48:59+00:00,0.9225695972012735,znn_error_rate,,,,
2026-04-20 16:49:04+00:00,0.9198434463170893,znn_error_rate,,,,
2026-04-20 16:49:09+00:00,0.9203575426180307,znn_error_rate,,,,
2026-04-20 16:49:14+00:00,0.9218377126812476,znn_error_rate,,,,
2026-04-20 16:49:19+00:00,0.9191674888133138,znn_error_rate,,,,
2026-04-20 16:49:24+00:00,0.9173018871330286,znn_error_rate,,,,
2026-04-20 16:49:29+00:00,0.9160812992617144,znn_error_rate,,,,
2026-04-20 16:49:34+00:00,0.9141336375075358,znn_error_rate,,,,
2026-04-20 16:49:39+00:00,0.9135375575624647,znn_error_rate,,,,
2026-04-20 16:49:44+00:00,0.9130552782910677,znn_error_rate,,,,
2026-04-20 16:49:49+00:00,0.9134972572673609,znn_error_rate,,,,
2026-04-20 16:49:54+00:00,0.9089067470282051,znn_error_rate,,,,
2026-04-20 16:49:59+00:00,0.8921220786114306,znn_error_rate,,,,
2026-04-20 16:50:04+00:00,0.8928516706221064,znn_error_rate,,,,
2026-04-20 16:50:09+00:00,0.8970232292663026,znn_error_rate,,,,
2026-04-20 16:50:14+00:00,0.8862439748649802,znn_error_rate,,,,
2026-04-20 16:50:19+00:00,0.8726542038032652,znn_error_rate,,,,
2026-04-20 16:50:24+00:00,0.8555322929068779,znn_error_rate,,,,
2026-04-20 16:50:29+00:00,0.8460366633836869,znn_error_rate,,,,
2026-04-20 16:50:34+00:00,0.8455664027474803,znn_error_rate,,,,
2026-04-20 16:50:39+00:00,0.8284544164530048,znn_error_rate,,,,
2026-04-20 16:50:44+00:00,0.8310296857036419,znn_error_rate,,,,
2026-04-20 16:50:49+00:00,0.8325068373867072,znn_error_rate,,,,
2026-04-20 16:50:54+00:00,0.8153817597125044,znn_error_rate,,,,
2026-04-20 16:50:59+00:00,0.7990304383811295,znn_error_rate,,,,
2026-04-20 16:51:04+00:00,0.7847058523177987,znn_error_rate,,,,
2026-04-20 16:51:09+00:00,0.7770732256241164,znn_error_rate,,,,
2026-04-20 16:51:14+00:00,0.7639914910330183,znn_error_rate,,,,
2026-04-20 16:51:19+00:00,0.7682815323181049,znn_error_rate,,,,
2026-04-20 16:51:24+00:00,0.7721184253237434,znn_error_rate,,,,
2026-04-20 16:51:29+00:00,0.7751639612905423,znn_error_rate,,,,
2026-04-20 16:51:34+00:00,0.778413026994491,znn_error_rate,,,,
2026-04-20 16:51:39+00:00,0.7766799009840953,znn_error_rate,,,,
2026-04-20 16:51:44+00:00,0.7742429809005287,znn_error_rate,,,,
2026-04-20 16:51:49+00:00,0.7760272626811958,znn_error_rate,,,,
2026-04-20 16:51:54+00:00,0.7791087418761102,znn_error_rate,,,,
2026-04-20 16:51:59+00:00,0.781996531379045,znn_error_rate,,,,
2026-04-20 16:52:04+00:00,0.785872043275411,znn_error_rate,,,,
2026-04-20 16:52:09+00:00,0.7897142056996791,znn_error_rate,,,,
2026-04-20 16:52:14+00:00,0.793059273208008,znn_error_rate,,,,
2026-04-20 16:52:19+00:00,0.7956590978585102,znn_error_rate,,,,
2026-04-20 16:52:24+00:00,0.7980118489030218,znn_error_rate,,,,
2026-04-20 16:47:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 16:47:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:47:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:47:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:47:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:47:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:47:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:47:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:48:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:48:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:48:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:48:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:48:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:48:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:48:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:48:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:48:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:48:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:48:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:48:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:49:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:49:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:49:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:49:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:49:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:49:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:49:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:49:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:49:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:49:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:49:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:49:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:50:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:50:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:50:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:50:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:50:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:50:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:50:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:50:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:50:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:50:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:50:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:50:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:51:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:51:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:51:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:51:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:51:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:51:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:51:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:51:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:51:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:51:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:51:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:51:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:52:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:52:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:52:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:52:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:52:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:47:24+00:00,8.071063130980304,znn_slo_breach_pct,,,,
2026-04-20 16:47:29+00:00,8.171630035256161,znn_slo_breach_pct,,,,
2026-04-20 16:47:34+00:00,7.759336581606835,znn_slo_breach_pct,,,,
2026-04-20 16:47:39+00:00,7.698836227231398,znn_slo_breach_pct,,,,
2026-04-20 16:47:44+00:00,8.033144466682817,znn_slo_breach_pct,,,,
2026-04-20 16:47:49+00:00,8.184653443646805,znn_slo_breach_pct,,,,
2026-04-20 16:47:54+00:00,8.260636459368376,znn_slo_breach_pct,,,,
2026-04-20 16:47:59+00:00,8.842193789673281,znn_slo_breach_pct,,,,
2026-04-20 16:48:04+00:00,9.456812468197606,znn_slo_breach_pct,,,,
2026-04-20 16:48:09+00:00,10.021599404432402,znn_slo_breach_pct,,,,
2026-04-20 16:48:14+00:00,8.940132987878746,znn_slo_breach_pct,,,,
2026-04-20 16:48:19+00:00,7.827196257310498,znn_slo_breach_pct,,,,
2026-04-20 16:48:24+00:00,7.401508937396651,znn_slo_breach_pct,,,,
2026-04-20 16:48:29+00:00,8.038731713316515,znn_slo_breach_pct,,,,
2026-04-20 16:48:34+00:00,8.76615666386169,znn_slo_breach_pct,,,,
2026-04-20 16:48:39+00:00,9.59011717754894,znn_slo_breach_pct,,,,
2026-04-20 16:48:44+00:00,10.65943473869676,znn_slo_breach_pct,,,,
2026-04-20 16:48:49+00:00,11.797848530161314,znn_slo_breach_pct,,,,
2026-04-20 16:48:54+00:00,13.228128376855741,znn_slo_breach_pct,,,,
2026-04-20 16:48:59+00:00,14.723518758382891,znn_slo_breach_pct,,,,
2026-04-20 16:49:04+00:00,15.876139347992414,znn_slo_breach_pct,,,,
2026-04-20 16:49:09+00:00,16.27961507384228,znn_slo_breach_pct,,,,
2026-04-20 16:49:14+00:00,16.887946153052347,znn_slo_breach_pct,,,,
2026-04-20 16:49:19+00:00,18.225757819426992,znn_slo_breach_pct,,,,
2026-04-20 16:49:24+00:00,19.388044562352526,znn_slo_breach_pct,,,,
2026-04-20 16:49:29+00:00,20.283492324356956,znn_slo_breach_pct,,,,
2026-04-20 16:49:34+00:00,20.168710635129482,znn_slo_breach_pct,,,,
2026-04-20 16:49:39+00:00,19.599064167875746,znn_slo_breach_pct,,,,
2026-04-20 16:49:44+00:00,18.236500726204408,znn_slo_breach_pct,,,,
2026-04-20 16:49:49+00:00,15.937274820266767,znn_slo_breach_pct,,,,
2026-04-20 16:49:54+00:00,16.13554388266777,znn_slo_breach_pct,,,,
2026-04-20 16:49:59+00:00,19.674654731044516,znn_slo_breach_pct,,,,
2026-04-20 16:50:04+00:00,20.134791139967678,znn_slo_breach_pct,,,,
2026-04-20 16:50:09+00:00,20.14749964252158,znn_slo_breach_pct,,,,
2026-04-20 16:50:14+00:00,23.00597404967436,znn_slo_breach_pct,,,,
2026-04-20 16:50:19+00:00,26.593076253883474,znn_slo_breach_pct,,,,
2026-04-20 16:50:24+00:00,31.185654330681277,znn_slo_breach_pct,,,,
2026-04-20 16:50:29+00:00,34.9306578266162,znn_slo_breach_pct,,,,
2026-04-20 16:50:34+00:00,38.07685252405063,znn_slo_breach_pct,,,,
2026-04-20 16:50:39+00:00,43.18947294372437,znn_slo_breach_pct,,,,
2026-04-20 16:50:44+00:00,44.01938214550633,znn_slo_breach_pct,,,,
2026-04-20 16:50:49+00:00,44.5477706929172,znn_slo_breach_pct,,,,
2026-04-20 16:50:54+00:00,50.732821877754596,znn_slo_breach_pct,,,,
2026-04-20 16:50:59+00:00,56.91808194470403,znn_slo_breach_pct,,,,
2026-04-20 16:51:04+00:00,62.983009829600725,znn_slo_breach_pct,,,,
2026-04-20 16:51:09+00:00,66.76175418036377,znn_slo_breach_pct,,,,
2026-04-20 16:51:14+00:00,72.95873820309302,znn_slo_breach_pct,,,,
2026-04-20 16:51:19+00:00,73.44975739482875,znn_slo_breach_pct,,,,
2026-04-20 16:51:24+00:00,73.88892420791734,znn_slo_breach_pct,,,,
