ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-03-10 21:18:13+00:00,728.2194688469457,znn_latency_ms_avg,,,,
2026-03-10 21:18:18+00:00,723.6657351134157,znn_latency_ms_avg,,,,
2026-03-10 21:18:23+00:00,705.1958588061028,znn_latency_ms_avg,,,,
2026-03-10 21:18:28+00:00,716.2520932312882,znn_latency_ms_avg,,,,
2026-03-10 21:18:33+00:00,585.6817418245553,znn_latency_ms_avg,,,,
2026-03-10 21:18:43+00:00,552.0812951254183,znn_latency_ms_avg,,,,
2026-03-10 21:18:48+00:00,172.5265700793744,znn_latency_ms_avg,,,,
2026-03-10 21:18:53+00:00,163.33534476451752,znn_latency_ms_avg,,,,
2026-03-10 21:18:58+00:00,194.4101989561973,znn_latency_ms_avg,,,,
2026-03-10 21:19:03+00:00,167.4382682306008,znn_latency_ms_avg,,,,
2026-03-10 21:19:08+00:00,148.6815746082784,znn_latency_ms_avg,,,,
2026-03-10 21:19:13+00:00,98.3852604591108,znn_latency_ms_avg,,,,
2026-03-10 21:19:18+00:00,97.40930414710247,znn_latency_ms_avg,,,,
2026-03-10 21:19:23+00:00,92.84411040421439,znn_latency_ms_avg,,,,
2026-03-10 21:19:28+00:00,94.2628828241149,znn_latency_ms_avg,,,,
2026-03-10 21:14:28+00:00,,znn_latency_ms_p95,default,,,
2026-03-10 21:14:33+00:00,353.79322374842735,znn_latency_ms_p95,default,,,
2026-03-10 21:14:38+00:00,348.4931627595152,znn_latency_ms_p95,default,,,
2026-03-10 21:14:43+00:00,345.5474366574873,znn_latency_ms_p95,default,,,
2026-03-10 21:14:48+00:00,294.3738143203039,znn_latency_ms_p95,default,,,
2026-03-10 21:14:53+00:00,297.6418039775749,znn_latency_ms_p95,default,,,
2026-03-10 21:14:58+00:00,238.78394221102715,znn_latency_ms_p95,default,,,
2026-03-10 21:15:03+00:00,221.20991695230722,znn_latency_ms_p95,default,,,
2026-03-10 21:15:08+00:00,282.3294734841874,znn_latency_ms_p95,default,,,
2026-03-10 21:15:13+00:00,381.20854452912823,znn_latency_ms_p95,default,,,
2026-03-10 21:15:18+00:00,609.5458063333675,znn_latency_ms_p95,default,,,
2026-03-10 21:15:23+00:00,758.4376332536011,znn_latency_ms_p95,default,,,
2026-03-10 21:15:28+00:00,971.5600033101286,znn_latency_ms_p95,default,,,
2026-03-10 21:15:33+00:00,1182.5607253724393,znn_latency_ms_p95,default,,,
2026-03-10 21:15:38+00:00,1424.9074269902085,znn_latency_ms_p95,default,,,
2026-03-10 21:15:43+00:00,1672.5964348199414,znn_latency_ms_p95,default,,,
2026-03-10 21:15:48+00:00,1773.62379149468,znn_latency_ms_p95,default,,,
2026-03-10 21:15:53+00:00,1826.5047583364587,znn_latency_ms_p95,default,,,
2026-03-10 21:15:58+00:00,1826.1326923994998,znn_latency_ms_p95,default,,,
2026-03-10 21:16:03+00:00,1765.2612519740533,znn_latency_ms_p95,default,,,
2026-03-10 21:16:08+00:00,732.9411764705886,znn_latency_ms_p95,default,,,
2026-03-10 21:16:33+00:00,463.3333333333333,znn_latency_ms_p95,default,,,
2026-03-10 21:16:38+00:00,2723.715154899363,znn_latency_ms_p95,default,,,
2026-03-10 21:16:43+00:00,2717.4874829986234,znn_latency_ms_p95,default,,,
2026-03-10 21:16:48+00:00,2678.825178366136,znn_latency_ms_p95,default,,,
2026-03-10 21:16:53+00:00,2484.6343389330586,znn_latency_ms_p95,default,,,
2026-03-10 21:16:58+00:00,385.655714078842,znn_latency_ms_p95,default,,,
2026-03-10 21:17:03+00:00,380.458794518424,znn_latency_ms_p95,default,,,
2026-03-10 21:17:48+00:00,1100.4411764705883,znn_latency_ms_p95,default,,,
2026-03-10 21:17:53+00:00,1160.4367193397238,znn_latency_ms_p95,default,,,
2026-03-10 21:17:58+00:00,1165.048468646154,znn_latency_ms_p95,default,,,
2026-03-10 21:18:03+00:00,1356.0909932784793,znn_latency_ms_p95,default,,,
2026-03-10 21:18:08+00:00,1398.322853251915,znn_latency_ms_p95,default,,,
2026-03-10 21:18:13+00:00,1423.1896667720164,znn_latency_ms_p95,default,,,
2026-03-10 21:18:18+00:00,1424.0962612906383,znn_latency_ms_p95,default,,,
2026-03-10 21:18:23+00:00,1443.924435727261,znn_latency_ms_p95,default,,,
2026-03-10 21:18:28+00:00,1460.2424161811416,znn_latency_ms_p95,default,,,
2026-03-10 21:18:33+00:00,1221.58232669794,znn_latency_ms_p95,default,,,
2026-03-10 21:18:43+00:00,1239.520758947339,znn_latency_ms_p95,default,,,
2026-03-10 21:18:48+00:00,525.111503659453,znn_latency_ms_p95,default,,,
2026-03-10 21:18:53+00:00,500.23385141235656,znn_latency_ms_p95,default,,,
2026-03-10 21:18:58+00:00,839.6578136543276,znn_latency_ms_p95,default,,,
2026-03-10 21:19:03+00:00,599.3006099267429,znn_latency_ms_p95,default,,,
2026-03-10 21:19:08+00:00,473.9973984025828,znn_latency_ms_p95,default,,,
2026-03-10 21:19:13+00:00,238.0288392026406,znn_latency_ms_p95,default,,,
2026-03-10 21:19:18+00:00,237.64468998325574,znn_latency_ms_p95,default,,,
2026-03-10 21:19:23+00:00,226.64679304505444,znn_latency_ms_p95,default,,,
2026-03-10 21:19:28+00:00,235.0501725571369,znn_latency_ms_p95,default,,,
2026-03-10 21:14:28+00:00,13.863784329491526,znn_requests_per_second,,,,
2026-03-10 21:14:33+00:00,13.88025120574943,znn_requests_per_second,,,,
2026-03-10 21:14:38+00:00,16.091481451259764,znn_requests_per_second,,,,
2026-03-10 21:14:43+00:00,16.827337647529856,znn_requests_per_second,,,,
2026-03-10 21:14:48+00:00,20.255997389886275,znn_requests_per_second,,,,
2026-03-10 21:14:53+00:00,20.823901928396033,znn_requests_per_second,,,,
2026-03-10 21:14:58+00:00,22.59167232471834,znn_requests_per_second,,,,
2026-03-10 21:15:03+00:00,24.84842668349932,znn_requests_per_second,,,,
2026-03-10 21:15:08+00:00,26.420688018846437,znn_requests_per_second,,,,
2026-03-10 21:15:13+00:00,28.06002256701387,znn_requests_per_second,,,,
2026-03-10 21:15:18+00:00,29.737835791482034,znn_requests_per_second,,,,
2026-03-10 21:15:23+00:00,30.895897543171873,znn_requests_per_second,,,,
2026-03-10 21:15:28+00:00,32.961568570606055,znn_requests_per_second,,,,
2026-03-10 21:15:33+00:00,34.71298677063611,znn_requests_per_second,,,,
2026-03-10 21:15:38+00:00,36.125200370430676,znn_requests_per_second,,,,
2026-03-10 21:15:43+00:00,37.05499380245803,znn_requests_per_second,,,,
2026-03-10 21:15:48+00:00,37.33839148410735,znn_requests_per_second,,,,
2026-03-10 21:15:53+00:00,36.86060840117589,znn_requests_per_second,,,,
2026-03-10 21:15:58+00:00,37.94550699389178,znn_requests_per_second,,,,
2026-03-10 21:16:03+00:00,40.070070047372845,znn_requests_per_second,,,,
2026-03-10 21:16:08+00:00,40.03650697461873,znn_requests_per_second,,,,
2026-03-10 21:16:13+00:00,39.67620107117277,znn_requests_per_second,,,,
2026-03-10 21:16:18+00:00,39.41977326207193,znn_requests_per_second,,,,
2026-03-10 21:16:23+00:00,39.10538057478182,znn_requests_per_second,,,,
2026-03-10 21:16:28+00:00,51.84974415259555,znn_requests_per_second,,,,
2026-03-10 21:16:33+00:00,53.04501745684042,znn_requests_per_second,,,,
2026-03-10 21:16:38+00:00,56.66244228333289,znn_requests_per_second,,,,
2026-03-10 21:16:43+00:00,58.20814896489832,znn_requests_per_second,,,,
2026-03-10 21:16:48+00:00,59.521686198482435,znn_requests_per_second,,,,
2026-03-10 21:16:53+00:00,60.62769141858755,znn_requests_per_second,,,,
2026-03-10 21:16:58+00:00,59.47290209419281,znn_requests_per_second,,,,
2026-03-10 21:17:03+00:00,59.16273223508359,znn_requests_per_second,,,,
2026-03-10 21:17:08+00:00,58.873042446267796,znn_requests_per_second,,,,
2026-03-10 21:17:13+00:00,58.55604307560055,znn_requests_per_second,,,,
2026-03-10 21:17:18+00:00,58.26295477812597,znn_requests_per_second,,,,
2026-03-10 21:17:23+00:00,64.3403693511788,znn_requests_per_second,,,,
2026-03-10 21:17:28+00:00,64.5527334348586,znn_requests_per_second,,,,
2026-03-10 21:17:33+00:00,64.36907831573807,znn_requests_per_second,,,,
2026-03-10 21:17:38+00:00,63.633248246335675,znn_requests_per_second,,,,
2026-03-10 21:17:43+00:00,67.4546218139619,znn_requests_per_second,,,,
2026-03-10 21:17:48+00:00,73.44290320985111,znn_requests_per_second,,,,
2026-03-10 21:17:53+00:00,81.01623565288611,znn_requests_per_second,,,,
2026-03-10 21:17:58+00:00,82.64961933435345,znn_requests_per_second,,,,
2026-03-10 21:18:03+00:00,84.321220471138,znn_requests_per_second,,,,
2026-03-10 21:18:08+00:00,85.80168987684893,znn_requests_per_second,,,,
2026-03-10 21:18:13+00:00,87.33683860532496,znn_requests_per_second,,,,
2026-03-10 21:18:18+00:00,89.48817311057708,znn_requests_per_second,,,,
2026-03-10 21:18:23+00:00,89.65948856345426,znn_requests_per_second,,,,
2026-03-10 21:18:28+00:00,89.83060091981044,znn_requests_per_second,,,,
2026-03-10 21:18:33+00:00,89.22705419997664,znn_requests_per_second,,,,
2026-03-10 21:18:38+00:00,89.23915110416756,znn_requests_per_second,,,,
2026-03-10 21:18:43+00:00,95.13410020238766,znn_requests_per_second,,,,
2026-03-10 21:18:48+00:00,96.42063822949832,znn_requests_per_second,,,,
2026-03-10 21:18:53+00:00,100.16969331737884,znn_requests_per_second,,,,
2026-03-10 21:18:58+00:00,105.25446844812491,znn_requests_per_second,,,,
2026-03-10 21:19:03+00:00,107.05741622836001,znn_requests_per_second,,,,
2026-03-10 21:19:08+00:00,108.89796256515334,znn_requests_per_second,,,,
2026-03-10 21:19:13+00:00,110.82951443190426,znn_requests_per_second,,,,
2026-03-10 21:19:18+00:00,111.83892295514994,znn_requests_per_second,,,,
2026-03-10 21:19:23+00:00,114.47219439094178,znn_requests_per_second,,,,
2026-03-10 21:19:28+00:00,115.82066854442586,znn_requests_per_second,,,,
2026-03-10 21:14:28+00:00,0.9663025513887855,znn_error_rate,,,,
2026-03-10 21:14:33+00:00,0.9663910375402842,znn_error_rate,,,,
2026-03-10 21:14:38+00:00,0.9709850894715183,znn_error_rate,,,,
2026-03-10 21:14:43+00:00,0.9722642268168047,znn_error_rate,,,,
2026-03-10 21:14:48+00:00,0.9769632441790508,znn_error_rate,,,,
2026-03-10 21:14:53+00:00,0.9775009256128107,znn_error_rate,,,,
2026-03-10 21:14:58+00:00,0.979378024723879,znn_error_rate,,,,
2026-03-10 21:15:03+00:00,0.9812444514550527,znn_error_rate,,,,
2026-03-10 21:15:08+00:00,0.9823545553965939,znn_error_rate,,,,
2026-03-10 21:15:13+00:00,0.9833322188841571,znn_error_rate,,,,
2026-03-10 21:15:18+00:00,0.985409612800592,znn_error_rate,,,,
2026-03-10 21:15:23+00:00,0.9868368958727147,znn_error_rate,,,,
2026-03-10 21:15:28+00:00,0.9885877594301323,znn_error_rate,,,,
2026-03-10 21:15:33+00:00,0.9898445603318394,znn_error_rate,,,,
2026-03-10 21:15:38+00:00,0.9902436422844698,znn_error_rate,,,,
2026-03-10 21:15:43+00:00,0.990493380585953,znn_error_rate,,,,
2026-03-10 21:15:48+00:00,0.9905189050565875,znn_error_rate,,,,
2026-03-10 21:15:53+00:00,0.9903924934544837,znn_error_rate,,,,
2026-03-10 21:15:58+00:00,0.9907526614183707,znn_error_rate,,,,
2026-03-10 21:16:03+00:00,0.991092700683245,znn_error_rate,,,,
2026-03-10 21:16:08+00:00,0.9911521870761414,znn_error_rate,,,,
2026-03-10 21:16:13+00:00,0.9910683600297574,znn_error_rate,,,,
2026-03-10 21:16:18+00:00,0.9910066277563203,znn_error_rate,,,,
2026-03-10 21:16:23+00:00,0.9909305250428294,znn_error_rate,,,,
2026-03-10 21:16:28+00:00,0.9932049304221203,znn_error_rate,,,,
2026-03-10 21:16:33+00:00,0.9932436011434983,znn_error_rate,,,,
2026-03-10 21:16:38+00:00,0.9937784110869284,znn_error_rate,,,,
2026-03-10 21:16:43+00:00,0.9938392075640963,znn_error_rate,,,,
2026-03-10 21:16:48+00:00,0.9939688138246882,znn_error_rate,,,,
2026-03-10 21:16:53+00:00,0.9939509988872007,znn_error_rate,,,,
2026-03-10 21:16:58+00:00,0.9939232685194667,znn_error_rate,,,,
2026-03-10 21:17:03+00:00,0.9938887334714833,znn_error_rate,,,,
2026-03-10 21:17:08+00:00,0.9938558636449302,znn_error_rate,,,,
2026-03-10 21:17:13+00:00,0.9938196714837063,znn_error_rate,,,,
2026-03-10 21:17:18+00:00,0.9937855124375914,znn_error_rate,,,,
2026-03-10 21:17:23+00:00,0.9941565268768833,znn_error_rate,,,,
2026-03-10 21:17:28+00:00,0.996541419472828,znn_error_rate,,,,
2026-03-10 21:17:33+00:00,0.9982992848799326,znn_error_rate,,,,
2026-03-10 21:17:38+00:00,0.9982202669919198,znn_error_rate,,,,
2026-03-10 21:17:43+00:00,0.9982987050243898,znn_error_rate,,,,
2026-03-10 21:17:48+00:00,0.998760719467801,znn_error_rate,,,,
2026-03-10 21:17:53+00:00,0.9989231420485013,znn_error_rate,,,,
2026-03-10 21:17:58+00:00,0.9989580151134562,znn_error_rate,,,,
2026-03-10 21:18:03+00:00,0.9989942735640249,znn_error_rate,,,,
2026-03-10 21:18:08+00:00,0.9990182761763775,znn_error_rate,,,,
2026-03-10 21:18:13+00:00,0.9995167673770187,znn_error_rate,,,,
2026-03-10 21:18:18+00:00,0.9995105701228185,znn_error_rate,,,,
2026-03-10 21:18:23+00:00,0.9994889875848896,znn_error_rate,,,,
2026-03-10 21:18:28+00:00,0.9995214902324447,znn_error_rate,,,,
2026-03-10 21:18:33+00:00,0.9995205739093224,znn_error_rate,,,,
2026-03-10 21:18:38+00:00,0.9995206388984154,znn_error_rate,,,,
2026-03-10 21:18:43+00:00,0.9990975274710954,znn_error_rate,,,,
2026-03-10 21:18:48+00:00,0.998958243373984,znn_error_rate,,,,
2026-03-10 21:18:53+00:00,0.9989494417321807,znn_error_rate,,,,
2026-03-10 21:18:58+00:00,0.9986141867429505,znn_error_rate,,,,
2026-03-10 21:19:03+00:00,0.9986454324496639,znn_error_rate,,,,
2026-03-10 21:19:08+00:00,0.9986773207384535,znn_error_rate,,,,
2026-03-10 21:19:13+00:00,0.998658243723766,znn_error_rate,,,,
2026-03-10 21:19:18+00:00,0.9986327252959689,znn_error_rate,,,,
2026-03-10 21:19:23+00:00,0.9987516554168698,znn_error_rate,,,,
2026-03-10 21:19:28+00:00,0.9987710524952075,znn_error_rate,,,,
2026-03-10 21:14:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:14:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:14:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:14:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:14:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:14:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:14:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:15:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:15:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:15:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:15:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:15:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:15:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:15:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:15:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:15:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:15:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:15:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:15:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:16:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:16:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:16:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:16:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:16:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:16:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:16:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:16:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:16:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:16:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:17:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:17:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:17:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:18:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:18:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:18:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:18:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:18:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:18:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:18:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:18:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:18:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:18:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:18:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:18:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:19:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:19:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:19:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:19:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:19:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:19:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:14:28+00:00,87.48272727220865,znn_slo_breach_pct,,,,
2026-03-10 21:14:33+00:00,84.99760999232322,znn_slo_breach_pct,,,,
2026-03-10 21:14:38+00:00,72.14673309940432,znn_slo_breach_pct,,,,
2026-03-10 21:14:43+00:00,67.152414899382,znn_slo_breach_pct,,,,
2026-03-10 21:14:48+00:00,54.33363413897001,znn_slo_breach_pct,,,,
2026-03-10 21:14:53+00:00,51.54543321722218,znn_slo_breach_pct,,,,
2026-03-10 21:14:58+00:00,45.435102923971115,znn_slo_breach_pct,,,,
2026-03-10 21:15:03+00:00,39.96805532012385,znn_slo_breach_pct,,,,
2026-03-10 21:15:08+00:00,36.77663183939681,znn_slo_breach_pct,,,,
2026-03-10 21:15:13+00:00,33.39595274297496,znn_slo_breach_pct,,,,
2026-03-10 21:15:18+00:00,30.573397281638027,znn_slo_breach_pct,,,,
2026-03-10 21:15:23+00:00,28.9050479262009,znn_slo_breach_pct,,,,
2026-03-10 21:15:28+00:00,26.910144238579548,znn_slo_breach_pct,,,,
2026-03-10 21:15:33+00:00,25.893956747357937,znn_slo_breach_pct,,,,
2026-03-10 21:15:38+00:00,25.158829327515754,znn_slo_breach_pct,,,,
2026-03-10 21:15:43+00:00,25.273924337396323,znn_slo_breach_pct,,,,
2026-03-10 21:15:48+00:00,24.67813335735687,znn_slo_breach_pct,,,,
2026-03-10 21:15:53+00:00,24.041566562873186,znn_slo_breach_pct,,,,
2026-03-10 21:15:58+00:00,22.794631424064082,znn_slo_breach_pct,,,,
2026-03-10 21:16:03+00:00,21.24088687478668,znn_slo_breach_pct,,,,
2026-03-10 21:16:08+00:00,20.37068387411788,znn_slo_breach_pct,,,,
2026-03-10 21:16:13+00:00,19.9857798320492,znn_slo_breach_pct,,,,
2026-03-10 21:16:18+00:00,19.45611695054249,znn_slo_breach_pct,,,,
2026-03-10 21:16:23+00:00,18.798984434713827,znn_slo_breach_pct,,,,
2026-03-10 21:16:28+00:00,20.693073628502756,znn_slo_breach_pct,,,,
2026-03-10 21:16:33+00:00,20.230331806289048,znn_slo_breach_pct,,,,
2026-03-10 21:16:38+00:00,19.400123612538287,znn_slo_breach_pct,,,,
2026-03-10 21:16:43+00:00,18.956957567946386,znn_slo_breach_pct,,,,
2026-03-10 21:16:48+00:00,17.901717761794455,znn_slo_breach_pct,,,,
2026-03-10 21:16:53+00:00,17.142601035790673,znn_slo_breach_pct,,,,
2026-03-10 21:16:58+00:00,16.891647314949722,znn_slo_breach_pct,,,,
2026-03-10 21:17:03+00:00,16.44632793688453,znn_slo_breach_pct,,,,
2026-03-10 21:17:08+00:00,16.02514617237194,znn_slo_breach_pct,,,,
2026-03-10 21:17:13+00:00,15.560018729130565,znn_slo_breach_pct,,,,
2026-03-10 21:17:18+00:00,15.124228595210433,znn_slo_breach_pct,,,,
2026-03-10 21:17:23+00:00,15.37604367384182,znn_slo_breach_pct,,,,
2026-03-10 21:17:28+00:00,15.011550145139685,znn_slo_breach_pct,,,,
2026-03-10 21:17:33+00:00,14.826942535729748,znn_slo_breach_pct,,,,
2026-03-10 21:17:38+00:00,14.374758410547205,znn_slo_breach_pct,,,,
2026-03-10 21:17:43+00:00,13.481031477327331,znn_slo_breach_pct,,,,
2026-03-10 21:17:48+00:00,12.139363075406685,znn_slo_breach_pct,,,,
2026-03-10 21:17:53+00:00,11.196235191744941,znn_slo_breach_pct,,,,
2026-03-10 21:17:58+00:00,11.16612319096475,znn_slo_breach_pct,,,,
2026-03-10 21:18:03+00:00,11.767903827934113,znn_slo_breach_pct,,,,
2026-03-10 21:18:08+00:00,12.148149121075502,znn_slo_breach_pct,,,,
2026-03-10 21:18:13+00:00,12.031126417345295,znn_slo_breach_pct,,,,
2026-03-10 21:18:18+00:00,12.446907366934035,znn_slo_breach_pct,,,,
2026-03-10 21:18:23+00:00,12.212031626934793,znn_slo_breach_pct,,,,
2026-03-10 21:18:28+00:00,12.204602446838154,znn_slo_breach_pct,,,,
2026-03-10 21:18:33+00:00,12.253085553588361,znn_slo_breach_pct,,,,
2026-03-10 21:18:38+00:00,12.251495612226716,znn_slo_breach_pct,,,,
2026-03-10 21:18:43+00:00,15.067605916705752,znn_slo_breach_pct,,,,
2026-03-10 21:18:48+00:00,15.108533229622001,znn_slo_breach_pct,,,,
2026-03-10 21:18:53+00:00,14.81800311501601,znn_slo_breach_pct,,,,
2026-03-10 21:18:58+00:00,14.231901570351157,znn_slo_breach_pct,,,,
2026-03-10 21:19:03+00:00,14.014769929667892,znn_slo_breach_pct,,,,
2026-03-10 21:19:08+00:00,13.764792927177771,znn_slo_breach_pct,,,,
2026-03-10 21:19:13+00:00,13.752402029089783,znn_slo_breach_pct,,,,
2026-03-10 21:19:18+00:00,13.82215808352697,znn_slo_breach_pct,,,,
2026-03-10 21:19:23+00:00,12.951199285510695,znn_slo_breach_pct,,,,
2026-03-10 21:19:28+00:00,12.94602794163071,znn_slo_breach_pct,,,,
2026-03-10 21:14:28+00:00,88.30971659919028,znn_slo_breach_success_pct,,,,
2026-03-10 21:14:33+00:00,85.73592527139611,znn_slo_breach_success_pct,,,,
2026-03-10 21:14:38+00:00,72.39710236852045,znn_slo_breach_success_pct,,,,
2026-03-10 21:14:43+00:00,67.24895876644639,znn_slo_breach_success_pct,,,,
2026-03-10 21:14:48+00:00,54.11116941996528,znn_slo_breach_success_pct,,,,
2026-03-10 21:14:53+00:00,51.26410453442423,znn_slo_breach_success_pct,,,,
2026-03-10 21:14:58+00:00,45.04907941552882,znn_slo_breach_success_pct,,,,
2026-03-10 21:15:03+00:00,39.513139940266264,znn_slo_breach_success_pct,,,,
2026-03-10 21:15:08+00:00,36.29180002904864,znn_slo_breach_success_pct,,,,
2026-03-10 21:15:13+00:00,32.88113531047902,znn_slo_breach_success_pct,,,,
2026-03-10 21:15:18+00:00,30.123813666998423,znn_slo_breach_success_pct,,,,
2026-03-10 21:15:23+00:00,28.512513367834003,znn_slo_breach_success_pct,,,,
2026-03-10 21:15:28+00:00,26.56559544257845,znn_slo_breach_success_pct,,,,
2026-03-10 21:15:33+00:00,25.57758243841728,znn_slo_breach_success_pct,,,,
2026-03-10 21:15:38+00:00,24.84776735618237,znn_slo_breach_success_pct,,,,
2026-03-10 21:15:43+00:00,24.97200586097894,znn_slo_breach_success_pct,,,,
2026-03-10 21:15:48+00:00,24.37133044592219,znn_slo_breach_success_pct,,,,
2026-03-10 21:15:53+00:00,23.72445821373368,znn_slo_breach_success_pct,,,,
2026-03-10 21:15:58+00:00,22.477883391308684,znn_slo_breach_success_pct,,,,
2026-03-10 21:16:03+00:00,20.921926797042968,znn_slo_breach_success_pct,,,,
