ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 19:45:38+00:00,384.05645161290295,znn_latency_ms_avg,,,,
2026-04-19 19:45:43+00:00,449.0597064709809,znn_latency_ms_avg,,,,
2026-04-19 19:45:48+00:00,537.1124590163932,znn_latency_ms_avg,,,,
2026-04-19 19:45:53+00:00,630.9657894736843,znn_latency_ms_avg,,,,
2026-04-19 19:45:58+00:00,712.0919789408489,znn_latency_ms_avg,,,,
2026-04-19 19:46:03+00:00,805.5339223729887,znn_latency_ms_avg,,,,
2026-04-19 19:46:08+00:00,828.8580481622307,znn_latency_ms_avg,,,,
2026-04-19 19:46:13+00:00,821.1348592638419,znn_latency_ms_avg,,,,
2026-04-19 19:46:18+00:00,828.3718400000001,znn_latency_ms_avg,,,,
2026-04-19 19:46:23+00:00,827.0983029138649,znn_latency_ms_avg,,,,
2026-04-19 19:46:28+00:00,809.3908692933084,znn_latency_ms_avg,,,,
2026-04-19 19:46:33+00:00,740.9211914365497,znn_latency_ms_avg,,,,
2026-04-19 19:46:38+00:00,606.6550190597204,znn_latency_ms_avg,,,,
2026-04-19 19:46:43+00:00,459.8616057482035,znn_latency_ms_avg,,,,
2026-04-19 19:46:48+00:00,299.4986945169709,znn_latency_ms_avg,,,,
2026-04-19 19:46:53+00:00,181.49979583503415,znn_latency_ms_avg,,,,
2026-04-19 19:46:58+00:00,85.53035320088237,znn_latency_ms_avg,,,,
2026-04-19 19:47:03+00:00,70.90371621621529,znn_latency_ms_avg,,,,
2026-04-19 19:47:08+00:00,70.39829059828904,znn_latency_ms_avg,,,,
2026-04-19 19:42:23+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-19 19:42:28+00:00,181.96565130228998,znn_latency_ms_p95,default,,,
2026-04-19 19:42:33+00:00,187.96946246783574,znn_latency_ms_p95,default,,,
2026-04-19 19:42:38+00:00,188.64474034641827,znn_latency_ms_p95,default,,,
2026-04-19 19:42:43+00:00,193.418064806502,znn_latency_ms_p95,default,,,
2026-04-19 19:42:48+00:00,198.57142857142856,znn_latency_ms_p95,default,,,
2026-04-19 19:42:53+00:00,235.56179775280896,znn_latency_ms_p95,default,,,
2026-04-19 19:42:58+00:00,279.3253968253968,znn_latency_ms_p95,default,,,
2026-04-19 19:43:03+00:00,337.23118279569894,znn_latency_ms_p95,default,,,
2026-04-19 19:43:08+00:00,456.9431279620852,znn_latency_ms_p95,default,,,
2026-04-19 19:43:13+00:00,532.0530726256982,znn_latency_ms_p95,default,,,
2026-04-19 19:43:18+00:00,619.4197292069632,znn_latency_ms_p95,default,,,
2026-04-19 19:43:23+00:00,648.6104513064132,znn_latency_ms_p95,default,,,
2026-04-19 19:43:28+00:00,785.1690573770493,znn_latency_ms_p95,default,,,
2026-04-19 19:43:33+00:00,793.7364864864866,znn_latency_ms_p95,default,,,
2026-04-19 19:43:38+00:00,798.5227272727274,znn_latency_ms_p95,default,,,
2026-04-19 19:43:43+00:00,829.4838709677418,znn_latency_ms_p95,default,,,
2026-04-19 19:43:48+00:00,852.8385416666667,znn_latency_ms_p95,default,,,
2026-04-19 19:43:53+00:00,864.2951541850222,znn_latency_ms_p95,default,,,
2026-04-19 19:43:58+00:00,870.625,znn_latency_ms_p95,default,,,
2026-04-19 19:44:03+00:00,868.798449612403,znn_latency_ms_p95,default,,,
2026-04-19 19:44:08+00:00,885.8702531645571,znn_latency_ms_p95,default,,,
2026-04-19 19:44:13+00:00,890.6901840490798,znn_latency_ms_p95,default,,,
2026-04-19 19:44:18+00:00,888.3503401360545,znn_latency_ms_p95,default,,,
2026-04-19 19:44:23+00:00,889.882122516312,znn_latency_ms_p95,default,,,
2026-04-19 19:44:28+00:00,889.1367789793177,znn_latency_ms_p95,default,,,
2026-04-19 19:44:33+00:00,854.0569999999998,znn_latency_ms_p95,default,,,
2026-04-19 19:44:38+00:00,798.0809997559905,znn_latency_ms_p95,default,,,
2026-04-19 19:44:43+00:00,761.7008196721312,znn_latency_ms_p95,default,,,
2026-04-19 19:44:48+00:00,702.9513888888888,znn_latency_ms_p95,default,,,
2026-04-19 19:44:53+00:00,635.8079625292739,znn_latency_ms_p95,default,,,
2026-04-19 19:44:58+00:00,576.7331932773109,znn_latency_ms_p95,default,,,
2026-04-19 19:45:03+00:00,565.5450236966826,znn_latency_ms_p95,default,,,
2026-04-19 19:45:08+00:00,535.5454545454546,znn_latency_ms_p95,default,,,
2026-04-19 19:45:13+00:00,515.4054054054053,znn_latency_ms_p95,default,,,
2026-04-19 19:45:18+00:00,497.4724602203182,znn_latency_ms_p95,default,,,
2026-04-19 19:45:23+00:00,529.3225806451612,znn_latency_ms_p95,default,,,
2026-04-19 19:45:28+00:00,572.6315789473684,znn_latency_ms_p95,default,,,
2026-04-19 19:45:33+00:00,586.6470588235293,znn_latency_ms_p95,default,,,
2026-04-19 19:45:38+00:00,588.6475409836064,znn_latency_ms_p95,default,,,
2026-04-19 19:45:43+00:00,794.5202952029518,znn_latency_ms_p95,default,,,
2026-04-19 19:45:48+00:00,899.2514970059881,znn_latency_ms_p95,default,,,
2026-04-19 19:45:53+00:00,959.3073593073591,znn_latency_ms_p95,default,,,
2026-04-19 19:45:58+00:00,975.7244318181818,znn_latency_ms_p95,default,,,
2026-04-19 19:46:03+00:00,995.7876712328767,znn_latency_ms_p95,default,,,
2026-04-19 19:46:08+00:00,1007.3214285714282,znn_latency_ms_p95,default,,,
2026-04-19 19:46:13+00:00,998.5668103448276,znn_latency_ms_p95,default,,,
2026-04-19 19:46:18+00:00,1042.231638418079,znn_latency_ms_p95,default,,,
2026-04-19 19:46:23+00:00,1038.6011904761906,znn_latency_ms_p95,default,,,
2026-04-19 19:46:28+00:00,1000.0793650793652,znn_latency_ms_p95,default,,,
2026-04-19 19:46:33+00:00,984.003984063745,znn_latency_ms_p95,default,,,
2026-04-19 19:46:38+00:00,975.4404145077718,znn_latency_ms_p95,default,,,
2026-04-19 19:46:43+00:00,894.7556719022688,znn_latency_ms_p95,default,,,
2026-04-19 19:46:48+00:00,844.6153846153846,znn_latency_ms_p95,default,,,
2026-04-19 19:46:53+00:00,598.0521472392638,znn_latency_ms_p95,default,,,
2026-04-19 19:46:58+00:00,221.7977528089886,znn_latency_ms_p95,default,,,
2026-04-19 19:47:03+00:00,184.78991596638656,znn_latency_ms_p95,default,,,
2026-04-19 19:47:08+00:00,183.8495575221239,znn_latency_ms_p95,default,,,
2026-04-19 19:42:13+00:00,108.54324929099295,znn_requests_per_second,,,,
2026-04-19 19:42:18+00:00,106.76524741538425,znn_requests_per_second,,,,
2026-04-19 19:42:23+00:00,111.45827360058777,znn_requests_per_second,,,,
2026-04-19 19:42:28+00:00,111.80242416990276,znn_requests_per_second,,,,
2026-04-19 19:42:33+00:00,110.22946116547456,znn_requests_per_second,,,,
2026-04-19 19:42:38+00:00,112.21573944641777,znn_requests_per_second,,,,
2026-04-19 19:42:43+00:00,111.3264068051426,znn_requests_per_second,,,,
2026-04-19 19:42:48+00:00,112.97842934287698,znn_requests_per_second,,,,
2026-04-19 19:42:53+00:00,112.67926593234667,znn_requests_per_second,,,,
2026-04-19 19:42:58+00:00,110.11543413133143,znn_requests_per_second,,,,
2026-04-19 19:43:03+00:00,107.88652150845056,znn_requests_per_second,,,,
2026-04-19 19:43:08+00:00,106.83781456257907,znn_requests_per_second,,,,
2026-04-19 19:43:13+00:00,107.91927097720692,znn_requests_per_second,,,,
2026-04-19 19:43:18+00:00,107.7576109360723,znn_requests_per_second,,,,
2026-04-19 19:43:23+00:00,107.52142534464124,znn_requests_per_second,,,,
2026-04-19 19:43:28+00:00,107.45478127159758,znn_requests_per_second,,,,
2026-04-19 19:43:33+00:00,107.18800140160751,znn_requests_per_second,,,,
2026-04-19 19:43:38+00:00,107.18247434823306,znn_requests_per_second,,,,
2026-04-19 19:43:43+00:00,107.22302831328184,znn_requests_per_second,,,,
2026-04-19 19:43:48+00:00,107.09222313879488,znn_requests_per_second,,,,
2026-04-19 19:43:53+00:00,106.74037740425861,znn_requests_per_second,,,,
2026-04-19 19:43:58+00:00,106.68621069044895,znn_requests_per_second,,,,
2026-04-19 19:44:03+00:00,106.553861053308,znn_requests_per_second,,,,
2026-04-19 19:44:08+00:00,106.30605281782769,znn_requests_per_second,,,,
2026-04-19 19:44:13+00:00,105.54448655988455,znn_requests_per_second,,,,
2026-04-19 19:44:18+00:00,107.66757026400053,znn_requests_per_second,,,,
2026-04-19 19:44:23+00:00,109.82465871620497,znn_requests_per_second,,,,
2026-04-19 19:44:28+00:00,109.46813592107942,znn_requests_per_second,,,,
2026-04-19 19:44:33+00:00,109.3249500131825,znn_requests_per_second,,,,
2026-04-19 19:44:38+00:00,108.27112957138218,znn_requests_per_second,,,,
2026-04-19 19:44:43+00:00,106.07906731509395,znn_requests_per_second,,,,
2026-04-19 19:44:48+00:00,103.92012361097358,znn_requests_per_second,,,,
2026-04-19 19:44:53+00:00,102.00070709756362,znn_requests_per_second,,,,
2026-04-19 19:44:58+00:00,100.34408715486042,znn_requests_per_second,,,,
2026-04-19 19:45:03+00:00,98.36603951192036,znn_requests_per_second,,,,
2026-04-19 19:45:08+00:00,96.4974056928618,znn_requests_per_second,,,,
2026-04-19 19:45:13+00:00,94.26323625405848,znn_requests_per_second,,,,
2026-04-19 19:45:18+00:00,92.30556989096377,znn_requests_per_second,,,,
2026-04-19 19:45:23+00:00,90.21394254106117,znn_requests_per_second,,,,
2026-04-19 19:45:28+00:00,88.27955016273228,znn_requests_per_second,,,,
2026-04-19 19:45:33+00:00,84.82184612099479,znn_requests_per_second,,,,
2026-04-19 19:45:38+00:00,83.48662683663446,znn_requests_per_second,,,,
2026-04-19 19:45:43+00:00,85.48111921059667,znn_requests_per_second,,,,
2026-04-19 19:45:48+00:00,87.53069773630176,znn_requests_per_second,,,,
2026-04-19 19:45:53+00:00,89.73224798546181,znn_requests_per_second,,,,
2026-04-19 19:45:58+00:00,92.08799547548578,znn_requests_per_second,,,,
2026-04-19 19:46:03+00:00,93.9048679286655,znn_requests_per_second,,,,
2026-04-19 19:46:08+00:00,95.97118997379393,znn_requests_per_second,,,,
2026-04-19 19:46:13+00:00,98.30849573825091,znn_requests_per_second,,,,
2026-04-19 19:46:18+00:00,100.16562734390429,znn_requests_per_second,,,,
2026-04-19 19:46:23+00:00,102.56206604403711,znn_requests_per_second,,,,
2026-04-19 19:46:28+00:00,104.5831119294258,znn_requests_per_second,,,,
2026-04-19 19:46:33+00:00,106.74909539286845,znn_requests_per_second,,,,
2026-04-19 19:46:38+00:00,108.83962428318162,znn_requests_per_second,,,,
2026-04-19 19:46:43+00:00,110.8354021071121,znn_requests_per_second,,,,
2026-04-19 19:46:48+00:00,112.77095113405055,znn_requests_per_second,,,,
2026-04-19 19:46:53+00:00,112.53646820405314,znn_requests_per_second,,,,
2026-04-19 19:46:58+00:00,112.53646820405314,znn_requests_per_second,,,,
2026-04-19 19:47:03+00:00,112.53646820405314,znn_requests_per_second,,,,
2026-04-19 19:47:08+00:00,112.53646820405314,znn_requests_per_second,,,,
2026-04-19 19:47:13+00:00,112.52957360154468,znn_requests_per_second,,,,
2026-04-19 19:42:13+00:00,0.9981830079391351,znn_error_rate,,,,
2026-04-19 19:42:18+00:00,0.9981527488860218,znn_error_rate,,,,
2026-04-19 19:42:23+00:00,0.9407285419578234,znn_error_rate,,,,
2026-04-19 19:42:28+00:00,0.9558497209334958,znn_error_rate,,,,
2026-04-19 19:42:33+00:00,0.9603138080391367,znn_error_rate,,,,
2026-04-19 19:42:38+00:00,0.9635564157212739,znn_error_rate,,,,
2026-04-19 19:42:43+00:00,0.9648159948271974,znn_error_rate,,,,
2026-04-19 19:42:48+00:00,0.9663268483045208,znn_error_rate,,,,
2026-04-19 19:42:53+00:00,0.9670540919808831,znn_error_rate,,,,
2026-04-19 19:42:58+00:00,0.9668595197605782,znn_error_rate,,,,
2026-04-19 19:43:03+00:00,0.9665796081898655,znn_error_rate,,,,
2026-04-19 19:43:08+00:00,0.9666555181249818,znn_error_rate,,,,
2026-04-19 19:43:13+00:00,0.9672793189863254,znn_error_rate,,,,
2026-04-19 19:43:18+00:00,0.9675690439660186,znn_error_rate,,,,
2026-04-19 19:43:23+00:00,0.9676941298410793,znn_error_rate,,,,
2026-04-19 19:43:28+00:00,0.967857612931772,znn_error_rate,,,,
2026-04-19 19:43:33+00:00,0.9679120695773743,znn_error_rate,,,,
2026-04-19 19:43:38+00:00,0.9680724732486652,znn_error_rate,,,,
2026-04-19 19:43:43+00:00,0.9681677089195904,znn_error_rate,,,,
2026-04-19 19:43:48+00:00,0.9682300213074718,znn_error_rate,,,,
2026-04-19 19:43:53+00:00,0.9682117330454437,znn_error_rate,,,,
2026-04-19 19:43:58+00:00,0.9682875631585789,znn_error_rate,,,,
2026-04-19 19:44:03+00:00,0.9683078755390047,znn_error_rate,,,,
2026-04-19 19:44:08+00:00,0.9683085231095876,znn_error_rate,,,,
2026-04-19 19:44:13+00:00,0.9681381925222302,znn_error_rate,,,,
2026-04-19 19:44:18+00:00,0.9688238829059924,znn_error_rate,,,,
2026-04-19 19:44:23+00:00,0.9689368870455183,znn_error_rate,,,,
2026-04-19 19:44:28+00:00,0.9686843184540436,znn_error_rate,,,,
2026-04-19 19:44:33+00:00,0.9685809634087332,znn_error_rate,,,,
2026-04-19 19:44:38+00:00,0.9681642801795464,znn_error_rate,,,,
2026-04-19 19:44:43+00:00,0.9675718842774182,znn_error_rate,,,,
2026-04-19 19:44:48+00:00,0.9669604697702096,znn_error_rate,,,,
2026-04-19 19:44:53+00:00,0.9663791391853568,znn_error_rate,,,,
2026-04-19 19:44:58+00:00,0.9658708937548055,znn_error_rate,,,,
2026-04-19 19:45:03+00:00,0.9651994372422456,znn_error_rate,,,,
2026-04-19 19:45:08+00:00,0.9654249365118334,znn_error_rate,,,,
2026-04-19 19:45:13+00:00,0.9655744638945902,znn_error_rate,,,,
2026-04-19 19:45:18+00:00,0.9650518573685983,znn_error_rate,,,,
2026-04-19 19:45:23+00:00,0.9642780199533076,znn_error_rate,,,,
2026-04-19 19:45:28+00:00,0.9635604364154893,znn_error_rate,,,,
2026-04-19 19:45:33+00:00,0.9620733609248342,znn_error_rate,,,,
2026-04-19 19:45:38+00:00,0.961513660841558,znn_error_rate,,,,
2026-04-19 19:45:43+00:00,0.9624237822639786,znn_error_rate,,,,
2026-04-19 19:45:48+00:00,0.9633455046553359,znn_error_rate,,,,
2026-04-19 19:45:53+00:00,0.9642608798093634,znn_error_rate,,,,
2026-04-19 19:45:58+00:00,0.9652223857192945,znn_error_rate,,,,
2026-04-19 19:46:03+00:00,0.9659064331927835,znn_error_rate,,,,
2026-04-19 19:46:08+00:00,0.9666496816043004,znn_error_rate,,,,
2026-04-19 19:46:13+00:00,0.9674643561635139,znn_error_rate,,,,
2026-04-19 19:46:18+00:00,0.9680701319989918,znn_error_rate,,,,
2026-04-19 19:46:23+00:00,0.9688372776557245,znn_error_rate,,,,
2026-04-19 19:46:28+00:00,0.9688978736806749,znn_error_rate,,,,
2026-04-19 19:46:33+00:00,0.9686210541793405,znn_error_rate,,,,
2026-04-19 19:46:38+00:00,0.969112193265034,znn_error_rate,,,,
2026-04-19 19:46:43+00:00,0.9696821977548375,znn_error_rate,,,,
2026-04-19 19:46:48+00:00,0.9702190238550951,znn_error_rate,,,,
2026-04-19 19:46:53+00:00,0.9702213403471242,znn_error_rate,,,,
2026-04-19 19:46:58+00:00,0.9702213403471242,znn_error_rate,,,,
2026-04-19 19:47:03+00:00,0.9702213403471242,znn_error_rate,,,,
2026-04-19 19:47:08+00:00,0.9702213403471242,znn_error_rate,,,,
2026-04-19 19:47:13+00:00,0.9702807850803868,znn_error_rate,,,,
2026-04-19 19:42:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:42:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:42:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:42:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:42:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:42:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:42:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:42:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:42:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:42:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:43:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:43:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:43:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:43:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:43:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:43:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:43:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:43:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:43:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:43:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:43:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:43:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:44:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:44:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:44:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:44:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:44:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:44:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:44:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:44:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:44:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:44:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:44:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:44:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:45:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:45:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:45:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:45:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:45:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:45:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:45:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:45:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:45:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:45:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:45:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:45:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:46:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:46:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:46:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:46:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:46:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:46:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:46:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:46:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:46:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:46:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:46:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:46:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:47:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:42:13+00:00,10.677972188974948,znn_slo_breach_pct,,,,
2026-04-19 19:42:18+00:00,10.378395079510216,znn_slo_breach_pct,,,,
2026-04-19 19:42:23+00:00,9.547502386526475,znn_slo_breach_pct,,,,
2026-04-19 19:42:28+00:00,8.96890899476428,znn_slo_breach_pct,,,,
2026-04-19 19:42:33+00:00,8.212282830673667,znn_slo_breach_pct,,,,
2026-04-19 19:42:38+00:00,8.066921056077703,znn_slo_breach_pct,,,,
2026-04-19 19:42:43+00:00,8.037046528679525,znn_slo_breach_pct,,,,
2026-04-19 19:42:48+00:00,7.9195251391592,znn_slo_breach_pct,,,,
2026-04-19 19:42:53+00:00,8.103410354271201,znn_slo_breach_pct,,,,
2026-04-19 19:42:58+00:00,8.300843393457512,znn_slo_breach_pct,,,,
2026-04-19 19:43:03+00:00,8.482626527716608,znn_slo_breach_pct,,,,
2026-04-19 19:43:08+00:00,8.575950953435296,znn_slo_breach_pct,,,,
2026-04-19 19:43:13+00:00,8.501127392094254,znn_slo_breach_pct,,,,
2026-04-19 19:43:18+00:00,8.525806958895643,znn_slo_breach_pct,,,,
2026-04-19 19:43:23+00:00,8.564150312362816,znn_slo_breach_pct,,,,
2026-04-19 19:43:28+00:00,8.55804041917131,znn_slo_breach_pct,,,,
2026-04-19 19:43:33+00:00,8.59409259042856,znn_slo_breach_pct,,,,
2026-04-19 19:43:38+00:00,8.623859178259984,znn_slo_breach_pct,,,,
2026-04-19 19:43:43+00:00,8.576277710531743,znn_slo_breach_pct,,,,
2026-04-19 19:43:48+00:00,8.615672240857197,znn_slo_breach_pct,,,,
2026-04-19 19:43:53+00:00,8.654654579279853,znn_slo_breach_pct,,,,
2026-04-19 19:43:58+00:00,8.592680118083818,znn_slo_breach_pct,,,,
2026-04-19 19:44:03+00:00,8.584287952748682,znn_slo_breach_pct,,,,
2026-04-19 19:44:08+00:00,8.654628742307702,znn_slo_breach_pct,,,,
2026-04-19 19:44:13+00:00,8.23630921834737,znn_slo_breach_pct,,,,
2026-04-19 19:44:18+00:00,8.08655691731447,znn_slo_breach_pct,,,,
2026-04-19 19:44:23+00:00,8.023705154880545,znn_slo_breach_pct,,,,
2026-04-19 19:44:28+00:00,7.006802156767278,znn_slo_breach_pct,,,,
2026-04-19 19:44:33+00:00,5.985826089987089,znn_slo_breach_pct,,,,
2026-04-19 19:44:38+00:00,5.242432624930638,znn_slo_breach_pct,,,,
2026-04-19 19:44:43+00:00,4.519514826725402,znn_slo_breach_pct,,,,
2026-04-19 19:44:48+00:00,3.774757637386128,znn_slo_breach_pct,,,,
2026-04-19 19:44:53+00:00,3.018183168898514,znn_slo_breach_pct,,,,
2026-04-19 19:44:58+00:00,2.203008881650992,znn_slo_breach_pct,,,,
2026-04-19 19:45:03+00:00,1.3652544591195581,znn_slo_breach_pct,,,,
2026-04-19 19:45:08+00:00,0.527662341222368,znn_slo_breach_pct,,,,
2026-04-19 19:45:13+00:00,0.20478950570670396,znn_slo_breach_pct,,,,
2026-04-19 19:45:18+00:00,0.2089348483289566,znn_slo_breach_pct,,,,
2026-04-19 19:45:23+00:00,0.21737291137637893,znn_slo_breach_pct,,,,
2026-04-19 19:45:28+00:00,0.25283438859821095,znn_slo_breach_pct,,,,
2026-04-19 19:45:33+00:00,0.2712485471409565,znn_slo_breach_pct,,,,
2026-04-19 19:45:38+00:00,0.28346478653997753,znn_slo_breach_pct,,,,
2026-04-19 19:45:43+00:00,0.33689813031375637,znn_slo_breach_pct,,,,
2026-04-19 19:45:48+00:00,0.4146750083323658,znn_slo_breach_pct,,,,
2026-04-19 19:45:53+00:00,0.46915106356968383,znn_slo_breach_pct,,,,
2026-04-19 19:45:58+00:00,0.5307524360808613,znn_slo_breach_pct,,,,
2026-04-19 19:46:03+00:00,0.7604236352746652,znn_slo_breach_pct,,,,
2026-04-19 19:46:08+00:00,0.8897642664416949,znn_slo_breach_pct,,,,
2026-04-19 19:46:13+00:00,0.9062326720811198,znn_slo_breach_pct,,,,
2026-04-19 19:46:18+00:00,1.2062454277028456,znn_slo_breach_pct,,,,
2026-04-19 19:46:23+00:00,1.210533971308947,znn_slo_breach_pct,,,,
2026-04-19 19:46:28+00:00,1.2025498167978155,znn_slo_breach_pct,,,,
2026-04-19 19:46:33+00:00,1.1844582002290216,znn_slo_breach_pct,,,,
