ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 05:02:35+00:00,603.6275082155823,znn_latency_ms_avg,,,,
2026-04-20 05:02:40+00:00,549.5204569067271,znn_latency_ms_avg,,,,
2026-04-20 05:02:45+00:00,480.4309255270324,znn_latency_ms_avg,,,,
2026-04-20 05:02:50+00:00,432.59232233502536,znn_latency_ms_avg,,,,
2026-04-20 05:02:55+00:00,405.10022414345167,znn_latency_ms_avg,,,,
2026-04-20 05:03:00+00:00,381.6991458399238,znn_latency_ms_avg,,,,
2026-04-20 05:03:05+00:00,378.4552166934189,znn_latency_ms_avg,,,,
2026-04-20 05:03:10+00:00,380.8950399999996,znn_latency_ms_avg,,,,
2026-04-20 05:03:15+00:00,373.01899770717307,znn_latency_ms_avg,,,,
2026-04-20 05:03:20+00:00,368.76094712941983,znn_latency_ms_avg,,,,
2026-04-20 05:03:25+00:00,370.4879736408568,znn_latency_ms_avg,,,,
2026-04-20 05:03:30+00:00,364.3141737426521,znn_latency_ms_avg,,,,
2026-04-20 05:03:35+00:00,373.3988134475945,znn_latency_ms_avg,,,,
2026-04-20 05:03:40+00:00,386.61296660117887,znn_latency_ms_avg,,,,
2026-04-20 05:03:45+00:00,420.87932739861526,znn_latency_ms_avg,,,,
2026-04-20 05:03:50+00:00,509.3171605340278,znn_latency_ms_avg,,,,
2026-04-20 05:03:55+00:00,611.9317152103555,znn_latency_ms_avg,,,,
2026-04-20 05:04:00+00:00,700.0939423388398,znn_latency_ms_avg,,,,
2026-04-20 05:04:05+00:00,770.8769539078156,znn_latency_ms_avg,,,,
2026-04-20 05:04:10+00:00,836.2008456659613,znn_latency_ms_avg,,,,
2026-04-20 05:04:15+00:00,1195.4773455377576,znn_latency_ms_avg,,,,
2026-04-20 05:04:20+00:00,1209.6024930747922,znn_latency_ms_avg,,,,
2026-04-20 05:04:25+00:00,1195.3156692553678,znn_latency_ms_avg,,,,
2026-04-20 05:04:30+00:00,845.9681794470523,znn_latency_ms_avg,,,,
2026-04-20 05:04:35+00:00,798.4109319701145,znn_latency_ms_avg,,,,
2026-04-20 05:04:40+00:00,685.241585404215,znn_latency_ms_avg,,,,
2026-04-20 05:04:45+00:00,532.1043618739911,znn_latency_ms_avg,,,,
2026-04-20 05:04:50+00:00,383.92885117493466,znn_latency_ms_avg,,,,
2026-04-20 05:04:55+00:00,220.46537303446001,znn_latency_ms_avg,,,,
2026-04-20 05:05:00+00:00,95.67702070808258,znn_latency_ms_avg,,,,
2026-04-20 05:05:05+00:00,59.930414120841924,znn_latency_ms_avg,,,,
2026-04-20 05:05:10+00:00,59.47384305834968,znn_latency_ms_avg,,,,
2026-04-20 05:05:15+00:00,57.393857576780604,znn_latency_ms_avg,,,,
2026-04-20 05:00:25+00:00,281.4257910236726,znn_latency_ms_p95,default,,,
2026-04-20 05:00:30+00:00,270.4351095139484,znn_latency_ms_p95,default,,,
2026-04-20 05:00:35+00:00,258.40738148591413,znn_latency_ms_p95,default,,,
2026-04-20 05:00:40+00:00,248.6083776679597,znn_latency_ms_p95,default,,,
2026-04-20 05:00:45+00:00,249.38095238095232,znn_latency_ms_p95,default,,,
2026-04-20 05:00:50+00:00,230.16129032258058,znn_latency_ms_p95,default,,,
2026-04-20 05:00:55+00:00,252.45283018867914,znn_latency_ms_p95,default,,,
2026-04-20 05:01:00+00:00,312.08333333333326,znn_latency_ms_p95,default,,,
2026-04-20 05:01:05+00:00,390.4530201342281,znn_latency_ms_p95,default,,,
2026-04-20 05:01:10+00:00,479.3252595155708,znn_latency_ms_p95,default,,,
2026-04-20 05:01:15+00:00,559.9609374999998,znn_latency_ms_p95,default,,,
2026-04-20 05:01:20+00:00,621.8943298969072,znn_latency_ms_p95,default,,,
2026-04-20 05:01:25+00:00,723.7784090909091,znn_latency_ms_p95,default,,,
2026-04-20 05:01:30+00:00,782.4098474341193,znn_latency_ms_p95,default,,,
2026-04-20 05:01:35+00:00,854.586956521739,znn_latency_ms_p95,default,,,
2026-04-20 05:01:40+00:00,869.6757679180887,znn_latency_ms_p95,default,,,
2026-04-20 05:01:45+00:00,882.2454308093995,znn_latency_ms_p95,default,,,
2026-04-20 05:01:50+00:00,886.8000000000001,znn_latency_ms_p95,default,,,
2026-04-20 05:01:55+00:00,889.0117416829746,znn_latency_ms_p95,default,,,
2026-04-20 05:02:00+00:00,871.5441176470589,znn_latency_ms_p95,default,,,
2026-04-20 05:02:05+00:00,858.3093525179856,znn_latency_ms_p95,default,,,
2026-04-20 05:02:10+00:00,839.5999999999999,znn_latency_ms_p95,default,,,
2026-04-20 05:02:15+00:00,799.6143790849674,znn_latency_ms_p95,default,,,
2026-04-20 05:02:20+00:00,793.5296665223041,znn_latency_ms_p95,default,,,
2026-04-20 05:02:25+00:00,792.6584766584767,znn_latency_ms_p95,default,,,
2026-04-20 05:02:30+00:00,790.0388768916065,znn_latency_ms_p95,default,,,
2026-04-20 05:02:35+00:00,780.2493130850241,znn_latency_ms_p95,default,,,
2026-04-20 05:02:40+00:00,766.0204136845379,znn_latency_ms_p95,default,,,
2026-04-20 05:02:45+00:00,673.6120086456484,znn_latency_ms_p95,default,,,
2026-04-20 05:02:50+00:00,624.9113233287858,znn_latency_ms_p95,default,,,
2026-04-20 05:02:55+00:00,574.9269480519479,znn_latency_ms_p95,default,,,
2026-04-20 05:03:00+00:00,491.20646766169153,znn_latency_ms_p95,default,,,
2026-04-20 05:03:05+00:00,489.57207207207205,znn_latency_ms_p95,default,,,
2026-04-20 05:03:10+00:00,490.6197301854975,znn_latency_ms_p95,default,,,
2026-04-20 05:03:15+00:00,490.3658536585366,znn_latency_ms_p95,default,,,
2026-04-20 05:03:20+00:00,487.00975609756097,znn_latency_ms_p95,default,,,
2026-04-20 05:03:25+00:00,487.03079884504336,znn_latency_ms_p95,default,,,
2026-04-20 05:03:30+00:00,486.199782844734,znn_latency_ms_p95,default,,,
2026-04-20 05:03:35+00:00,488.03186504217433,znn_latency_ms_p95,default,,,
2026-04-20 05:03:40+00:00,489.9406779661017,znn_latency_ms_p95,default,,,
2026-04-20 05:03:45+00:00,687.1571428571428,znn_latency_ms_p95,default,,,
2026-04-20 05:03:50+00:00,864.7744360902255,znn_latency_ms_p95,default,,,
2026-04-20 05:03:55+00:00,900.9803921568626,znn_latency_ms_p95,default,,,
2026-04-20 05:04:00+00:00,951.0685483870967,znn_latency_ms_p95,default,,,
2026-04-20 05:04:05+00:00,963.0040322580644,znn_latency_ms_p95,default,,,
2026-04-20 05:04:10+00:00,975.1612903225806,znn_latency_ms_p95,default,,,
2026-04-20 05:04:15+00:00,1086.2903225806451,znn_latency_ms_p95,default,,,
2026-04-20 05:04:20+00:00,1099.0624999999989,znn_latency_ms_p95,default,,,
2026-04-20 05:04:25+00:00,1018.3333333333374,znn_latency_ms_p95,default,,,
2026-04-20 05:04:30+00:00,934.6402877697839,znn_latency_ms_p95,default,,,
2026-04-20 05:04:35+00:00,913.3687943262413,znn_latency_ms_p95,default,,,
2026-04-20 05:04:40+00:00,899.0905898876405,znn_latency_ms_p95,default,,,
2026-04-20 05:04:45+00:00,891.4953751284687,znn_latency_ms_p95,default,,,
2026-04-20 05:04:50+00:00,882.0304568527919,znn_latency_ms_p95,default,,,
2026-04-20 05:04:55+00:00,759.0193370165746,znn_latency_ms_p95,default,,,
2026-04-20 05:05:00+00:00,349.2727272727273,znn_latency_ms_p95,default,,,
2026-04-20 05:05:05+00:00,163.76093294460645,znn_latency_ms_p95,default,,,
2026-04-20 05:05:10+00:00,159.52978056426335,znn_latency_ms_p95,default,,,
2026-04-20 05:05:15+00:00,151.93708609271525,znn_latency_ms_p95,default,,,
2026-04-20 05:00:15+00:00,78.69841525622559,znn_requests_per_second,,,,
2026-04-20 05:00:20+00:00,70.50293650793651,znn_requests_per_second,,,,
2026-04-20 05:00:25+00:00,73.61819938490476,znn_requests_per_second,,,,
2026-04-20 05:00:30+00:00,75.52344871281846,znn_requests_per_second,,,,
2026-04-20 05:00:35+00:00,77.1305475572714,znn_requests_per_second,,,,
2026-04-20 05:00:40+00:00,77.03758534459571,znn_requests_per_second,,,,
2026-04-20 05:00:45+00:00,76.5121305025168,znn_requests_per_second,,,,
2026-04-20 05:00:50+00:00,76.05401751114096,znn_requests_per_second,,,,
2026-04-20 05:00:55+00:00,75.29016416599273,znn_requests_per_second,,,,
2026-04-20 05:01:00+00:00,75.55088504375344,znn_requests_per_second,,,,
2026-04-20 05:01:05+00:00,71.36575273357633,znn_requests_per_second,,,,
2026-04-20 05:01:10+00:00,73.37443988416219,znn_requests_per_second,,,,
2026-04-20 05:01:15+00:00,75.14961532875266,znn_requests_per_second,,,,
2026-04-20 05:01:20+00:00,73.12432846031746,znn_requests_per_second,,,,
2026-04-20 05:01:25+00:00,74.81201619717346,znn_requests_per_second,,,,
2026-04-20 05:01:30+00:00,72.76408840068373,znn_requests_per_second,,,,
2026-04-20 05:01:35+00:00,74.54214312958483,znn_requests_per_second,,,,
2026-04-20 05:01:40+00:00,74.02316469560722,znn_requests_per_second,,,,
2026-04-20 05:01:45+00:00,74.31755393342128,znn_requests_per_second,,,,
2026-04-20 05:01:50+00:00,72.54744858672332,znn_requests_per_second,,,,
2026-04-20 05:01:55+00:00,74.36704932667918,znn_requests_per_second,,,,
2026-04-20 05:02:00+00:00,74.16186800973477,znn_requests_per_second,,,,
2026-04-20 05:02:05+00:00,74.1639943517736,znn_requests_per_second,,,,
2026-04-20 05:02:10+00:00,74.01969273216022,znn_requests_per_second,,,,
2026-04-20 05:02:15+00:00,74.16102183670236,znn_requests_per_second,,,,
2026-04-20 05:02:20+00:00,74.24569642108847,znn_requests_per_second,,,,
2026-04-20 05:02:25+00:00,74.23183681840725,znn_requests_per_second,,,,
2026-04-20 05:02:30+00:00,69.39933341859557,znn_requests_per_second,,,,
2026-04-20 05:02:35+00:00,71.42601250199637,znn_requests_per_second,,,,
2026-04-20 05:02:40+00:00,73.49979471147435,znn_requests_per_second,,,,
2026-04-20 05:02:45+00:00,73.7431395743171,znn_requests_per_second,,,,
2026-04-20 05:02:50+00:00,73.9071543333189,znn_requests_per_second,,,,
2026-04-20 05:02:55+00:00,74.44810050972826,znn_requests_per_second,,,,
2026-04-20 05:03:00+00:00,75.23341378954541,znn_requests_per_second,,,,
2026-04-20 05:03:05+00:00,75.96912733486381,znn_requests_per_second,,,,
2026-04-20 05:03:10+00:00,76.75491397444763,znn_requests_per_second,,,,
2026-04-20 05:03:15+00:00,77.32444177104018,znn_requests_per_second,,,,
2026-04-20 05:03:20+00:00,78.067521829231,znn_requests_per_second,,,,
2026-04-20 05:03:25+00:00,78.80025995299955,znn_requests_per_second,,,,
2026-04-20 05:03:30+00:00,79.57014758380672,znn_requests_per_second,,,,
2026-04-20 05:03:35+00:00,80.07880275807682,znn_requests_per_second,,,,
2026-04-20 05:03:40+00:00,81.36703322240245,znn_requests_per_second,,,,
2026-04-20 05:03:45+00:00,83.37730107675647,znn_requests_per_second,,,,
2026-04-20 05:03:50+00:00,85.4932987166291,znn_requests_per_second,,,,
2026-04-20 05:03:55+00:00,87.67736252772211,znn_requests_per_second,,,,
2026-04-20 05:04:00+00:00,89.69092886159189,znn_requests_per_second,,,,
2026-04-20 05:04:05+00:00,88.75862240829348,znn_requests_per_second,,,,
2026-04-20 05:04:10+00:00,88.75862240829348,znn_requests_per_second,,,,
2026-04-20 05:04:15+00:00,92.72106954245011,znn_requests_per_second,,,,
2026-04-20 05:04:20+00:00,94.84131306614158,znn_requests_per_second,,,,
2026-04-20 05:04:25+00:00,96.93422673108833,znn_requests_per_second,,,,
2026-04-20 05:04:30+00:00,99.12217146067104,znn_requests_per_second,,,,
2026-04-20 05:04:35+00:00,101.21704301004885,znn_requests_per_second,,,,
2026-04-20 05:04:40+00:00,103.34214186105676,znn_requests_per_second,,,,
2026-04-20 05:04:45+00:00,105.17630725230568,znn_requests_per_second,,,,
2026-04-20 05:04:50+00:00,107.16128525627973,znn_requests_per_second,,,,
2026-04-20 05:04:55+00:00,109.09199962325904,znn_requests_per_second,,,,
2026-04-20 05:05:00+00:00,111.20045123831318,znn_requests_per_second,,,,
2026-04-20 05:05:05+00:00,113.15989184557407,znn_requests_per_second,,,,
2026-04-20 05:05:10+00:00,115.11794714161213,znn_requests_per_second,,,,
2026-04-20 05:05:15+00:00,116.97265505990732,znn_requests_per_second,,,,
2026-04-20 05:00:15+00:00,0.9973547802392612,znn_error_rate,,,,
2026-04-20 05:00:20+00:00,0.9970472917372575,znn_error_rate,,,,
2026-04-20 05:00:25+00:00,0.997172239949986,znn_error_rate,,,,
2026-04-20 05:00:30+00:00,0.9972435765749232,znn_error_rate,,,,
2026-04-20 05:00:35+00:00,0.9973145743289803,znn_error_rate,,,,
2026-04-20 05:00:40+00:00,0.9974416280580715,znn_error_rate,,,,
2026-04-20 05:00:45+00:00,0.9976012952229695,znn_error_rate,,,,
2026-04-20 05:00:50+00:00,0.9977627131595823,znn_error_rate,,,,
2026-04-20 05:00:55+00:00,0.9977848598912372,znn_error_rate,,,,
2026-04-20 05:01:00+00:00,0.997792563886516,znn_error_rate,,,,
2026-04-20 05:01:05+00:00,0.9976477460975286,znn_error_rate,,,,
2026-04-20 05:01:10+00:00,0.9977121410311901,znn_error_rate,,,,
2026-04-20 05:01:15+00:00,0.9977782793077352,znn_error_rate,,,,
2026-04-20 05:01:20+00:00,0.9977025430039856,znn_error_rate,,,,
2026-04-20 05:01:25+00:00,0.9977662289297898,znn_error_rate,,,,
2026-04-20 05:01:30+00:00,0.9976892824661515,znn_error_rate,,,,
2026-04-20 05:01:35+00:00,0.9977528782349677,znn_error_rate,,,,
2026-04-20 05:01:40+00:00,0.9977386124030175,znn_error_rate,,,,
2026-04-20 05:01:45+00:00,0.9977467692058389,znn_error_rate,,,,
2026-04-20 05:01:50+00:00,0.9976759740856208,znn_error_rate,,,,
2026-04-20 05:01:55+00:00,0.9977459634963579,znn_error_rate,,,,
2026-04-20 05:02:00+00:00,0.9977362991899068,znn_error_rate,,,,
2026-04-20 05:02:05+00:00,0.9977358995955145,znn_error_rate,,,,
2026-04-20 05:02:10+00:00,0.9977289003569876,znn_error_rate,,,,
2026-04-20 05:02:15+00:00,0.9977309545636746,znn_error_rate,,,,
2026-04-20 05:02:20+00:00,0.9977272441393077,znn_error_rate,,,,
2026-04-20 05:02:25+00:00,0.9977285403305516,znn_error_rate,,,,
2026-04-20 05:02:30+00:00,0.9968365497990417,znn_error_rate,,,,
2026-04-20 05:02:35+00:00,0.9964847688468227,znn_error_rate,,,,
2026-04-20 05:02:40+00:00,0.99634964758398,znn_error_rate,,,,
2026-04-20 05:02:45+00:00,0.9974528789246592,znn_error_rate,,,,
2026-04-20 05:02:50+00:00,0.9987393379488285,znn_error_rate,,,,
2026-04-20 05:02:55+00:00,0.9988854249658525,znn_error_rate,,,,
2026-04-20 05:03:00+00:00,0.9989280973457334,znn_error_rate,,,,
2026-04-20 05:03:05+00:00,0.9989614295850183,znn_error_rate,,,,
2026-04-20 05:03:10+00:00,0.9989899872748202,znn_error_rate,,,,
2026-04-20 05:03:15+00:00,0.9990114675535214,znn_error_rate,,,,
2026-04-20 05:03:20+00:00,0.9990322048864622,znn_error_rate,,,,
2026-04-20 05:03:25+00:00,0.9990504959628213,znn_error_rate,,,,
2026-04-20 05:03:30+00:00,0.9990676226350987,znn_error_rate,,,,
2026-04-20 05:03:35+00:00,0.9990802048554923,znn_error_rate,,,,
2026-04-20 05:03:40+00:00,0.9991004946847101,znn_error_rate,,,,
2026-04-20 05:03:45+00:00,0.9991270727046925,znn_error_rate,,,,
2026-04-20 05:03:50+00:00,0.9991528863396659,znn_error_rate,,,,
2026-04-20 05:03:55+00:00,0.999177635619225,znn_error_rate,,,,
2026-04-20 05:04:00+00:00,0.9991992879779823,znn_error_rate,,,,
2026-04-20 05:04:05+00:00,0.9992093676457293,znn_error_rate,,,,
2026-04-20 05:04:10+00:00,0.9992093676457293,znn_error_rate,,,,
2026-04-20 05:04:15+00:00,0.9992313958255497,znn_error_rate,,,,
2026-04-20 05:04:20+00:00,0.9992507598142655,znn_error_rate,,,,
2026-04-20 05:04:25+00:00,0.9992688868570266,znn_error_rate,,,,
2026-04-20 05:04:30+00:00,0.9992867743308131,znn_error_rate,,,,
2026-04-20 05:04:35+00:00,0.9978048063274442,znn_error_rate,,,,
2026-04-20 05:04:40+00:00,0.9972414261334356,znn_error_rate,,,,
2026-04-20 05:04:45+00:00,0.9972947937594102,znn_error_rate,,,,
2026-04-20 05:04:50+00:00,0.9973497903167546,znn_error_rate,,,,
2026-04-20 05:04:55+00:00,0.9974011659575222,znn_error_rate,,,,
2026-04-20 05:05:00+00:00,0.9974543450972317,znn_error_rate,,,,
2026-04-20 05:05:05+00:00,0.9975021376455193,znn_error_rate,,,,
2026-04-20 05:05:10+00:00,0.9975479740841238,znn_error_rate,,,,
2026-04-20 05:05:15+00:00,0.9975903286714405,znn_error_rate,,,,
2026-04-20 05:00:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:00:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:00:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:00:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:00:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:00:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:00:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:00:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:00:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:01:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:01:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:01:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:01:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:01:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:01:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:01:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:01:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:01:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:01:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:01:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:01:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:02:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:02:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:02:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:02:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:02:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:02:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:02:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:02:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:02:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:02:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:02:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:02:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:03:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:03:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:03:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:03:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:03:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:03:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:03:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:03:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:03:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:03:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:03:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:03:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:04:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:04:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:04:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:04:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:04:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:04:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:04:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:04:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:04:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:04:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:04:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:05:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:05:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:05:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:05:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:00:15+00:00,1.8289798314149452,znn_slo_breach_pct,,,,
2026-04-20 05:00:20+00:00,2.0136502250834964,znn_slo_breach_pct,,,,
2026-04-20 05:00:25+00:00,1.9284396406653248,znn_slo_breach_pct,,,,
2026-04-20 05:00:30+00:00,1.87979040136389,znn_slo_breach_pct,,,,
2026-04-20 05:00:35+00:00,1.8313722608921057,znn_slo_breach_pct,,,,
2026-04-20 05:00:40+00:00,1.8261482482041513,znn_slo_breach_pct,,,,
2026-04-20 05:00:45+00:00,1.8390069957233024,znn_slo_breach_pct,,,,
2026-04-20 05:00:50+00:00,1.8524735038657925,znn_slo_breach_pct,,,,
2026-04-20 05:00:55+00:00,1.8670466631000693,znn_slo_breach_pct,,,,
2026-04-20 05:01:00+00:00,1.865499022386563,znn_slo_breach_pct,,,,
2026-04-20 05:01:05+00:00,1.9781859463986806,znn_slo_breach_pct,,,,
2026-04-20 05:01:10+00:00,1.9239752250227782,znn_slo_breach_pct,,,,
2026-04-20 05:01:15+00:00,1.8683507027197233,znn_slo_breach_pct,,,,
2026-04-20 05:01:20+00:00,1.9319763692577485,znn_slo_breach_pct,,,,
2026-04-20 05:01:25+00:00,1.8784193681201211,znn_slo_breach_pct,,,,
2026-04-20 05:01:30+00:00,1.9385355311086538,znn_slo_breach_pct,,,,
2026-04-20 05:01:35+00:00,1.8899379041964148,znn_slo_breach_pct,,,,
2026-04-20 05:01:40+00:00,1.925883512492066,znn_slo_breach_pct,,,,
2026-04-20 05:01:45+00:00,1.9189666817183482,znn_slo_breach_pct,,,,
2026-04-20 05:01:50+00:00,1.9787813359657958,znn_slo_breach_pct,,,,
2026-04-20 05:01:55+00:00,1.9193338077383104,znn_slo_breach_pct,,,,
2026-04-20 05:02:00+00:00,1.7934024640517854,znn_slo_breach_pct,,,,
2026-04-20 05:02:05+00:00,1.7381608169560026,znn_slo_breach_pct,,,,
2026-04-20 05:02:10+00:00,1.6275115875382218,znn_slo_breach_pct,,,,
2026-04-20 05:02:15+00:00,1.5564366370227734,znn_slo_breach_pct,,,,
2026-04-20 05:02:20+00:00,0.4874071022553994,znn_slo_breach_pct,,,,
2026-04-20 05:02:25+00:00,0.3572811343238058,znn_slo_breach_pct,,,,
2026-04-20 05:02:30+00:00,0.1498410086482327,znn_slo_breach_pct,,,,
2026-04-20 05:02:35+00:00,0.15034623081652265,znn_slo_breach_pct,,,,
2026-04-20 05:02:40+00:00,0.14546783401959695,znn_slo_breach_pct,,,,
2026-04-20 05:02:45+00:00,0.09350836803665441,znn_slo_breach_pct,,,,
2026-04-20 05:02:50+00:00,0.09334413754495952,znn_slo_breach_pct,,,,
2026-04-20 05:02:55+00:00,0.09263010194633381,znn_slo_breach_pct,,,,
2026-04-20 05:03:00+00:00,0.09167016574476161,znn_slo_breach_pct,,,,
2026-04-20 05:03:05+00:00,0.09077216002872923,znn_slo_breach_pct,,,,
2026-04-20 05:03:10+00:00,0.08987744023198907,znn_slo_breach_pct,,,,
2026-04-20 05:03:15+00:00,0.07115786915629085,znn_slo_breach_pct,,,,
2026-04-20 05:03:20+00:00,0.0747525714814734,znn_slo_breach_pct,,,,
2026-04-20 05:03:25+00:00,0.06957944130446814,znn_slo_breach_pct,,,,
2026-04-20 05:03:30+00:00,0.0731726486594142,znn_slo_breach_pct,,,,
2026-04-20 05:03:35+00:00,0.06825348565344669,znn_slo_breach_pct,,,,
2026-04-20 05:03:40+00:00,0.06713221596827967,znn_slo_breach_pct,,,,
2026-04-20 05:03:45+00:00,0.06547588354962608,znn_slo_breach_pct,,,,
2026-04-20 05:03:50+00:00,0.07179780516776146,znn_slo_breach_pct,,,,
2026-04-20 05:03:55+00:00,0.07386000818006,znn_slo_breach_pct,,,,
2026-04-20 05:04:00+00:00,0.18611162716724028,znn_slo_breach_pct,,,,
2026-04-20 05:04:05+00:00,0.1861108131889666,znn_slo_breach_pct,,,,
2026-04-20 05:04:10+00:00,0.1861108131889666,znn_slo_breach_pct,,,,
2026-04-20 05:04:15+00:00,0.5650297492033274,znn_slo_breach_pct,,,,
