ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 09:49:47+00:00,3517.483253588515,znn_latency_ms_avg,,,,
2026-04-19 09:49:52+00:00,3407.6132723112137,znn_latency_ms_avg,,,,
2026-04-19 09:49:57+00:00,3039.0989247311836,znn_latency_ms_avg,,,,
2026-04-19 09:50:02+00:00,3137.151260504205,znn_latency_ms_avg,,,,
2026-04-19 09:50:07+00:00,3116.765237020318,znn_latency_ms_avg,,,,
2026-04-19 09:50:12+00:00,3455.5197044334986,znn_latency_ms_avg,,,,
2026-04-19 09:50:17+00:00,3354.2090909090884,znn_latency_ms_avg,,,,
2026-04-19 09:50:22+00:00,3643.3268292682956,znn_latency_ms_avg,,,,
2026-04-19 09:50:27+00:00,4127.7881773399,znn_latency_ms_avg,,,,
2026-04-19 09:50:32+00:00,4588.521939953811,znn_latency_ms_avg,,,,
2026-04-19 09:50:37+00:00,5165.595294117647,znn_latency_ms_avg,,,,
2026-04-19 09:50:42+00:00,6489.786279683381,znn_latency_ms_avg,,,,
2026-04-19 09:50:47+00:00,7147.909307875891,znn_latency_ms_avg,,,,
2026-04-19 09:50:52+00:00,6555.233404710921,znn_latency_ms_avg,,,,
2026-04-19 09:50:57+00:00,6337.764835164833,znn_latency_ms_avg,,,,
2026-04-19 09:51:02+00:00,6367.075697211153,znn_latency_ms_avg,,,,
2026-04-19 09:51:07+00:00,5913.314018691588,znn_latency_ms_avg,,,,
2026-04-19 09:51:12+00:00,5099.478798586575,znn_latency_ms_avg,,,,
2026-04-19 09:51:17+00:00,4462.6643109540655,znn_latency_ms_avg,,,,
2026-04-19 09:51:22+00:00,3897.6390845070446,znn_latency_ms_avg,,,,
2026-04-19 09:51:27+00:00,2756.1327102803734,znn_latency_ms_avg,,,,
2026-04-19 09:51:32+00:00,1884.5919540229881,znn_latency_ms_avg,,,,
2026-04-19 09:51:37+00:00,1121.1252609603284,znn_latency_ms_avg,,,,
2026-04-19 09:51:42+00:00,983.8909090909096,znn_latency_ms_avg,,,,
2026-04-19 09:51:47+00:00,923.8383620689657,znn_latency_ms_avg,,,,
2026-04-19 09:51:52+00:00,916.5073684210533,znn_latency_ms_avg,,,,
2026-04-19 09:46:52+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 09:46:57+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 09:47:02+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 09:47:07+00:00,191.94656488549617,znn_latency_ms_p95,default,,,
2026-04-19 09:47:12+00:00,1452.160232812655,znn_latency_ms_p95,default,,,
2026-04-19 09:47:17+00:00,1429.9903722721438,znn_latency_ms_p95,default,,,
2026-04-19 09:47:22+00:00,1484.8765488338192,znn_latency_ms_p95,default,,,
2026-04-19 09:47:27+00:00,1497.3495238339383,znn_latency_ms_p95,default,,,
2026-04-19 09:47:32+00:00,1963.7096774193546,znn_latency_ms_p95,default,,,
2026-04-19 09:47:37+00:00,2837.7192982456136,znn_latency_ms_p95,default,,,
2026-04-19 09:47:42+00:00,3631.0344827586205,znn_latency_ms_p95,default,,,
2026-04-19 09:47:47+00:00,4581.11111111111,znn_latency_ms_p95,default,,,
2026-04-19 09:47:52+00:00,6452.380952380951,znn_latency_ms_p95,default,,,
2026-04-19 09:47:57+00:00,6830.223880597015,znn_latency_ms_p95,default,,,
2026-04-19 09:48:02+00:00,6740.671641791045,znn_latency_ms_p95,default,,,
2026-04-19 09:48:07+00:00,6749.999999999998,znn_latency_ms_p95,default,,,
2026-04-19 09:48:12+00:00,7093.984962406015,znn_latency_ms_p95,default,,,
2026-04-19 09:48:17+00:00,7155.882352941177,znn_latency_ms_p95,default,,,
2026-04-19 09:48:22+00:00,7206.852791878173,znn_latency_ms_p95,default,,,
2026-04-19 09:48:27+00:00,7319.3933823529405,znn_latency_ms_p95,default,,,
2026-04-19 09:48:32+00:00,7363.603988603988,znn_latency_ms_p95,default,,,
2026-04-19 09:48:37+00:00,7359.957020057306,znn_latency_ms_p95,default,,,
2026-04-19 09:48:42+00:00,7364.316239316239,znn_latency_ms_p95,default,,,
2026-04-19 09:48:47+00:00,7347.222222222223,znn_latency_ms_p95,default,,,
2026-04-19 09:48:52+00:00,7391.719745222929,znn_latency_ms_p95,default,,,
2026-04-19 09:48:57+00:00,7477.1505376344085,znn_latency_ms_p95,default,,,
2026-04-19 09:49:02+00:00,7485.487040577864,znn_latency_ms_p95,default,,,
2026-04-19 09:49:07+00:00,7816.666666666666,znn_latency_ms_p95,default,,,
2026-04-19 09:49:12+00:00,7949.658119658119,znn_latency_ms_p95,default,,,
2026-04-19 09:49:17+00:00,7439.720701991158,znn_latency_ms_p95,default,,,
2026-04-19 09:49:22+00:00,7184.426229508195,znn_latency_ms_p95,default,,,
2026-04-19 09:49:27+00:00,7054.775280898875,znn_latency_ms_p95,default,,,
2026-04-19 09:49:32+00:00,6297.619047619045,znn_latency_ms_p95,default,,,
2026-04-19 09:49:37+00:00,4993.525179856115,znn_latency_ms_p95,default,,,
2026-04-19 09:49:42+00:00,5142.857142857143,znn_latency_ms_p95,default,,,
2026-04-19 09:49:47+00:00,5011.904761904756,znn_latency_ms_p95,default,,,
2026-04-19 09:49:52+00:00,4992.97520661157,znn_latency_ms_p95,default,,,
2026-04-19 09:49:57+00:00,4801.470588235295,znn_latency_ms_p95,default,,,
2026-04-19 09:50:02+00:00,4829.508196721311,znn_latency_ms_p95,default,,,
2026-04-19 09:50:07+00:00,4819.339622641509,znn_latency_ms_p95,default,,,
2026-04-19 09:50:12+00:00,4876.868327402136,znn_latency_ms_p95,default,,,
2026-04-19 09:50:17+00:00,4858.2089552238795,znn_latency_ms_p95,default,,,
2026-04-19 09:50:22+00:00,4982.758620689655,znn_latency_ms_p95,default,,,
2026-04-19 09:50:27+00:00,6965.78947368421,znn_latency_ms_p95,default,,,
2026-04-19 09:50:32+00:00,7235.085227272729,znn_latency_ms_p95,default,,,
2026-04-19 09:50:37+00:00,9034.09090909091,znn_latency_ms_p95,default,,,
2026-04-19 09:50:42+00:00,9629.8828125,znn_latency_ms_p95,default,,,
2026-04-19 09:50:47+00:00,9707.402234636871,znn_latency_ms_p95,default,,,
2026-04-19 09:50:52+00:00,9673.882681564246,znn_latency_ms_p95,default,,,
2026-04-19 09:50:57+00:00,9676.84659090909,znn_latency_ms_p95,default,,,
2026-04-19 09:51:02+00:00,9639.367816091954,znn_latency_ms_p95,default,,,
2026-04-19 09:51:07+00:00,9337.871287128713,znn_latency_ms_p95,default,,,
2026-04-19 09:51:12+00:00,8584.999999999998,znn_latency_ms_p95,default,,,
2026-04-19 09:51:17+00:00,8584.999999999998,znn_latency_ms_p95,default,,,
2026-04-19 09:51:22+00:00,8580.000000000002,znn_latency_ms_p95,default,,,
2026-04-19 09:51:27+00:00,6973.425196850393,znn_latency_ms_p95,default,,,
2026-04-19 09:51:32+00:00,5736.486486486486,znn_latency_ms_p95,default,,,
2026-04-19 09:51:37+00:00,2511.7021276595756,znn_latency_ms_p95,default,,,
2026-04-19 09:51:42+00:00,1799.9999999999998,znn_latency_ms_p95,default,,,
2026-04-19 09:51:47+00:00,1690.32258064516,znn_latency_ms_p95,default,,,
2026-04-19 09:51:52+00:00,1600.961538461539,znn_latency_ms_p95,default,,,
2026-04-19 09:46:52+00:00,83.26794687100787,znn_requests_per_second,,,,
2026-04-19 09:46:57+00:00,81.72844885970986,znn_requests_per_second,,,,
2026-04-19 09:47:02+00:00,79.9237782955643,znn_requests_per_second,,,,
2026-04-19 09:47:07+00:00,81.00866754599173,znn_requests_per_second,,,,
2026-04-19 09:47:12+00:00,76.0780385880786,znn_requests_per_second,,,,
2026-04-19 09:47:17+00:00,76.14166525474526,znn_requests_per_second,,,,
2026-04-19 09:47:22+00:00,76.27340525474526,znn_requests_per_second,,,,
2026-04-19 09:47:27+00:00,76.4654565880786,znn_requests_per_second,,,,
2026-04-19 09:47:32+00:00,76.64809192141193,znn_requests_per_second,,,,
2026-04-19 09:47:37+00:00,76.0744075990676,znn_requests_per_second,,,,
2026-04-19 09:47:42+00:00,72.2291516955267,znn_requests_per_second,,,,
2026-04-19 09:47:47+00:00,68.96946077922078,znn_requests_per_second,,,,
2026-04-19 09:47:52+00:00,67.14574914285714,znn_requests_per_second,,,,
2026-04-19 09:47:57+00:00,66.16595416642618,znn_requests_per_second,,,,
2026-04-19 09:48:02+00:00,65.52089585497836,znn_requests_per_second,,,,
2026-04-19 09:48:07+00:00,64.44451168498169,znn_requests_per_second,,,,
2026-04-19 09:48:12+00:00,63.07488626373627,znn_requests_per_second,,,,
2026-04-19 09:48:17+00:00,61.25901390476191,znn_requests_per_second,,,,
2026-04-19 09:48:22+00:00,58.94858514285715,znn_requests_per_second,,,,
2026-04-19 09:48:27+00:00,56.07499817226891,znn_requests_per_second,,,,
2026-04-19 09:48:32+00:00,53.262230868347345,znn_requests_per_second,,,,
2026-04-19 09:48:37+00:00,50.93061363408522,znn_requests_per_second,,,,
2026-04-19 09:48:42+00:00,48.92638914285715,znn_requests_per_second,,,,
2026-04-19 09:48:47+00:00,49.3367580952381,znn_requests_per_second,,,,
2026-04-19 09:48:52+00:00,49.52559826839828,znn_requests_per_second,,,,
2026-04-19 09:48:57+00:00,47.40950102415459,znn_requests_per_second,,,,
2026-04-19 09:49:02+00:00,45.74246691594203,znn_requests_per_second,,,,
2026-04-19 09:49:07+00:00,44.72984576666667,znn_requests_per_second,,,,
2026-04-19 09:49:12+00:00,44.108611172649574,znn_requests_per_second,,,,
2026-04-19 09:49:17+00:00,43.20099940170941,znn_requests_per_second,,,,
2026-04-19 09:49:22+00:00,41.498132380952384,znn_requests_per_second,,,,
2026-04-19 09:49:27+00:00,36.19127098522168,znn_requests_per_second,,,,
2026-04-19 09:49:32+00:00,36.442378114942535,znn_requests_per_second,,,,
2026-04-19 09:49:37+00:00,37.63883011111111,znn_requests_per_second,,,,
2026-04-19 09:49:42+00:00,33.86233305555556,znn_requests_per_second,,,,
2026-04-19 09:49:47+00:00,29.6697532979798,znn_requests_per_second,,,,
2026-04-19 09:49:52+00:00,25.7631512798574,znn_requests_per_second,,,,
2026-04-19 09:49:57+00:00,23.575811617180207,znn_requests_per_second,,,,
2026-04-19 09:50:02+00:00,22.2150297973138,znn_requests_per_second,,,,
2026-04-19 09:50:07+00:00,19.458756996997,znn_requests_per_second,,,,
2026-04-19 09:50:12+00:00,19.702799026394818,znn_requests_per_second,,,,
2026-04-19 09:50:17+00:00,21.2122895196695,znn_requests_per_second,,,,
2026-04-19 09:50:22+00:00,19.550842794563728,znn_requests_per_second,,,,
2026-04-19 09:50:27+00:00,16.94857611382114,znn_requests_per_second,,,,
2026-04-19 09:50:32+00:00,15.129938554923896,znn_requests_per_second,,,,
2026-04-19 09:50:37+00:00,13.476404327080111,znn_requests_per_second,,,,
2026-04-19 09:50:42+00:00,13.722760352360819,znn_requests_per_second,,,,
2026-04-19 09:50:47+00:00,14.107752000000001,znn_requests_per_second,,,,
2026-04-19 09:50:52+00:00,14.526841159420291,znn_requests_per_second,,,,
2026-04-19 09:50:57+00:00,14.775124401788467,znn_requests_per_second,,,,
2026-04-19 09:51:02+00:00,15.153163212765959,znn_requests_per_second,,,,
2026-04-19 09:51:07+00:00,15.511998448456307,znn_requests_per_second,,,,
2026-04-19 09:51:12+00:00,16.005225280725625,znn_requests_per_second,,,,
2026-04-19 09:51:17+00:00,16.424858433613448,znn_requests_per_second,,,,
2026-04-19 09:51:22+00:00,16.679761942060644,znn_requests_per_second,,,,
2026-04-19 09:51:27+00:00,16.94496295597484,znn_requests_per_second,,,,
2026-04-19 09:51:32+00:00,17.257881928721172,znn_requests_per_second,,,,
2026-04-19 09:51:37+00:00,17.6014481010101,znn_requests_per_second,,,,
2026-04-19 09:51:42+00:00,17.887199887445888,znn_requests_per_second,,,,
2026-04-19 09:51:47+00:00,18.22399022630104,znn_requests_per_second,,,,
2026-04-19 09:51:52+00:00,18.526798738224873,znn_requests_per_second,,,,
2026-04-19 09:46:52+00:00,0.9948486853578379,znn_error_rate,,,,
2026-04-19 09:46:57+00:00,0.9947516513536715,znn_error_rate,,,,
2026-04-19 09:47:02+00:00,0.9946331441895409,znn_error_rate,,,,
2026-04-19 09:47:07+00:00,0.9579619543961435,znn_error_rate,,,,
2026-04-19 09:47:12+00:00,0.9655547631190283,znn_error_rate,,,,
2026-04-19 09:47:17+00:00,0.969019773172625,znn_error_rate,,,,
2026-04-19 09:47:22+00:00,0.9707884281137764,znn_error_rate,,,,
2026-04-19 09:47:27+00:00,0.9718882988931085,znn_error_rate,,,,
2026-04-19 09:47:32+00:00,0.9726379873519044,znn_error_rate,,,,
2026-04-19 09:47:37+00:00,0.9729229713019262,znn_error_rate,,,,
2026-04-19 09:47:42+00:00,0.9718695843311158,znn_error_rate,,,,
2026-04-19 09:47:47+00:00,0.9709106297316068,znn_error_rate,,,,
2026-04-19 09:47:52+00:00,0.970898619422018,znn_error_rate,,,,
2026-04-19 09:47:57+00:00,0.971160280749706,znn_error_rate,,,,
2026-04-19 09:48:02+00:00,0.971600383220463,znn_error_rate,,,,
2026-04-19 09:48:07+00:00,0.9716175946005886,znn_error_rate,,,,
2026-04-19 09:48:12+00:00,0.9711380413070773,znn_error_rate,,,,
2026-04-19 09:48:17+00:00,0.9704045295905032,znn_error_rate,,,,
2026-04-19 09:48:22+00:00,0.9693555268721793,znn_error_rate,,,,
2026-04-19 09:48:27+00:00,0.9678880620341135,znn_error_rate,,,,
2026-04-19 09:48:32+00:00,0.9662885568742912,znn_error_rate,,,,
2026-04-19 09:48:37+00:00,0.9648353639699822,znn_error_rate,,,,
2026-04-19 09:48:42+00:00,0.963479313216512,znn_error_rate,,,,
2026-04-19 09:48:47+00:00,0.9638588409962892,znn_error_rate,,,,
2026-04-19 09:48:52+00:00,0.9640652559647059,znn_error_rate,,,,
2026-04-19 09:48:57+00:00,0.9625267676731788,znn_error_rate,,,,
2026-04-19 09:49:02+00:00,0.9596364139390892,znn_error_rate,,,,
2026-04-19 09:49:07+00:00,0.9581563442800544,znn_error_rate,,,,
2026-04-19 09:49:12+00:00,0.9567749655083573,znn_error_rate,,,,
2026-04-19 09:49:17+00:00,0.955685233009992,znn_error_rate,,,,
2026-04-19 09:49:22+00:00,0.9540435772680441,znn_error_rate,,,,
2026-04-19 09:49:27+00:00,0.9474781525476328,znn_error_rate,,,,
2026-04-19 09:49:32+00:00,0.9479746356283315,znn_error_rate,,,,
2026-04-19 09:49:37+00:00,0.9497350211360183,znn_error_rate,,,,
2026-04-19 09:49:42+00:00,0.9442293546765281,znn_error_rate,,,,
2026-04-19 09:49:47+00:00,0.9364473681276176,znn_error_rate,,,,
2026-04-19 09:49:52+00:00,0.9269107995412638,znn_error_rate,,,,
2026-04-19 09:49:57+00:00,0.9261195924148251,znn_error_rate,,,,
2026-04-19 09:50:02+00:00,0.9290140324364513,znn_error_rate,,,,
2026-04-19 09:50:07+00:00,0.9190564206293077,znn_error_rate,,,,
2026-04-19 09:50:12+00:00,0.920147136953841,znn_error_rate,,,,
2026-04-19 09:50:17+00:00,0.9259050684006443,znn_error_rate,,,,
2026-04-19 09:50:22+00:00,0.9196843750746458,znn_error_rate,,,,
2026-04-19 09:50:27+00:00,0.9074343805273937,znn_error_rate,,,,
2026-04-19 09:50:32+00:00,0.8963932931995104,znn_error_rate,,,,
2026-04-19 09:50:37+00:00,0.8837853736772435,znn_error_rate,,,,
2026-04-19 09:50:42+00:00,0.8859404758983318,znn_error_rate,,,,
2026-04-19 09:50:47+00:00,0.8891292639334142,znn_error_rate,,,,
2026-04-19 09:50:52+00:00,0.8923977248552316,znn_error_rate,,,,
2026-04-19 09:50:57+00:00,0.8942709961746196,znn_error_rate,,,,
2026-04-19 09:51:02+00:00,0.8969689488978748,znn_error_rate,,,,
2026-04-19 09:51:07+00:00,0.8949260608034781,znn_error_rate,,,,
2026-04-19 09:51:12+00:00,0.8882461410247767,znn_error_rate,,,,
2026-04-19 09:51:17+00:00,0.8871594109762826,znn_error_rate,,,,
2026-04-19 09:51:22+00:00,0.8889523119503621,znn_error_rate,,,,
2026-04-19 09:51:27+00:00,0.890754184938749,znn_error_rate,,,,
2026-04-19 09:51:32+00:00,0.8927946207176958,znn_error_rate,,,,
2026-04-19 09:51:37+00:00,0.8949427796219168,znn_error_rate,,,,
2026-04-19 09:51:42+00:00,0.8966732183814878,znn_error_rate,,,,
2026-04-19 09:51:47+00:00,0.8986315780395417,znn_error_rate,,,,
2026-04-19 09:51:52+00:00,0.9003342571284161,znn_error_rate,,,,
2026-04-19 09:46:52+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 09:46:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:47:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:47:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:47:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:47:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:47:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:47:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:47:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:47:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:47:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:47:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:47:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:47:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:48:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:48:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:48:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:48:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:48:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:48:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:48:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:48:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:48:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:48:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:48:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:48:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:49:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:49:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:49:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:49:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:49:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:49:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:49:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:49:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:49:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:49:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:49:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:49:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:50:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:50:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:50:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:50:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:50:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:50:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:50:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:50:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:50:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:50:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:50:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:50:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:51:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:51:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:51:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:51:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:51:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:51:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:51:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:51:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:51:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:51:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:51:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:46:52+00:00,8.02329889360407,znn_slo_breach_pct,,,,
2026-04-19 09:46:57+00:00,7.377076348376111,znn_slo_breach_pct,,,,
2026-04-19 09:47:02+00:00,7.393321098941518,znn_slo_breach_pct,,,,
2026-04-19 09:47:07+00:00,7.235208901286949,znn_slo_breach_pct,,,,
2026-04-19 09:47:12+00:00,7.986787411398055,znn_slo_breach_pct,,,,
2026-04-19 09:47:17+00:00,8.040702185381999,znn_slo_breach_pct,,,,
2026-04-19 09:47:22+00:00,8.209752605831511,znn_slo_breach_pct,,,,
2026-04-19 09:47:27+00:00,8.412161729589052,znn_slo_breach_pct,,,,
2026-04-19 09:47:32+00:00,8.742103085438146,znn_slo_breach_pct,,,,
2026-04-19 09:47:37+00:00,9.113246968976208,znn_slo_breach_pct,,,,
2026-04-19 09:47:42+00:00,10.019270773413325,znn_slo_breach_pct,,,,
2026-04-19 09:47:47+00:00,10.80235054457982,znn_slo_breach_pct,,,,
2026-04-19 09:47:52+00:00,11.170968201956843,znn_slo_breach_pct,,,,
2026-04-19 09:47:57+00:00,10.37531719376461,znn_slo_breach_pct,,,,
2026-04-19 09:48:02+00:00,10.292449501871747,znn_slo_breach_pct,,,,
2026-04-19 09:48:07+00:00,10.830282788486677,znn_slo_breach_pct,,,,
2026-04-19 09:48:12+00:00,11.488478716720307,znn_slo_breach_pct,,,,
2026-04-19 09:48:17+00:00,12.346119166888748,znn_slo_breach_pct,,,,
2026-04-19 09:48:22+00:00,13.25056448222618,znn_slo_breach_pct,,,,
2026-04-19 09:48:27+00:00,14.384443639492561,znn_slo_breach_pct,,,,
2026-04-19 09:48:32+00:00,15.656670396299265,znn_slo_breach_pct,,,,
2026-04-19 09:48:37+00:00,16.95351185258248,znn_slo_breach_pct,,,,
2026-04-19 09:48:42+00:00,18.195445837210645,znn_slo_breach_pct,,,,
2026-04-19 09:48:47+00:00,18.88700023836184,znn_slo_breach_pct,,,,
2026-04-19 09:48:52+00:00,19.294211191602773,znn_slo_breach_pct,,,,
2026-04-19 09:48:57+00:00,21.41625215092493,znn_slo_breach_pct,,,,
2026-04-19 09:49:02+00:00,22.907295673805585,znn_slo_breach_pct,,,,
2026-04-19 09:49:07+00:00,23.766626028898298,znn_slo_breach_pct,,,,
2026-04-19 09:49:12+00:00,22.273632504773776,znn_slo_breach_pct,,,,
2026-04-19 09:49:17+00:00,19.27225108730619,znn_slo_breach_pct,,,,
2026-04-19 09:49:22+00:00,17.48672858614857,znn_slo_breach_pct,,,,
2026-04-19 09:49:27+00:00,20.65368325760857,znn_slo_breach_pct,,,,
2026-04-19 09:49:32+00:00,21.20835187778859,znn_slo_breach_pct,,,,
2026-04-19 09:49:37+00:00,21.146569406746018,znn_slo_breach_pct,,,,
2026-04-19 09:49:42+00:00,24.42170770227906,znn_slo_breach_pct,,,,
2026-04-19 09:49:47+00:00,29.12896172925643,znn_slo_breach_pct,,,,
2026-04-19 09:49:52+00:00,34.65828134746286,znn_slo_breach_pct,,,,
2026-04-19 09:49:57+00:00,39.36735781721155,znn_slo_breach_pct,,,,
2026-04-19 09:50:02+00:00,42.99205864003609,znn_slo_breach_pct,,,,
2026-04-19 09:50:07+00:00,50.09644856544839,znn_slo_breach_pct,,,,
2026-04-19 09:50:12+00:00,50.723035790059825,znn_slo_breach_pct,,,,
2026-04-19 09:50:17+00:00,49.01638356077112,znn_slo_breach_pct,,,,
2026-04-19 09:50:22+00:00,54.456427633031666,znn_slo_breach_pct,,,,
2026-04-19 09:50:27+00:00,64.32872940739666,znn_slo_breach_pct,,,,
2026-04-19 09:50:32+00:00,73.98051459849817,znn_slo_breach_pct,,,,
2026-04-19 09:50:37+00:00,84.66940479982006,znn_slo_breach_pct,,,,
