ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 16:42:36+00:00,5455.645161290321,znn_latency_ms_p95,default,,,
2026-04-19 16:42:41+00:00,4886.4,znn_latency_ms_p95,default,,,
2026-04-19 16:42:46+00:00,4775.31914893617,znn_latency_ms_p95,default,,,
2026-04-19 16:42:51+00:00,4699.999999999999,znn_latency_ms_p95,default,,,
2026-04-19 16:42:56+00:00,4735.6382978723395,znn_latency_ms_p95,default,,,
2026-04-19 16:43:01+00:00,4825.66037735849,znn_latency_ms_p95,default,,,
2026-04-19 16:43:06+00:00,4840.3448275862065,znn_latency_ms_p95,default,,,
2026-04-19 16:43:11+00:00,4795.217391304348,znn_latency_ms_p95,default,,,
2026-04-19 16:43:16+00:00,4835.6115107913665,znn_latency_ms_p95,default,,,
2026-04-19 16:43:21+00:00,4834.042553191489,znn_latency_ms_p95,default,,,
2026-04-19 16:43:26+00:00,4830.534351145037,znn_latency_ms_p95,default,,,
2026-04-19 16:43:31+00:00,4845.544554455445,znn_latency_ms_p95,default,,,
2026-04-19 16:43:36+00:00,5691.964285714283,znn_latency_ms_p95,default,,,
2026-04-19 16:43:41+00:00,9221.42857142857,znn_latency_ms_p95,default,,,
2026-04-19 16:43:46+00:00,9233.92857142857,znn_latency_ms_p95,default,,,
2026-04-19 16:43:51+00:00,9501.168224299066,znn_latency_ms_p95,default,,,
2026-04-19 16:43:56+00:00,9729.497354497355,znn_latency_ms_p95,default,,,
2026-04-19 16:44:01+00:00,9710.978835978836,znn_latency_ms_p95,default,,,
2026-04-19 16:44:06+00:00,9631.03448275862,znn_latency_ms_p95,default,,,
2026-04-19 16:44:11+00:00,9610.544217687075,znn_latency_ms_p95,default,,,
2026-04-19 16:44:16+00:00,9414.772727272726,znn_latency_ms_p95,default,,,
2026-04-19 16:44:21+00:00,7496.312684365781,znn_latency_ms_p95,default,,,
2026-04-19 16:44:26+00:00,7481.2091503267975,znn_latency_ms_p95,default,,,
2026-04-19 16:44:31+00:00,7213.912133891215,znn_latency_ms_p95,default,,,
2026-04-19 16:44:36+00:00,7040.000000000001,znn_latency_ms_p95,default,,,
2026-04-19 16:44:41+00:00,6541.044776119402,znn_latency_ms_p95,default,,,
2026-04-19 16:44:46+00:00,2501.1627906976737,znn_latency_ms_p95,default,,,
2026-04-19 16:44:51+00:00,1744.444444444445,znn_latency_ms_p95,default,,,
2026-04-19 16:44:56+00:00,1518.7500000000007,znn_latency_ms_p95,default,,,
2026-04-19 16:45:01+00:00,1534.2105263157891,znn_latency_ms_p95,default,,,
2026-04-19 16:40:01+00:00,86.14243624132023,znn_requests_per_second,,,,
2026-04-19 16:40:06+00:00,84.35574692760169,znn_requests_per_second,,,,
2026-04-19 16:40:11+00:00,81.14009116809117,znn_requests_per_second,,,,
2026-04-19 16:40:16+00:00,85.06925116809117,znn_requests_per_second,,,,
2026-04-19 16:40:21+00:00,84.68283450142451,znn_requests_per_second,,,,
2026-04-19 16:40:26+00:00,84.63149061253561,znn_requests_per_second,,,,
2026-04-19 16:40:31+00:00,84.61881491168091,znn_requests_per_second,,,,
2026-04-19 16:40:36+00:00,80.91403535185185,znn_requests_per_second,,,,
2026-04-19 16:40:41+00:00,77.54540433670034,znn_requests_per_second,,,,
2026-04-19 16:40:46+00:00,75.39910055343915,znn_requests_per_second,,,,
2026-04-19 16:40:51+00:00,73.91807255555555,znn_requests_per_second,,,,
2026-04-19 16:40:56+00:00,72.29888005820106,znn_requests_per_second,,,,
2026-04-19 16:41:01+00:00,70.55856572486772,znn_requests_per_second,,,,
2026-04-19 16:41:06+00:00,68.8996547003367,znn_requests_per_second,,,,
2026-04-19 16:41:11+00:00,67.17210208417508,znn_requests_per_second,,,,
2026-04-19 16:41:16+00:00,65.3693384944315,znn_requests_per_second,,,,
2026-04-19 16:41:21+00:00,63.243376621082625,znn_requests_per_second,,,,
2026-04-19 16:41:26+00:00,61.07485709116809,znn_requests_per_second,,,,
2026-04-19 16:41:31+00:00,58.80877361772487,znn_requests_per_second,,,,
2026-04-19 16:41:36+00:00,56.246957938453164,znn_requests_per_second,,,,
2026-04-19 16:41:41+00:00,56.45116678649238,znn_requests_per_second,,,,
2026-04-19 16:41:46+00:00,57.28564713381493,znn_requests_per_second,,,,
2026-04-19 16:41:51+00:00,55.09688695321638,znn_requests_per_second,,,,
2026-04-19 16:41:56+00:00,53.12814150334169,znn_requests_per_second,,,,
2026-04-19 16:42:01+00:00,51.79384053535354,znn_requests_per_second,,,,
2026-04-19 16:42:06+00:00,51.11779238508062,znn_requests_per_second,,,,
2026-04-19 16:42:11+00:00,50.91190714997804,znn_requests_per_second,,,,
2026-04-19 16:42:16+00:00,50.80040387705314,znn_requests_per_second,,,,
2026-04-19 16:42:21+00:00,50.91233631623932,znn_requests_per_second,,,,
2026-04-19 16:42:26+00:00,50.42187845726496,znn_requests_per_second,,,,
2026-04-19 16:42:31+00:00,43.659327712250715,znn_requests_per_second,,,,
2026-04-19 16:42:36+00:00,44.07913518199234,znn_requests_per_second,,,,
2026-04-19 16:42:41+00:00,44.150888235084835,znn_requests_per_second,,,,
2026-04-19 16:42:46+00:00,41.335226773275316,znn_requests_per_second,,,,
2026-04-19 16:42:51+00:00,37.420853263888894,znn_requests_per_second,,,,
2026-04-19 16:42:56+00:00,33.37396922588384,znn_requests_per_second,,,,
2026-04-19 16:43:01+00:00,29.643085564765297,znn_requests_per_second,,,,
2026-04-19 16:43:06+00:00,25.9868739456328,znn_requests_per_second,,,,
2026-04-19 16:43:11+00:00,23.759094505279037,znn_requests_per_second,,,,
2026-04-19 16:43:16+00:00,22.396079612612617,znn_requests_per_second,,,,
2026-04-19 16:43:21+00:00,20.827446935040303,znn_requests_per_second,,,,
2026-04-19 16:43:26+00:00,20.638767566477917,znn_requests_per_second,,,,
2026-04-19 16:43:31+00:00,18.399417737252257,znn_requests_per_second,,,,
2026-04-19 16:43:36+00:00,16.495007046800083,znn_requests_per_second,,,,
2026-04-19 16:43:41+00:00,15.791830123234917,znn_requests_per_second,,,,
2026-04-19 16:43:46+00:00,14.333172961712986,znn_requests_per_second,,,,
2026-04-19 16:43:51+00:00,14.55069656649552,znn_requests_per_second,,,,
2026-04-19 16:43:56+00:00,14.900269770613106,znn_requests_per_second,,,,
2026-04-19 16:44:01+00:00,15.178860856389985,znn_requests_per_second,,,,
2026-04-19 16:44:06+00:00,15.487947670752389,znn_requests_per_second,,,,
2026-04-19 16:44:11+00:00,15.85453343137527,znn_requests_per_second,,,,
2026-04-19 16:44:16+00:00,16.266586322870392,znn_requests_per_second,,,,
2026-04-19 16:44:21+00:00,16.8071770324515,znn_requests_per_second,,,,
2026-04-19 16:44:26+00:00,17.209183649539817,znn_requests_per_second,,,,
2026-04-19 16:44:31+00:00,17.453865836844024,znn_requests_per_second,,,,
2026-04-19 16:44:36+00:00,17.702015628015403,znn_requests_per_second,,,,
2026-04-19 16:44:41+00:00,17.98399237152176,znn_requests_per_second,,,,
2026-04-19 16:44:46+00:00,18.367237690434216,znn_requests_per_second,,,,
2026-04-19 16:44:51+00:00,18.65605955050505,znn_requests_per_second,,,,
2026-04-19 16:44:56+00:00,18.941561611548927,znn_requests_per_second,,,,
2026-04-19 16:45:01+00:00,19.21025668602541,znn_requests_per_second,,,,
2026-04-19 16:40:01+00:00,0.9950098798006259,znn_error_rate,,,,
2026-04-19 16:40:06+00:00,0.9949041870083842,znn_error_rate,,,,
2026-04-19 16:40:11+00:00,0.9947022352954891,znn_error_rate,,,,
2026-04-19 16:40:16+00:00,0.9487591456224533,znn_error_rate,,,,
2026-04-19 16:40:21+00:00,0.9609392568881382,znn_error_rate,,,,
2026-04-19 16:40:26+00:00,0.9650560463075332,znn_error_rate,,,,
2026-04-19 16:40:31+00:00,0.9671213652186582,znn_error_rate,,,,
2026-04-19 16:40:36+00:00,0.9669151781541546,znn_error_rate,,,,
2026-04-19 16:40:41+00:00,0.966381717193529,znn_error_rate,,,,
2026-04-19 16:40:46+00:00,0.9660886675108044,znn_error_rate,,,,
2026-04-19 16:40:51+00:00,0.9659171382945497,znn_error_rate,,,,
2026-04-19 16:40:56+00:00,0.965640170463987,znn_error_rate,,,,
2026-04-19 16:41:01+00:00,0.9651984831907422,znn_error_rate,,,,
2026-04-19 16:41:06+00:00,0.9646863677141887,znn_error_rate,,,,
2026-04-19 16:41:11+00:00,0.9644658595301958,znn_error_rate,,,,
2026-04-19 16:41:16+00:00,0.9639158098137924,znn_error_rate,,,,
2026-04-19 16:41:21+00:00,0.9629194196071853,znn_error_rate,,,,
2026-04-19 16:41:26+00:00,0.961794858248027,znn_error_rate,,,,
2026-04-19 16:41:31+00:00,0.9604953769714479,znn_error_rate,,,,
2026-04-19 16:41:36+00:00,0.9588539850907661,znn_error_rate,,,,
2026-04-19 16:41:41+00:00,0.959141568856589,znn_error_rate,,,,
2026-04-19 16:41:46+00:00,0.9598582440418854,znn_error_rate,,,,
2026-04-19 16:41:51+00:00,0.958376581607504,znn_error_rate,,,,
2026-04-19 16:41:56+00:00,0.9569396102555503,znn_error_rate,,,,
2026-04-19 16:42:01+00:00,0.955928153262508,znn_error_rate,,,,
2026-04-19 16:42:06+00:00,0.9554354207006361,znn_error_rate,,,,
2026-04-19 16:42:11+00:00,0.954103081135153,znn_error_rate,,,,
2026-04-19 16:42:16+00:00,0.9535746743386597,znn_error_rate,,,,
2026-04-19 16:42:21+00:00,0.9530703920545898,znn_error_rate,,,,
2026-04-19 16:42:26+00:00,0.9523144776696697,znn_error_rate,,,,
2026-04-19 16:42:31+00:00,0.9451332059515845,znn_error_rate,,,,
2026-04-19 16:42:36+00:00,0.94581538395741,znn_error_rate,,,,
2026-04-19 16:42:41+00:00,0.9460311075284539,znn_error_rate,,,,
2026-04-19 16:42:46+00:00,0.9424687727087574,znn_error_rate,,,,
2026-04-19 16:42:51+00:00,0.9365589489061753,znn_error_rate,,,,
2026-04-19 16:42:56+00:00,0.9289726426503271,znn_error_rate,,,,
2026-04-19 16:43:01+00:00,0.9201399889579404,znn_error_rate,,,,
2026-04-19 16:43:06+00:00,0.9101341447839818,znn_error_rate,,,,
2026-04-19 16:43:11+00:00,0.9082012922899443,znn_error_rate,,,,
2026-04-19 16:43:16+00:00,0.9089867074415099,znn_error_rate,,,,
2026-04-19 16:43:21+00:00,0.9022377181805954,znn_error_rate,,,,
2026-04-19 16:43:26+00:00,0.9014429545809381,znn_error_rate,,,,
2026-04-19 16:43:31+00:00,0.8895512423116039,znn_error_rate,,,,
2026-04-19 16:43:36+00:00,0.8769074055133164,znn_error_rate,,,,
2026-04-19 16:43:41+00:00,0.8715320726996939,znn_error_rate,,,,
2026-04-19 16:43:46+00:00,0.8585677458070166,znn_error_rate,,,,
2026-04-19 16:43:51+00:00,0.8607838847467404,znn_error_rate,,,,
2026-04-19 16:43:56+00:00,0.8641440095957773,znn_error_rate,,,,
2026-04-19 16:44:01+00:00,0.8667249005796311,znn_error_rate,,,,
2026-04-19 16:44:06+00:00,0.8694659160119357,znn_error_rate,,,,
2026-04-19 16:44:11+00:00,0.8725596025862312,znn_error_rate,,,,
2026-04-19 16:44:16+00:00,0.8726480345403222,znn_error_rate,,,,
2026-04-19 16:44:21+00:00,0.8658542813214808,znn_error_rate,,,,
2026-04-19 16:44:26+00:00,0.864833477079624,znn_error_rate,,,,
2026-04-19 16:44:31+00:00,0.8668092835479307,znn_error_rate,,,,
2026-04-19 16:44:36+00:00,0.8687521879346816,znn_error_rate,,,,
2026-04-19 16:44:41+00:00,0.8708810753919891,znn_error_rate,,,,
2026-04-19 16:44:46+00:00,0.8736414912451965,znn_error_rate,,,,
2026-04-19 16:44:51+00:00,0.8756599472137657,znn_error_rate,,,,
2026-04-19 16:44:56+00:00,0.8775926808061105,znn_error_rate,,,,
2026-04-19 16:45:01+00:00,0.8793600591724028,znn_error_rate,,,,
2026-04-19 16:40:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 16:40:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:40:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:40:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:40:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:40:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:40:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:40:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:40:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:40:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:40:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:41:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:41:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:41:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:41:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:41:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:41:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:41:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:41:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:41:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:41:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:41:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:41:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:42:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:42:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:42:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:42:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:42:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:42:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:42:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:42:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:42:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:42:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:42:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:42:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:43:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:43:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:43:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:43:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:43:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:43:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:43:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:43:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:43:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:43:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:43:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:43:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:44:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:44:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:44:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:44:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:44:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:44:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:44:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:44:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:44:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:44:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:44:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:44:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:45:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:40:01+00:00,8.356521260271032,znn_slo_breach_pct,,,,
2026-04-19 16:40:06+00:00,8.241689894536231,znn_slo_breach_pct,,,,
2026-04-19 16:40:11+00:00,8.298615612293359,znn_slo_breach_pct,,,,
2026-04-19 16:40:16+00:00,7.915320966208251,znn_slo_breach_pct,,,,
2026-04-19 16:40:21+00:00,8.008739488666416,znn_slo_breach_pct,,,,
2026-04-19 16:40:26+00:00,8.276098990431201,znn_slo_breach_pct,,,,
2026-04-19 16:40:31+00:00,8.462603008021874,znn_slo_breach_pct,,,,
2026-04-19 16:40:36+00:00,9.029365508999776,znn_slo_breach_pct,,,,
2026-04-19 16:40:41+00:00,9.709159210758644,znn_slo_breach_pct,,,,
2026-04-19 16:40:46+00:00,9.961906545569166,znn_slo_breach_pct,,,,
2026-04-19 16:40:51+00:00,9.086090063366859,znn_slo_breach_pct,,,,
2026-04-19 16:40:56+00:00,8.51297137018281,znn_slo_breach_pct,,,,
2026-04-19 16:41:01+00:00,8.416626291423835,znn_slo_breach_pct,,,,
2026-04-19 16:41:06+00:00,8.958201839362722,znn_slo_breach_pct,,,,
2026-04-19 16:41:11+00:00,9.62241776816155,znn_slo_breach_pct,,,,
2026-04-19 16:41:16+00:00,10.281128623851355,znn_slo_breach_pct,,,,
2026-04-19 16:41:21+00:00,11.390290956117665,znn_slo_breach_pct,,,,
2026-04-19 16:41:26+00:00,12.232245561499367,znn_slo_breach_pct,,,,
2026-04-19 16:41:31+00:00,13.280427054156574,znn_slo_breach_pct,,,,
2026-04-19 16:41:36+00:00,14.387586107603589,znn_slo_breach_pct,,,,
2026-04-19 16:41:41+00:00,14.718239291460677,znn_slo_breach_pct,,,,
2026-04-19 16:41:46+00:00,15.510906886594123,znn_slo_breach_pct,,,,
2026-04-19 16:41:51+00:00,16.875951345501306,znn_slo_breach_pct,,,,
2026-04-19 16:41:56+00:00,18.322822735526444,znn_slo_breach_pct,,,,
2026-04-19 16:42:01+00:00,19.62436184373686,znn_slo_breach_pct,,,,
2026-04-19 16:42:06+00:00,19.64939540340538,znn_slo_breach_pct,,,,
2026-04-19 16:42:11+00:00,19.70637046139132,znn_slo_breach_pct,,,,
2026-04-19 16:42:16+00:00,18.88969677198199,znn_slo_breach_pct,,,,
2026-04-19 16:42:21+00:00,17.778751611846776,znn_slo_breach_pct,,,,
2026-04-19 16:42:26+00:00,13.599678317997622,znn_slo_breach_pct,,,,
2026-04-19 16:42:31+00:00,15.771561986549564,znn_slo_breach_pct,,,,
2026-04-19 16:42:36+00:00,16.58627533478958,znn_slo_breach_pct,,,,
2026-04-19 16:42:41+00:00,17.29975971516423,znn_slo_breach_pct,,,,
2026-04-19 16:42:46+00:00,19.37698196931773,znn_slo_breach_pct,,,,
2026-04-19 16:42:51+00:00,22.160616669494317,znn_slo_breach_pct,,,,
2026-04-19 16:42:56+00:00,25.6050663456998,znn_slo_breach_pct,,,,
2026-04-19 16:43:01+00:00,29.864301212978916,znn_slo_breach_pct,,,,
2026-04-19 16:43:06+00:00,35.340164029364395,znn_slo_breach_pct,,,,
2026-04-19 16:43:11+00:00,40.33325218044834,znn_slo_breach_pct,,,,
2026-04-19 16:43:16+00:00,43.84183839552129,znn_slo_breach_pct,,,,
2026-04-19 16:43:21+00:00,48.53804202515381,znn_slo_breach_pct,,,,
2026-04-19 16:43:26+00:00,50.07667754328264,znn_slo_breach_pct,,,,
2026-04-19 16:43:31+00:00,58.41291884987212,znn_slo_breach_pct,,,,
2026-04-19 16:43:36+00:00,66.28063468274186,znn_slo_breach_pct,,,,
2026-04-19 16:43:41+00:00,71.39262461346387,znn_slo_breach_pct,,,,
2026-04-19 16:43:46+00:00,80.5187716910331,znn_slo_breach_pct,,,,
2026-04-19 16:43:51+00:00,80.82241686125626,znn_slo_breach_pct,,,,
2026-04-19 16:43:56+00:00,81.28388362134808,znn_slo_breach_pct,,,,
2026-04-19 16:44:01+00:00,81.63820310446991,znn_slo_breach_pct,,,,
2026-04-19 16:44:06+00:00,82.01475313467019,znn_slo_breach_pct,,,,
2026-04-19 16:44:11+00:00,82.44004574102335,znn_slo_breach_pct,,,,
2026-04-19 16:44:16+00:00,82.80792460145602,znn_slo_breach_pct,,,,
