ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 01:43:17+00:00,161.81523022432057,znn_latency_ms_avg,,,,
2026-04-22 01:43:22+00:00,152.89901290812375,znn_latency_ms_avg,,,,
2026-04-22 01:43:27+00:00,197.13555555555612,znn_latency_ms_avg,,,,
2026-04-22 01:43:32+00:00,264.9749373433593,znn_latency_ms_avg,,,,
2026-04-22 01:43:37+00:00,277.53072625698263,znn_latency_ms_avg,,,,
2026-04-22 01:38:37+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 01:38:42+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 01:38:47+00:00,192.14583333333334,znn_latency_ms_p95,default,,,
2026-04-22 01:38:52+00:00,1554.913489432242,znn_latency_ms_p95,default,,,
2026-04-22 01:38:57+00:00,1433.7935042090714,znn_latency_ms_p95,default,,,
2026-04-22 01:39:02+00:00,1256.5655715212276,znn_latency_ms_p95,default,,,
2026-04-22 01:39:07+00:00,1194.3479330985074,znn_latency_ms_p95,default,,,
2026-04-22 01:39:12+00:00,1205.8931996146307,znn_latency_ms_p95,default,,,
2026-04-22 01:39:17+00:00,1106.1895755601827,znn_latency_ms_p95,default,,,
2026-04-22 01:39:22+00:00,776.2916012882973,znn_latency_ms_p95,default,,,
2026-04-22 01:39:27+00:00,494.5567906206402,znn_latency_ms_p95,default,,,
2026-04-22 01:39:32+00:00,590.1219512195123,znn_latency_ms_p95,default,,,
2026-04-22 01:39:37+00:00,1110.1953125000005,znn_latency_ms_p95,default,,,
2026-04-22 01:39:42+00:00,1841.7910447761199,znn_latency_ms_p95,default,,,
2026-04-22 01:39:47+00:00,2549.489795918367,znn_latency_ms_p95,default,,,
2026-04-22 01:39:52+00:00,2577.41116751269,znn_latency_ms_p95,default,,,
2026-04-22 01:39:57+00:00,2545.6852791878177,znn_latency_ms_p95,default,,,
2026-04-22 01:40:02+00:00,2452.28426395939,znn_latency_ms_p95,default,,,
2026-04-22 01:40:07+00:00,1932.4404761904752,znn_latency_ms_p95,default,,,
2026-04-22 01:40:12+00:00,1269.616788321168,znn_latency_ms_p95,default,,,
2026-04-22 01:40:17+00:00,831.5686274509802,znn_latency_ms_p95,default,,,
2026-04-22 01:40:22+00:00,796.0373134328358,znn_latency_ms_p95,default,,,
2026-04-22 01:40:27+00:00,794.6992481203008,znn_latency_ms_p95,default,,,
2026-04-22 01:40:32+00:00,915.2197802197802,znn_latency_ms_p95,default,,,
2026-04-22 01:40:37+00:00,1095.4972375690609,znn_latency_ms_p95,default,,,
2026-04-22 01:40:42+00:00,1198.4090909090908,znn_latency_ms_p95,default,,,
2026-04-22 01:40:47+00:00,1200.8305259303481,znn_latency_ms_p95,default,,,
2026-04-22 01:40:52+00:00,1202.5644355373136,znn_latency_ms_p95,default,,,
2026-04-22 01:40:57+00:00,1189.3463157894737,znn_latency_ms_p95,default,,,
2026-04-22 01:41:02+00:00,1144.1615317624633,znn_latency_ms_p95,default,,,
2026-04-22 01:41:07+00:00,928.9935064935065,znn_latency_ms_p95,default,,,
2026-04-22 01:41:12+00:00,717.9687499999997,znn_latency_ms_p95,default,,,
2026-04-22 01:41:17+00:00,488.1896551724137,znn_latency_ms_p95,default,,,
2026-04-22 01:41:22+00:00,578.7500000000001,znn_latency_ms_p95,default,,,
2026-04-22 01:41:27+00:00,1274.4565217391307,znn_latency_ms_p95,default,,,
2026-04-22 01:41:32+00:00,1674.2647058823536,znn_latency_ms_p95,default,,,
2026-04-22 01:41:37+00:00,3447.2527472527445,znn_latency_ms_p95,default,,,
2026-04-22 01:41:42+00:00,3600.0000000000005,znn_latency_ms_p95,default,,,
2026-04-22 01:41:47+00:00,3327.4725274725283,znn_latency_ms_p95,default,,,
2026-04-22 01:41:52+00:00,3532.9670329670344,znn_latency_ms_p95,default,,,
2026-04-22 01:41:57+00:00,2891.176470588241,znn_latency_ms_p95,default,,,
2026-04-22 01:42:02+00:00,697.5641025641025,znn_latency_ms_p95,default,,,
2026-04-22 01:42:07+00:00,616.8322981366458,znn_latency_ms_p95,default,,,
2026-04-22 01:42:12+00:00,1012.1264367816087,znn_latency_ms_p95,default,,,
2026-04-22 01:42:17+00:00,2224.999999999998,znn_latency_ms_p95,default,,,
2026-04-22 01:42:22+00:00,1997.8136882129274,znn_latency_ms_p95,default,,,
2026-04-22 01:42:27+00:00,1997.813688212928,znn_latency_ms_p95,default,,,
2026-04-22 01:42:32+00:00,1937.0300751879706,znn_latency_ms_p95,default,,,
2026-04-22 01:42:37+00:00,1939.0858208955221,znn_latency_ms_p95,default,,,
2026-04-22 01:42:42+00:00,1605.1204819277095,znn_latency_ms_p95,default,,,
2026-04-22 01:42:47+00:00,936.0550458715597,znn_latency_ms_p95,default,,,
2026-04-22 01:42:52+00:00,882.7142857142854,znn_latency_ms_p95,default,,,
2026-04-22 01:42:57+00:00,848.2857142857142,znn_latency_ms_p95,default,,,
2026-04-22 01:43:02+00:00,798.2049180327868,znn_latency_ms_p95,default,,,
2026-04-22 01:43:07+00:00,788.8169642857142,znn_latency_ms_p95,default,,,
2026-04-22 01:43:12+00:00,557.4431818181816,znn_latency_ms_p95,default,,,
2026-04-22 01:43:17+00:00,299.0502793296089,znn_latency_ms_p95,default,,,
2026-04-22 01:43:22+00:00,272.078651685393,znn_latency_ms_p95,default,,,
2026-04-22 01:43:27+00:00,449.99999999999875,znn_latency_ms_p95,default,,,
2026-04-22 01:43:32+00:00,700.6249999999999,znn_latency_ms_p95,default,,,
2026-04-22 01:43:37+00:00,748.0357142857134,znn_latency_ms_p95,default,,,
2026-04-22 01:38:37+00:00,75.27906844106413,znn_requests_per_second,,,,
2026-04-22 01:38:42+00:00,73.40910129718235,znn_requests_per_second,,,,
2026-04-22 01:38:47+00:00,73.75772484896106,znn_requests_per_second,,,,
2026-04-22 01:38:52+00:00,71.84894749942647,znn_requests_per_second,,,,
2026-04-22 01:38:57+00:00,69.89812123502811,znn_requests_per_second,,,,
2026-04-22 01:39:02+00:00,68.63872396843016,znn_requests_per_second,,,,
2026-04-22 01:39:07+00:00,65.6933078689838,znn_requests_per_second,,,,
2026-04-22 01:39:12+00:00,66.56971670021125,znn_requests_per_second,,,,
2026-04-22 01:39:17+00:00,64.57769913832199,znn_requests_per_second,,,,
2026-04-22 01:39:22+00:00,65.79645186757683,znn_requests_per_second,,,,
2026-04-22 01:39:27+00:00,65.89412846499188,znn_requests_per_second,,,,
2026-04-22 01:39:32+00:00,65.65205929963882,znn_requests_per_second,,,,
2026-04-22 01:39:37+00:00,64.29082587158483,znn_requests_per_second,,,,
2026-04-22 01:39:42+00:00,62.882216390804714,znn_requests_per_second,,,,
2026-04-22 01:39:47+00:00,61.97471807743689,znn_requests_per_second,,,,
2026-04-22 01:39:52+00:00,62.103551599650054,znn_requests_per_second,,,,
2026-04-22 01:39:57+00:00,63.00590819047619,znn_requests_per_second,,,,
2026-04-22 01:40:02+00:00,64.19620839465061,znn_requests_per_second,,,,
2026-04-22 01:40:07+00:00,65.24240782252608,znn_requests_per_second,,,,
2026-04-22 01:40:12+00:00,66.37347207123919,znn_requests_per_second,,,,
2026-04-22 01:40:17+00:00,66.96087561058604,znn_requests_per_second,,,,
2026-04-22 01:40:22+00:00,67.48809804944678,znn_requests_per_second,,,,
2026-04-22 01:40:27+00:00,67.99158118414928,znn_requests_per_second,,,,
2026-04-22 01:40:32+00:00,67.98276394805195,znn_requests_per_second,,,,
2026-04-22 01:40:37+00:00,67.7442339657444,znn_requests_per_second,,,,
2026-04-22 01:40:42+00:00,67.4242100591969,znn_requests_per_second,,,,
2026-04-22 01:40:47+00:00,67.64720719966456,znn_requests_per_second,,,,
2026-04-22 01:40:52+00:00,68.12976832181145,znn_requests_per_second,,,,
2026-04-22 01:40:57+00:00,68.90131293447294,znn_requests_per_second,,,,
2026-04-22 01:41:02+00:00,67.19918169499297,znn_requests_per_second,,,,
2026-04-22 01:41:07+00:00,69.29996520412766,znn_requests_per_second,,,,
2026-04-22 01:41:12+00:00,69.63389583755104,znn_requests_per_second,,,,
2026-04-22 01:41:17+00:00,69.64757998482999,znn_requests_per_second,,,,
2026-04-22 01:41:22+00:00,69.04330536684083,znn_requests_per_second,,,,
2026-04-22 01:41:27+00:00,67.49704531695141,znn_requests_per_second,,,,
2026-04-22 01:41:32+00:00,65.68685610795961,znn_requests_per_second,,,,
2026-04-22 01:41:37+00:00,64.25580427220368,znn_requests_per_second,,,,
2026-04-22 01:41:42+00:00,63.66425428535843,znn_requests_per_second,,,,
2026-04-22 01:41:47+00:00,63.81998375823909,znn_requests_per_second,,,,
2026-04-22 01:41:52+00:00,62.07517437564101,znn_requests_per_second,,,,
2026-04-22 01:41:57+00:00,60.17423634920636,znn_requests_per_second,,,,
2026-04-22 01:42:02+00:00,64.62115040466597,znn_requests_per_second,,,,
2026-04-22 01:42:07+00:00,64.934334412803,znn_requests_per_second,,,,
2026-04-22 01:42:12+00:00,65.70126315085817,znn_requests_per_second,,,,
2026-04-22 01:42:17+00:00,66.42083428119022,znn_requests_per_second,,,,
2026-04-22 01:42:22+00:00,67.43123338930576,znn_requests_per_second,,,,
2026-04-22 01:42:27+00:00,67.02585383787661,znn_requests_per_second,,,,
2026-04-22 01:42:32+00:00,71.04015247508454,znn_requests_per_second,,,,
2026-04-22 01:42:37+00:00,72.63912737287325,znn_requests_per_second,,,,
2026-04-22 01:42:42+00:00,74.50266491663312,znn_requests_per_second,,,,
2026-04-22 01:42:47+00:00,76.41125244617399,znn_requests_per_second,,,,
2026-04-22 01:42:52+00:00,78.3110116170466,znn_requests_per_second,,,,
2026-04-22 01:42:57+00:00,80.06819745152784,znn_requests_per_second,,,,
2026-04-22 01:43:02+00:00,81.89138589738718,znn_requests_per_second,,,,
2026-04-22 01:43:07+00:00,81.91592937352246,znn_requests_per_second,,,,
2026-04-22 01:43:12+00:00,81.91592937352246,znn_requests_per_second,,,,
2026-04-22 01:43:17+00:00,83.95564813689084,znn_requests_per_second,,,,
2026-04-22 01:43:22+00:00,84.42845176864802,znn_requests_per_second,,,,
2026-04-22 01:43:27+00:00,84.85116079454677,znn_requests_per_second,,,,
2026-04-22 01:43:32+00:00,85.2540597945845,znn_requests_per_second,,,,
2026-04-22 01:43:37+00:00,85.70252954997079,znn_requests_per_second,,,,
2026-04-22 01:38:37+00:00,0.9974686780867281,znn_error_rate,,,,
2026-04-22 01:38:42+00:00,0.9974041971337568,znn_error_rate,,,,
2026-04-22 01:38:47+00:00,0.9627957311882719,znn_error_rate,,,,
2026-04-22 01:38:52+00:00,0.970832388014606,znn_error_rate,,,,
2026-04-22 01:38:57+00:00,0.9731106427133313,znn_error_rate,,,,
2026-04-22 01:39:02+00:00,0.9741917955375018,znn_error_rate,,,,
2026-04-22 01:39:07+00:00,0.974024273514671,znn_error_rate,,,,
2026-04-22 01:39:12+00:00,0.9750192930497847,znn_error_rate,,,,
2026-04-22 01:39:17+00:00,0.9747205178345844,znn_error_rate,,,,
2026-04-22 01:39:22+00:00,0.9755682062082494,znn_error_rate,,,,
2026-04-22 01:39:27+00:00,0.9758692847214161,znn_error_rate,,,,
2026-04-22 01:39:32+00:00,0.9762037991140309,znn_error_rate,,,,
2026-04-22 01:39:37+00:00,0.9760404027706281,znn_error_rate,,,,
2026-04-22 01:39:42+00:00,0.975873779737418,znn_error_rate,,,,
2026-04-22 01:39:47+00:00,0.975818259896941,znn_error_rate,,,,
2026-04-22 01:39:52+00:00,0.9759854450265851,znn_error_rate,,,,
2026-04-22 01:39:57+00:00,0.9764236078383435,znn_error_rate,,,,
2026-04-22 01:40:02+00:00,0.9769458116950623,znn_error_rate,,,,
2026-04-22 01:40:07+00:00,0.9773938671975184,znn_error_rate,,,,
2026-04-22 01:40:12+00:00,0.9778367973541119,znn_error_rate,,,,
2026-04-22 01:40:17+00:00,0.97815305864006,znn_error_rate,,,,
2026-04-22 01:40:22+00:00,0.9783271863495809,znn_error_rate,,,,
2026-04-22 01:40:27+00:00,0.9785482880699737,znn_error_rate,,,,
2026-04-22 01:40:32+00:00,0.9785473894722759,znn_error_rate,,,,
2026-04-22 01:40:37+00:00,0.9785084753928069,znn_error_rate,,,,
2026-04-22 01:40:42+00:00,0.9784397425591035,znn_error_rate,,,,
2026-04-22 01:40:47+00:00,0.9781411157539756,znn_error_rate,,,,
2026-04-22 01:40:52+00:00,0.9780539155115595,znn_error_rate,,,,
2026-04-22 01:40:57+00:00,0.978139798380547,znn_error_rate,,,,
2026-04-22 01:41:02+00:00,0.9776134579090344,znn_error_rate,,,,
2026-04-22 01:41:07+00:00,0.9783237733792604,znn_error_rate,,,,
2026-04-22 01:41:12+00:00,0.9784660043355062,znn_error_rate,,,,
2026-04-22 01:41:17+00:00,0.978528273241618,znn_error_rate,,,,
2026-04-22 01:41:22+00:00,0.9783495398254516,znn_error_rate,,,,
2026-04-22 01:41:27+00:00,0.9778752629875159,znn_error_rate,,,,
2026-04-22 01:41:32+00:00,0.9772920817218733,znn_error_rate,,,,
2026-04-22 01:41:37+00:00,0.9771300574385321,znn_error_rate,,,,
2026-04-22 01:41:42+00:00,0.9779687219579756,znn_error_rate,,,,
2026-04-22 01:41:47+00:00,0.9781521051290012,znn_error_rate,,,,
2026-04-22 01:41:52+00:00,0.9775438719068029,znn_error_rate,,,,
2026-04-22 01:41:57+00:00,0.9768328008281089,znn_error_rate,,,,
2026-04-22 01:42:02+00:00,0.9784551306076709,znn_error_rate,,,,
2026-04-22 01:42:07+00:00,0.9785709246314848,znn_error_rate,,,,
2026-04-22 01:42:12+00:00,0.9788341405170451,znn_error_rate,,,,
2026-04-22 01:42:17+00:00,0.9790751003204615,znn_error_rate,,,,
2026-04-22 01:42:22+00:00,0.9794002003415766,znn_error_rate,,,,
2026-04-22 01:42:27+00:00,0.9800565190693441,znn_error_rate,,,,
2026-04-22 01:42:32+00:00,0.9812063602115498,znn_error_rate,,,,
2026-04-22 01:42:37+00:00,0.981646365570957,znn_error_rate,,,,
2026-04-22 01:42:42+00:00,0.9820992746426682,znn_error_rate,,,,
2026-04-22 01:42:47+00:00,0.9825550742703474,znn_error_rate,,,,
2026-04-22 01:42:52+00:00,0.9828573590796796,znn_error_rate,,,,
2026-04-22 01:42:57+00:00,0.9831516076908379,znn_error_rate,,,,
2026-04-22 01:43:02+00:00,0.9832810906387188,znn_error_rate,,,,
2026-04-22 01:43:07+00:00,0.9832797749076081,znn_error_rate,,,,
2026-04-22 01:43:12+00:00,0.9832797749076081,znn_error_rate,,,,
2026-04-22 01:43:17+00:00,0.9837047854701332,znn_error_rate,,,,
2026-04-22 01:43:22+00:00,0.9838029366626733,znn_error_rate,,,,
2026-04-22 01:43:27+00:00,0.9838901933486026,znn_error_rate,,,,
2026-04-22 01:43:32+00:00,0.9839725871108191,znn_error_rate,,,,
2026-04-22 01:43:37+00:00,0.9840844501268916,znn_error_rate,,,,
2026-04-22 01:38:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:38:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:38:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:38:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:38:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:39:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:39:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:39:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:39:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:39:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:39:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:39:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:39:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:39:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:39:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:39:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:39:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:40:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:40:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:40:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:40:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:40:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:40:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:40:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:40:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:40:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:40:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:40:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:40:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:41:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:41:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:41:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:41:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:41:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:41:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:41:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:41:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:41:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:41:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:41:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:41:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:42:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:42:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:42:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:42:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:42:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:42:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:42:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:42:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:42:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:42:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:42:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:42:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:43:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:43:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:43:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:43:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:43:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:43:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:43:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:38:37+00:00,8.911813995040285,znn_slo_breach_pct,,,,
2026-04-22 01:38:42+00:00,9.020914741052078,znn_slo_breach_pct,,,,
2026-04-22 01:38:47+00:00,8.867554235707686,znn_slo_breach_pct,,,,
2026-04-22 01:38:52+00:00,9.429368263364179,znn_slo_breach_pct,,,,
2026-04-22 01:38:57+00:00,9.75474511868535,znn_slo_breach_pct,,,,
2026-04-22 01:39:02+00:00,9.798811878780455,znn_slo_breach_pct,,,,
2026-04-22 01:39:07+00:00,9.881251123535684,znn_slo_breach_pct,,,,
2026-04-22 01:39:12+00:00,9.696004938155955,znn_slo_breach_pct,,,,
2026-04-22 01:39:17+00:00,9.598729261202388,znn_slo_breach_pct,,,,
2026-04-22 01:39:22+00:00,9.372486285190773,znn_slo_breach_pct,,,,
2026-04-22 01:39:27+00:00,9.229656292438737,znn_slo_breach_pct,,,,
2026-04-22 01:39:32+00:00,9.221456843295051,znn_slo_breach_pct,,,,
2026-04-22 01:39:37+00:00,10.237970466195756,znn_slo_breach_pct,,,,
2026-04-22 01:39:42+00:00,11.528261319826761,znn_slo_breach_pct,,,,
2026-04-22 01:39:47+00:00,13.088097457853365,znn_slo_breach_pct,,,,
2026-04-22 01:39:52+00:00,14.291416396238832,znn_slo_breach_pct,,,,
2026-04-22 01:39:57+00:00,13.668323615836975,znn_slo_breach_pct,,,,
2026-04-22 01:40:02+00:00,13.14846889227763,znn_slo_breach_pct,,,,
2026-04-22 01:40:07+00:00,12.685424085163287,znn_slo_breach_pct,,,,
2026-04-22 01:40:12+00:00,12.511107828737455,znn_slo_breach_pct,,,,
2026-04-22 01:40:17+00:00,12.276888503910355,znn_slo_breach_pct,,,,
2026-04-22 01:40:22+00:00,12.169385237817366,znn_slo_breach_pct,,,,
2026-04-22 01:40:27+00:00,12.092213903760396,znn_slo_breach_pct,,,,
2026-04-22 01:40:32+00:00,12.272773448208241,znn_slo_breach_pct,,,,
2026-04-22 01:40:37+00:00,13.538820415167619,znn_slo_breach_pct,,,,
2026-04-22 01:40:42+00:00,14.491914370500048,znn_slo_breach_pct,,,,
2026-04-22 01:40:47+00:00,14.591991539765258,znn_slo_breach_pct,,,,
2026-04-22 01:40:52+00:00,13.316110970716233,znn_slo_breach_pct,,,,
2026-04-22 01:40:57+00:00,11.516575304290743,znn_slo_breach_pct,,,,
2026-04-22 01:41:02+00:00,10.212323764471808,znn_slo_breach_pct,,,,
2026-04-22 01:41:07+00:00,9.405546532433473,znn_slo_breach_pct,,,,
2026-04-22 01:41:12+00:00,8.982984079906487,znn_slo_breach_pct,,,,
2026-04-22 01:41:17+00:00,8.799125359591676,znn_slo_breach_pct,,,,
2026-04-22 01:41:22+00:00,8.667725953872274,znn_slo_breach_pct,,,,
2026-04-22 01:41:27+00:00,9.460962019460995,znn_slo_breach_pct,,,,
2026-04-22 01:41:32+00:00,9.873756012007428,znn_slo_breach_pct,,,,
2026-04-22 01:41:37+00:00,10.431862098547196,znn_slo_breach_pct,,,,
2026-04-22 01:41:42+00:00,10.577483129854691,znn_slo_breach_pct,,,,
2026-04-22 01:41:47+00:00,10.547059994878838,znn_slo_breach_pct,,,,
2026-04-22 01:41:52+00:00,10.840139135791382,znn_slo_breach_pct,,,,
2026-04-22 01:41:57+00:00,11.183375392896888,znn_slo_breach_pct,,,,
2026-04-22 01:42:02+00:00,10.407045259863612,znn_slo_breach_pct,,,,
2026-04-22 01:42:07+00:00,10.407747525938815,znn_slo_breach_pct,,,,
2026-04-22 01:42:12+00:00,11.024226618429623,znn_slo_breach_pct,,,,
2026-04-22 01:42:17+00:00,12.29235061992473,znn_slo_breach_pct,,,,
2026-04-22 01:42:22+00:00,13.720140131777525,znn_slo_breach_pct,,,,
