ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 00:53:12+00:00,100.74261883870331,znn_latency_ms_avg,,,,
2026-04-19 00:53:17+00:00,99.97146734414282,znn_latency_ms_avg,,,,
2026-04-19 00:48:17+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 00:48:22+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 00:48:27+00:00,191.03826212509023,znn_latency_ms_p95,default,,,
2026-04-19 00:48:32+00:00,1176.578574542284,znn_latency_ms_p95,default,,,
2026-04-19 00:48:37+00:00,1245.4412555089748,znn_latency_ms_p95,default,,,
2026-04-19 00:48:42+00:00,1315.9176334199797,znn_latency_ms_p95,default,,,
2026-04-19 00:48:47+00:00,1316.5632262632166,znn_latency_ms_p95,default,,,
2026-04-19 00:48:52+00:00,1486.9057520641018,znn_latency_ms_p95,default,,,
2026-04-19 00:48:57+00:00,1359.2070564516123,znn_latency_ms_p95,default,,,
2026-04-19 00:49:02+00:00,1400.7775437070984,znn_latency_ms_p95,default,,,
2026-04-19 00:49:07+00:00,1302.1792357588345,znn_latency_ms_p95,default,,,
2026-04-19 00:49:12+00:00,1352.0527968100266,znn_latency_ms_p95,default,,,
2026-04-19 00:49:17+00:00,1665.1343749999994,znn_latency_ms_p95,default,,,
2026-04-19 00:49:22+00:00,1771.295825892856,znn_latency_ms_p95,default,,,
2026-04-19 00:49:27+00:00,1755.1979451814966,znn_latency_ms_p95,default,,,
2026-04-19 00:49:32+00:00,1735.991421608868,znn_latency_ms_p95,default,,,
2026-04-19 00:49:37+00:00,1686.3542799460495,znn_latency_ms_p95,default,,,
2026-04-19 00:49:42+00:00,1472.842945045059,znn_latency_ms_p95,default,,,
2026-04-19 00:49:47+00:00,1412.6501366391008,znn_latency_ms_p95,default,,,
2026-04-19 00:49:52+00:00,1381.473183933936,znn_latency_ms_p95,default,,,
2026-04-19 00:49:57+00:00,1422.9945246374837,znn_latency_ms_p95,default,,,
2026-04-19 00:50:02+00:00,1731.4042384455697,znn_latency_ms_p95,default,,,
2026-04-19 00:50:07+00:00,1888.0266214441447,znn_latency_ms_p95,default,,,
2026-04-19 00:50:12+00:00,1966.2142104327957,znn_latency_ms_p95,default,,,
2026-04-19 00:50:17+00:00,1984.580444760773,znn_latency_ms_p95,default,,,
2026-04-19 00:50:22+00:00,1988.3405211447057,znn_latency_ms_p95,default,,,
2026-04-19 00:50:27+00:00,1964.129399417033,znn_latency_ms_p95,default,,,
2026-04-19 00:50:32+00:00,1944.2990155919908,znn_latency_ms_p95,default,,,
2026-04-19 00:50:37+00:00,1915.6084870028876,znn_latency_ms_p95,default,,,
2026-04-19 00:50:42+00:00,1891.8187842429513,znn_latency_ms_p95,default,,,
2026-04-19 00:50:47+00:00,1791.6516889759373,znn_latency_ms_p95,default,,,
2026-04-19 00:50:52+00:00,1692.3397581862982,znn_latency_ms_p95,default,,,
2026-04-19 00:50:57+00:00,1693.43244638117,znn_latency_ms_p95,default,,,
2026-04-19 00:51:02+00:00,1537.1215647126635,znn_latency_ms_p95,default,,,
2026-04-19 00:51:07+00:00,1442.8321406884472,znn_latency_ms_p95,default,,,
2026-04-19 00:51:12+00:00,1447.710245712277,znn_latency_ms_p95,default,,,
2026-04-19 00:51:17+00:00,1379.266485174588,znn_latency_ms_p95,default,,,
2026-04-19 00:51:22+00:00,1163.1126922151623,znn_latency_ms_p95,default,,,
2026-04-19 00:51:27+00:00,1376.082172621616,znn_latency_ms_p95,default,,,
2026-04-19 00:51:32+00:00,1425.4403772853639,znn_latency_ms_p95,default,,,
2026-04-19 00:51:37+00:00,1432.5428076317037,znn_latency_ms_p95,default,,,
2026-04-19 00:51:42+00:00,1413.8836638415748,znn_latency_ms_p95,default,,,
2026-04-19 00:51:47+00:00,1471.1454761484993,znn_latency_ms_p95,default,,,
2026-04-19 00:51:52+00:00,1795.1143693667243,znn_latency_ms_p95,default,,,
2026-04-19 00:51:57+00:00,2151.7189667781386,znn_latency_ms_p95,default,,,
2026-04-19 00:52:02+00:00,2413.900505273951,znn_latency_ms_p95,default,,,
2026-04-19 00:52:07+00:00,2444.886877461876,znn_latency_ms_p95,default,,,
2026-04-19 00:52:12+00:00,2818.456233473519,znn_latency_ms_p95,default,,,
2026-04-19 00:52:17+00:00,2812.9646447081022,znn_latency_ms_p95,default,,,
2026-04-19 00:52:22+00:00,2795.355119687583,znn_latency_ms_p95,default,,,
2026-04-19 00:52:27+00:00,2809.3542951854242,znn_latency_ms_p95,default,,,
2026-04-19 00:52:32+00:00,2904.7599272539537,znn_latency_ms_p95,default,,,
2026-04-19 00:52:37+00:00,2986.1499046905883,znn_latency_ms_p95,default,,,
2026-04-19 00:52:42+00:00,2916.2195034900296,znn_latency_ms_p95,default,,,
2026-04-19 00:52:47+00:00,2867.9633009118966,znn_latency_ms_p95,default,,,
2026-04-19 00:52:52+00:00,2707.8368225073073,znn_latency_ms_p95,default,,,
2026-04-19 00:52:57+00:00,1460.9496946049596,znn_latency_ms_p95,default,,,
2026-04-19 00:53:02+00:00,415.7618362316367,znn_latency_ms_p95,default,,,
2026-04-19 00:53:07+00:00,260.8992958583417,znn_latency_ms_p95,default,,,
2026-04-19 00:53:12+00:00,249.05393678176497,znn_latency_ms_p95,default,,,
2026-04-19 00:53:17+00:00,248.50290780618323,znn_latency_ms_p95,default,,,
2026-04-19 00:48:17+00:00,85.93660277719668,znn_requests_per_second,,,,
2026-04-19 00:48:22+00:00,85.1039713226992,znn_requests_per_second,,,,
2026-04-19 00:48:27+00:00,87.39989356656882,znn_requests_per_second,,,,
2026-04-19 00:48:32+00:00,82.94256706448317,znn_requests_per_second,,,,
2026-04-19 00:48:37+00:00,82.50961510110386,znn_requests_per_second,,,,
2026-04-19 00:48:42+00:00,78.83538674025516,znn_requests_per_second,,,,
2026-04-19 00:48:47+00:00,76.96875092771963,znn_requests_per_second,,,,
2026-04-19 00:48:52+00:00,77.61224646007429,znn_requests_per_second,,,,
2026-04-19 00:48:57+00:00,76.8581889572305,znn_requests_per_second,,,,
2026-04-19 00:49:02+00:00,75.97781242753894,znn_requests_per_second,,,,
2026-04-19 00:49:07+00:00,75.58543376016213,znn_requests_per_second,,,,
2026-04-19 00:49:12+00:00,74.67985781342313,znn_requests_per_second,,,,
2026-04-19 00:49:17+00:00,73.75203788901582,znn_requests_per_second,,,,
2026-04-19 00:49:22+00:00,69.04587590688632,znn_requests_per_second,,,,
2026-04-19 00:49:27+00:00,70.82033904022072,znn_requests_per_second,,,,
2026-04-19 00:49:32+00:00,70.2768240045227,znn_requests_per_second,,,,
2026-04-19 00:49:37+00:00,67.88988122619658,znn_requests_per_second,,,,
2026-04-19 00:49:42+00:00,68.99436946814699,znn_requests_per_second,,,,
2026-04-19 00:49:47+00:00,66.83920387583365,znn_requests_per_second,,,,
2026-04-19 00:49:52+00:00,68.24465881842112,znn_requests_per_second,,,,
2026-04-19 00:49:57+00:00,68.36795189456426,znn_requests_per_second,,,,
2026-04-19 00:50:02+00:00,70.57625276324927,znn_requests_per_second,,,,
2026-04-19 00:50:07+00:00,71.85521421076125,znn_requests_per_second,,,,
2026-04-19 00:50:12+00:00,73.07287421447386,znn_requests_per_second,,,,
2026-04-19 00:50:17+00:00,72.72650076065484,znn_requests_per_second,,,,
2026-04-19 00:50:22+00:00,73.07861224936667,znn_requests_per_second,,,,
2026-04-19 00:50:27+00:00,72.64905937410369,znn_requests_per_second,,,,
2026-04-19 00:50:32+00:00,72.78240025778797,znn_requests_per_second,,,,
2026-04-19 00:50:37+00:00,72.9583581475054,znn_requests_per_second,,,,
2026-04-19 00:50:42+00:00,72.97122458618256,znn_requests_per_second,,,,
2026-04-19 00:50:47+00:00,73.0234191484696,znn_requests_per_second,,,,
2026-04-19 00:50:52+00:00,72.07499839464235,znn_requests_per_second,,,,
2026-04-19 00:50:57+00:00,70.30038836567815,znn_requests_per_second,,,,
2026-04-19 00:51:02+00:00,69.37091018761889,znn_requests_per_second,,,,
2026-04-19 00:51:07+00:00,68.36319648517657,znn_requests_per_second,,,,
2026-04-19 00:51:12+00:00,69.73766492254701,znn_requests_per_second,,,,
2026-04-19 00:51:17+00:00,68.93653125675725,znn_requests_per_second,,,,
2026-04-19 00:51:22+00:00,68.6122842424681,znn_requests_per_second,,,,
2026-04-19 00:51:27+00:00,67.7474899112244,znn_requests_per_second,,,,
2026-04-19 00:51:32+00:00,65.7522895724835,znn_requests_per_second,,,,
2026-04-19 00:51:37+00:00,67.23338476397744,znn_requests_per_second,,,,
2026-04-19 00:51:42+00:00,71.34253297968235,znn_requests_per_second,,,,
2026-04-19 00:51:47+00:00,69.39045601489404,znn_requests_per_second,,,,
2026-04-19 00:51:52+00:00,69.62365124804201,znn_requests_per_second,,,,
2026-04-19 00:51:57+00:00,69.2777352127338,znn_requests_per_second,,,,
2026-04-19 00:52:02+00:00,69.50233598424283,znn_requests_per_second,,,,
2026-04-19 00:52:07+00:00,69.73374745110351,znn_requests_per_second,,,,
2026-04-19 00:52:12+00:00,70.36291573683542,znn_requests_per_second,,,,
2026-04-19 00:52:17+00:00,74.10207608448412,znn_requests_per_second,,,,
2026-04-19 00:52:22+00:00,77.23526034624324,znn_requests_per_second,,,,
2026-04-19 00:52:27+00:00,78.79154467635132,znn_requests_per_second,,,,
2026-04-19 00:52:32+00:00,81.05104157062425,znn_requests_per_second,,,,
2026-04-19 00:52:37+00:00,82.95247029123371,znn_requests_per_second,,,,
2026-04-19 00:52:42+00:00,84.70869586419467,znn_requests_per_second,,,,
2026-04-19 00:52:47+00:00,86.43815993673876,znn_requests_per_second,,,,
2026-04-19 00:52:52+00:00,88.30460228546794,znn_requests_per_second,,,,
2026-04-19 00:52:57+00:00,90.23879117769314,znn_requests_per_second,,,,
2026-04-19 00:53:02+00:00,91.95720879068318,znn_requests_per_second,,,,
2026-04-19 00:53:07+00:00,93.87852699737226,znn_requests_per_second,,,,
2026-04-19 00:53:12+00:00,95.7349254226265,znn_requests_per_second,,,,
2026-04-19 00:53:17+00:00,97.49934736185973,znn_requests_per_second,,,,
2026-04-19 00:48:17+00:00,0.9981635322352828,znn_error_rate,,,,
2026-04-19 00:48:22+00:00,0.9981442601602415,znn_error_rate,,,,
2026-04-19 00:48:27+00:00,0.948188224923468,znn_error_rate,,,,
2026-04-19 00:48:32+00:00,0.9563068785570996,znn_error_rate,,,,
2026-04-19 00:48:37+00:00,0.9601399356413488,znn_error_rate,,,,
2026-04-19 00:48:42+00:00,0.9613383850404139,znn_error_rate,,,,
2026-04-19 00:48:47+00:00,0.9622690489583223,znn_error_rate,,,,
2026-04-19 00:48:52+00:00,0.9638180090365577,znn_error_rate,,,,
2026-04-19 00:48:57+00:00,0.9643711690955722,znn_error_rate,,,,
2026-04-19 00:49:02+00:00,0.9647082545470695,znn_error_rate,,,,
2026-04-19 00:49:07+00:00,0.9652394464740064,znn_error_rate,,,,
2026-04-19 00:49:12+00:00,0.9654260250779017,znn_error_rate,,,,
2026-04-19 00:49:17+00:00,0.9653640411710832,znn_error_rate,,,,
2026-04-19 00:49:22+00:00,0.9633367538261413,znn_error_rate,,,,
2026-04-19 00:49:27+00:00,0.9644883338924725,znn_error_rate,,,,
2026-04-19 00:49:32+00:00,0.9644687065780495,znn_error_rate,,,,
2026-04-19 00:49:37+00:00,0.9634160632071733,znn_error_rate,,,,
2026-04-19 00:49:42+00:00,0.964163166434946,znn_error_rate,,,,
2026-04-19 00:49:47+00:00,0.9631498188798819,znn_error_rate,,,,
2026-04-19 00:49:52+00:00,0.964081633101612,znn_error_rate,,,,
2026-04-19 00:49:57+00:00,0.964246115276182,znn_error_rate,,,,
2026-04-19 00:50:02+00:00,0.9654596800244538,znn_error_rate,,,,
2026-04-19 00:50:07+00:00,0.9662046991727127,znn_error_rate,,,,
2026-04-19 00:50:12+00:00,0.9668034713815449,znn_error_rate,,,,
2026-04-19 00:50:17+00:00,0.9667875906087693,znn_error_rate,,,,
2026-04-19 00:50:22+00:00,0.9670174222377372,znn_error_rate,,,,
2026-04-19 00:50:27+00:00,0.966081624011745,znn_error_rate,,,,
2026-04-19 00:50:32+00:00,0.9658736752373829,znn_error_rate,,,,
2026-04-19 00:50:37+00:00,0.9658939178659847,znn_error_rate,,,,
2026-04-19 00:50:42+00:00,0.9657970522358441,znn_error_rate,,,,
2026-04-19 00:50:47+00:00,0.9659176595289988,znn_error_rate,,,,
2026-04-19 00:50:52+00:00,0.9655724153084445,znn_error_rate,,,,
2026-04-19 00:50:57+00:00,0.9651658145235158,znn_error_rate,,,,
2026-04-19 00:51:02+00:00,0.9647251976177126,znn_error_rate,,,,
2026-04-19 00:51:07+00:00,0.9647236940667319,znn_error_rate,,,,
2026-04-19 00:51:12+00:00,0.9660427506558232,znn_error_rate,,,,
2026-04-19 00:51:17+00:00,0.9663235693347652,znn_error_rate,,,,
2026-04-19 00:51:22+00:00,0.9661788631559779,znn_error_rate,,,,
2026-04-19 00:51:27+00:00,0.9657532846863592,znn_error_rate,,,,
2026-04-19 00:51:32+00:00,0.9647160575687256,znn_error_rate,,,,
2026-04-19 00:51:37+00:00,0.965307247656959,znn_error_rate,,,,
2026-04-19 00:51:42+00:00,0.9673431498525353,znn_error_rate,,,,
2026-04-19 00:51:47+00:00,0.9664604865325531,znn_error_rate,,,,
2026-04-19 00:51:52+00:00,0.9666024017755751,znn_error_rate,,,,
2026-04-19 00:51:57+00:00,0.9664667766267667,znn_error_rate,,,,
2026-04-19 00:52:02+00:00,0.9666515012301724,znn_error_rate,,,,
2026-04-19 00:52:07+00:00,0.9669158040167285,znn_error_rate,,,,
2026-04-19 00:52:12+00:00,0.967211579557637,znn_error_rate,,,,
2026-04-19 00:52:17+00:00,0.9688697375602103,znn_error_rate,,,,
2026-04-19 00:52:22+00:00,0.9700440812170503,znn_error_rate,,,,
2026-04-19 00:52:27+00:00,0.9707417766980863,znn_error_rate,,,,
2026-04-19 00:52:32+00:00,0.971235364389603,znn_error_rate,,,,
2026-04-19 00:52:37+00:00,0.970583382851878,znn_error_rate,,,,
2026-04-19 00:52:42+00:00,0.9707555606211237,znn_error_rate,,,,
2026-04-19 00:52:47+00:00,0.9713593815511231,znn_error_rate,,,,
2026-04-19 00:52:52+00:00,0.97198043134832,znn_error_rate,,,,
2026-04-19 00:52:57+00:00,0.9725959698739394,znn_error_rate,,,,
2026-04-19 00:53:02+00:00,0.9731213570623304,znn_error_rate,,,,
2026-04-19 00:53:07+00:00,0.9737342182937736,znn_error_rate,,,,
2026-04-19 00:53:12+00:00,0.9739893731662008,znn_error_rate,,,,
2026-04-19 00:53:17+00:00,0.9748481481782578,znn_error_rate,,,,
2026-04-19 00:48:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:48:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:48:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:48:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:48:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:48:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:48:47+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 00:48:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 00:48:57+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 00:49:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 00:49:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 00:49:12+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 00:49:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:49:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:49:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:49:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:49:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:49:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:49:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:49:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:49:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:50:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:50:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:50:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:50:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:50:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:50:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:50:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:50:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:50:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:50:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:50:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:50:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:51:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:51:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:51:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:51:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:51:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:51:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:51:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:51:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:51:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:51:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:51:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:51:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:52:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:52:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:52:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:52:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:52:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:52:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:52:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:52:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:52:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:52:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:52:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:52:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:53:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:53:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:53:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:53:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:48:17+00:00,12.296612431003096,znn_slo_breach_pct,,,,
2026-04-19 00:48:22+00:00,12.074693269294867,znn_slo_breach_pct,,,,
2026-04-19 00:48:27+00:00,11.368864545739987,znn_slo_breach_pct,,,,
2026-04-19 00:48:32+00:00,12.105064384757258,znn_slo_breach_pct,,,,
2026-04-19 00:48:37+00:00,12.042822081252103,znn_slo_breach_pct,,,,
2026-04-19 00:48:42+00:00,11.175927383116058,znn_slo_breach_pct,,,,
2026-04-19 00:48:47+00:00,11.325081327151077,znn_slo_breach_pct,,,,
2026-04-19 00:48:52+00:00,11.311713713503336,znn_slo_breach_pct,,,,
2026-04-19 00:48:57+00:00,11.415656653105021,znn_slo_breach_pct,,,,
2026-04-19 00:49:02+00:00,11.661052297884545,znn_slo_breach_pct,,,,
2026-04-19 00:49:07+00:00,11.752583234358516,znn_slo_breach_pct,,,,
2026-04-19 00:49:12+00:00,12.233231119111432,znn_slo_breach_pct,,,,
2026-04-19 00:49:17+00:00,13.103307130471952,znn_slo_breach_pct,,,,
2026-04-19 00:49:22+00:00,14.525739212806489,znn_slo_breach_pct,,,,
2026-04-19 00:49:27+00:00,15.038166116023799,znn_slo_breach_pct,,,,
2026-04-19 00:49:32+00:00,15.920647945072808,znn_slo_breach_pct,,,,
2026-04-19 00:49:37+00:00,16.661367733376853,znn_slo_breach_pct,,,,
2026-04-19 00:49:42+00:00,16.799070129863747,znn_slo_breach_pct,,,,
2026-04-19 00:49:47+00:00,18.05293066566125,znn_slo_breach_pct,,,,
2026-04-19 00:49:52+00:00,18.422343202590174,znn_slo_breach_pct,,,,
2026-04-19 00:49:57+00:00,19.26329260893015,znn_slo_breach_pct,,,,
2026-04-19 00:50:02+00:00,19.356498880956575,znn_slo_breach_pct,,,,
2026-04-19 00:50:07+00:00,19.7312117195399,znn_slo_breach_pct,,,,
2026-04-19 00:50:12+00:00,20.66683125647296,znn_slo_breach_pct,,,,
2026-04-19 00:50:17+00:00,21.243874141515228,znn_slo_breach_pct,,,,
2026-04-19 00:50:22+00:00,21.4242838395019,znn_slo_breach_pct,,,,
2026-04-19 00:50:27+00:00,22.154534486078337,znn_slo_breach_pct,,,,
2026-04-19 00:50:32+00:00,21.56387982264115,znn_slo_breach_pct,,,,
2026-04-19 00:50:37+00:00,21.777378396976278,znn_slo_breach_pct,,,,
2026-04-19 00:50:42+00:00,21.429240261069026,znn_slo_breach_pct,,,,
2026-04-19 00:50:47+00:00,21.028059259810526,znn_slo_breach_pct,,,,
2026-04-19 00:50:52+00:00,20.64801964338261,znn_slo_breach_pct,,,,
2026-04-19 00:50:57+00:00,19.089693769875502,znn_slo_breach_pct,,,,
2026-04-19 00:51:02+00:00,18.254572669932344,znn_slo_breach_pct,,,,
2026-04-19 00:51:07+00:00,18.32788351641098,znn_slo_breach_pct,,,,
2026-04-19 00:51:12+00:00,17.803829049010666,znn_slo_breach_pct,,,,
2026-04-19 00:51:17+00:00,18.311403491311708,znn_slo_breach_pct,,,,
2026-04-19 00:51:22+00:00,18.343022992161096,znn_slo_breach_pct,,,,
2026-04-19 00:51:27+00:00,19.549133980580113,znn_slo_breach_pct,,,,
2026-04-19 00:51:32+00:00,20.11482622400743,znn_slo_breach_pct,,,,
2026-04-19 00:51:37+00:00,20.97252671619897,znn_slo_breach_pct,,,,
2026-04-19 00:51:42+00:00,20.08728356795103,znn_slo_breach_pct,,,,
2026-04-19 00:51:47+00:00,21.287573528166636,znn_slo_breach_pct,,,,
2026-04-19 00:51:52+00:00,22.002345094108954,znn_slo_breach_pct,,,,
2026-04-19 00:51:57+00:00,23.110471088376215,znn_slo_breach_pct,,,,
