ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 01:05:48+00:00,456.5963000041794,znn_latency_ms_avg,,,,
2026-04-20 01:05:53+00:00,453.3015539227709,znn_latency_ms_avg,,,,
2026-04-20 01:05:58+00:00,480.29620007712526,znn_latency_ms_avg,,,,
2026-04-20 01:06:03+00:00,478.5340546446503,znn_latency_ms_avg,,,,
2026-04-20 01:06:08+00:00,469.63939245413655,znn_latency_ms_avg,,,,
2026-04-20 01:06:13+00:00,395.115098239368,znn_latency_ms_avg,,,,
2026-04-20 01:06:18+00:00,318.77098125152895,znn_latency_ms_avg,,,,
2026-04-20 01:06:23+00:00,254.85299574120648,znn_latency_ms_avg,,,,
2026-04-20 01:06:28+00:00,89.63951608510592,znn_latency_ms_avg,,,,
2026-04-20 01:06:33+00:00,78.60413553962007,znn_latency_ms_avg,,,,
2026-04-20 01:06:38+00:00,72.42778580437638,znn_latency_ms_avg,,,,
2026-04-20 01:06:43+00:00,122.2803638343675,znn_latency_ms_avg,,,,
2026-04-20 01:06:48+00:00,229.1980893402629,znn_latency_ms_avg,,,,
2026-04-20 01:06:53+00:00,274.9185354649455,znn_latency_ms_avg,,,,
2026-04-20 01:01:53+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 01:01:58+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 01:02:03+00:00,192.33333333333331,znn_latency_ms_p95,default,,,
2026-04-20 01:02:08+00:00,1337.906265739108,znn_latency_ms_p95,default,,,
2026-04-20 01:02:13+00:00,1416.20531344975,znn_latency_ms_p95,default,,,
2026-04-20 01:02:18+00:00,1410.971421803589,znn_latency_ms_p95,default,,,
2026-04-20 01:02:23+00:00,1418.9164110814356,znn_latency_ms_p95,default,,,
2026-04-20 01:02:28+00:00,1335.3785879629625,znn_latency_ms_p95,default,,,
2026-04-20 01:02:33+00:00,1387.54884868421,znn_latency_ms_p95,default,,,
2026-04-20 01:02:38+00:00,1414.4609259259262,znn_latency_ms_p95,default,,,
2026-04-20 01:02:43+00:00,1423.7361955275228,znn_latency_ms_p95,default,,,
2026-04-20 01:02:48+00:00,1596.7782251082242,znn_latency_ms_p95,default,,,
2026-04-20 01:02:53+00:00,2025.4593689577898,znn_latency_ms_p95,default,,,
2026-04-20 01:02:58+00:00,2351.2771717283963,znn_latency_ms_p95,default,,,
2026-04-20 01:03:03+00:00,2406.019807229174,znn_latency_ms_p95,default,,,
2026-04-20 01:03:08+00:00,2443.511713327686,znn_latency_ms_p95,default,,,
2026-04-20 01:03:13+00:00,2526.951992460148,znn_latency_ms_p95,default,,,
2026-04-20 01:03:18+00:00,2193.910202844611,znn_latency_ms_p95,default,,,
2026-04-20 01:03:23+00:00,1135.8870126074928,znn_latency_ms_p95,default,,,
2026-04-20 01:03:28+00:00,1236.6247778936722,znn_latency_ms_p95,default,,,
2026-04-20 01:03:33+00:00,1245.6420658693348,znn_latency_ms_p95,default,,,
2026-04-20 01:03:38+00:00,1274.4126311034377,znn_latency_ms_p95,default,,,
2026-04-20 01:03:43+00:00,1271.5909090909095,znn_latency_ms_p95,default,,,
2026-04-20 01:03:48+00:00,1175.0,znn_latency_ms_p95,default,,,
2026-04-20 01:03:53+00:00,1174.9999999999995,znn_latency_ms_p95,default,,,
2026-04-20 01:03:58+00:00,1065.0,znn_latency_ms_p95,default,,,
2026-04-20 01:04:03+00:00,833.9999999999999,znn_latency_ms_p95,default,,,
2026-04-20 01:04:08+00:00,774.0909090909081,znn_latency_ms_p95,default,,,
2026-04-20 01:04:13+00:00,615.8411156076596,znn_latency_ms_p95,default,,,
2026-04-20 01:04:18+00:00,526.8720717509988,znn_latency_ms_p95,default,,,
2026-04-20 01:04:23+00:00,526.6358439887136,znn_latency_ms_p95,default,,,
2026-04-20 01:04:28+00:00,451.5527538155274,znn_latency_ms_p95,default,,,
2026-04-20 01:04:33+00:00,546.4303038806918,znn_latency_ms_p95,default,,,
2026-04-20 01:04:38+00:00,1042.7725136559134,znn_latency_ms_p95,default,,,
2026-04-20 01:04:43+00:00,1709.9356347963744,znn_latency_ms_p95,default,,,
2026-04-20 01:04:48+00:00,2287.962052289794,znn_latency_ms_p95,default,,,
2026-04-20 01:04:53+00:00,2156.420948856867,znn_latency_ms_p95,default,,,
2026-04-20 01:04:58+00:00,2258.4798703010624,znn_latency_ms_p95,default,,,
2026-04-20 01:05:03+00:00,2391.268030702855,znn_latency_ms_p95,default,,,
2026-04-20 01:05:08+00:00,2340.857852612199,znn_latency_ms_p95,default,,,
2026-04-20 01:05:13+00:00,1906.3933757820182,znn_latency_ms_p95,default,,,
2026-04-20 01:05:18+00:00,1767.5859450993917,znn_latency_ms_p95,default,,,
2026-04-20 01:05:23+00:00,652.8581177312154,znn_latency_ms_p95,default,,,
2026-04-20 01:05:28+00:00,1330.5873798006598,znn_latency_ms_p95,default,,,
2026-04-20 01:05:33+00:00,1564.080979452634,znn_latency_ms_p95,default,,,
2026-04-20 01:05:38+00:00,1718.7645928631136,znn_latency_ms_p95,default,,,
2026-04-20 01:05:43+00:00,1774.2954048463623,znn_latency_ms_p95,default,,,
2026-04-20 01:05:48+00:00,1746.3074954939477,znn_latency_ms_p95,default,,,
2026-04-20 01:05:53+00:00,1736.4076914611198,znn_latency_ms_p95,default,,,
2026-04-20 01:05:58+00:00,1803.6762304794008,znn_latency_ms_p95,default,,,
2026-04-20 01:06:03+00:00,1789.0735174664082,znn_latency_ms_p95,default,,,
2026-04-20 01:06:08+00:00,1731.784874483612,znn_latency_ms_p95,default,,,
2026-04-20 01:06:13+00:00,1613.0178775982415,znn_latency_ms_p95,default,,,
2026-04-20 01:06:18+00:00,1412.285272306325,znn_latency_ms_p95,default,,,
2026-04-20 01:06:23+00:00,1151.7205006192485,znn_latency_ms_p95,default,,,
2026-04-20 01:06:28+00:00,293.74236367464016,znn_latency_ms_p95,default,,,
2026-04-20 01:06:33+00:00,261.7417236814011,znn_latency_ms_p95,default,,,
2026-04-20 01:06:38+00:00,235.74109979893393,znn_latency_ms_p95,default,,,
2026-04-20 01:06:43+00:00,525.909697062726,znn_latency_ms_p95,default,,,
2026-04-20 01:06:48+00:00,946.564181563107,znn_latency_ms_p95,default,,,
2026-04-20 01:06:53+00:00,983.6063055884171,znn_latency_ms_p95,default,,,
2026-04-20 01:01:53+00:00,70.75499780974894,znn_requests_per_second,,,,
2026-04-20 01:01:58+00:00,69.05420791241896,znn_requests_per_second,,,,
2026-04-20 01:02:03+00:00,66.258964639836,znn_requests_per_second,,,,
2026-04-20 01:02:08+00:00,66.36411912137632,znn_requests_per_second,,,,
2026-04-20 01:02:13+00:00,65.56691175337535,znn_requests_per_second,,,,
2026-04-20 01:02:18+00:00,64.68492658009393,znn_requests_per_second,,,,
2026-04-20 01:02:23+00:00,60.34732780046111,znn_requests_per_second,,,,
2026-04-20 01:02:28+00:00,60.658970764539276,znn_requests_per_second,,,,
2026-04-20 01:02:33+00:00,59.34366022844522,znn_requests_per_second,,,,
2026-04-20 01:02:38+00:00,58.71997895357938,znn_requests_per_second,,,,
2026-04-20 01:02:43+00:00,54.330740483612075,znn_requests_per_second,,,,
2026-04-20 01:02:48+00:00,55.235083196225254,znn_requests_per_second,,,,
2026-04-20 01:02:53+00:00,55.41679666756399,znn_requests_per_second,,,,
2026-04-20 01:02:58+00:00,51.920804715581006,znn_requests_per_second,,,,
2026-04-20 01:03:03+00:00,49.774606321392405,znn_requests_per_second,,,,
2026-04-20 01:03:08+00:00,50.1100057539675,znn_requests_per_second,,,,
2026-04-20 01:03:13+00:00,48.18310280634417,znn_requests_per_second,,,,
2026-04-20 01:03:18+00:00,48.72789142630221,znn_requests_per_second,,,,
2026-04-20 01:03:23+00:00,48.902163747363744,znn_requests_per_second,,,,
2026-04-20 01:03:28+00:00,50.03671516350316,znn_requests_per_second,,,,
2026-04-20 01:03:33+00:00,52.531528858014724,znn_requests_per_second,,,,
2026-04-20 01:03:38+00:00,52.22961386502487,znn_requests_per_second,,,,
2026-04-20 01:03:43+00:00,52.79398041535636,znn_requests_per_second,,,,
2026-04-20 01:03:48+00:00,54.8612301758493,znn_requests_per_second,,,,
2026-04-20 01:03:53+00:00,54.79803823805133,znn_requests_per_second,,,,
2026-04-20 01:03:58+00:00,55.96516753911805,znn_requests_per_second,,,,
2026-04-20 01:04:03+00:00,55.12148291447927,znn_requests_per_second,,,,
2026-04-20 01:04:08+00:00,53.63928775157487,znn_requests_per_second,,,,
2026-04-20 01:04:13+00:00,52.23602115270003,znn_requests_per_second,,,,
2026-04-20 01:04:18+00:00,52.370067860291556,znn_requests_per_second,,,,
2026-04-20 01:04:23+00:00,45.99355754599834,znn_requests_per_second,,,,
2026-04-20 01:04:28+00:00,51.157932809719114,znn_requests_per_second,,,,
2026-04-20 01:04:33+00:00,54.79292910292372,znn_requests_per_second,,,,
2026-04-20 01:04:38+00:00,52.650671821669015,znn_requests_per_second,,,,
2026-04-20 01:04:43+00:00,54.09015897313776,znn_requests_per_second,,,,
2026-04-20 01:04:48+00:00,54.98754341175062,znn_requests_per_second,,,,
2026-04-20 01:04:53+00:00,56.23121975171339,znn_requests_per_second,,,,
2026-04-20 01:04:58+00:00,57.12121956956175,znn_requests_per_second,,,,
2026-04-20 01:05:03+00:00,53.879474744005805,znn_requests_per_second,,,,
2026-04-20 01:05:08+00:00,54.11249691573039,znn_requests_per_second,,,,
2026-04-20 01:05:13+00:00,52.62228255469355,znn_requests_per_second,,,,
2026-04-20 01:05:18+00:00,53.0013822726428,znn_requests_per_second,,,,
2026-04-20 01:05:23+00:00,52.711948168885485,znn_requests_per_second,,,,
2026-04-20 01:05:28+00:00,53.68248298347552,znn_requests_per_second,,,,
2026-04-20 01:05:33+00:00,53.404272701389594,znn_requests_per_second,,,,
2026-04-20 01:05:38+00:00,53.88484482077002,znn_requests_per_second,,,,
2026-04-20 01:05:43+00:00,55.33456280861029,znn_requests_per_second,,,,
2026-04-20 01:05:48+00:00,56.296385304478775,znn_requests_per_second,,,,
2026-04-20 01:05:53+00:00,58.43587993895122,znn_requests_per_second,,,,
2026-04-20 01:05:58+00:00,59.63428792302273,znn_requests_per_second,,,,
2026-04-20 01:06:03+00:00,60.242168036839594,znn_requests_per_second,,,,
2026-04-20 01:06:08+00:00,61.118959752281434,znn_requests_per_second,,,,
2026-04-20 01:06:13+00:00,64.1299207046583,znn_requests_per_second,,,,
2026-04-20 01:06:18+00:00,65.76085553544956,znn_requests_per_second,,,,
2026-04-20 01:06:23+00:00,67.00575211263642,znn_requests_per_second,,,,
2026-04-20 01:06:28+00:00,68.86155073883164,znn_requests_per_second,,,,
2026-04-20 01:06:33+00:00,69.32164463422616,znn_requests_per_second,,,,
2026-04-20 01:06:38+00:00,69.72424682680003,znn_requests_per_second,,,,
2026-04-20 01:06:43+00:00,70.79447492197615,znn_requests_per_second,,,,
2026-04-20 01:06:48+00:00,71.1414910158096,znn_requests_per_second,,,,
2026-04-20 01:06:53+00:00,71.82930576963872,znn_requests_per_second,,,,
2026-04-20 01:01:53+00:00,0.9999008973121181,znn_error_rate,,,,
2026-04-20 01:01:58+00:00,0.9998993474358491,znn_error_rate,,,,
2026-04-20 01:02:03+00:00,0.9980572015103941,znn_error_rate,,,,
2026-04-20 01:02:08+00:00,0.9984001523037228,znn_error_rate,,,,
2026-04-20 01:02:13+00:00,0.9984953685325547,znn_error_rate,,,,
2026-04-20 01:02:18+00:00,0.9985329686305261,znn_error_rate,,,,
2026-04-20 01:02:23+00:00,0.9984648983398553,znn_error_rate,,,,
2026-04-20 01:02:28+00:00,0.9984970484410631,znn_error_rate,,,,
2026-04-20 01:02:33+00:00,0.9984829820767857,znn_error_rate,,,,
2026-04-20 01:02:38+00:00,0.9984798696571453,znn_error_rate,,,,
2026-04-20 01:02:43+00:00,0.9983679180925579,znn_error_rate,,,,
2026-04-20 01:02:48+00:00,0.9984050265686757,znn_error_rate,,,,
2026-04-20 01:02:53+00:00,0.99841608033912,znn_error_rate,,,,
2026-04-20 01:02:58+00:00,0.9983194297806653,znn_error_rate,,,,
2026-04-20 01:03:03+00:00,0.9981161143411316,znn_error_rate,,,,
2026-04-20 01:03:08+00:00,0.9982036687954112,znn_error_rate,,,,
2026-04-20 01:03:13+00:00,0.9981321127149753,znn_error_rate,,,,
2026-04-20 01:03:18+00:00,0.998152031282047,znn_error_rate,,,,
2026-04-20 01:03:23+00:00,0.998158616876079,znn_error_rate,,,,
2026-04-20 01:03:28+00:00,0.9982003690939069,znn_error_rate,,,,
2026-04-20 01:03:33+00:00,0.998346184335244,znn_error_rate,,,,
2026-04-20 01:03:38+00:00,0.9982612817688621,znn_error_rate,,,,
2026-04-20 01:03:43+00:00,0.9983017313244972,znn_error_rate,,,,
2026-04-20 01:03:48+00:00,0.9984251856985338,znn_error_rate,,,,
2026-04-20 01:03:53+00:00,0.9983577467907795,znn_error_rate,,,,
2026-04-20 01:03:58+00:00,0.9984567770526838,znn_error_rate,,,,
2026-04-20 01:04:03+00:00,0.998375128806629,znn_error_rate,,,,
2026-04-20 01:04:08+00:00,0.9983956250908286,znn_error_rate,,,,
2026-04-20 01:04:13+00:00,0.998293274786818,znn_error_rate,,,,
2026-04-20 01:04:18+00:00,0.9983084466442159,znn_error_rate,,,,
2026-04-20 01:04:23+00:00,0.9981639940689522,znn_error_rate,,,,
2026-04-20 01:04:28+00:00,0.9983875633380069,znn_error_rate,,,,
2026-04-20 01:04:33+00:00,0.9984988745082005,znn_error_rate,,,,
2026-04-20 01:04:38+00:00,0.9984382987676158,znn_error_rate,,,,
2026-04-20 01:04:43+00:00,0.9984800510176761,znn_error_rate,,,,
2026-04-20 01:04:48+00:00,0.998509034764829,znn_error_rate,,,,
2026-04-20 01:04:53+00:00,0.9985408311875102,znn_error_rate,,,,
2026-04-20 01:04:58+00:00,0.998528014048011,znn_error_rate,,,,
2026-04-20 01:05:03+00:00,0.9984499139467505,znn_error_rate,,,,
2026-04-20 01:05:08+00:00,0.9984543131946756,znn_error_rate,,,,
2026-04-20 01:05:13+00:00,0.9984147009477761,znn_error_rate,,,,
2026-04-20 01:05:18+00:00,0.9984297423898707,znn_error_rate,,,,
2026-04-20 01:05:23+00:00,0.9984455115561615,znn_error_rate,,,,
2026-04-20 01:05:28+00:00,0.9984772321524383,znn_error_rate,,,,
2026-04-20 01:05:33+00:00,0.9985007343903003,znn_error_rate,,,,
2026-04-20 01:05:38+00:00,0.9985503910153811,znn_error_rate,,,,
2026-04-20 01:05:43+00:00,0.9985569125157909,znn_error_rate,,,,
2026-04-20 01:05:48+00:00,0.9986122527586911,znn_error_rate,,,,
2026-04-20 01:05:53+00:00,0.9986345445931477,znn_error_rate,,,,
2026-04-20 01:05:58+00:00,0.9986907257280554,znn_error_rate,,,,
2026-04-20 01:06:03+00:00,0.9986774265043571,znn_error_rate,,,,
2026-04-20 01:06:08+00:00,0.9987038028372323,znn_error_rate,,,,
2026-04-20 01:06:13+00:00,0.9987280482604526,znn_error_rate,,,,
2026-04-20 01:06:18+00:00,0.9987369943757015,znn_error_rate,,,,
2026-04-20 01:06:23+00:00,0.9987655967604026,znn_error_rate,,,,
2026-04-20 01:06:28+00:00,0.9988158855515293,znn_error_rate,,,,
2026-04-20 01:06:33+00:00,0.9988242191445929,znn_error_rate,,,,
2026-04-20 01:06:38+00:00,0.9988315299093224,znn_error_rate,,,,
2026-04-20 01:06:43+00:00,0.9988496791452721,znn_error_rate,,,,
2026-04-20 01:06:48+00:00,0.9988557466754012,znn_error_rate,,,,
2026-04-20 01:06:53+00:00,0.9988650641075117,znn_error_rate,,,,
2026-04-20 01:01:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:01:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:02:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:02:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:02:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:02:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 01:02:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 01:02:28+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 01:02:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 01:02:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 01:02:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 01:02:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:02:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:02:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:03:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:03:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:03:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:03:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:03:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:03:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:03:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:03:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:03:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:03:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:03:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:03:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:04:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:04:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:04:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:04:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:04:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:04:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 01:04:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 01:04:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 01:04:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 01:04:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 01:04:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:04:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:05:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:05:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:05:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:05:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:05:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:05:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:05:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:05:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:05:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:05:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:05:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:05:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:06:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:06:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:06:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:06:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:06:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:06:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:06:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 01:06:38+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 01:06:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 01:06:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 01:06:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 01:01:53+00:00,2.91597829229151,znn_slo_breach_pct,,,,
2026-04-20 01:01:58+00:00,2.8039596956646595,znn_slo_breach_pct,,,,
2026-04-20 01:02:03+00:00,2.6932874574621346,znn_slo_breach_pct,,,,
2026-04-20 01:02:08+00:00,2.9041893428188414,znn_slo_breach_pct,,,,
2026-04-20 01:02:13+00:00,3.0079033652746667,znn_slo_breach_pct,,,,
2026-04-20 01:02:18+00:00,3.120791992382388,znn_slo_breach_pct,,,,
2026-04-20 01:02:23+00:00,3.4488553559438695,znn_slo_breach_pct,,,,
2026-04-20 01:02:28+00:00,3.5111806292066117,znn_slo_breach_pct,,,,
2026-04-20 01:02:33+00:00,4.102326681605762,znn_slo_breach_pct,,,,
2026-04-20 01:02:38+00:00,4.848616673573469,znn_slo_breach_pct,,,,
2026-04-20 01:02:43+00:00,5.6088439544890845,znn_slo_breach_pct,,,,
2026-04-20 01:02:48+00:00,6.221209594625076,znn_slo_breach_pct,,,,
2026-04-20 01:02:53+00:00,6.9715098783480585,znn_slo_breach_pct,,,,
2026-04-20 01:02:58+00:00,7.673827044050019,znn_slo_breach_pct,,,,
2026-04-20 01:03:03+00:00,8.49719779586099,znn_slo_breach_pct,,,,
2026-04-20 01:03:08+00:00,8.242153581439204,znn_slo_breach_pct,,,,
2026-04-20 01:03:13+00:00,8.43759948985493,znn_slo_breach_pct,,,,
2026-04-20 01:03:18+00:00,8.635048380313249,znn_slo_breach_pct,,,,
2026-04-20 01:03:23+00:00,8.63802275274118,znn_slo_breach_pct,,,,
2026-04-20 01:03:28+00:00,8.628980259474694,znn_slo_breach_pct,,,,
2026-04-20 01:03:33+00:00,8.954069814389653,znn_slo_breach_pct,,,,
2026-04-20 01:03:38+00:00,9.28496601432326,znn_slo_breach_pct,,,,
2026-04-20 01:03:43+00:00,9.214622545167273,znn_slo_breach_pct,,,,
2026-04-20 01:03:48+00:00,9.00874014481916,znn_slo_breach_pct,,,,
2026-04-20 01:03:53+00:00,9.044069286293189,znn_slo_breach_pct,,,,
2026-04-20 01:03:58+00:00,8.53502059199428,znn_slo_breach_pct,,,,
2026-04-20 01:04:03+00:00,8.643736395261293,znn_slo_breach_pct,,,,
2026-04-20 01:04:08+00:00,8.30507518653205,znn_slo_breach_pct,,,,
2026-04-20 01:04:13+00:00,8.139901933978654,znn_slo_breach_pct,,,,
2026-04-20 01:04:18+00:00,8.097208161817926,znn_slo_breach_pct,,,,
2026-04-20 01:04:23+00:00,9.024455601785586,znn_slo_breach_pct,,,,
2026-04-20 01:04:28+00:00,8.406724541184952,znn_slo_breach_pct,,,,
2026-04-20 01:04:33+00:00,8.087545849154898,znn_slo_breach_pct,,,,
2026-04-20 01:04:38+00:00,8.846940244046786,znn_slo_breach_pct,,,,
2026-04-20 01:04:43+00:00,9.462068000051993,znn_slo_breach_pct,,,,
2026-04-20 01:04:48+00:00,10.060995110952364,znn_slo_breach_pct,,,,
2026-04-20 01:04:53+00:00,10.808256188223853,znn_slo_breach_pct,,,,
2026-04-20 01:04:58+00:00,10.911978855161774,znn_slo_breach_pct,,,,
2026-04-20 01:05:03+00:00,11.414940869056679,znn_slo_breach_pct,,,,
2026-04-20 01:05:08+00:00,12.341110849300952,znn_slo_breach_pct,,,,
2026-04-20 01:05:13+00:00,12.629625536669165,znn_slo_breach_pct,,,,
2026-04-20 01:05:18+00:00,12.625155333899196,znn_slo_breach_pct,,,,
2026-04-20 01:05:23+00:00,12.729258871549398,znn_slo_breach_pct,,,,
2026-04-20 01:05:28+00:00,12.83718562700894,znn_slo_breach_pct,,,,
2026-04-20 01:05:33+00:00,13.77666456247364,znn_slo_breach_pct,,,,
