ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 22:00:08+00:00,686.1686832740214,znn_latency_ms_avg,,,,
2026-04-21 22:00:13+00:00,564.3315315315313,znn_latency_ms_avg,,,,
2026-04-21 22:00:18+00:00,432.9309585016531,znn_latency_ms_avg,,,,
2026-04-21 22:00:23+00:00,302.69850402761824,znn_latency_ms_avg,,,,
2026-04-21 22:00:28+00:00,159.56909239574847,znn_latency_ms_avg,,,,
2026-04-21 22:00:33+00:00,115.53667425968102,znn_latency_ms_avg,,,,
2026-04-21 22:00:38+00:00,155.36197636949598,znn_latency_ms_avg,,,,
2026-04-21 22:00:43+00:00,221.57718120805345,znn_latency_ms_avg,,,,
2026-04-21 22:00:48+00:00,312.0598958333337,znn_latency_ms_avg,,,,
2026-04-21 21:55:48+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 21:55:53+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 21:55:58+00:00,193.2679738562092,znn_latency_ms_p95,default,,,
2026-04-21 21:56:03+00:00,1449.8933727034123,znn_latency_ms_p95,default,,,
2026-04-21 21:56:08+00:00,1473.1207568368716,znn_latency_ms_p95,default,,,
2026-04-21 21:56:13+00:00,1356.737155889885,znn_latency_ms_p95,default,,,
2026-04-21 21:56:18+00:00,1212.7255534369742,znn_latency_ms_p95,default,,,
2026-04-21 21:56:23+00:00,1166.8681429901626,znn_latency_ms_p95,default,,,
2026-04-21 21:56:28+00:00,1040.9533809323814,znn_latency_ms_p95,default,,,
2026-04-21 21:56:33+00:00,737.621104597346,znn_latency_ms_p95,default,,,
2026-04-21 21:56:38+00:00,612.440476190476,znn_latency_ms_p95,default,,,
2026-04-21 21:56:43+00:00,750.6451612903227,znn_latency_ms_p95,default,,,
2026-04-21 21:56:48+00:00,1066.944444444445,znn_latency_ms_p95,default,,,
2026-04-21 21:56:53+00:00,1953.4172661870505,znn_latency_ms_p95,default,,,
2026-04-21 21:56:58+00:00,2516.0818713450294,znn_latency_ms_p95,default,,,
2026-04-21 21:57:03+00:00,2498.5380116959063,znn_latency_ms_p95,default,,,
2026-04-21 21:57:08+00:00,2440.6432748538004,znn_latency_ms_p95,default,,,
2026-04-21 21:57:13+00:00,2292.8571428571413,znn_latency_ms_p95,default,,,
2026-04-21 21:57:18+00:00,1703.3333333333333,znn_latency_ms_p95,default,,,
2026-04-21 21:57:23+00:00,1020.5670103092783,znn_latency_ms_p95,default,,,
2026-04-21 21:57:28+00:00,1014.2424242424244,znn_latency_ms_p95,default,,,
2026-04-21 21:57:33+00:00,914.5283018867922,znn_latency_ms_p95,default,,,
2026-04-21 21:57:38+00:00,865.466101694915,znn_latency_ms_p95,default,,,
2026-04-21 21:57:43+00:00,845.285714285714,znn_latency_ms_p95,default,,,
2026-04-21 21:57:48+00:00,826.6483516483514,znn_latency_ms_p95,default,,,
2026-04-21 21:57:53+00:00,859.8051948051947,znn_latency_ms_p95,default,,,
2026-04-21 21:57:58+00:00,888.9871419880142,znn_latency_ms_p95,default,,,
2026-04-21 21:58:03+00:00,933.6971635332542,znn_latency_ms_p95,default,,,
2026-04-21 21:58:08+00:00,995.4888840691832,znn_latency_ms_p95,default,,,
2026-04-21 21:58:13+00:00,997.9709229899067,znn_latency_ms_p95,default,,,
2026-04-21 21:58:18+00:00,1080.3508771929817,znn_latency_ms_p95,default,,,
2026-04-21 21:58:23+00:00,1080.1041666666663,znn_latency_ms_p95,default,,,
2026-04-21 21:58:28+00:00,1055.3846153846152,znn_latency_ms_p95,default,,,
2026-04-21 21:58:33+00:00,896.3809523809524,znn_latency_ms_p95,default,,,
2026-04-21 21:58:38+00:00,847.4166666666663,znn_latency_ms_p95,default,,,
2026-04-21 21:58:43+00:00,777.5821917808221,znn_latency_ms_p95,default,,,
2026-04-21 21:58:48+00:00,870.8426966292136,znn_latency_ms_p95,default,,,
2026-04-21 21:58:53+00:00,1149.7727272727266,znn_latency_ms_p95,default,,,
2026-04-21 21:58:58+00:00,1472.2972972972968,znn_latency_ms_p95,default,,,
2026-04-21 21:59:03+00:00,1544.9218749999993,znn_latency_ms_p95,default,,,
2026-04-21 21:59:08+00:00,1598.076923076923,znn_latency_ms_p95,default,,,
2026-04-21 21:59:13+00:00,1518.9102564102545,znn_latency_ms_p95,default,,,
2026-04-21 21:59:18+00:00,1568.5810810810808,znn_latency_ms_p95,default,,,
2026-04-21 21:59:23+00:00,1232.937499999999,znn_latency_ms_p95,default,,,
2026-04-21 21:59:28+00:00,836.2195121951219,znn_latency_ms_p95,default,,,
2026-04-21 21:59:33+00:00,844.6236559139784,znn_latency_ms_p95,default,,,
2026-04-21 21:59:38+00:00,931.494252873563,znn_latency_ms_p95,default,,,
2026-04-21 21:59:43+00:00,1031.7894736842104,znn_latency_ms_p95,default,,,
2026-04-21 21:59:48+00:00,1009.1584158415845,znn_latency_ms_p95,default,,,
2026-04-21 21:59:53+00:00,1012.0762711864406,znn_latency_ms_p95,default,,,
2026-04-21 21:59:58+00:00,998.2986111111111,znn_latency_ms_p95,default,,,
2026-04-21 22:00:03+00:00,995.9300341296928,znn_latency_ms_p95,default,,,
2026-04-21 22:00:08+00:00,974.7560975609756,znn_latency_ms_p95,default,,,
2026-04-21 22:00:13+00:00,960.9601449275362,znn_latency_ms_p95,default,,,
2026-04-21 22:00:18+00:00,942.3972602739726,znn_latency_ms_p95,default,,,
2026-04-21 22:00:23+00:00,863.523489932886,znn_latency_ms_p95,default,,,
2026-04-21 22:00:28+00:00,475.95744680851124,znn_latency_ms_p95,default,,,
2026-04-21 22:00:33+00:00,293.4210526315789,znn_latency_ms_p95,default,,,
2026-04-21 22:00:38+00:00,546.2931034482756,znn_latency_ms_p95,default,,,
2026-04-21 22:00:43+00:00,734.9999999999999,znn_latency_ms_p95,default,,,
2026-04-21 22:00:48+00:00,997.3913043478252,znn_latency_ms_p95,default,,,
2026-04-21 21:55:48+00:00,73.67557702463228,znn_requests_per_second,,,,
2026-04-21 21:55:53+00:00,71.55345720679013,znn_requests_per_second,,,,
2026-04-21 21:55:58+00:00,70.86457087910551,znn_requests_per_second,,,,
2026-04-21 21:56:03+00:00,69.03260299620135,znn_requests_per_second,,,,
2026-04-21 21:56:08+00:00,67.43147025514783,znn_requests_per_second,,,,
2026-04-21 21:56:13+00:00,65.9600662668262,znn_requests_per_second,,,,
2026-04-21 21:56:18+00:00,65.01443615100872,znn_requests_per_second,,,,
2026-04-21 21:56:23+00:00,64.55014939629629,znn_requests_per_second,,,,
2026-04-21 21:56:28+00:00,64.18337873972757,znn_requests_per_second,,,,
2026-04-21 21:56:33+00:00,64.13818575469746,znn_requests_per_second,,,,
2026-04-21 21:56:38+00:00,64.0463534583738,znn_requests_per_second,,,,
2026-04-21 21:56:43+00:00,63.40079514100549,znn_requests_per_second,,,,
2026-04-21 21:56:48+00:00,62.392936879962406,znn_requests_per_second,,,,
2026-04-21 21:56:53+00:00,61.023492675628674,znn_requests_per_second,,,,
2026-04-21 21:56:58+00:00,59.898430154384286,znn_requests_per_second,,,,
2026-04-21 21:57:03+00:00,59.804309392210136,znn_requests_per_second,,,,
2026-04-21 21:57:08+00:00,60.077225514829195,znn_requests_per_second,,,,
2026-04-21 21:57:13+00:00,60.355601141403426,znn_requests_per_second,,,,
2026-04-21 21:57:18+00:00,61.40584753942657,znn_requests_per_second,,,,
2026-04-21 21:57:23+00:00,63.162775678078745,znn_requests_per_second,,,,
2026-04-21 21:57:28+00:00,62.71051911567029,znn_requests_per_second,,,,
2026-04-21 21:57:33+00:00,61.82172748754339,znn_requests_per_second,,,,
2026-04-21 21:57:38+00:00,66.07440313861335,znn_requests_per_second,,,,
2026-04-21 21:57:43+00:00,65.97505574111182,znn_requests_per_second,,,,
2026-04-21 21:57:48+00:00,63.877244860648155,znn_requests_per_second,,,,
2026-04-21 21:57:53+00:00,65.7326828040938,znn_requests_per_second,,,,
2026-04-21 21:57:58+00:00,65.43348915343431,znn_requests_per_second,,,,
2026-04-21 21:58:03+00:00,64.78277377320788,znn_requests_per_second,,,,
2026-04-21 21:58:08+00:00,64.69033639186709,znn_requests_per_second,,,,
2026-04-21 21:58:13+00:00,64.57063377147512,znn_requests_per_second,,,,
2026-04-21 21:58:18+00:00,64.726546744457,znn_requests_per_second,,,,
2026-04-21 21:58:23+00:00,64.26839730668709,znn_requests_per_second,,,,
2026-04-21 21:58:28+00:00,63.84999310616374,znn_requests_per_second,,,,
2026-04-21 21:58:33+00:00,63.36133075126275,znn_requests_per_second,,,,
2026-04-21 21:58:38+00:00,63.06097540192907,znn_requests_per_second,,,,
2026-04-21 21:58:43+00:00,62.778297002687474,znn_requests_per_second,,,,
2026-04-21 21:58:48+00:00,61.885900902596006,znn_requests_per_second,,,,
2026-04-21 21:58:53+00:00,60.515960313222934,znn_requests_per_second,,,,
2026-04-21 21:58:58+00:00,59.3854609211367,znn_requests_per_second,,,,
2026-04-21 21:59:03+00:00,58.45058936762496,znn_requests_per_second,,,,
2026-04-21 21:59:08+00:00,56.792682782885635,znn_requests_per_second,,,,
2026-04-21 21:59:13+00:00,58.74445446036954,znn_requests_per_second,,,,
2026-04-21 21:59:18+00:00,57.78803516975898,znn_requests_per_second,,,,
2026-04-21 21:59:23+00:00,61.23342680500137,znn_requests_per_second,,,,
2026-04-21 21:59:28+00:00,61.1176279497764,znn_requests_per_second,,,,
2026-04-21 21:59:33+00:00,64.03825179189312,znn_requests_per_second,,,,
2026-04-21 21:59:38+00:00,65.65326252164243,znn_requests_per_second,,,,
2026-04-21 21:59:43+00:00,67.4873704756265,znn_requests_per_second,,,,
2026-04-21 21:59:48+00:00,69.2987848816649,znn_requests_per_second,,,,
2026-04-21 21:59:53+00:00,71.09663858370268,znn_requests_per_second,,,,
2026-04-21 21:59:58+00:00,73.03799093264882,znn_requests_per_second,,,,
2026-04-21 22:00:03+00:00,75.06081865055053,znn_requests_per_second,,,,
2026-04-21 22:00:08+00:00,76.88442531563912,znn_requests_per_second,,,,
2026-04-21 22:00:13+00:00,78.56599209287224,znn_requests_per_second,,,,
2026-04-21 22:00:18+00:00,80.19032823378112,znn_requests_per_second,,,,
2026-04-21 22:00:23+00:00,81.74015012253386,znn_requests_per_second,,,,
2026-04-21 22:00:28+00:00,83.21884643752419,znn_requests_per_second,,,,
2026-04-21 22:00:33+00:00,84.19848236700616,znn_requests_per_second,,,,
2026-04-21 22:00:38+00:00,84.76134077965186,znn_requests_per_second,,,,
2026-04-21 22:00:43+00:00,85.13646270435744,znn_requests_per_second,,,,
2026-04-21 22:00:48+00:00,85.55283482602512,znn_requests_per_second,,,,
2026-04-21 21:55:48+00:00,0.9974563157157934,znn_error_rate,,,,
2026-04-21 21:55:53+00:00,0.9973808755757839,znn_error_rate,,,,
2026-04-21 21:55:58+00:00,0.9788962610108974,znn_error_rate,,,,
2026-04-21 21:56:03+00:00,0.9828372292320203,znn_error_rate,,,,
2026-04-21 21:56:08+00:00,0.9839656689313254,znn_error_rate,,,,
2026-04-21 21:56:13+00:00,0.9843930962221432,znn_error_rate,,,,
2026-04-21 21:56:18+00:00,0.9846499483596831,znn_error_rate,,,,
2026-04-21 21:56:23+00:00,0.9848544688828808,znn_error_rate,,,,
2026-04-21 21:56:28+00:00,0.9849984484541588,znn_error_rate,,,,
2026-04-21 21:56:33+00:00,0.9851608955017717,znn_error_rate,,,,
2026-04-21 21:56:38+00:00,0.9852758110337725,znn_error_rate,,,,
2026-04-21 21:56:43+00:00,0.9855533281962019,znn_error_rate,,,,
2026-04-21 21:56:48+00:00,0.9856281575509269,znn_error_rate,,,,
2026-04-21 21:56:53+00:00,0.9856051752658768,znn_error_rate,,,,
2026-04-21 21:56:58+00:00,0.9854000236296051,znn_error_rate,,,,
2026-04-21 21:57:03+00:00,0.9854312282583318,znn_error_rate,,,,
2026-04-21 21:57:08+00:00,0.9855535222512074,znn_error_rate,,,,
2026-04-21 21:57:13+00:00,0.9856554948166009,znn_error_rate,,,,
2026-04-21 21:57:18+00:00,0.9859372852559631,znn_error_rate,,,,
2026-04-21 21:57:23+00:00,0.9863620095743587,znn_error_rate,,,,
2026-04-21 21:57:28+00:00,0.9861996874601137,znn_error_rate,,,,
2026-04-21 21:57:33+00:00,0.9859992867572465,znn_error_rate,,,,
2026-04-21 21:57:38+00:00,0.9870457572733347,znn_error_rate,,,,
2026-04-21 21:57:43+00:00,0.9870064012269477,znn_error_rate,,,,
2026-04-21 21:57:48+00:00,0.9865964405940063,znn_error_rate,,,,
2026-04-21 21:57:53+00:00,0.9869927202321924,znn_error_rate,,,,
2026-04-21 21:57:58+00:00,0.9864630566535906,znn_error_rate,,,,
2026-04-21 21:58:03+00:00,0.9861576212813533,znn_error_rate,,,,
2026-04-21 21:58:08+00:00,0.985751333904787,znn_error_rate,,,,
2026-04-21 21:58:13+00:00,0.985671349607909,znn_error_rate,,,,
2026-04-21 21:58:18+00:00,0.9857580062442161,znn_error_rate,,,,
2026-04-21 21:58:23+00:00,0.9856930773061969,znn_error_rate,,,,
2026-04-21 21:58:28+00:00,0.9856273254203091,znn_error_rate,,,,
2026-04-21 21:58:33+00:00,0.9855382743865769,znn_error_rate,,,,
2026-04-21 21:58:38+00:00,0.9854884118823635,znn_error_rate,,,,
2026-04-21 21:58:43+00:00,0.9854355000908218,znn_error_rate,,,,
2026-04-21 21:58:48+00:00,0.9865396474610901,znn_error_rate,,,,
2026-04-21 21:58:53+00:00,0.9865953409078628,znn_error_rate,,,,
2026-04-21 21:58:58+00:00,0.9863530907269509,znn_error_rate,,,,
2026-04-21 21:59:03+00:00,0.9861450390972208,znn_error_rate,,,,
2026-04-21 21:59:08+00:00,0.9857522026926581,znn_error_rate,,,,
2026-04-21 21:59:13+00:00,0.9862345836355034,znn_error_rate,,,,
2026-04-21 21:59:18+00:00,0.9859614300047718,znn_error_rate,,,,
2026-04-21 21:59:23+00:00,0.9868051825742318,znn_error_rate,,,,
2026-04-21 21:59:28+00:00,0.986730508589411,znn_error_rate,,,,
2026-04-21 21:59:33+00:00,0.9873889097889569,znn_error_rate,,,,
2026-04-21 21:59:38+00:00,0.9883637642596602,znn_error_rate,,,,
2026-04-21 21:59:43+00:00,0.988689064009508,znn_error_rate,,,,
2026-04-21 21:59:48+00:00,0.9889889359354745,znn_error_rate,,,,
2026-04-21 21:59:53+00:00,0.989273387605705,znn_error_rate,,,,
2026-04-21 21:59:58+00:00,0.9895636748138595,znn_error_rate,,,,
2026-04-21 22:00:03+00:00,0.9887912850893077,znn_error_rate,,,,
2026-04-21 22:00:08+00:00,0.9880311760732473,znn_error_rate,,,,
2026-04-21 22:00:13+00:00,0.9879433106995906,znn_error_rate,,,,
2026-04-21 22:00:18+00:00,0.9881941246945338,znn_error_rate,,,,
2026-04-21 22:00:23+00:00,0.9884241802760052,znn_error_rate,,,,
2026-04-21 22:00:28+00:00,0.9886357414713657,znn_error_rate,,,,
2026-04-21 22:00:33+00:00,0.9887732777777809,znn_error_rate,,,,
2026-04-21 22:00:38+00:00,0.9888529348908011,znn_error_rate,,,,
2026-04-21 22:00:43+00:00,0.9889068859119654,znn_error_rate,,,,
2026-04-21 22:00:48+00:00,0.9889574818181978,znn_error_rate,,,,
2026-04-21 21:55:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:55:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:55:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:56:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:56:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:56:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:56:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:56:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:56:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:56:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:56:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:56:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:56:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:56:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:56:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:57:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:57:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:57:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:57:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:57:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:57:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:57:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:57:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:57:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:57:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:57:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:57:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:58:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:58:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:58:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:58:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:58:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:58:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:58:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:58:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:58:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:58:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:58:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:58:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:59:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:59:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:59:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:59:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:59:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:59:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:59:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:59:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:59:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:59:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:59:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:59:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:00:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:00:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:00:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:00:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:00:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:00:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:00:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:00:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:00:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:00:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:55:48+00:00,10.62202267371174,znn_slo_breach_pct,,,,
2026-04-21 21:55:53+00:00,10.855232772292478,znn_slo_breach_pct,,,,
2026-04-21 21:55:58+00:00,10.921371743475472,znn_slo_breach_pct,,,,
2026-04-21 21:56:03+00:00,11.502030373024708,znn_slo_breach_pct,,,,
2026-04-21 21:56:08+00:00,11.851740881396744,znn_slo_breach_pct,,,,
2026-04-21 21:56:13+00:00,12.00629379876299,znn_slo_breach_pct,,,,
2026-04-21 21:56:18+00:00,12.078455395194098,znn_slo_breach_pct,,,,
2026-04-21 21:56:23+00:00,12.103720312834376,znn_slo_breach_pct,,,,
2026-04-21 21:56:28+00:00,12.066419028729358,znn_slo_breach_pct,,,,
2026-04-21 21:56:33+00:00,11.428357329363303,znn_slo_breach_pct,,,,
2026-04-21 21:56:38+00:00,11.24997252082709,znn_slo_breach_pct,,,,
2026-04-21 21:56:43+00:00,11.413197504960426,znn_slo_breach_pct,,,,
2026-04-21 21:56:48+00:00,12.167998023636695,znn_slo_breach_pct,,,,
2026-04-21 21:56:53+00:00,13.434858191206578,znn_slo_breach_pct,,,,
2026-04-21 21:56:58+00:00,15.499095130017848,znn_slo_breach_pct,,,,
2026-04-21 21:57:03+00:00,15.722951503065797,znn_slo_breach_pct,,,,
2026-04-21 21:57:08+00:00,16.079204276406543,znn_slo_breach_pct,,,,
2026-04-21 21:57:13+00:00,16.012779172037504,znn_slo_breach_pct,,,,
2026-04-21 21:57:18+00:00,15.296149015998385,znn_slo_breach_pct,,,,
2026-04-21 21:57:23+00:00,14.20226702317896,znn_slo_breach_pct,,,,
2026-04-21 21:57:28+00:00,13.366331529971243,znn_slo_breach_pct,,,,
2026-04-21 21:57:33+00:00,12.838746573227876,znn_slo_breach_pct,,,,
2026-04-21 21:57:38+00:00,12.061939236657826,znn_slo_breach_pct,,,,
2026-04-21 21:57:43+00:00,12.15714495212099,znn_slo_breach_pct,,,,
2026-04-21 21:57:48+00:00,12.574720256028494,znn_slo_breach_pct,,,,
2026-04-21 21:57:53+00:00,12.237564467217354,znn_slo_breach_pct,,,,
2026-04-21 21:57:58+00:00,12.359795692425424,znn_slo_breach_pct,,,,
2026-04-21 21:58:03+00:00,12.445114158877214,znn_slo_breach_pct,,,,
2026-04-21 21:58:08+00:00,12.123702107721023,znn_slo_breach_pct,,,,
2026-04-21 21:58:13+00:00,10.598077632753256,znn_slo_breach_pct,,,,
2026-04-21 21:58:18+00:00,9.061985080341861,znn_slo_breach_pct,,,,
2026-04-21 21:58:23+00:00,7.881528714894326,znn_slo_breach_pct,,,,
2026-04-21 21:58:28+00:00,7.536748677654237,znn_slo_breach_pct,,,,
2026-04-21 21:58:33+00:00,7.172863466848045,znn_slo_breach_pct,,,,
2026-04-21 21:58:38+00:00,6.753370388135638,znn_slo_breach_pct,,,,
2026-04-21 21:58:43+00:00,6.488924755441006,znn_slo_breach_pct,,,,
2026-04-21 21:58:48+00:00,6.5738653642027245,znn_slo_breach_pct,,,,
2026-04-21 21:58:53+00:00,7.580962856460238,znn_slo_breach_pct,,,,
2026-04-21 21:58:58+00:00,8.85382723703625,znn_slo_breach_pct,,,,
2026-04-21 21:59:03+00:00,9.687496332206313,znn_slo_breach_pct,,,,
2026-04-21 21:59:08+00:00,10.247316678016327,znn_slo_breach_pct,,,,
2026-04-21 21:59:13+00:00,9.906276788813583,znn_slo_breach_pct,,,,
2026-04-21 21:59:18+00:00,10.101825419518484,znn_slo_breach_pct,,,,
2026-04-21 21:59:23+00:00,9.470636613617668,znn_slo_breach_pct,,,,
2026-04-21 21:59:28+00:00,9.239775112278203,znn_slo_breach_pct,,,,
2026-04-21 21:59:33+00:00,8.847236153728645,znn_slo_breach_pct,,,,
