ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 14:50:48+00:00,368.91451355307294,znn_latency_ms_avg,,,,
2026-04-18 14:50:53+00:00,335.04830925234296,znn_latency_ms_avg,,,,
2026-04-18 14:50:58+00:00,285.0310844446871,znn_latency_ms_avg,,,,
2026-04-18 14:51:03+00:00,221.94261616289526,znn_latency_ms_avg,,,,
2026-04-18 14:51:08+00:00,158.17802483202468,znn_latency_ms_avg,,,,
2026-04-18 14:51:13+00:00,98.88431910759746,znn_latency_ms_avg,,,,
2026-04-18 14:51:18+00:00,67.06262466653273,znn_latency_ms_avg,,,,
2026-04-18 14:51:23+00:00,63.66143767101214,znn_latency_ms_avg,,,,
2026-04-18 14:51:28+00:00,63.25351329796171,znn_latency_ms_avg,,,,
2026-04-18 14:51:33+00:00,59.6198230152438,znn_latency_ms_avg,,,,
2026-04-18 14:46:33+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 14:46:38+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 14:46:43+00:00,191.60818713450294,znn_latency_ms_p95,default,,,
2026-04-18 14:46:48+00:00,1093.624124343257,znn_latency_ms_p95,default,,,
2026-04-18 14:46:53+00:00,1322.3111068531643,znn_latency_ms_p95,default,,,
2026-04-18 14:46:58+00:00,1251.19967378302,znn_latency_ms_p95,default,,,
2026-04-18 14:47:03+00:00,1140.3986833036215,znn_latency_ms_p95,default,,,
2026-04-18 14:47:08+00:00,1096.7253213394129,znn_latency_ms_p95,default,,,
2026-04-18 14:47:13+00:00,916.5622916666654,znn_latency_ms_p95,default,,,
2026-04-18 14:47:18+00:00,745.8625873902974,znn_latency_ms_p95,default,,,
2026-04-18 14:47:23+00:00,505.8463871831754,znn_latency_ms_p95,default,,,
2026-04-18 14:47:28+00:00,534.208132610307,znn_latency_ms_p95,default,,,
2026-04-18 14:47:33+00:00,562.6642694124517,znn_latency_ms_p95,default,,,
2026-04-18 14:47:38+00:00,793.6055947115246,znn_latency_ms_p95,default,,,
2026-04-18 14:47:43+00:00,1602.5905141396963,znn_latency_ms_p95,default,,,
2026-04-18 14:47:48+00:00,1850.6575968092866,znn_latency_ms_p95,default,,,
2026-04-18 14:47:53+00:00,1892.841506321121,znn_latency_ms_p95,default,,,
2026-04-18 14:47:58+00:00,1873.6186120207421,znn_latency_ms_p95,default,,,
2026-04-18 14:48:03+00:00,1901.8770989526415,znn_latency_ms_p95,default,,,
2026-04-18 14:48:08+00:00,1856.9295867306596,znn_latency_ms_p95,default,,,
2026-04-18 14:48:13+00:00,1728.7482700905807,znn_latency_ms_p95,default,,,
2026-04-18 14:48:18+00:00,1196.8526007645971,znn_latency_ms_p95,default,,,
2026-04-18 14:48:23+00:00,1163.752324401046,znn_latency_ms_p95,default,,,
2026-04-18 14:48:28+00:00,633.5210692436406,znn_latency_ms_p95,default,,,
2026-04-18 14:48:33+00:00,1067.81887871369,znn_latency_ms_p95,default,,,
2026-04-18 14:48:38+00:00,1007.6611720852544,znn_latency_ms_p95,default,,,
2026-04-18 14:48:43+00:00,934.0856685119223,znn_latency_ms_p95,default,,,
2026-04-18 14:48:48+00:00,814.0298954390834,znn_latency_ms_p95,default,,,
2026-04-18 14:48:53+00:00,751.11942721884,znn_latency_ms_p95,default,,,
2026-04-18 14:48:58+00:00,588.7151811646396,znn_latency_ms_p95,default,,,
2026-04-18 14:49:03+00:00,490.10309190918764,znn_latency_ms_p95,default,,,
2026-04-18 14:49:08+00:00,493.16408777056995,znn_latency_ms_p95,default,,,
2026-04-18 14:49:13+00:00,494.9999332084965,znn_latency_ms_p95,default,,,
2026-04-18 14:49:18+00:00,447.43871835443025,znn_latency_ms_p95,default,,,
2026-04-18 14:49:23+00:00,474.06890529925045,znn_latency_ms_p95,default,,,
2026-04-18 14:49:28+00:00,490.74060351417336,znn_latency_ms_p95,default,,,
2026-04-18 14:49:33+00:00,556.5384615384618,znn_latency_ms_p95,default,,,
2026-04-18 14:49:38+00:00,685.3571428571425,znn_latency_ms_p95,default,,,
2026-04-18 14:49:43+00:00,2897.9960679431088,znn_latency_ms_p95,default,,,
2026-04-18 14:49:48+00:00,2956.674489173135,znn_latency_ms_p95,default,,,
2026-04-18 14:49:53+00:00,2952.672513254691,znn_latency_ms_p95,default,,,
2026-04-18 14:49:58+00:00,2948.459162582469,znn_latency_ms_p95,default,,,
2026-04-18 14:50:03+00:00,2948.4406387417393,znn_latency_ms_p95,default,,,
2026-04-18 14:50:08+00:00,2936.733527025874,znn_latency_ms_p95,default,,,
2026-04-18 14:50:13+00:00,2895.7591842255692,znn_latency_ms_p95,default,,,
2026-04-18 14:50:18+00:00,2745.6096065174283,znn_latency_ms_p95,default,,,
2026-04-18 14:50:23+00:00,1067.6785714285713,znn_latency_ms_p95,default,,,
2026-04-18 14:50:28+00:00,1018.0244082317165,znn_latency_ms_p95,default,,,
2026-04-18 14:50:33+00:00,742.1874999999995,znn_latency_ms_p95,default,,,
2026-04-18 14:50:38+00:00,940.1334248890764,znn_latency_ms_p95,default,,,
2026-04-18 14:50:43+00:00,934.5884723518567,znn_latency_ms_p95,default,,,
2026-04-18 14:50:48+00:00,890.3906777030885,znn_latency_ms_p95,default,,,
2026-04-18 14:50:53+00:00,854.6220815493631,znn_latency_ms_p95,default,,,
2026-04-18 14:50:58+00:00,803.9847630424182,znn_latency_ms_p95,default,,,
2026-04-18 14:51:03+00:00,726.703595939401,znn_latency_ms_p95,default,,,
2026-04-18 14:51:08+00:00,582.7109175392524,znn_latency_ms_p95,default,,,
2026-04-18 14:51:13+00:00,414.23171051290956,znn_latency_ms_p95,default,,,
2026-04-18 14:51:18+00:00,187.20981080801332,znn_latency_ms_p95,default,,,
2026-04-18 14:51:23+00:00,176.2375427355851,znn_latency_ms_p95,default,,,
2026-04-18 14:51:28+00:00,175.68532726431656,znn_latency_ms_p95,default,,,
2026-04-18 14:51:33+00:00,179.8596685239793,znn_latency_ms_p95,default,,,
2026-04-18 14:46:33+00:00,73.91271296596088,znn_requests_per_second,,,,
2026-04-18 14:46:38+00:00,72.47209479584264,znn_requests_per_second,,,,
2026-04-18 14:46:43+00:00,72.666903966181,znn_requests_per_second,,,,
2026-04-18 14:46:48+00:00,70.97567020648445,znn_requests_per_second,,,,
2026-04-18 14:46:53+00:00,69.05564324688747,znn_requests_per_second,,,,
2026-04-18 14:46:58+00:00,67.32886137691547,znn_requests_per_second,,,,
2026-04-18 14:47:03+00:00,66.66695746021306,znn_requests_per_second,,,,
2026-04-18 14:47:08+00:00,66.14771750868113,znn_requests_per_second,,,,
2026-04-18 14:47:13+00:00,65.49900994518907,znn_requests_per_second,,,,
2026-04-18 14:47:18+00:00,63.02471342587476,znn_requests_per_second,,,,
2026-04-18 14:47:23+00:00,61.94932320235091,znn_requests_per_second,,,,
2026-04-18 14:47:28+00:00,62.75628377459752,znn_requests_per_second,,,,
2026-04-18 14:47:33+00:00,60.952777575152524,znn_requests_per_second,,,,
2026-04-18 14:47:38+00:00,60.287713646521034,znn_requests_per_second,,,,
2026-04-18 14:47:43+00:00,59.14480214126578,znn_requests_per_second,,,,
2026-04-18 14:47:48+00:00,58.71573185618778,znn_requests_per_second,,,,
2026-04-18 14:47:53+00:00,59.32928811358123,znn_requests_per_second,,,,
2026-04-18 14:47:58+00:00,60.0845146701626,znn_requests_per_second,,,,
2026-04-18 14:48:03+00:00,58.37752608920045,znn_requests_per_second,,,,
2026-04-18 14:48:08+00:00,58.98594489051628,znn_requests_per_second,,,,
2026-04-18 14:48:13+00:00,57.83765636367182,znn_requests_per_second,,,,
2026-04-18 14:48:18+00:00,58.5647795859615,znn_requests_per_second,,,,
2026-04-18 14:48:23+00:00,57.11676387850567,znn_requests_per_second,,,,
2026-04-18 14:48:28+00:00,56.809338890802536,znn_requests_per_second,,,,
2026-04-18 14:48:33+00:00,61.17485676264044,znn_requests_per_second,,,,
2026-04-18 14:48:38+00:00,62.51602430832753,znn_requests_per_second,,,,
2026-04-18 14:48:43+00:00,64.41850442524164,znn_requests_per_second,,,,
2026-04-18 14:48:48+00:00,65.14747465243224,znn_requests_per_second,,,,
2026-04-18 14:48:53+00:00,68.28822772925541,znn_requests_per_second,,,,
2026-04-18 14:48:58+00:00,70.75060880983722,znn_requests_per_second,,,,
2026-04-18 14:49:03+00:00,65.66428466866135,znn_requests_per_second,,,,
2026-04-18 14:49:08+00:00,63.95470018718134,znn_requests_per_second,,,,
2026-04-18 14:49:13+00:00,65.19053837421838,znn_requests_per_second,,,,
2026-04-18 14:49:18+00:00,65.43818372788813,znn_requests_per_second,,,,
2026-04-18 14:49:23+00:00,63.74676342182167,znn_requests_per_second,,,,
2026-04-18 14:49:28+00:00,62.34190419058342,znn_requests_per_second,,,,
2026-04-18 14:49:33+00:00,61.647413621245285,znn_requests_per_second,,,,
2026-04-18 14:49:38+00:00,60.35246960971694,znn_requests_per_second,,,,
2026-04-18 14:49:43+00:00,59.63775847524192,znn_requests_per_second,,,,
2026-04-18 14:49:48+00:00,58.18257004494048,znn_requests_per_second,,,,
2026-04-18 14:49:53+00:00,57.08504540659615,znn_requests_per_second,,,,
2026-04-18 14:49:58+00:00,55.47358189438268,znn_requests_per_second,,,,
2026-04-18 14:50:03+00:00,53.59984602063858,znn_requests_per_second,,,,
2026-04-18 14:50:08+00:00,53.59984378835979,znn_requests_per_second,,,,
2026-04-18 14:50:13+00:00,53.826915400081404,znn_requests_per_second,,,,
2026-04-18 14:50:18+00:00,54.65025105820106,znn_requests_per_second,,,,
2026-04-18 14:50:23+00:00,54.342562169312174,znn_requests_per_second,,,,
2026-04-18 14:50:28+00:00,55.36718483597884,znn_requests_per_second,,,,
2026-04-18 14:50:33+00:00,55.58756216931217,znn_requests_per_second,,,,
2026-04-18 14:50:38+00:00,62.467542169312175,znn_requests_per_second,,,,
2026-04-18 14:50:43+00:00,66.1107685026455,znn_requests_per_second,,,,
2026-04-18 14:50:48+00:00,69.95507728042328,znn_requests_per_second,,,,
2026-04-18 14:50:53+00:00,73.99911116931217,znn_requests_per_second,,,,
2026-04-18 14:50:58+00:00,78.04531330264551,znn_requests_per_second,,,,
2026-04-18 14:51:03+00:00,82.13618874478742,znn_requests_per_second,,,,
2026-04-18 14:51:08+00:00,86.03376766931217,znn_requests_per_second,,,,
2026-04-18 14:51:13+00:00,89.15580170955624,znn_requests_per_second,,,,
2026-04-18 14:51:18+00:00,91.04511297486772,znn_requests_per_second,,,,
2026-04-18 14:51:23+00:00,90.9170463978836,znn_requests_per_second,,,,
2026-04-18 14:51:28+00:00,90.79745502645503,znn_requests_per_second,,,,
2026-04-18 14:51:33+00:00,90.78788835978837,znn_requests_per_second,,,,
2026-04-18 14:46:33+00:00,0.9980750030634478,znn_error_rate,,,,
2026-04-18 14:46:38+00:00,0.9980367374996877,znn_error_rate,,,,
2026-04-18 14:46:43+00:00,0.9707902548453201,znn_error_rate,,,,
2026-04-18 14:46:48+00:00,0.977305391063177,znn_error_rate,,,,
2026-04-18 14:46:53+00:00,0.9791449408607972,znn_error_rate,,,,
2026-04-18 14:46:58+00:00,0.9798859522741366,znn_error_rate,,,,
2026-04-18 14:47:03+00:00,0.9804475164303909,znn_error_rate,,,,
2026-04-18 14:47:08+00:00,0.980807289864728,znn_error_rate,,,,
2026-04-18 14:47:13+00:00,0.9809893043104966,znn_error_rate,,,,
2026-04-18 14:47:18+00:00,0.9803947529119935,znn_error_rate,,,,
2026-04-18 14:47:23+00:00,0.9800544216547923,znn_error_rate,,,,
2026-04-18 14:47:28+00:00,0.9802979749919986,znn_error_rate,,,,
2026-04-18 14:47:33+00:00,0.9797568653669083,znn_error_rate,,,,
2026-04-18 14:47:38+00:00,0.9797397910692159,znn_error_rate,,,,
2026-04-18 14:47:43+00:00,0.9794318283351425,znn_error_rate,,,,
2026-04-18 14:47:48+00:00,0.9792809017434072,znn_error_rate,,,,
2026-04-18 14:47:53+00:00,0.9794932643096518,znn_error_rate,,,,
2026-04-18 14:47:58+00:00,0.9797489633099468,znn_error_rate,,,,
2026-04-18 14:48:03+00:00,0.9791543480102428,znn_error_rate,,,,
2026-04-18 14:48:08+00:00,0.9793669466583341,znn_error_rate,,,,
2026-04-18 14:48:13+00:00,0.9789542767271985,znn_error_rate,,,,
2026-04-18 14:48:18+00:00,0.9792125208299891,znn_error_rate,,,,
2026-04-18 14:48:23+00:00,0.9786813491860514,znn_error_rate,,,,
2026-04-18 14:48:28+00:00,0.9785621688497207,znn_error_rate,,,,
2026-04-18 14:48:33+00:00,0.9800803265726611,znn_error_rate,,,,
2026-04-18 14:48:38+00:00,0.9804716712187455,znn_error_rate,,,,
2026-04-18 14:48:43+00:00,0.9808734432072733,znn_error_rate,,,,
2026-04-18 14:48:48+00:00,0.980922449023273,znn_error_rate,,,,
2026-04-18 14:48:53+00:00,0.9811104897399351,znn_error_rate,,,,
2026-04-18 14:48:58+00:00,0.9817807157323811,znn_error_rate,,,,
2026-04-18 14:49:03+00:00,0.9804136548239007,znn_error_rate,,,,
2026-04-18 14:49:08+00:00,0.979898893859559,znn_error_rate,,,,
2026-04-18 14:49:13+00:00,0.9802906034488846,znn_error_rate,,,,
2026-04-18 14:49:18+00:00,0.9803776056229263,znn_error_rate,,,,
2026-04-18 14:49:23+00:00,0.9799615505972549,znn_error_rate,,,,
2026-04-18 14:49:28+00:00,0.9801287827201685,znn_error_rate,,,,
2026-04-18 14:49:33+00:00,0.9799188315958328,znn_error_rate,,,,
2026-04-18 14:49:38+00:00,0.9798944452836081,znn_error_rate,,,,
2026-04-18 14:49:43+00:00,0.9799758372759347,znn_error_rate,,,,
2026-04-18 14:49:48+00:00,0.9794733034432314,znn_error_rate,,,,
2026-04-18 14:49:53+00:00,0.9790760732372615,znn_error_rate,,,,
2026-04-18 14:49:58+00:00,0.9784667774627405,znn_error_rate,,,,
2026-04-18 14:50:03+00:00,0.977711706516269,znn_error_rate,,,,
2026-04-18 14:50:08+00:00,0.9777088088204683,znn_error_rate,,,,
2026-04-18 14:50:13+00:00,0.9777994955209179,znn_error_rate,,,,
2026-04-18 14:50:18+00:00,0.9781301088917288,znn_error_rate,,,,
2026-04-18 14:50:23+00:00,0.9787313368259558,znn_error_rate,,,,
2026-04-18 14:50:28+00:00,0.979124933763246,znn_error_rate,,,,
2026-04-18 14:50:33+00:00,0.9792076931297462,znn_error_rate,,,,
2026-04-18 14:50:38+00:00,0.9814976928712676,znn_error_rate,,,,
2026-04-18 14:50:43+00:00,0.9825173163620479,znn_error_rate,,,,
2026-04-18 14:50:48+00:00,0.983478059124136,znn_error_rate,,,,
2026-04-18 14:50:53+00:00,0.9821790699470744,znn_error_rate,,,,
2026-04-18 14:50:58+00:00,0.9829716960414165,znn_error_rate,,,,
2026-04-18 14:51:03+00:00,0.9839815586231704,znn_error_rate,,,,
2026-04-18 14:51:08+00:00,0.984794112208491,znn_error_rate,,,,
2026-04-18 14:51:13+00:00,0.98538756524185,znn_error_rate,,,,
2026-04-18 14:51:18+00:00,0.9856442879154621,znn_error_rate,,,,
2026-04-18 14:51:23+00:00,0.9856864860413163,znn_error_rate,,,,
2026-04-18 14:51:28+00:00,0.985683117356563,znn_error_rate,,,,
2026-04-18 14:51:33+00:00,0.9857869825526047,znn_error_rate,,,,
2026-04-18 14:46:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:46:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:46:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:46:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:46:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 14:46:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 14:47:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 14:47:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:47:13+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 14:47:13+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 14:47:18+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 14:47:23+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-18 14:47:28+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-18 14:47:33+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-18 14:47:38+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-18 14:47:43+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-18 14:47:48+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-18 14:47:53+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 14:47:58+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 14:47:58+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-18 14:48:03+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 14:48:08+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-18 14:48:08+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 14:48:13+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 14:48:18+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-18 14:48:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 14:48:23+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 14:48:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 14:48:33+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 14:48:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 14:48:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 14:48:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 14:48:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 14:48:58+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 14:49:03+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 14:49:08+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 14:49:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 14:49:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 14:49:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 14:49:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 14:49:23+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 14:49:23+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 14:49:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:49:28+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 14:49:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:49:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:49:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:49:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 14:49:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:49:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 14:49:58+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 14:50:03+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 14:50:08+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 14:50:08+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-18 14:50:13+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 14:50:18+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 14:50:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 14:50:23+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 14:50:28+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-18 14:50:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 14:50:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 14:50:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 14:50:43+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 14:50:48+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 14:50:53+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 14:50:58+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 14:51:03+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 14:51:08+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 14:51:13+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 14:51:18+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 14:51:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 14:51:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 14:51:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 14:51:28+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 14:51:33+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 14:51:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 14:46:33+00:00,8.497240643786707,znn_slo_breach_pct,,,,
2026-04-18 14:46:38+00:00,7.889843405500329,znn_slo_breach_pct,,,,
2026-04-18 14:46:43+00:00,7.720573852218826,znn_slo_breach_pct,,,,
2026-04-18 14:46:48+00:00,7.697865833483419,znn_slo_breach_pct,,,,
2026-04-18 14:46:53+00:00,7.709441382155058,znn_slo_breach_pct,,,,
2026-04-18 14:46:58+00:00,7.280943111126625,znn_slo_breach_pct,,,,
2026-04-18 14:47:03+00:00,7.091524915087188,znn_slo_breach_pct,,,,
2026-04-18 14:47:08+00:00,6.789192075002837,znn_slo_breach_pct,,,,
2026-04-18 14:47:13+00:00,6.342316186347796,znn_slo_breach_pct,,,,
2026-04-18 14:47:18+00:00,6.141562773587516,znn_slo_breach_pct,,,,
2026-04-18 14:47:23+00:00,6.128798810530567,znn_slo_breach_pct,,,,
2026-04-18 14:47:28+00:00,5.928596392888574,znn_slo_breach_pct,,,,
2026-04-18 14:47:33+00:00,6.015504919836145,znn_slo_breach_pct,,,,
2026-04-18 14:47:38+00:00,6.153834101451306,znn_slo_breach_pct,,,,
2026-04-18 14:47:43+00:00,7.583120084512684,znn_slo_breach_pct,,,,
2026-04-18 14:47:48+00:00,9.629802017785071,znn_slo_breach_pct,,,,
2026-04-18 14:47:53+00:00,10.959312323386284,znn_slo_breach_pct,,,,
2026-04-18 14:47:58+00:00,11.516124030245834,znn_slo_breach_pct,,,,
2026-04-18 14:48:03+00:00,12.032433332262915,znn_slo_breach_pct,,,,
2026-04-18 14:48:08+00:00,11.755306281644673,znn_slo_breach_pct,,,,
2026-04-18 14:48:13+00:00,11.210564562280666,znn_slo_breach_pct,,,,
2026-04-18 14:48:18+00:00,10.524042671324018,znn_slo_breach_pct,,,,
2026-04-18 14:48:23+00:00,10.49759865045753,znn_slo_breach_pct,,,,
2026-04-18 14:48:28+00:00,10.566861997084676,znn_slo_breach_pct,,,,
2026-04-18 14:48:33+00:00,11.066233480698495,znn_slo_breach_pct,,,,
2026-04-18 14:48:38+00:00,10.716716173898444,znn_slo_breach_pct,,,,
2026-04-18 14:48:43+00:00,10.219698943104893,znn_slo_breach_pct,,,,
2026-04-18 14:48:48+00:00,9.676876141133562,znn_slo_breach_pct,,,,
2026-04-18 14:48:53+00:00,8.878171175541262,znn_slo_breach_pct,,,,
2026-04-18 14:48:58+00:00,8.465867703827723,znn_slo_breach_pct,,,,
2026-04-18 14:49:03+00:00,7.380344987768728,znn_slo_breach_pct,,,,
2026-04-18 14:49:08+00:00,7.3417400017441015,znn_slo_breach_pct,,,,
