ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 07:39:04+00:00,3418.478873239435,znn_latency_ms_avg,,,,
2026-04-20 07:39:09+00:00,3325.357285429143,znn_latency_ms_avg,,,,
2026-04-20 07:39:14+00:00,3046.6460554370997,znn_latency_ms_avg,,,,
2026-04-20 07:39:19+00:00,3348.7980769230776,znn_latency_ms_avg,,,,
2026-04-20 07:39:24+00:00,3736.745989304812,znn_latency_ms_avg,,,,
2026-04-20 07:39:29+00:00,3690.3516209476315,znn_latency_ms_avg,,,,
2026-04-20 07:39:34+00:00,3687.5358090185655,znn_latency_ms_avg,,,,
2026-04-20 07:39:39+00:00,3541.798076923079,znn_latency_ms_avg,,,,
2026-04-20 07:39:44+00:00,3274.486842105265,znn_latency_ms_avg,,,,
2026-04-20 07:39:49+00:00,3026.891615541922,znn_latency_ms_avg,,,,
2026-04-20 07:39:54+00:00,2906.1135902636915,znn_latency_ms_avg,,,,
2026-04-20 07:39:59+00:00,2991.8484251968516,znn_latency_ms_avg,,,,
2026-04-20 07:40:04+00:00,3312.5979591836713,znn_latency_ms_avg,,,,
2026-04-20 07:40:09+00:00,3863.905063291139,znn_latency_ms_avg,,,,
2026-04-20 07:40:14+00:00,4398.049603174603,znn_latency_ms_avg,,,,
2026-04-20 07:40:19+00:00,4814.107843137257,znn_latency_ms_avg,,,,
2026-04-20 07:40:24+00:00,5438.561302681993,znn_latency_ms_avg,,,,
2026-04-20 07:40:29+00:00,5530.603773584908,znn_latency_ms_avg,,,,
2026-04-20 07:40:34+00:00,5442.909420289856,znn_latency_ms_avg,,,,
2026-04-20 07:40:39+00:00,5488.884313725486,znn_latency_ms_avg,,,,
2026-04-20 07:40:44+00:00,5826.125984251969,znn_latency_ms_avg,,,,
2026-04-20 07:40:49+00:00,5403.679245283019,znn_latency_ms_avg,,,,
2026-04-20 07:40:54+00:00,4951.42781690141,znn_latency_ms_avg,,,,
2026-04-20 07:40:59+00:00,4048.3292035398213,znn_latency_ms_avg,,,,
2026-04-20 07:41:04+00:00,3329.8318890814567,znn_latency_ms_avg,,,,
2026-04-20 07:41:09+00:00,2328.6578014184392,znn_latency_ms_avg,,,,
2026-04-20 07:41:14+00:00,1544.9597701149398,znn_latency_ms_avg,,,,
2026-04-20 07:41:19+00:00,967.756249999993,znn_latency_ms_avg,,,,
2026-04-20 07:41:24+00:00,944.7934782608685,znn_latency_ms_avg,,,,
2026-04-20 07:41:29+00:00,949.5356371490325,znn_latency_ms_avg,,,,
2026-04-20 07:41:34+00:00,941.7320261437851,znn_latency_ms_avg,,,,
2026-04-20 07:36:49+00:00,190.08474576271186,znn_latency_ms_p95,default,,,
2026-04-20 07:36:54+00:00,1205.7044717842934,znn_latency_ms_p95,default,,,
2026-04-20 07:36:59+00:00,1276.9695994045132,znn_latency_ms_p95,default,,,
2026-04-20 07:37:04+00:00,1366.0096462368529,znn_latency_ms_p95,default,,,
2026-04-20 07:37:09+00:00,1648.4067842685,znn_latency_ms_p95,default,,,
2026-04-20 07:37:14+00:00,1926.7234387108492,znn_latency_ms_p95,default,,,
2026-04-20 07:37:19+00:00,3609.999999999997,znn_latency_ms_p95,default,,,
2026-04-20 07:37:24+00:00,4541.860465116279,znn_latency_ms_p95,default,,,
2026-04-20 07:37:29+00:00,4585.576923076923,znn_latency_ms_p95,default,,,
2026-04-20 07:37:34+00:00,4730.188679245282,znn_latency_ms_p95,default,,,
2026-04-20 07:37:39+00:00,4906.493506493506,znn_latency_ms_p95,default,,,
2026-04-20 07:37:44+00:00,5612.499999999994,znn_latency_ms_p95,default,,,
2026-04-20 07:37:49+00:00,6820.783132530119,znn_latency_ms_p95,default,,,
2026-04-20 07:37:54+00:00,7152.243589743589,znn_latency_ms_p95,default,,,
2026-04-20 07:37:59+00:00,7168.859649122806,znn_latency_ms_p95,default,,,
2026-04-20 07:38:04+00:00,7264.795918367346,znn_latency_ms_p95,default,,,
2026-04-20 07:38:09+00:00,7272.641509433962,znn_latency_ms_p95,default,,,
2026-04-20 07:38:14+00:00,7174.528301886791,znn_latency_ms_p95,default,,,
2026-04-20 07:38:19+00:00,7066.558441558441,znn_latency_ms_p95,default,,,
2026-04-20 07:38:24+00:00,7172.313084112149,znn_latency_ms_p95,default,,,
2026-04-20 07:38:29+00:00,7009.892086330934,znn_latency_ms_p95,default,,,
2026-04-20 07:38:34+00:00,7158.3769633507845,znn_latency_ms_p95,default,,,
2026-04-20 07:38:39+00:00,7202.840909090909,znn_latency_ms_p95,default,,,
2026-04-20 07:38:44+00:00,7172.342784552846,znn_latency_ms_p95,default,,,
2026-04-20 07:38:49+00:00,7163.267010195034,znn_latency_ms_p95,default,,,
2026-04-20 07:38:54+00:00,7117.994762569831,znn_latency_ms_p95,default,,,
2026-04-20 07:38:59+00:00,6689.800826149425,znn_latency_ms_p95,default,,,
2026-04-20 07:39:04+00:00,6428.879310344829,znn_latency_ms_p95,default,,,
2026-04-20 07:39:09+00:00,6420.258620689653,znn_latency_ms_p95,default,,,
2026-04-20 07:39:14+00:00,4803.765690376568,znn_latency_ms_p95,default,,,
2026-04-20 07:39:19+00:00,6369.565217391303,znn_latency_ms_p95,default,,,
2026-04-20 07:39:24+00:00,6526.041666666665,znn_latency_ms_p95,default,,,
2026-04-20 07:39:29+00:00,6455.729166666664,znn_latency_ms_p95,default,,,
2026-04-20 07:39:34+00:00,6518.229166666665,znn_latency_ms_p95,default,,,
2026-04-20 07:39:39+00:00,6416.666666666666,znn_latency_ms_p95,default,,,
2026-04-20 07:39:44+00:00,4848.727272727272,znn_latency_ms_p95,default,,,
2026-04-20 07:39:49+00:00,4778.733031674208,znn_latency_ms_p95,default,,,
2026-04-20 07:39:54+00:00,4734.946236559139,znn_latency_ms_p95,default,,,
2026-04-20 07:39:59+00:00,4770.135746606334,znn_latency_ms_p95,default,,,
2026-04-20 07:40:04+00:00,6041.666666666664,znn_latency_ms_p95,default,,,
2026-04-20 07:40:09+00:00,7060.0775193798445,znn_latency_ms_p95,default,,,
2026-04-20 07:40:14+00:00,7192.893401015228,znn_latency_ms_p95,default,,,
2026-04-20 07:40:19+00:00,7235.991379310345,znn_latency_ms_p95,default,,,
2026-04-20 07:40:24+00:00,7316.520467836257,znn_latency_ms_p95,default,,,
2026-04-20 07:40:29+00:00,7326.766304347826,znn_latency_ms_p95,default,,,
2026-04-20 07:40:34+00:00,7322.164948453608,znn_latency_ms_p95,default,,,
2026-04-20 07:40:39+00:00,7328.629032258064,znn_latency_ms_p95,default,,,
2026-04-20 07:40:44+00:00,7356.981981981981,znn_latency_ms_p95,default,,,
2026-04-20 07:40:49+00:00,7327.922077922077,znn_latency_ms_p95,default,,,
2026-04-20 07:40:54+00:00,7294.797687861271,znn_latency_ms_p95,default,,,
2026-04-20 07:40:59+00:00,7204.497907949791,znn_latency_ms_p95,default,,,
2026-04-20 07:41:04+00:00,7114.304812834224,znn_latency_ms_p95,default,,,
2026-04-20 07:41:09+00:00,6618.749999999999,znn_latency_ms_p95,default,,,
2026-04-20 07:41:14+00:00,5249.999999999992,znn_latency_ms_p95,default,,,
2026-04-20 07:41:19+00:00,1737.5000000000002,znn_latency_ms_p95,default,,,
2026-04-20 07:41:24+00:00,1619.9999999999993,znn_latency_ms_p95,default,,,
2026-04-20 07:41:29+00:00,1658.0357142857126,znn_latency_ms_p95,default,,,
2026-04-20 07:41:34+00:00,1697.3214285714278,znn_latency_ms_p95,default,,,
2026-04-20 07:36:34+00:00,100.73244205489333,znn_requests_per_second,,,,
2026-04-20 07:36:39+00:00,97.49299836601307,znn_requests_per_second,,,,
2026-04-20 07:36:44+00:00,97.49299836601307,znn_requests_per_second,,,,
2026-04-20 07:36:49+00:00,98.11863636601306,znn_requests_per_second,,,,
2026-04-20 07:36:54+00:00,98.58902403267973,znn_requests_per_second,,,,
2026-04-20 07:36:59+00:00,98.02844903267973,znn_requests_per_second,,,,
2026-04-20 07:37:04+00:00,94.35125935661716,znn_requests_per_second,,,,
2026-04-20 07:37:09+00:00,91.11274663267973,znn_requests_per_second,,,,
2026-04-20 07:37:14+00:00,88.98331288116458,znn_requests_per_second,,,,
2026-04-20 07:37:19+00:00,87.83999973744164,znn_requests_per_second,,,,
2026-04-20 07:37:24+00:00,86.93086707368502,znn_requests_per_second,,,,
2026-04-20 07:37:29+00:00,85.96530586601307,znn_requests_per_second,,,,
2026-04-20 07:37:34+00:00,84.25962327637083,znn_requests_per_second,,,,
2026-04-20 07:37:39+00:00,81.6534112912656,znn_requests_per_second,,,,
2026-04-20 07:37:44+00:00,78.17356462358883,znn_requests_per_second,,,,
2026-04-20 07:37:49+00:00,74.7785096993464,znn_requests_per_second,,,,
2026-04-20 07:37:54+00:00,71.21563190813761,znn_requests_per_second,,,,
2026-04-20 07:37:59+00:00,67.63813013744165,znn_requests_per_second,,,,
2026-04-20 07:38:04+00:00,63.812368165255236,znn_requests_per_second,,,,
2026-04-20 07:38:09+00:00,60.595472008169935,znn_requests_per_second,,,,
2026-04-20 07:38:14+00:00,61.063677444444444,znn_requests_per_second,,,,
2026-04-20 07:38:19+00:00,61.4788196993464,znn_requests_per_second,,,,
2026-04-20 07:38:24+00:00,59.651965599346404,znn_requests_per_second,,,,
2026-04-20 07:38:29+00:00,59.89932695648926,znn_requests_per_second,,,,
2026-04-20 07:38:34+00:00,60.20523423181394,znn_requests_per_second,,,,
2026-04-20 07:38:39+00:00,60.675602708569066,znn_requests_per_second,,,,
2026-04-20 07:38:44+00:00,61.032559398621764,znn_requests_per_second,,,,
2026-04-20 07:38:49+00:00,57.84519521444445,znn_requests_per_second,,,,
2026-04-20 07:38:54+00:00,54.46549305333333,znn_requests_per_second,,,,
2026-04-20 07:38:59+00:00,51.74516427777778,znn_requests_per_second,,,,
2026-04-20 07:39:04+00:00,50.15851352038465,znn_requests_per_second,,,,
2026-04-20 07:39:09+00:00,49.34513974192666,znn_requests_per_second,,,,
2026-04-20 07:39:14+00:00,48.3734829707021,znn_requests_per_second,,,,
2026-04-20 07:39:19+00:00,46.881535986917555,znn_requests_per_second,,,,
2026-04-20 07:39:24+00:00,44.10773597184886,znn_requests_per_second,,,,
2026-04-20 07:39:29+00:00,40.57451976906565,znn_requests_per_second,,,,
2026-04-20 07:39:34+00:00,36.78880303446227,znn_requests_per_second,,,,
2026-04-20 07:39:39+00:00,33.24190113846873,znn_requests_per_second,,,,
2026-04-20 07:39:44+00:00,29.320076499267397,znn_requests_per_second,,,,
2026-04-20 07:39:49+00:00,25.53966134856285,znn_requests_per_second,,,,
2026-04-20 07:39:54+00:00,21.60279096876877,znn_requests_per_second,,,,
2026-04-20 07:39:59+00:00,18.775271958333335,znn_requests_per_second,,,,
2026-04-20 07:40:04+00:00,17.114627195174467,znn_requests_per_second,,,,
2026-04-20 07:40:09+00:00,14.97798356829268,znn_requests_per_second,,,,
2026-04-20 07:40:14+00:00,15.416174363530779,znn_requests_per_second,,,,
2026-04-20 07:40:19+00:00,15.982427139202658,znn_requests_per_second,,,,
2026-04-20 07:40:24+00:00,14.373685426809624,znn_requests_per_second,,,,
2026-04-20 07:40:29+00:00,14.679953581818179,znn_requests_per_second,,,,
2026-04-20 07:40:34+00:00,15.046717517905554,znn_requests_per_second,,,,
2026-04-20 07:40:39+00:00,15.343212353453591,znn_requests_per_second,,,,
2026-04-20 07:40:44+00:00,15.70017113861702,znn_requests_per_second,,,,
2026-04-20 07:40:49+00:00,16.14274576249346,znn_requests_per_second,,,,
2026-04-20 07:40:54+00:00,16.57878084919123,znn_requests_per_second,,,,
2026-04-20 07:40:59+00:00,16.935744147226888,znn_requests_per_second,,,,
2026-04-20 07:41:04+00:00,17.272242754901963,znn_requests_per_second,,,,
2026-04-20 07:41:09+00:00,17.585151428205126,znn_requests_per_second,,,,
2026-04-20 07:41:14+00:00,17.88459792473118,znn_requests_per_second,,,,
2026-04-20 07:41:19+00:00,18.177330003198655,znn_requests_per_second,,,,
2026-04-20 07:41:24+00:00,18.466719651731605,znn_requests_per_second,,,,
2026-04-20 07:41:29+00:00,18.813414222689072,znn_requests_per_second,,,,
2026-04-20 07:41:34+00:00,19.112547205241537,znn_requests_per_second,,,,
2026-04-20 07:36:34+00:00,0.9976850115048599,znn_error_rate,,,,
2026-04-20 07:36:39+00:00,0.9976080903413292,znn_error_rate,,,,
2026-04-20 07:36:44+00:00,0.9976080903413292,znn_error_rate,,,,
2026-04-20 07:36:49+00:00,0.9912469997927741,znn_error_rate,,,,
2026-04-20 07:36:54+00:00,0.9924838139771136,znn_error_rate,,,,
2026-04-20 07:36:59+00:00,0.992841461316903,znn_error_rate,,,,
2026-04-20 07:37:04+00:00,0.992771649957576,znn_error_rate,,,,
2026-04-20 07:37:09+00:00,0.9926429388947429,znn_error_rate,,,,
2026-04-20 07:37:14+00:00,0.9925551496904913,znn_error_rate,,,,
2026-04-20 07:37:19+00:00,0.9925221195601504,znn_error_rate,,,,
2026-04-20 07:37:24+00:00,0.9924923192829626,znn_error_rate,,,,
2026-04-20 07:37:29+00:00,0.9924869106057224,znn_error_rate,,,,
2026-04-20 07:37:34+00:00,0.992656908715459,znn_error_rate,,,,
2026-04-20 07:37:39+00:00,0.992889514290219,znn_error_rate,,,,
2026-04-20 07:37:44+00:00,0.9929245611295704,znn_error_rate,,,,
2026-04-20 07:37:49+00:00,0.9928780281047899,znn_error_rate,,,,
2026-04-20 07:37:54+00:00,0.992539900076376,znn_error_rate,,,,
2026-04-20 07:37:59+00:00,0.9921619115820148,znn_error_rate,,,,
2026-04-20 07:38:04+00:00,0.99170753223227,znn_error_rate,,,,
2026-04-20 07:38:09+00:00,0.9912814359594931,znn_error_rate,,,,
2026-04-20 07:38:14+00:00,0.9913608962558078,znn_error_rate,,,,
2026-04-20 07:38:19+00:00,0.9914304398324347,znn_error_rate,,,,
2026-04-20 07:38:24+00:00,0.9911783905331996,znn_error_rate,,,,
2026-04-20 07:38:29+00:00,0.9912241868432153,znn_error_rate,,,,
2026-04-20 07:38:34+00:00,0.9912772490743212,znn_error_rate,,,,
2026-04-20 07:38:39+00:00,0.9913525444914102,znn_error_rate,,,,
2026-04-20 07:38:44+00:00,0.9907968134826334,znn_error_rate,,,,
2026-04-20 07:38:49+00:00,0.9896680160055563,znn_error_rate,,,,
2026-04-20 07:38:54+00:00,0.9884030528498853,znn_error_rate,,,,
2026-04-20 07:38:59+00:00,0.9878874424977534,znn_error_rate,,,,
2026-04-20 07:39:04+00:00,0.9875654834462527,znn_error_rate,,,,
2026-04-20 07:39:09+00:00,0.9874023481142941,znn_error_rate,,,,
2026-04-20 07:39:14+00:00,0.9871816687143599,znn_error_rate,,,,
2026-04-20 07:39:19+00:00,0.9867998582549943,znn_error_rate,,,,
2026-04-20 07:39:24+00:00,0.9859922501499787,znn_error_rate,,,,
2026-04-20 07:39:29+00:00,0.9847928504536629,znn_error_rate,,,,
2026-04-20 07:39:34+00:00,0.9832471192981104,znn_error_rate,,,,
2026-04-20 07:39:39+00:00,0.9814212520336298,znn_error_rate,,,,
2026-04-20 07:39:44+00:00,0.9828465514716687,znn_error_rate,,,,
2026-04-20 07:39:49+00:00,0.9808042584918878,znn_error_rate,,,,
2026-04-20 07:39:54+00:00,0.97732579088007,znn_error_rate,,,,
2026-04-20 07:39:59+00:00,0.9739316359259039,znn_error_rate,,,,
2026-04-20 07:40:04+00:00,0.9714255338592186,znn_error_rate,,,,
2026-04-20 07:40:09+00:00,0.9673675521097933,znn_error_rate,,,,
2026-04-20 07:40:14+00:00,0.968314290105139,znn_error_rate,,,,
2026-04-20 07:40:19+00:00,0.9694540228942519,znn_error_rate,,,,
2026-04-20 07:40:24+00:00,0.9660529068799412,znn_error_rate,,,,
2026-04-20 07:40:29+00:00,0.9667772704760609,znn_error_rate,,,,
2026-04-20 07:40:34+00:00,0.967602608500808,znn_error_rate,,,,
2026-04-20 07:40:39+00:00,0.9682413751929593,znn_error_rate,,,,
2026-04-20 07:40:44+00:00,0.9689758639762888,znn_error_rate,,,,
2026-04-20 07:40:49+00:00,0.9624426829396374,znn_error_rate,,,,
2026-04-20 07:40:54+00:00,0.9537857039733231,znn_error_rate,,,,
2026-04-20 07:40:59+00:00,0.9533749018036002,znn_error_rate,,,,
2026-04-20 07:41:04+00:00,0.9543050559289603,znn_error_rate,,,,
2026-04-20 07:41:09+00:00,0.9551382803523658,znn_error_rate,,,,
2026-04-20 07:41:14+00:00,0.9559080615221769,znn_error_rate,,,,
2026-04-20 07:41:19+00:00,0.9566354495516841,znn_error_rate,,,,
2026-04-20 07:41:24+00:00,0.9573311330811877,znn_error_rate,,,,
2026-04-20 07:41:29+00:00,0.9581324287308587,znn_error_rate,,,,
2026-04-20 07:41:34+00:00,0.9588028233846693,znn_error_rate,,,,
2026-04-20 07:36:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:36:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:36:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:36:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:36:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:36:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:37:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:37:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:37:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:37:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:37:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:37:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:37:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:37:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:37:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:37:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:37:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:37:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:38:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:38:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:38:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:38:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:38:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:38:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:38:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:38:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:38:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:38:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:38:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:38:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:39:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:39:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:39:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:39:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:39:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:39:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:39:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:39:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:39:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:39:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:39:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:39:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:40:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:40:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:40:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:40:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:40:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:40:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:40:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:40:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:40:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:40:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:40:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:40:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:41:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:41:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:41:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:41:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:41:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:41:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:41:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:36:34+00:00,10.172755523028975,znn_slo_breach_pct,,,,
2026-04-20 07:36:39+00:00,10.28768842733696,znn_slo_breach_pct,,,,
2026-04-20 07:36:44+00:00,10.28768842733696,znn_slo_breach_pct,,,,
2026-04-20 07:36:49+00:00,10.222090605652067,znn_slo_breach_pct,,,,
2026-04-20 07:36:54+00:00,10.308915564808252,znn_slo_breach_pct,,,,
2026-04-20 07:36:59+00:00,10.347964543515008,znn_slo_breach_pct,,,,
2026-04-20 07:37:04+00:00,10.903593452553784,znn_slo_breach_pct,,,,
2026-04-20 07:37:09+00:00,11.53922502757051,znn_slo_breach_pct,,,,
2026-04-20 07:37:14+00:00,12.067965275073256,znn_slo_breach_pct,,,,
2026-04-20 07:37:19+00:00,10.94826551095629,znn_slo_breach_pct,,,,
2026-04-20 07:37:24+00:00,9.800501810418993,znn_slo_breach_pct,,,,
2026-04-20 07:37:29+00:00,9.057526309758412,znn_slo_breach_pct,,,,
2026-04-20 07:37:34+00:00,9.558153367716304,znn_slo_breach_pct,,,,
2026-04-20 07:37:39+00:00,10.207520866883845,znn_slo_breach_pct,,,,
2026-04-20 07:37:44+00:00,11.069699175380144,znn_slo_breach_pct,,,,
2026-04-20 07:37:49+00:00,11.936508762520981,znn_slo_breach_pct,,,,
2026-04-20 07:37:54+00:00,12.993996271758679,znn_slo_breach_pct,,,,
2026-04-20 07:37:59+00:00,14.170124068343615,znn_slo_breach_pct,,,,
2026-04-20 07:38:04+00:00,15.498804632311924,znn_slo_breach_pct,,,,
2026-04-20 07:38:09+00:00,16.962993447253883,znn_slo_breach_pct,,,,
2026-04-20 07:38:14+00:00,17.603899023977064,znn_slo_breach_pct,,,,
2026-04-20 07:38:19+00:00,18.051013386605707,znn_slo_breach_pct,,,,
2026-04-20 07:38:24+00:00,17.862884185543948,znn_slo_breach_pct,,,,
2026-04-20 07:38:29+00:00,18.205174721467188,znn_slo_breach_pct,,,,
2026-04-20 07:38:34+00:00,18.623570898537967,znn_slo_breach_pct,,,,
2026-04-20 07:38:39+00:00,19.2569365539082,znn_slo_breach_pct,,,,
2026-04-20 07:38:44+00:00,19.490819401320024,znn_slo_breach_pct,,,,
2026-04-20 07:38:49+00:00,21.439049438808443,znn_slo_breach_pct,,,,
2026-04-20 07:38:54+00:00,23.506077836428542,znn_slo_breach_pct,,,,
2026-04-20 07:38:59+00:00,25.498595992054362,znn_slo_breach_pct,,,,
2026-04-20 07:39:04+00:00,24.774798419086874,znn_slo_breach_pct,,,,
2026-04-20 07:39:09+00:00,23.080087868176424,znn_slo_breach_pct,,,,
2026-04-20 07:39:14+00:00,20.985886577651346,znn_slo_breach_pct,,,,
2026-04-20 07:39:19+00:00,19.66987039255702,znn_slo_breach_pct,,,,
2026-04-20 07:39:24+00:00,20.57762034624887,znn_slo_breach_pct,,,,
2026-04-20 07:39:29+00:00,23.18392507425755,znn_slo_breach_pct,,,,
2026-04-20 07:39:34+00:00,26.32029689236588,znn_slo_breach_pct,,,,
2026-04-20 07:39:39+00:00,30.153517539333528,znn_slo_breach_pct,,,,
2026-04-20 07:39:44+00:00,35.37184575453398,znn_slo_breach_pct,,,,
2026-04-20 07:39:49+00:00,41.928163347295126,znn_slo_breach_pct,,,,
2026-04-20 07:39:54+00:00,51.16157889099855,znn_slo_breach_pct,,,,
2026-04-20 07:39:59+00:00,60.608399043451946,znn_slo_breach_pct,,,,
2026-04-20 07:40:04+00:00,68.11777830847517,znn_slo_breach_pct,,,,
2026-04-20 07:40:09+00:00,79.7989741331767,znn_slo_breach_pct,,,,
2026-04-20 07:40:14+00:00,80.37634512948783,znn_slo_breach_pct,,,,
2026-04-20 07:40:19+00:00,79.80739758945592,znn_slo_breach_pct,,,,
2026-04-20 07:40:24+00:00,91.29673339018649,znn_slo_breach_pct,,,,
2026-04-20 07:40:29+00:00,91.48115706968127,znn_slo_breach_pct,,,,
2026-04-20 07:40:34+00:00,91.69163362992134,znn_slo_breach_pct,,,,
2026-04-20 07:40:39+00:00,91.85447554571684,znn_slo_breach_pct,,,,
2026-04-20 07:40:44+00:00,92.04197746077652,znn_slo_breach_pct,,,,
