ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 17:25:30+00:00,0.9713995660605151,znn_error_rate,,,,
2026-04-20 17:25:35+00:00,0.9709199066835972,znn_error_rate,,,,
2026-04-20 17:25:40+00:00,0.9709839415639976,znn_error_rate,,,,
2026-04-20 17:25:45+00:00,0.9714657490791018,znn_error_rate,,,,
2026-04-20 17:25:50+00:00,0.9709881484667588,znn_error_rate,,,,
2026-04-20 17:25:55+00:00,0.9705073445215953,znn_error_rate,,,,
2026-04-20 17:26:00+00:00,0.9701542654149842,znn_error_rate,,,,
2026-04-20 17:26:05+00:00,0.9716843999558137,znn_error_rate,,,,
2026-04-20 17:26:10+00:00,0.971539565789463,znn_error_rate,,,,
2026-04-20 17:26:15+00:00,0.971404023122234,znn_error_rate,,,,
2026-04-20 17:26:20+00:00,0.9710164367366216,znn_error_rate,,,,
2026-04-20 17:26:25+00:00,0.9707511467071145,znn_error_rate,,,,
2026-04-20 17:26:30+00:00,0.9705058878610301,znn_error_rate,,,,
2026-04-20 17:26:35+00:00,0.9702680858171031,znn_error_rate,,,,
2026-04-20 17:26:40+00:00,0.9702747659021909,znn_error_rate,,,,
2026-04-20 17:26:45+00:00,0.9695336167461864,znn_error_rate,,,,
2026-04-20 17:26:50+00:00,0.9687755378839357,znn_error_rate,,,,
2026-04-20 17:26:55+00:00,0.967998430784351,znn_error_rate,,,,
2026-04-20 17:27:00+00:00,0.9676443573237897,znn_error_rate,,,,
2026-04-20 17:27:05+00:00,0.9693941931981067,znn_error_rate,,,,
2026-04-20 17:27:10+00:00,0.9692758393808965,znn_error_rate,,,,
2026-04-20 17:27:15+00:00,0.9697042618483981,znn_error_rate,,,,
2026-04-20 17:27:20+00:00,0.9691091470212685,znn_error_rate,,,,
2026-04-20 17:27:25+00:00,0.9687149598617601,znn_error_rate,,,,
2026-04-20 17:27:30+00:00,0.968190363150152,znn_error_rate,,,,
2026-04-20 17:27:35+00:00,0.9675868517305581,znn_error_rate,,,,
2026-04-20 17:27:40+00:00,0.9669291605795989,znn_error_rate,,,,
2026-04-20 17:27:45+00:00,0.9662586918900852,znn_error_rate,,,,
2026-04-20 17:27:50+00:00,0.9654925607476573,znn_error_rate,,,,
2026-04-20 17:27:55+00:00,0.9650332027586437,znn_error_rate,,,,
2026-04-20 17:28:00+00:00,0.9656174073301681,znn_error_rate,,,,
2026-04-20 17:28:05+00:00,0.9655063396839375,znn_error_rate,,,,
2026-04-20 17:28:10+00:00,0.9646197884312215,znn_error_rate,,,,
2026-04-20 17:28:15+00:00,0.9634566064247685,znn_error_rate,,,,
2026-04-20 17:28:20+00:00,0.9626105784756951,znn_error_rate,,,,
2026-04-20 17:28:25+00:00,0.9620725893669507,znn_error_rate,,,,
2026-04-20 17:28:30+00:00,0.9626123004989958,znn_error_rate,,,,
2026-04-20 17:28:35+00:00,0.9637361442706837,znn_error_rate,,,,
2026-04-20 17:28:40+00:00,0.965302381222093,znn_error_rate,,,,
2026-04-20 17:28:45+00:00,0.9673890441774572,znn_error_rate,,,,
2026-04-20 17:28:50+00:00,0.9688735315051851,znn_error_rate,,,,
2026-04-20 17:28:55+00:00,0.9702235096212176,znn_error_rate,,,,
2026-04-20 17:29:00+00:00,0.9714483783132373,znn_error_rate,,,,
2026-04-20 17:29:05+00:00,0.9725550350692648,znn_error_rate,,,,
2026-04-20 17:29:10+00:00,0.9732343950877272,znn_error_rate,,,,
2026-04-20 17:29:15+00:00,0.9731584678495453,znn_error_rate,,,,
2026-04-20 17:29:20+00:00,0.9737739871646846,znn_error_rate,,,,
2026-04-20 17:29:25+00:00,0.9747441673901945,znn_error_rate,,,,
2026-04-20 17:29:30+00:00,0.9756314454025252,znn_error_rate,,,,
2026-04-20 17:29:35+00:00,0.9764256508402124,znn_error_rate,,,,
2026-04-20 17:29:40+00:00,0.9767102995021475,znn_error_rate,,,,
2026-04-20 17:29:45+00:00,0.9767527329182839,znn_error_rate,,,,
2026-04-20 17:29:50+00:00,0.9767046865120825,znn_error_rate,,,,
2026-04-20 17:29:55+00:00,0.9773539385826051,znn_error_rate,,,,
2026-04-20 17:24:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:25:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:25:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:25:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:25:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:25:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:25:25+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 17:25:30+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 17:25:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:25:40+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 17:25:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:25:45+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 17:25:50+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 17:25:50+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-20 17:25:55+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 17:26:00+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 17:26:05+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 17:26:10+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 17:26:15+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-20 17:26:20+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-20 17:26:25+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-20 17:26:30+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-20 17:26:35+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 17:26:40+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 17:26:40+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-20 17:26:45+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 17:26:50+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 17:26:50+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 17:26:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 17:27:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 17:27:05+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 17:27:10+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 17:27:15+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 17:27:20+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 17:27:25+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 17:27:30+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 17:27:35+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 17:27:40+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 17:27:45+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 17:27:50+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 17:27:55+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 17:28:00+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 17:28:05+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 17:28:10+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 17:28:15+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 17:28:20+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 17:28:25+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 17:28:30+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 17:28:35+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 17:28:40+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 17:28:45+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 17:28:50+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 17:28:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 17:29:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 17:29:05+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 17:29:10+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 17:29:15+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 17:29:20+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 17:29:25+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 17:29:30+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 17:29:35+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 17:29:40+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 17:29:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:29:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 17:29:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:29:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 17:29:55+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 17:24:55+00:00,7.982428227795801,znn_slo_breach_pct,,,,
2026-04-20 17:25:00+00:00,7.522463361942666,znn_slo_breach_pct,,,,
2026-04-20 17:25:05+00:00,6.004537560573587,znn_slo_breach_pct,,,,
2026-04-20 17:25:10+00:00,6.247668712229759,znn_slo_breach_pct,,,,
2026-04-20 17:25:15+00:00,6.268288465255701,znn_slo_breach_pct,,,,
2026-04-20 17:25:20+00:00,6.450468490589955,znn_slo_breach_pct,,,,
2026-04-20 17:25:25+00:00,6.494523188419987,znn_slo_breach_pct,,,,
2026-04-20 17:25:30+00:00,6.697232812148801,znn_slo_breach_pct,,,,
2026-04-20 17:25:35+00:00,6.967298227976027,znn_slo_breach_pct,,,,
2026-04-20 17:25:40+00:00,7.096776902868918,znn_slo_breach_pct,,,,
2026-04-20 17:25:45+00:00,7.159727658037884,znn_slo_breach_pct,,,,
2026-04-20 17:25:50+00:00,7.280930185011014,znn_slo_breach_pct,,,,
2026-04-20 17:25:55+00:00,7.454282819404989,znn_slo_breach_pct,,,,
2026-04-20 17:26:00+00:00,7.630492832172298,znn_slo_breach_pct,,,,
2026-04-20 17:26:05+00:00,7.278748651781164,znn_slo_breach_pct,,,,
2026-04-20 17:26:10+00:00,7.35451578592915,znn_slo_breach_pct,,,,
2026-04-20 17:26:15+00:00,7.402435846359068,znn_slo_breach_pct,,,,
2026-04-20 17:26:20+00:00,7.64138056730812,znn_slo_breach_pct,,,,
2026-04-20 17:26:25+00:00,8.72518420770907,znn_slo_breach_pct,,,,
2026-04-20 17:26:30+00:00,10.068666186883757,znn_slo_breach_pct,,,,
2026-04-20 17:26:35+00:00,11.079863139440649,znn_slo_breach_pct,,,,
2026-04-20 17:26:40+00:00,11.835300430317952,znn_slo_breach_pct,,,,
2026-04-20 17:26:45+00:00,12.013576989681896,znn_slo_breach_pct,,,,
2026-04-20 17:26:50+00:00,12.318032997873596,znn_slo_breach_pct,,,,
2026-04-20 17:26:55+00:00,12.560621456451438,znn_slo_breach_pct,,,,
2026-04-20 17:27:00+00:00,12.711499237871083,znn_slo_breach_pct,,,,
2026-04-20 17:27:05+00:00,11.99147350364812,znn_slo_breach_pct,,,,
2026-04-20 17:27:10+00:00,11.063505761386661,znn_slo_breach_pct,,,,
2026-04-20 17:27:15+00:00,9.6856639638774,znn_slo_breach_pct,,,,
2026-04-20 17:27:20+00:00,8.684999977337494,znn_slo_breach_pct,,,,
2026-04-20 17:27:25+00:00,7.599351512647412,znn_slo_breach_pct,,,,
2026-04-20 17:27:30+00:00,7.005013385169434,znn_slo_breach_pct,,,,
2026-04-20 17:27:35+00:00,6.30861985235478,znn_slo_breach_pct,,,,
2026-04-20 17:27:40+00:00,5.846522884094929,znn_slo_breach_pct,,,,
2026-04-20 17:27:45+00:00,6.03027994585994,znn_slo_breach_pct,,,,
2026-04-20 17:27:50+00:00,6.184645294008673,znn_slo_breach_pct,,,,
2026-04-20 17:27:55+00:00,6.216369628148866,znn_slo_breach_pct,,,,
2026-04-20 17:28:00+00:00,6.441313970726825,znn_slo_breach_pct,,,,
2026-04-20 17:28:05+00:00,6.580117067966517,znn_slo_breach_pct,,,,
2026-04-20 17:28:10+00:00,6.774510906176834,znn_slo_breach_pct,,,,
2026-04-20 17:28:15+00:00,6.999522668092462,znn_slo_breach_pct,,,,
2026-04-20 17:28:20+00:00,7.477098726631793,znn_slo_breach_pct,,,,
2026-04-20 17:28:25+00:00,9.025757235034138,znn_slo_breach_pct,,,,
