ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-03-10 21:49:23+00:00,321.43721136707194,znn_latency_ms_avg,,,,
2026-03-10 21:49:28+00:00,338.9593746541432,znn_latency_ms_avg,,,,
2026-03-10 21:49:33+00:00,362.1863464266008,znn_latency_ms_avg,,,,
2026-03-10 21:49:38+00:00,406.63630862329813,znn_latency_ms_avg,,,,
2026-03-10 21:49:43+00:00,403.5160805530508,znn_latency_ms_avg,,,,
2026-03-10 21:49:48+00:00,404.53110910730396,znn_latency_ms_avg,,,,
2026-03-10 21:49:53+00:00,416.1833486378941,znn_latency_ms_avg,,,,
2026-03-10 21:49:58+00:00,427.5105067985167,znn_latency_ms_avg,,,,
2026-03-10 21:50:03+00:00,433.83044017358964,znn_latency_ms_avg,,,,
2026-03-10 21:50:08+00:00,454.99808795411104,znn_latency_ms_avg,,,,
2026-03-10 21:50:13+00:00,478.2974864778874,znn_latency_ms_avg,,,,
2026-03-10 21:50:18+00:00,521.2055011065444,znn_latency_ms_avg,,,,
2026-03-10 21:50:23+00:00,515.534177295578,znn_latency_ms_avg,,,,
2026-03-10 21:50:28+00:00,510.74697588284124,znn_latency_ms_avg,,,,
2026-03-10 21:50:33+00:00,509.05829403818365,znn_latency_ms_avg,,,,
2026-03-10 21:50:38+00:00,500.72137004672385,znn_latency_ms_avg,,,,
2026-03-10 21:50:43+00:00,465.8839554639355,znn_latency_ms_avg,,,,
2026-03-10 21:50:48+00:00,446.66476701267106,znn_latency_ms_avg,,,,
2026-03-10 21:50:53+00:00,443.51109558591804,znn_latency_ms_avg,,,,
2026-03-10 21:50:58+00:00,438.9395127063329,znn_latency_ms_avg,,,,
2026-03-10 21:51:03+00:00,433.0070063694268,znn_latency_ms_avg,,,,
2026-03-10 21:51:08+00:00,411.6094321163144,znn_latency_ms_avg,,,,
2026-03-10 21:51:13+00:00,334.47788355999955,znn_latency_ms_avg,,,,
2026-03-10 21:51:18+00:00,258.96825784849034,znn_latency_ms_avg,,,,
2026-03-10 21:51:23+00:00,184.25770719627423,znn_latency_ms_avg,,,,
2026-03-10 21:51:28+00:00,111.16454765470374,znn_latency_ms_avg,,,,
2026-03-10 21:51:33+00:00,66.4428329817237,znn_latency_ms_avg,,,,
2026-03-10 21:51:38+00:00,62.511883088951826,znn_latency_ms_avg,,,,
2026-03-10 21:51:43+00:00,62.19068247278944,znn_latency_ms_avg,,,,
2026-03-10 21:51:48+00:00,60.76737292433087,znn_latency_ms_avg,,,,
2026-03-10 21:46:58+00:00,1778.5714285714282,znn_latency_ms_p95,default,,,
2026-03-10 21:47:03+00:00,1746.666666666667,znn_latency_ms_p95,default,,,
2026-03-10 21:47:08+00:00,1608.8235294117628,znn_latency_ms_p95,default,,,
2026-03-10 21:47:13+00:00,1490.609240425965,znn_latency_ms_p95,default,,,
2026-03-10 21:47:18+00:00,1441.876809171808,znn_latency_ms_p95,default,,,
2026-03-10 21:47:23+00:00,1203.6107714835123,znn_latency_ms_p95,default,,,
2026-03-10 21:47:28+00:00,901.3737074500428,znn_latency_ms_p95,default,,,
2026-03-10 21:47:33+00:00,627.3732380952378,znn_latency_ms_p95,default,,,
2026-03-10 21:47:38+00:00,555.1937554018774,znn_latency_ms_p95,default,,,
2026-03-10 21:47:43+00:00,535.8337585577942,znn_latency_ms_p95,default,,,
2026-03-10 21:47:48+00:00,500.7285613686117,znn_latency_ms_p95,default,,,
2026-03-10 21:47:53+00:00,590.2531821968005,znn_latency_ms_p95,default,,,
2026-03-10 21:47:58+00:00,700.9932943564634,znn_latency_ms_p95,default,,,
2026-03-10 21:48:03+00:00,1174.8127157102651,znn_latency_ms_p95,default,,,
2026-03-10 21:48:08+00:00,1748.7255001300657,znn_latency_ms_p95,default,,,
2026-03-10 21:48:13+00:00,2484.594651358162,znn_latency_ms_p95,default,,,
2026-03-10 21:48:18+00:00,2441.5624999999995,znn_latency_ms_p95,default,,,
2026-03-10 21:48:23+00:00,2533.9967842869946,znn_latency_ms_p95,default,,,
2026-03-10 21:48:28+00:00,2653.133813103139,znn_latency_ms_p95,default,,,
2026-03-10 21:48:33+00:00,2651.5815861253695,znn_latency_ms_p95,default,,,
2026-03-10 21:48:38+00:00,2341.8890444232406,znn_latency_ms_p95,default,,,
2026-03-10 21:48:43+00:00,2514.4350626409114,znn_latency_ms_p95,default,,,
2026-03-10 21:48:48+00:00,693.5084228115642,znn_latency_ms_p95,default,,,
2026-03-10 21:48:53+00:00,716.3080426009834,znn_latency_ms_p95,default,,,
2026-03-10 21:48:58+00:00,701.7139599360697,znn_latency_ms_p95,default,,,
2026-03-10 21:49:03+00:00,675.358010530903,znn_latency_ms_p95,default,,,
2026-03-10 21:49:08+00:00,671.770233708799,znn_latency_ms_p95,default,,,
2026-03-10 21:49:13+00:00,633.378940540919,znn_latency_ms_p95,default,,,
2026-03-10 21:49:18+00:00,601.6297508165741,znn_latency_ms_p95,default,,,
2026-03-10 21:49:23+00:00,606.4536939599848,znn_latency_ms_p95,default,,,
2026-03-10 21:49:28+00:00,609.6441163390789,znn_latency_ms_p95,default,,,
2026-03-10 21:49:33+00:00,619.5809156378601,znn_latency_ms_p95,default,,,
2026-03-10 21:49:38+00:00,636.1403995560487,znn_latency_ms_p95,default,,,
2026-03-10 21:49:43+00:00,644.8577844311376,znn_latency_ms_p95,default,,,
2026-03-10 21:49:48+00:00,749.4181034482755,znn_latency_ms_p95,default,,,
2026-03-10 21:49:53+00:00,890.6852791878174,znn_latency_ms_p95,default,,,
2026-03-10 21:49:58+00:00,963.7190082644627,znn_latency_ms_p95,default,,,
2026-03-10 21:50:03+00:00,991.2702702702702,znn_latency_ms_p95,default,,,
2026-03-10 21:50:08+00:00,1025.6923076923076,znn_latency_ms_p95,default,,,
2026-03-10 21:50:13+00:00,1042.1084337349398,znn_latency_ms_p95,default,,,
2026-03-10 21:50:18+00:00,1165.487012987013,znn_latency_ms_p95,default,,,
2026-03-10 21:50:23+00:00,1235.0346274038461,znn_latency_ms_p95,default,,,
2026-03-10 21:50:28+00:00,1243.7290447013936,znn_latency_ms_p95,default,,,
2026-03-10 21:50:33+00:00,1297.1687389480396,znn_latency_ms_p95,default,,,
2026-03-10 21:50:38+00:00,1278.533154085498,znn_latency_ms_p95,default,,,
2026-03-10 21:50:43+00:00,1247.120137566741,znn_latency_ms_p95,default,,,
2026-03-10 21:50:48+00:00,1235.2073324275364,znn_latency_ms_p95,default,,,
2026-03-10 21:50:53+00:00,1227.4961064469367,znn_latency_ms_p95,default,,,
2026-03-10 21:50:58+00:00,1205.5927453671402,znn_latency_ms_p95,default,,,
2026-03-10 21:51:03+00:00,1220.99609375,znn_latency_ms_p95,default,,,
2026-03-10 21:51:08+00:00,1217.4244431303841,znn_latency_ms_p95,default,,,
2026-03-10 21:51:13+00:00,1167.840814763231,znn_latency_ms_p95,default,,,
2026-03-10 21:51:18+00:00,1096.1329274297125,znn_latency_ms_p95,default,,,
2026-03-10 21:51:23+00:00,959.065833922645,znn_latency_ms_p95,default,,,
2026-03-10 21:51:28+00:00,339.15396999999984,znn_latency_ms_p95,default,,,
2026-03-10 21:51:33+00:00,176.02479518262444,znn_latency_ms_p95,default,,,
2026-03-10 21:51:38+00:00,162.62242853677893,znn_latency_ms_p95,default,,,
2026-03-10 21:51:43+00:00,162.86136639571188,znn_latency_ms_p95,default,,,
2026-03-10 21:51:48+00:00,160.2560078481434,znn_latency_ms_p95,default,,,
2026-03-10 21:46:48+00:00,63.01946296296296,znn_requests_per_second,,,,
2026-03-10 21:46:53+00:00,63.01946296296296,znn_requests_per_second,,,,
2026-03-10 21:46:58+00:00,63.471884296296295,znn_requests_per_second,,,,
2026-03-10 21:47:03+00:00,63.58895362962963,znn_requests_per_second,,,,
2026-03-10 21:47:08+00:00,63.747670962962964,znn_requests_per_second,,,,
2026-03-10 21:47:13+00:00,63.24659896296296,znn_requests_per_second,,,,
2026-03-10 21:47:18+00:00,64.61312773076895,znn_requests_per_second,,,,
2026-03-10 21:47:23+00:00,65.31483782877991,znn_requests_per_second,,,,
2026-03-10 21:47:28+00:00,63.16911277569076,znn_requests_per_second,,,,
2026-03-10 21:47:33+00:00,59.40448875250259,znn_requests_per_second,,,,
2026-03-10 21:47:38+00:00,58.070574074074074,znn_requests_per_second,,,,
2026-03-10 21:47:43+00:00,61.78713968484095,znn_requests_per_second,,,,
2026-03-10 21:47:48+00:00,64.18910793299278,znn_requests_per_second,,,,
2026-03-10 21:47:53+00:00,62.43127540740741,znn_requests_per_second,,,,
2026-03-10 21:47:58+00:00,63.52665007407408,znn_requests_per_second,,,,
2026-03-10 21:48:03+00:00,63.953923474074074,znn_requests_per_second,,,,
2026-03-10 21:48:08+00:00,61.58676682962963,znn_requests_per_second,,,,
2026-03-10 21:48:13+00:00,62.332232931216936,znn_requests_per_second,,,,
2026-03-10 21:48:18+00:00,63.667669693121695,znn_requests_per_second,,,,
2026-03-10 21:48:23+00:00,65.91059066523957,znn_requests_per_second,,,,
2026-03-10 21:48:28+00:00,66.49710997906266,znn_requests_per_second,,,,
2026-03-10 21:48:33+00:00,66.19645370370371,znn_requests_per_second,,,,
2026-03-10 21:48:38+00:00,66.19645370370371,znn_requests_per_second,,,,
2026-03-10 21:48:43+00:00,67.55398679662028,znn_requests_per_second,,,,
2026-03-10 21:48:48+00:00,75.22087582596376,znn_requests_per_second,,,,
2026-03-10 21:48:53+00:00,78.32120598666326,znn_requests_per_second,,,,
2026-03-10 21:48:58+00:00,81.69706659729542,znn_requests_per_second,,,,
2026-03-10 21:49:03+00:00,82.72637682935638,znn_requests_per_second,,,,
2026-03-10 21:49:08+00:00,80.08014148302597,znn_requests_per_second,,,,
2026-03-10 21:49:13+00:00,82.61309558582253,znn_requests_per_second,,,,
2026-03-10 21:49:18+00:00,84.95770201322752,znn_requests_per_second,,,,
2026-03-10 21:49:23+00:00,87.17691661481481,znn_requests_per_second,,,,
2026-03-10 21:49:28+00:00,89.84055607846429,znn_requests_per_second,,,,
2026-03-10 21:49:33+00:00,89.79869296916787,znn_requests_per_second,,,,
2026-03-10 21:49:38+00:00,87.82475078448773,znn_requests_per_second,,,,
2026-03-10 21:49:43+00:00,85.79664682393162,znn_requests_per_second,,,,
2026-03-10 21:49:48+00:00,83.90961996650387,znn_requests_per_second,,,,
2026-03-10 21:49:53+00:00,81.75944461173641,znn_requests_per_second,,,,
2026-03-10 21:49:58+00:00,79.73444736459523,znn_requests_per_second,,,,
2026-03-10 21:50:03+00:00,77.88267621532351,znn_requests_per_second,,,,
2026-03-10 21:50:08+00:00,74.49820412215998,znn_requests_per_second,,,,
2026-03-10 21:50:13+00:00,72.32757061559454,znn_requests_per_second,,,,
2026-03-10 21:50:18+00:00,73.52180271910332,znn_requests_per_second,,,,
2026-03-10 21:50:23+00:00,79.21637537220667,znn_requests_per_second,,,,
2026-03-10 21:50:28+00:00,81.23316840666536,znn_requests_per_second,,,,
2026-03-10 21:50:33+00:00,85.88607676682689,znn_requests_per_second,,,,
2026-03-10 21:50:38+00:00,90.12563073904992,znn_requests_per_second,,,,
2026-03-10 21:50:43+00:00,94.30744353059325,znn_requests_per_second,,,,
2026-03-10 21:50:48+00:00,98.51234990195287,znn_requests_per_second,,,,
2026-03-10 21:50:53+00:00,102.7246637185197,znn_requests_per_second,,,,
2026-03-10 21:50:58+00:00,106.85461137169312,znn_requests_per_second,,,,
2026-03-10 21:51:03+00:00,110.95080589489508,znn_requests_per_second,,,,
2026-03-10 21:51:08+00:00,115.06533019611946,znn_requests_per_second,,,,
2026-03-10 21:51:13+00:00,119.20127266867964,znn_requests_per_second,,,,
2026-03-10 21:51:18+00:00,123.26618272713347,znn_requests_per_second,,,,
2026-03-10 21:51:23+00:00,127.19483091827517,znn_requests_per_second,,,,
2026-03-10 21:51:28+00:00,131.28087025986474,znn_requests_per_second,,,,
2026-03-10 21:51:33+00:00,134.29015242173227,znn_requests_per_second,,,,
2026-03-10 21:51:38+00:00,134.0239873464691,znn_requests_per_second,,,,
2026-03-10 21:51:43+00:00,134.05472088797345,znn_requests_per_second,,,,
2026-03-10 21:51:48+00:00,133.86422433241788,znn_requests_per_second,,,,
2026-03-10 21:46:48+00:00,0.9984175964450724,znn_error_rate,,,,
2026-03-10 21:46:53+00:00,0.9984175964450724,znn_error_rate,,,,
2026-03-10 21:46:58+00:00,0.9984288756615969,znn_error_rate,,,,
2026-03-10 21:47:03+00:00,0.998431768152641,znn_error_rate,,,,
2026-03-10 21:47:08+00:00,0.9984356726964949,znn_error_rate,,,,
2026-03-10 21:47:13+00:00,0.9984232792931582,znn_error_rate,,,,
2026-03-10 21:47:18+00:00,0.998456625987249,znn_error_rate,,,,
2026-03-10 21:47:23+00:00,0.9984732072292112,znn_error_rate,,,,
2026-03-10 21:47:28+00:00,0.998421345213818,znn_error_rate,,,,
2026-03-10 21:47:33+00:00,0.9983213015663228,znn_error_rate,,,,
2026-03-10 21:47:38+00:00,0.9982827408922286,znn_error_rate,,,,
2026-03-10 21:47:43+00:00,0.9983860359496995,znn_error_rate,,,,
2026-03-10 21:47:48+00:00,0.9984464307818964,znn_error_rate,,,,
2026-03-10 21:47:53+00:00,0.9984026880506369,znn_error_rate,,,,
2026-03-10 21:47:58+00:00,0.9984302301143545,znn_error_rate,,,,
2026-03-10 21:48:03+00:00,0.9984407176791484,znn_error_rate,,,,
2026-03-10 21:48:08+00:00,0.9983807849095556,znn_error_rate,,,,
2026-03-10 21:48:13+00:00,0.9984001500101517,znn_error_rate,,,,
2026-03-10 21:48:18+00:00,0.998433707049388,znn_error_rate,,,,
2026-03-10 21:48:23+00:00,0.9984870076080989,znn_error_rate,,,,
2026-03-10 21:48:28+00:00,0.9985003525378229,znn_error_rate,,,,
2026-03-10 21:48:33+00:00,0.9984935413206788,znn_error_rate,,,,
2026-03-10 21:48:38+00:00,0.9984935413206788,znn_error_rate,,,,
2026-03-10 21:48:43+00:00,0.998523814404582,znn_error_rate,,,,
2026-03-10 21:48:48+00:00,0.9986742746461374,znn_error_rate,,,,
2026-03-10 21:48:53+00:00,0.9987267532341216,znn_error_rate,,,,
2026-03-10 21:48:58+00:00,0.9985650640207655,znn_error_rate,,,,
2026-03-10 21:49:03+00:00,0.998232852828041,znn_error_rate,,,,
2026-03-10 21:49:08+00:00,0.9981918102182333,znn_error_rate,,,,
2026-03-10 21:49:13+00:00,0.9981317769229178,znn_error_rate,,,,
2026-03-10 21:49:18+00:00,0.998190218364605,znn_error_rate,,,,
2026-03-10 21:49:23+00:00,0.9982445847498249,znn_error_rate,,,,
2026-03-10 21:49:28+00:00,0.9983019967572071,znn_error_rate,,,,
2026-03-10 21:49:33+00:00,0.9983050402008029,znn_error_rate,,,,
2026-03-10 21:49:38+00:00,0.9982698853394786,znn_error_rate,,,,
2026-03-10 21:49:43+00:00,0.9982313294794445,znn_error_rate,,,,
2026-03-10 21:49:48+00:00,0.9981360088515319,znn_error_rate,,,,
2026-03-10 21:49:53+00:00,0.9986847180688091,znn_error_rate,,,,
2026-03-10 21:49:58+00:00,0.9993525759354179,znn_error_rate,,,,
2026-03-10 21:50:03+00:00,0.999338372991847,znn_error_rate,,,,
2026-03-10 21:50:08+00:00,0.9993093818820189,znn_error_rate,,,,
2026-03-10 21:50:13+00:00,0.9992896079199671,znn_error_rate,,,,
2026-03-10 21:50:18+00:00,0.999301966698739,znn_error_rate,,,,
2026-03-10 21:50:23+00:00,0.999352817015987,znn_error_rate,,,,
2026-03-10 21:50:28+00:00,0.9993694666448831,znn_error_rate,,,,
2026-03-10 21:50:33+00:00,0.9994041184351277,znn_error_rate,,,,
2026-03-10 21:50:38+00:00,0.9994325713312926,znn_error_rate,,,,
2026-03-10 21:50:43+00:00,0.9994580976150111,znn_error_rate,,,,
2026-03-10 21:50:48+00:00,0.9994815460065367,znn_error_rate,,,,
2026-03-10 21:50:53+00:00,0.9995030839295639,znn_error_rate,,,,
2026-03-10 21:50:58+00:00,0.9995225350344885,znn_error_rate,,,,
2026-03-10 21:51:03+00:00,0.9992603059286377,znn_error_rate,,,,
2026-03-10 21:51:08+00:00,0.9985299294447959,znn_error_rate,,,,
2026-03-10 21:51:13+00:00,0.9983961100069253,znn_error_rate,,,,
2026-03-10 21:51:18+00:00,0.998479266029974,znn_error_rate,,,,
2026-03-10 21:51:23+00:00,0.9985412802717226,znn_error_rate,,,,
2026-03-10 21:51:28+00:00,0.998594557695088,znn_error_rate,,,,
2026-03-10 21:51:33+00:00,0.9986279771229114,znn_error_rate,,,,
2026-03-10 21:51:38+00:00,0.9986237756921555,znn_error_rate,,,,
2026-03-10 21:51:43+00:00,0.998624996201653,znn_error_rate,,,,
2026-03-10 21:51:48+00:00,0.9986286488235829,znn_error_rate,,,,
2026-03-10 21:46:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:46:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:46:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:47:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:47:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-03-10 21:47:13+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-10 21:47:18+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-10 21:47:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:47:28+00:00,5.0,znn_pods_per_tag,,600k,,
2026-03-10 21:47:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-03-10 21:47:33+00:00,5.0,znn_pods_per_tag,,600k,,
2026-03-10 21:47:38+00:00,5.0,znn_pods_per_tag,,400k,,
2026-03-10 21:47:43+00:00,5.0,znn_pods_per_tag,,400k,,
2026-03-10 21:47:48+00:00,5.0,znn_pods_per_tag,,400k,,
2026-03-10 21:47:53+00:00,3.0,znn_pods_per_tag,,400k,,
2026-03-10 21:47:58+00:00,2.0,znn_pods_per_tag,,400k,,
2026-03-10 21:48:03+00:00,2.0,znn_pods_per_tag,,400k,,
2026-03-10 21:48:08+00:00,2.0,znn_pods_per_tag,,400k,,
2026-03-10 21:48:13+00:00,3.0,znn_pods_per_tag,,400k,,
2026-03-10 21:48:18+00:00,3.0,znn_pods_per_tag,,400k,,
2026-03-10 21:48:23+00:00,5.0,znn_pods_per_tag,,400k,,
2026-03-10 21:48:28+00:00,3.0,znn_pods_per_tag,,400k,,
2026-03-10 21:48:28+00:00,5.0,znn_pods_per_tag,,200k,,
2026-03-10 21:48:33+00:00,5.0,znn_pods_per_tag,,200k,,
2026-03-10 21:48:33+00:00,3.0,znn_pods_per_tag,,100k,,
2026-03-10 21:48:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:48:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:48:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:48:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:48:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:49:03+00:00,4.0,znn_pods_per_tag,,100k,,
2026-03-10 21:49:08+00:00,3.0,znn_pods_per_tag,,100k,,
2026-03-10 21:49:13+00:00,3.0,znn_pods_per_tag,,100k,,
2026-03-10 21:49:18+00:00,3.0,znn_pods_per_tag,,100k,,
2026-03-10 21:49:23+00:00,2.0,znn_pods_per_tag,,100k,,
2026-03-10 21:49:28+00:00,2.0,znn_pods_per_tag,,100k,,
2026-03-10 21:49:33+00:00,2.0,znn_pods_per_tag,,100k,,
2026-03-10 21:49:38+00:00,2.0,znn_pods_per_tag,,100k,,
2026-03-10 21:49:43+00:00,2.0,znn_pods_per_tag,,100k,,
2026-03-10 21:49:48+00:00,2.0,znn_pods_per_tag,,100k,,
2026-03-10 21:49:53+00:00,2.0,znn_pods_per_tag,,100k,,
2026-03-10 21:49:58+00:00,2.0,znn_pods_per_tag,,100k,,
2026-03-10 21:50:03+00:00,2.0,znn_pods_per_tag,,100k,,
2026-03-10 21:50:08+00:00,2.0,znn_pods_per_tag,,100k,,
2026-03-10 21:50:13+00:00,3.0,znn_pods_per_tag,,100k,,
2026-03-10 21:50:18+00:00,3.0,znn_pods_per_tag,,100k,,
2026-03-10 21:50:23+00:00,4.0,znn_pods_per_tag,,100k,,
2026-03-10 21:50:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:50:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:50:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:50:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:50:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:50:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:50:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:51:03+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:51:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:51:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:51:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:51:23+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:51:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:51:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:51:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 21:51:43+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 21:51:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 21:51:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-03-10 21:51:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 21:46:48+00:00,8.993429719390033,znn_slo_breach_pct,,,,
2026-03-10 21:46:53+00:00,8.993429719390033,znn_slo_breach_pct,,,,
2026-03-10 21:46:58+00:00,9.303286292157043,znn_slo_breach_pct,,,,
2026-03-10 21:47:03+00:00,9.244449088882867,znn_slo_breach_pct,,,,
2026-03-10 21:47:08+00:00,9.025451477990265,znn_slo_breach_pct,,,,
2026-03-10 21:47:13+00:00,7.604423304923569,znn_slo_breach_pct,,,,
2026-03-10 21:47:18+00:00,7.450875439697391,znn_slo_breach_pct,,,,
2026-03-10 21:47:23+00:00,7.184068414578782,znn_slo_breach_pct,,,,
2026-03-10 21:47:28+00:00,7.202378590085134,znn_slo_breach_pct,,,,
2026-03-10 21:47:33+00:00,6.920608193084665,znn_slo_breach_pct,,,,
2026-03-10 21:47:38+00:00,5.86278956225359,znn_slo_breach_pct,,,,
2026-03-10 21:47:43+00:00,5.510136207827799,znn_slo_breach_pct,,,,
2026-03-10 21:47:48+00:00,5.303945895477435,znn_slo_breach_pct,,,,
2026-03-10 21:47:53+00:00,5.453285285841869,znn_slo_breach_pct,,,,
2026-03-10 21:47:58+00:00,5.359255606246727,znn_slo_breach_pct,,,,
2026-03-10 21:48:03+00:00,6.615770843109292,znn_slo_breach_pct,,,,
2026-03-10 21:48:08+00:00,8.514828469665082,znn_slo_breach_pct,,,,
2026-03-10 21:48:13+00:00,9.751737214777945,znn_slo_breach_pct,,,,
2026-03-10 21:48:18+00:00,10.579344000049796,znn_slo_breach_pct,,,,
2026-03-10 21:48:23+00:00,10.971785090662877,znn_slo_breach_pct,,,,
2026-03-10 21:48:28+00:00,11.334749408638455,znn_slo_breach_pct,,,,
2026-03-10 21:48:33+00:00,11.137471418198663,znn_slo_breach_pct,,,,
2026-03-10 21:48:38+00:00,11.137471418198663,znn_slo_breach_pct,,,,
2026-03-10 21:48:43+00:00,10.861115016226941,znn_slo_breach_pct,,,,
2026-03-10 21:48:48+00:00,9.130465212779693,znn_slo_breach_pct,,,,
2026-03-10 21:48:53+00:00,7.497401861451747,znn_slo_breach_pct,,,,
2026-03-10 21:48:58+00:00,7.098854092452267,znn_slo_breach_pct,,,,
2026-03-10 21:49:03+00:00,7.101696480900199,znn_slo_breach_pct,,,,
2026-03-10 21:49:08+00:00,6.302153460260495,znn_slo_breach_pct,,,,
2026-03-10 21:49:13+00:00,6.10119842761817,znn_slo_breach_pct,,,,
2026-03-10 21:49:18+00:00,5.932821591742366,znn_slo_breach_pct,,,,
2026-03-10 21:49:23+00:00,5.781793030326476,znn_slo_breach_pct,,,,
2026-03-10 21:49:28+00:00,5.610371427895822,znn_slo_breach_pct,,,,
2026-03-10 21:49:33+00:00,5.613329833155745,znn_slo_breach_pct,,,,
2026-03-10 21:49:38+00:00,5.393900199081614,znn_slo_breach_pct,,,,
2026-03-10 21:49:43+00:00,5.300024018678206,znn_slo_breach_pct,,,,
2026-03-10 21:49:48+00:00,5.402463286698267,znn_slo_breach_pct,,,,
2026-03-10 21:49:53+00:00,5.695700130749581,znn_slo_breach_pct,,,,
2026-03-10 21:49:58+00:00,6.0023534820445645,znn_slo_breach_pct,,,,
2026-03-10 21:50:03+00:00,6.397068970915298,znn_slo_breach_pct,,,,
2026-03-10 21:50:08+00:00,7.059512702323179,znn_slo_breach_pct,,,,
2026-03-10 21:50:13+00:00,7.538446867598648,znn_slo_breach_pct,,,,
2026-03-10 21:50:18+00:00,8.792970416234569,znn_slo_breach_pct,,,,
2026-03-10 21:50:23+00:00,9.58781550725558,znn_slo_breach_pct,,,,
