ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 00:41:10+00:00,356.70623318547507,znn_latency_ms_avg,,,,
2026-04-20 00:41:15+00:00,178.84499658080688,znn_latency_ms_avg,,,,
2026-04-20 00:41:20+00:00,86.31335042397951,znn_latency_ms_avg,,,,
2026-04-20 00:41:25+00:00,69.87281608115724,znn_latency_ms_avg,,,,
2026-04-20 00:41:30+00:00,77.55359342915814,znn_latency_ms_avg,,,,
2026-04-20 00:41:35+00:00,79.84617386777725,znn_latency_ms_avg,,,,
2026-04-20 00:36:35+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 00:36:40+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 00:36:45+00:00,190.63333333333333,znn_latency_ms_p95,default,,,
2026-04-20 00:36:50+00:00,1074.9608660570198,znn_latency_ms_p95,default,,,
2026-04-20 00:36:55+00:00,1110.2975483038474,znn_latency_ms_p95,default,,,
2026-04-20 00:37:00+00:00,1214.7848059868766,znn_latency_ms_p95,default,,,
2026-04-20 00:37:05+00:00,1194.2616415698205,znn_latency_ms_p95,default,,,
2026-04-20 00:37:10+00:00,1248.815073623622,znn_latency_ms_p95,default,,,
2026-04-20 00:37:15+00:00,1072.1428571428573,znn_latency_ms_p95,default,,,
2026-04-20 00:37:20+00:00,1313.6363636363633,znn_latency_ms_p95,default,,,
2026-04-20 00:37:25+00:00,1265.2173913043478,znn_latency_ms_p95,default,,,
2026-04-20 00:37:30+00:00,1233.0792682926829,znn_latency_ms_p95,default,,,
2026-04-20 00:37:35+00:00,1207.3863636363635,znn_latency_ms_p95,default,,,
2026-04-20 00:37:40+00:00,1172.8693181818182,znn_latency_ms_p95,default,,,
2026-04-20 00:37:45+00:00,1043.125,znn_latency_ms_p95,default,,,
2026-04-20 00:37:50+00:00,952.6865671641789,znn_latency_ms_p95,default,,,
2026-04-20 00:37:55+00:00,926.7567567567568,znn_latency_ms_p95,default,,,
2026-04-20 00:38:00+00:00,762.4999999999999,znn_latency_ms_p95,default,,,
2026-04-20 00:38:05+00:00,486.7813765182186,znn_latency_ms_p95,default,,,
2026-04-20 00:38:10+00:00,528.4374999999999,znn_latency_ms_p95,default,,,
2026-04-20 00:38:15+00:00,1089.5744680851062,znn_latency_ms_p95,default,,,
2026-04-20 00:38:20+00:00,1914.8148148148134,znn_latency_ms_p95,default,,,
2026-04-20 00:38:25+00:00,1949.9297752808989,znn_latency_ms_p95,default,,,
2026-04-20 00:38:30+00:00,1972.612359550562,znn_latency_ms_p95,default,,,
2026-04-20 00:38:35+00:00,1971.4887640449438,znn_latency_ms_p95,default,,,
2026-04-20 00:38:40+00:00,1932.233146067415,znn_latency_ms_p95,default,,,
2026-04-20 00:38:45+00:00,1700.504032258064,znn_latency_ms_p95,default,,,
2026-04-20 00:38:50+00:00,854.248601833175,znn_latency_ms_p95,default,,,
2026-04-20 00:38:55+00:00,567.4785229263255,znn_latency_ms_p95,default,,,
2026-04-20 00:39:00+00:00,528.337583488426,znn_latency_ms_p95,default,,,
2026-04-20 00:39:05+00:00,514.2924427631484,znn_latency_ms_p95,default,,,
2026-04-20 00:39:10+00:00,724.1410457299627,znn_latency_ms_p95,default,,,
2026-04-20 00:39:15+00:00,779.6204188481676,znn_latency_ms_p95,default,,,
2026-04-20 00:39:20+00:00,860.7142857142854,znn_latency_ms_p95,default,,,
2026-04-20 00:39:25+00:00,856.2979632165302,znn_latency_ms_p95,default,,,
2026-04-20 00:39:30+00:00,902.5943696079935,znn_latency_ms_p95,default,,,
2026-04-20 00:39:35+00:00,398.7902780078555,znn_latency_ms_p95,default,,,
2026-04-20 00:39:40+00:00,449.18326158929494,znn_latency_ms_p95,default,,,
2026-04-20 00:39:45+00:00,1129.3137118425855,znn_latency_ms_p95,default,,,
2026-04-20 00:39:50+00:00,1358.3096590909086,znn_latency_ms_p95,default,,,
2026-04-20 00:39:55+00:00,1429.4534412955466,znn_latency_ms_p95,default,,,
2026-04-20 00:40:00+00:00,1447.317813765182,znn_latency_ms_p95,default,,,
2026-04-20 00:40:05+00:00,1446.3056680161942,znn_latency_ms_p95,default,,,
2026-04-20 00:40:10+00:00,1335.4166666666663,znn_latency_ms_p95,default,,,
2026-04-20 00:40:15+00:00,1055.4545454545453,znn_latency_ms_p95,default,,,
2026-04-20 00:40:20+00:00,901.7123287671234,znn_latency_ms_p95,default,,,
2026-04-20 00:40:25+00:00,893.3849557522121,znn_latency_ms_p95,default,,,
2026-04-20 00:40:30+00:00,648.0517680800036,znn_latency_ms_p95,default,,,
2026-04-20 00:40:35+00:00,634.1083160828142,znn_latency_ms_p95,default,,,
2026-04-20 00:40:40+00:00,644.9507758534963,znn_latency_ms_p95,default,,,
2026-04-20 00:40:45+00:00,1011.4491152501961,znn_latency_ms_p95,default,,,
2026-04-20 00:40:50+00:00,1497.074941754692,znn_latency_ms_p95,default,,,
2026-04-20 00:40:55+00:00,1555.6098594357338,znn_latency_ms_p95,default,,,
2026-04-20 00:41:00+00:00,1612.9076423785584,znn_latency_ms_p95,default,,,
2026-04-20 00:41:05+00:00,1600.7254187604683,znn_latency_ms_p95,default,,,
2026-04-20 00:41:10+00:00,1541.4307893634832,znn_latency_ms_p95,default,,,
2026-04-20 00:41:15+00:00,997.9411764705869,znn_latency_ms_p95,default,,,
2026-04-20 00:41:20+00:00,327.0029716456729,znn_latency_ms_p95,default,,,
2026-04-20 00:41:25+00:00,170.26980488382353,znn_latency_ms_p95,default,,,
2026-04-20 00:41:30+00:00,185.55437100213223,znn_latency_ms_p95,default,,,
2026-04-20 00:41:35+00:00,189.40806045340045,znn_latency_ms_p95,default,,,
2026-04-20 00:36:35+00:00,69.40333535021868,znn_requests_per_second,,,,
2026-04-20 00:36:40+00:00,67.42925771222117,znn_requests_per_second,,,,
2026-04-20 00:36:45+00:00,66.97346175580844,znn_requests_per_second,,,,
2026-04-20 00:36:50+00:00,63.252971423505585,znn_requests_per_second,,,,
2026-04-20 00:36:55+00:00,63.97237482888249,znn_requests_per_second,,,,
2026-04-20 00:37:00+00:00,62.566989595863134,znn_requests_per_second,,,,
2026-04-20 00:37:05+00:00,61.40813803688408,znn_requests_per_second,,,,
2026-04-20 00:37:10+00:00,60.61620095266956,znn_requests_per_second,,,,
2026-04-20 00:37:15+00:00,59.87424273012988,znn_requests_per_second,,,,
2026-04-20 00:37:20+00:00,59.10983627976191,znn_requests_per_second,,,,
2026-04-20 00:37:25+00:00,58.0518391109045,znn_requests_per_second,,,,
2026-04-20 00:37:30+00:00,57.1035071996549,znn_requests_per_second,,,,
2026-04-20 00:37:35+00:00,56.61628233040867,znn_requests_per_second,,,,
2026-04-20 00:37:40+00:00,49.733281255625364,znn_requests_per_second,,,,
2026-04-20 00:37:45+00:00,49.86456273258905,znn_requests_per_second,,,,
2026-04-20 00:37:50+00:00,49.86456273258905,znn_requests_per_second,,,,
2026-04-20 00:37:55+00:00,50.240025186585065,znn_requests_per_second,,,,
2026-04-20 00:38:00+00:00,48.998354242901996,znn_requests_per_second,,,,
2026-04-20 00:38:05+00:00,56.04418436311837,znn_requests_per_second,,,,
2026-04-20 00:38:10+00:00,58.71880303465541,znn_requests_per_second,,,,
2026-04-20 00:38:15+00:00,58.253161624769156,znn_requests_per_second,,,,
2026-04-20 00:38:20+00:00,55.93942822118095,znn_requests_per_second,,,,
2026-04-20 00:38:25+00:00,52.04223496767676,znn_requests_per_second,,,,
2026-04-20 00:38:30+00:00,54.650117630058425,znn_requests_per_second,,,,
2026-04-20 00:38:35+00:00,51.159876285341895,znn_requests_per_second,,,,
2026-04-20 00:38:40+00:00,54.62296229724666,znn_requests_per_second,,,,
2026-04-20 00:38:45+00:00,54.38849653093336,znn_requests_per_second,,,,
2026-04-20 00:38:50+00:00,59.22299087878788,znn_requests_per_second,,,,
2026-04-20 00:38:55+00:00,62.81207016997562,znn_requests_per_second,,,,
2026-04-20 00:39:00+00:00,65.41338828354979,znn_requests_per_second,,,,
2026-04-20 00:39:05+00:00,65.76042393391376,znn_requests_per_second,,,,
2026-04-20 00:39:10+00:00,64.8080724564837,znn_requests_per_second,,,,
2026-04-20 00:39:15+00:00,63.53932015089567,znn_requests_per_second,,,,
2026-04-20 00:39:20+00:00,61.90239876090847,znn_requests_per_second,,,,
2026-04-20 00:39:25+00:00,65.61452439821585,znn_requests_per_second,,,,
2026-04-20 00:39:30+00:00,66.12081561052983,znn_requests_per_second,,,,
2026-04-20 00:39:35+00:00,66.59714574623294,znn_requests_per_second,,,,
2026-04-20 00:39:40+00:00,66.78853945415915,znn_requests_per_second,,,,
2026-04-20 00:39:45+00:00,66.24880224136098,znn_requests_per_second,,,,
2026-04-20 00:39:50+00:00,66.40368673063973,znn_requests_per_second,,,,
2026-04-20 00:39:55+00:00,67.00938087411934,znn_requests_per_second,,,,
2026-04-20 00:40:00+00:00,68.02713242969082,znn_requests_per_second,,,,
2026-04-20 00:40:05+00:00,69.68359254545454,znn_requests_per_second,,,,
2026-04-20 00:40:10+00:00,72.08070177720019,znn_requests_per_second,,,,
2026-04-20 00:40:15+00:00,74.90481312247599,znn_requests_per_second,,,,
2026-04-20 00:40:20+00:00,77.25709013612978,znn_requests_per_second,,,,
2026-04-20 00:40:25+00:00,77.05270454545455,znn_requests_per_second,,,,
2026-04-20 00:40:30+00:00,82.29918054545455,znn_requests_per_second,,,,
2026-04-20 00:40:35+00:00,86.52830121212122,znn_requests_per_second,,,,
2026-04-20 00:40:40+00:00,89.33057165656565,znn_requests_per_second,,,,
2026-04-20 00:40:45+00:00,90.94787287878788,znn_requests_per_second,,,,
2026-04-20 00:40:50+00:00,92.09890081212122,znn_requests_per_second,,,,
2026-04-20 00:40:55+00:00,93.72700196784636,znn_requests_per_second,,,,
2026-04-20 00:41:00+00:00,96.19069587878788,znn_requests_per_second,,,,
2026-04-20 00:41:05+00:00,99.49618837878788,znn_requests_per_second,,,,
2026-04-20 00:41:10+00:00,102.96404347138048,znn_requests_per_second,,,,
2026-04-20 00:41:15+00:00,106.83285334545454,znn_requests_per_second,,,,
2026-04-20 00:41:20+00:00,110.77672715151515,znn_requests_per_second,,,,
2026-04-20 00:41:25+00:00,114.13530837085138,znn_requests_per_second,,,,
2026-04-20 00:41:30+00:00,115.84663684032634,znn_requests_per_second,,,,
2026-04-20 00:41:35+00:00,115.59950415692308,znn_requests_per_second,,,,
2026-04-20 00:36:35+00:00,0.9973447138620098,znn_error_rate,,,,
2026-04-20 00:36:40+00:00,0.9972669769690744,znn_error_rate,,,,
2026-04-20 00:36:45+00:00,0.9712490739296145,znn_error_rate,,,,
2026-04-20 00:36:50+00:00,0.9759181160978683,znn_error_rate,,,,
2026-04-20 00:36:55+00:00,0.9782851383342097,znn_error_rate,,,,
2026-04-20 00:37:00+00:00,0.9788706553868981,znn_error_rate,,,,
2026-04-20 00:37:05+00:00,0.9791266850267676,znn_error_rate,,,,
2026-04-20 00:37:10+00:00,0.9792951091346553,znn_error_rate,,,,
2026-04-20 00:37:15+00:00,0.9793594300328126,znn_error_rate,,,,
2026-04-20 00:37:20+00:00,0.9793127009969146,znn_error_rate,,,,
2026-04-20 00:37:25+00:00,0.9795406964374326,znn_error_rate,,,,
2026-04-20 00:37:30+00:00,0.9793577985163755,znn_error_rate,,,,
2026-04-20 00:37:35+00:00,0.9795488339054054,znn_error_rate,,,,
2026-04-20 00:37:40+00:00,0.9768630393690905,znn_error_rate,,,,
2026-04-20 00:37:45+00:00,0.9767003374398228,znn_error_rate,,,,
2026-04-20 00:37:50+00:00,0.9767003374398228,znn_error_rate,,,,
2026-04-20 00:37:55+00:00,0.9768462581531346,znn_error_rate,,,,
2026-04-20 00:38:00+00:00,0.9762588269109534,znn_error_rate,,,,
2026-04-20 00:38:05+00:00,0.9792410848608567,znn_error_rate,,,,
2026-04-20 00:38:10+00:00,0.9801841663297263,znn_error_rate,,,,
2026-04-20 00:38:15+00:00,0.9800231316450927,znn_error_rate,,,,
2026-04-20 00:38:20+00:00,0.9791923185107374,znn_error_rate,,,,
2026-04-20 00:38:25+00:00,0.9776617064400815,znn_error_rate,,,,
2026-04-20 00:38:30+00:00,0.9786976869768738,znn_error_rate,,,,
2026-04-20 00:38:35+00:00,0.9772736117463471,znn_error_rate,,,,
2026-04-20 00:38:40+00:00,0.9787144606851881,znn_error_rate,,,,
2026-04-20 00:38:45+00:00,0.9785870224695269,znn_error_rate,,,,
2026-04-20 00:38:50+00:00,0.9796959201909536,znn_error_rate,,,,
2026-04-20 00:38:55+00:00,0.980670523215972,znn_error_rate,,,,
2026-04-20 00:39:00+00:00,0.9814645908962442,znn_error_rate,,,,
2026-04-20 00:39:05+00:00,0.981573238611467,znn_error_rate,,,,
2026-04-20 00:39:10+00:00,0.9813061265581272,znn_error_rate,,,,
2026-04-20 00:39:15+00:00,0.9808979937018382,znn_error_rate,,,,
2026-04-20 00:39:20+00:00,0.9803902995174322,znn_error_rate,,,,
2026-04-20 00:39:25+00:00,0.9814943577917961,znn_error_rate,,,,
2026-04-20 00:39:30+00:00,0.9816299105880263,znn_error_rate,,,,
2026-04-20 00:39:35+00:00,0.9827164125885461,znn_error_rate,,,,
2026-04-20 00:39:40+00:00,0.9837775301758102,znn_error_rate,,,,
2026-04-20 00:39:45+00:00,0.9836442758533914,znn_error_rate,,,,
2026-04-20 00:39:50+00:00,0.9836811771551836,znn_error_rate,,,,
2026-04-20 00:39:55+00:00,0.9838272999952811,znn_error_rate,,,,
2026-04-20 00:40:00+00:00,0.9840676926093199,znn_error_rate,,,,
2026-04-20 00:40:05+00:00,0.9844447616821443,znn_error_rate,,,,
2026-04-20 00:40:10+00:00,0.9849601930261347,znn_error_rate,,,,
2026-04-20 00:40:15+00:00,0.9855251550553537,znn_error_rate,,,,
2026-04-20 00:40:20+00:00,0.9859635248970492,znn_error_rate,,,,
2026-04-20 00:40:25+00:00,0.9862165051594128,znn_error_rate,,,,
2026-04-20 00:40:30+00:00,0.9870951867501405,znn_error_rate,,,,
2026-04-20 00:40:35+00:00,0.9877259169465032,znn_error_rate,,,,
2026-04-20 00:40:40+00:00,0.9881109508664218,znn_error_rate,,,,
2026-04-20 00:40:45+00:00,0.9883223705850601,znn_error_rate,,,,
2026-04-20 00:40:50+00:00,0.9884683145380625,znn_error_rate,,,,
2026-04-20 00:40:55+00:00,0.9858803142222132,znn_error_rate,,,,
2026-04-20 00:41:00+00:00,0.9861205264186405,znn_error_rate,,,,
2026-04-20 00:41:05+00:00,0.9869044408288107,znn_error_rate,,,,
2026-04-20 00:41:10+00:00,0.987501469650617,znn_error_rate,,,,
2026-04-20 00:41:15+00:00,0.9880442786818391,znn_error_rate,,,,
2026-04-20 00:41:20+00:00,0.9885279132639112,znn_error_rate,,,,
2026-04-20 00:41:25+00:00,0.9889056948758258,znn_error_rate,,,,
2026-04-20 00:41:30+00:00,0.9890992888817067,znn_error_rate,,,,
2026-04-20 00:41:35+00:00,0.9889981890990953,znn_error_rate,,,,
2026-04-20 00:36:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:36:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:36:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:36:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:36:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:37:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:37:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:37:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:37:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:37:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:37:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:37:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:37:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:37:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:37:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:37:45+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 00:37:50+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 00:37:50+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 00:37:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:37:55+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 00:38:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:38:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:38:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:38:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:38:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:38:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:38:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:38:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:38:40+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:38:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:38:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:38:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:38:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:39:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:39:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:39:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:39:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:39:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:39:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:39:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:39:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:39:40+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:39:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:39:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:39:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:40:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:40:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:40:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:40:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:40:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:40:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:40:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:40:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:40:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:40:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:40:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:40:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:40:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:41:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:41:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:41:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:41:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:41:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:41:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:41:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:41:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:41:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 00:36:35+00:00,9.857132969579075,znn_slo_breach_pct,,,,
2026-04-20 00:36:40+00:00,10.124924269991386,znn_slo_breach_pct,,,,
2026-04-20 00:36:45+00:00,10.19865204742133,znn_slo_breach_pct,,,,
2026-04-20 00:36:50+00:00,10.940823044381375,znn_slo_breach_pct,,,,
2026-04-20 00:36:55+00:00,10.988239983459492,znn_slo_breach_pct,,,,
2026-04-20 00:37:00+00:00,11.17617715331316,znn_slo_breach_pct,,,,
2026-04-20 00:37:05+00:00,11.252106454591605,znn_slo_breach_pct,,,,
2026-04-20 00:37:10+00:00,10.834017488573732,znn_slo_breach_pct,,,,
2026-04-20 00:37:15+00:00,9.113827970901156,znn_slo_breach_pct,,,,
2026-04-20 00:37:20+00:00,8.200032127539014,znn_slo_breach_pct,,,,
2026-04-20 00:37:25+00:00,8.666010022129411,znn_slo_breach_pct,,,,
2026-04-20 00:37:30+00:00,8.892208147317449,znn_slo_breach_pct,,,,
2026-04-20 00:37:35+00:00,9.097397283002762,znn_slo_breach_pct,,,,
2026-04-20 00:37:40+00:00,10.265960695150566,znn_slo_breach_pct,,,,
2026-04-20 00:37:45+00:00,10.265238132946886,znn_slo_breach_pct,,,,
2026-04-20 00:37:50+00:00,10.265238132946886,znn_slo_breach_pct,,,,
2026-04-20 00:37:55+00:00,10.265400904595278,znn_slo_breach_pct,,,,
2026-04-20 00:38:00+00:00,10.49216513747444,znn_slo_breach_pct,,,,
2026-04-20 00:38:05+00:00,8.599790670473716,znn_slo_breach_pct,,,,
2026-04-20 00:38:10+00:00,7.548140516373348,znn_slo_breach_pct,,,,
2026-04-20 00:38:15+00:00,9.048216076032533,znn_slo_breach_pct,,,,
2026-04-20 00:38:20+00:00,11.085747608572849,znn_slo_breach_pct,,,,
2026-04-20 00:38:25+00:00,14.257914804871541,znn_slo_breach_pct,,,,
2026-04-20 00:38:30+00:00,13.437364794869211,znn_slo_breach_pct,,,,
2026-04-20 00:38:35+00:00,14.135605373911863,znn_slo_breach_pct,,,,
2026-04-20 00:38:40+00:00,13.1319436888366,znn_slo_breach_pct,,,,
2026-04-20 00:38:45+00:00,13.120669745955638,znn_slo_breach_pct,,,,
2026-04-20 00:38:50+00:00,11.531999820810102,znn_slo_breach_pct,,,,
2026-04-20 00:38:55+00:00,10.139464014788901,znn_slo_breach_pct,,,,
2026-04-20 00:39:00+00:00,8.815766530716939,znn_slo_breach_pct,,,,
2026-04-20 00:39:05+00:00,6.847806807581225,znn_slo_breach_pct,,,,
2026-04-20 00:39:10+00:00,7.047520447027711,znn_slo_breach_pct,,,,
2026-04-20 00:39:15+00:00,7.194486479563644,znn_slo_breach_pct,,,,
2026-04-20 00:39:20+00:00,7.385373673643825,znn_slo_breach_pct,,,,
2026-04-20 00:39:25+00:00,6.9688806715902825,znn_slo_breach_pct,,,,
2026-04-20 00:39:30+00:00,6.917048886030286,znn_slo_breach_pct,,,,
2026-04-20 00:39:35+00:00,6.869291688801582,znn_slo_breach_pct,,,,
2026-04-20 00:39:40+00:00,6.862544177169417,znn_slo_breach_pct,,,,
2026-04-20 00:39:45+00:00,8.138128086444329,znn_slo_breach_pct,,,,
2026-04-20 00:39:50+00:00,9.152603067568144,znn_slo_breach_pct,,,,
