ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 22:57:32+00:00,304.28258379201793,znn_latency_ms_avg,,,,
2026-04-18 22:57:37+00:00,317.35916691665443,znn_latency_ms_avg,,,,
2026-04-18 22:57:42+00:00,290.4398382803412,znn_latency_ms_avg,,,,
2026-04-18 22:57:47+00:00,331.9832141746969,znn_latency_ms_avg,,,,
2026-04-18 22:57:52+00:00,397.21619243179816,znn_latency_ms_avg,,,,
2026-04-18 22:57:57+00:00,425.34809384164225,znn_latency_ms_avg,,,,
2026-04-18 22:58:02+00:00,422.150484012907,znn_latency_ms_avg,,,,
2026-04-18 22:58:07+00:00,427.05749180816196,znn_latency_ms_avg,,,,
2026-04-18 22:58:12+00:00,422.4314775578307,znn_latency_ms_avg,,,,
2026-04-18 22:58:17+00:00,420.4804302360322,znn_latency_ms_avg,,,,
2026-04-18 22:58:22+00:00,427.65866990586113,znn_latency_ms_avg,,,,
2026-04-18 22:58:27+00:00,431.49001814882035,znn_latency_ms_avg,,,,
2026-04-18 22:58:32+00:00,431.71680340322104,znn_latency_ms_avg,,,,
2026-04-18 22:58:37+00:00,435.2908722680596,znn_latency_ms_avg,,,,
2026-04-18 22:58:42+00:00,465.2741599762119,znn_latency_ms_avg,,,,
2026-04-18 22:58:47+00:00,533.6531213191989,znn_latency_ms_avg,,,,
2026-04-18 22:58:52+00:00,627.5723195723197,znn_latency_ms_avg,,,,
2026-04-18 22:58:57+00:00,712.8643966547191,znn_latency_ms_avg,,,,
2026-04-18 22:59:02+00:00,723.7829251322231,znn_latency_ms_avg,,,,
2026-04-18 22:59:07+00:00,642.4975589098846,znn_latency_ms_avg,,,,
2026-04-18 22:59:12+00:00,592.3510787362151,znn_latency_ms_avg,,,,
2026-04-18 22:59:17+00:00,527.4001218472122,znn_latency_ms_avg,,,,
2026-04-18 22:59:22+00:00,486.2436080898259,znn_latency_ms_avg,,,,
2026-04-18 22:59:27+00:00,463.6274554111922,znn_latency_ms_avg,,,,
2026-04-18 22:59:32+00:00,443.03510648083744,znn_latency_ms_avg,,,,
2026-04-18 22:59:37+00:00,384.2175462971487,znn_latency_ms_avg,,,,
2026-04-18 22:59:42+00:00,304.72962174847646,znn_latency_ms_avg,,,,
2026-04-18 22:59:47+00:00,230.10071816722217,znn_latency_ms_avg,,,,
2026-04-18 22:59:52+00:00,156.17240518834922,znn_latency_ms_avg,,,,
2026-04-18 22:59:57+00:00,87.83475113122164,znn_latency_ms_avg,,,,
2026-04-18 23:00:02+00:00,65.57384829700828,znn_latency_ms_avg,,,,
2026-04-18 23:00:07+00:00,66.74169081241689,znn_latency_ms_avg,,,,
2026-04-18 23:00:12+00:00,65.32593204679148,znn_latency_ms_avg,,,,
2026-04-18 22:55:27+00:00,193.92857142857144,znn_latency_ms_p95,default,,,
2026-04-18 22:55:32+00:00,1877.9637511643928,znn_latency_ms_p95,default,,,
2026-04-18 22:55:37+00:00,1523.3460166757136,znn_latency_ms_p95,default,,,
2026-04-18 22:55:42+00:00,1486.6500944139061,znn_latency_ms_p95,default,,,
2026-04-18 22:55:47+00:00,1424.2836884797823,znn_latency_ms_p95,default,,,
2026-04-18 22:55:52+00:00,1375.7147794117648,znn_latency_ms_p95,default,,,
2026-04-18 22:55:57+00:00,1239.8920987286365,znn_latency_ms_p95,default,,,
2026-04-18 22:56:02+00:00,1199.9709919870184,znn_latency_ms_p95,default,,,
2026-04-18 22:56:07+00:00,916.1985135696074,znn_latency_ms_p95,default,,,
2026-04-18 22:56:12+00:00,480.0163283279405,znn_latency_ms_p95,default,,,
2026-04-18 22:56:17+00:00,740.5822051926762,znn_latency_ms_p95,default,,,
2026-04-18 22:56:22+00:00,779.2848420164404,znn_latency_ms_p95,default,,,
2026-04-18 22:56:27+00:00,870.1952238940689,znn_latency_ms_p95,default,,,
2026-04-18 22:56:32+00:00,1012.1928130900133,znn_latency_ms_p95,default,,,
2026-04-18 22:56:37+00:00,1177.3683188046348,znn_latency_ms_p95,default,,,
2026-04-18 22:56:42+00:00,1720.5124084030444,znn_latency_ms_p95,default,,,
2026-04-18 22:56:47+00:00,1761.2315063682647,znn_latency_ms_p95,default,,,
2026-04-18 22:56:52+00:00,1811.784297929423,znn_latency_ms_p95,default,,,
2026-04-18 22:56:57+00:00,1873.2651813664525,znn_latency_ms_p95,default,,,
2026-04-18 22:57:02+00:00,1906.8495761315946,znn_latency_ms_p95,default,,,
2026-04-18 22:57:07+00:00,1633.6119692434652,znn_latency_ms_p95,default,,,
2026-04-18 22:57:12+00:00,610.3674612075363,znn_latency_ms_p95,default,,,
2026-04-18 22:57:17+00:00,626.2075225094394,znn_latency_ms_p95,default,,,
2026-04-18 22:57:22+00:00,621.4710589046921,znn_latency_ms_p95,default,,,
2026-04-18 22:57:27+00:00,610.3386804538501,znn_latency_ms_p95,default,,,
2026-04-18 22:57:32+00:00,611.5091198842155,znn_latency_ms_p95,default,,,
2026-04-18 22:57:37+00:00,628.2056775976331,znn_latency_ms_p95,default,,,
2026-04-18 22:57:42+00:00,595.651673076923,znn_latency_ms_p95,default,,,
2026-04-18 22:57:47+00:00,598.1689189189188,znn_latency_ms_p95,default,,,
2026-04-18 22:57:52+00:00,607.6960784313725,znn_latency_ms_p95,default,,,
2026-04-18 22:57:57+00:00,613.5553470919326,znn_latency_ms_p95,default,,,
2026-04-18 22:58:02+00:00,618.2068062827226,znn_latency_ms_p95,default,,,
2026-04-18 22:58:07+00:00,632.4387886597939,znn_latency_ms_p95,default,,,
2026-04-18 22:58:12+00:00,691.8018815715682,znn_latency_ms_p95,default,,,
2026-04-18 22:58:17+00:00,835.2970297029702,znn_latency_ms_p95,default,,,
2026-04-18 22:58:22+00:00,932.0604395604395,znn_latency_ms_p95,default,,,
2026-04-18 22:58:27+00:00,968.774834437086,znn_latency_ms_p95,default,,,
2026-04-18 22:58:32+00:00,974.4273743016759,znn_latency_ms_p95,default,,,
2026-04-18 22:58:37+00:00,978.0479580127543,znn_latency_ms_p95,default,,,
2026-04-18 22:58:42+00:00,1078.392857142857,znn_latency_ms_p95,default,,,
2026-04-18 22:58:47+00:00,1550.7936507936508,znn_latency_ms_p95,default,,,
2026-04-18 22:58:52+00:00,1849.1584158415844,znn_latency_ms_p95,default,,,
2026-04-18 22:58:57+00:00,1907.6829268292684,znn_latency_ms_p95,default,,,
2026-04-18 22:59:02+00:00,1925.06392389282,znn_latency_ms_p95,default,,,
2026-04-18 22:59:07+00:00,1923.1544708202703,znn_latency_ms_p95,default,,,
2026-04-18 22:59:12+00:00,1913.3145624678993,znn_latency_ms_p95,default,,,
2026-04-18 22:59:17+00:00,1864.3268593416467,znn_latency_ms_p95,default,,,
2026-04-18 22:59:22+00:00,1787.5864799703259,znn_latency_ms_p95,default,,,
2026-04-18 22:59:27+00:00,1630.3749781553304,znn_latency_ms_p95,default,,,
2026-04-18 22:59:32+00:00,1424.4046282735148,znn_latency_ms_p95,default,,,
2026-04-18 22:59:37+00:00,1316.329456882255,znn_latency_ms_p95,default,,,
2026-04-18 22:59:42+00:00,1176.5345658847432,znn_latency_ms_p95,default,,,
2026-04-18 22:59:47+00:00,1039.2969839449543,znn_latency_ms_p95,default,,,
2026-04-18 22:59:52+00:00,611.0362756242607,znn_latency_ms_p95,default,,,
2026-04-18 22:59:57+00:00,199.86979166666666,znn_latency_ms_p95,default,,,
2026-04-18 23:00:02+00:00,158.4690993804173,znn_latency_ms_p95,default,,,
2026-04-18 23:00:07+00:00,164.50227800909667,znn_latency_ms_p95,default,,,
2026-04-18 23:00:12+00:00,163.5090619833609,znn_latency_ms_p95,default,,,
2026-04-18 22:55:12+00:00,67.65225757575757,znn_requests_per_second,,,,
2026-04-18 22:55:17+00:00,67.5060719090909,znn_requests_per_second,,,,
2026-04-18 22:55:22+00:00,65.7504527979798,znn_requests_per_second,,,,
2026-04-18 22:55:27+00:00,63.92543127852794,znn_requests_per_second,,,,
2026-04-18 22:55:32+00:00,63.97372535108748,znn_requests_per_second,,,,
2026-04-18 22:55:37+00:00,63.52459917901319,znn_requests_per_second,,,,
2026-04-18 22:55:42+00:00,63.73266559545566,znn_requests_per_second,,,,
2026-04-18 22:55:47+00:00,64.78222473502811,znn_requests_per_second,,,,
2026-04-18 22:55:52+00:00,65.77424555644225,znn_requests_per_second,,,,
2026-04-18 22:55:57+00:00,62.581864020202026,znn_requests_per_second,,,,
2026-04-18 22:56:02+00:00,59.740678464646464,znn_requests_per_second,,,,
2026-04-18 22:56:07+00:00,57.85553535353536,znn_requests_per_second,,,,
2026-04-18 22:56:12+00:00,55.83760068686869,znn_requests_per_second,,,,
2026-04-18 22:56:17+00:00,59.598729483316326,znn_requests_per_second,,,,
2026-04-18 22:56:22+00:00,60.25831702020202,znn_requests_per_second,,,,
2026-04-18 22:56:27+00:00,61.9015301198393,znn_requests_per_second,,,,
2026-04-18 22:56:32+00:00,64.08260018686869,znn_requests_per_second,,,,
2026-04-18 22:56:37+00:00,66.00229188686869,znn_requests_per_second,,,,
2026-04-18 22:56:42+00:00,67.87181350322635,znn_requests_per_second,,,,
2026-04-18 22:56:47+00:00,69.66611077564848,znn_requests_per_second,,,,
2026-04-18 22:56:52+00:00,68.47773563924964,znn_requests_per_second,,,,
2026-04-18 22:56:57+00:00,67.71974963924964,znn_requests_per_second,,,,
2026-04-18 22:57:02+00:00,67.84183497258297,znn_requests_per_second,,,,
2026-04-18 22:57:07+00:00,67.74987230591631,znn_requests_per_second,,,,
2026-04-18 22:57:12+00:00,75.61900363924964,znn_requests_per_second,,,,
2026-04-18 22:57:17+00:00,77.93483030591631,znn_requests_per_second,,,,
2026-04-18 22:57:22+00:00,79.6059191948052,znn_requests_per_second,,,,
2026-04-18 22:57:27+00:00,79.23922448926486,znn_requests_per_second,,,,
2026-04-18 22:57:32+00:00,77.30059708658501,znn_requests_per_second,,,,
2026-04-18 22:57:37+00:00,76.4510042785247,znn_requests_per_second,,,,
2026-04-18 22:57:42+00:00,76.42662881343828,znn_requests_per_second,,,,
2026-04-18 22:57:47+00:00,75.99385660829776,znn_requests_per_second,,,,
2026-04-18 22:57:52+00:00,75.67326813699819,znn_requests_per_second,,,,
2026-04-18 22:57:57+00:00,75.16405162302351,znn_requests_per_second,,,,
2026-04-18 22:58:02+00:00,74.74209831245291,znn_requests_per_second,,,,
2026-04-18 22:58:07+00:00,74.27715901572505,znn_requests_per_second,,,,
2026-04-18 22:58:12+00:00,71.33717702661616,znn_requests_per_second,,,,
2026-04-18 22:58:17+00:00,71.04336250216451,znn_requests_per_second,,,,
2026-04-18 22:58:22+00:00,73.15523886349207,znn_requests_per_second,,,,
2026-04-18 22:58:27+00:00,75.21088895037805,znn_requests_per_second,,,,
2026-04-18 22:58:32+00:00,73.77878766536573,znn_requests_per_second,,,,
2026-04-18 22:58:37+00:00,71.75093709005876,znn_requests_per_second,,,,
2026-04-18 22:58:42+00:00,69.21349364261144,znn_requests_per_second,,,,
2026-04-18 22:58:47+00:00,70.60713037024587,znn_requests_per_second,,,,
2026-04-18 22:58:52+00:00,72.60458714452798,znn_requests_per_second,,,,
2026-04-18 22:58:57+00:00,74.72223507189186,znn_requests_per_second,,,,
2026-04-18 22:59:02+00:00,78.46100793623188,znn_requests_per_second,,,,
2026-04-18 22:59:07+00:00,84.36060231514105,znn_requests_per_second,,,,
2026-04-18 22:59:12+00:00,88.25252940738315,znn_requests_per_second,,,,
2026-04-18 22:59:17+00:00,92.26051383458089,znn_requests_per_second,,,,
2026-04-18 22:59:22+00:00,96.31346385657848,znn_requests_per_second,,,,
2026-04-18 22:59:27+00:00,100.44326566891526,znn_requests_per_second,,,,
2026-04-18 22:59:32+00:00,104.48571142626508,znn_requests_per_second,,,,
2026-04-18 22:59:37+00:00,108.35950778835979,znn_requests_per_second,,,,
2026-04-18 22:59:42+00:00,111.93030969941906,znn_requests_per_second,,,,
2026-04-18 22:59:47+00:00,115.52520001272578,znn_requests_per_second,,,,
2026-04-18 22:59:52+00:00,119.00688106756506,znn_requests_per_second,,,,
2026-04-18 22:59:57+00:00,122.69654344667973,znn_requests_per_second,,,,
2026-04-18 23:00:02+00:00,123.82379937569807,znn_requests_per_second,,,,
2026-04-18 23:00:07+00:00,123.75756236876195,znn_requests_per_second,,,,
2026-04-18 23:00:12+00:00,123.34507860091837,znn_requests_per_second,,,,
2026-04-18 22:55:12+00:00,0.9993841053032119,znn_error_rate,,,,
2026-04-18 22:55:17+00:00,0.9993827715716778,znn_error_rate,,,,
2026-04-18 22:55:22+00:00,0.9993662908026704,znn_error_rate,,,,
2026-04-18 22:55:27+00:00,0.9971600477859243,znn_error_rate,,,,
2026-04-18 22:55:32+00:00,0.9978113306273018,znn_error_rate,,,,
2026-04-18 22:55:37+00:00,0.9980145854000394,znn_error_rate,,,,
2026-04-18 22:55:42+00:00,0.9981300745509407,znn_error_rate,,,,
2026-04-18 22:55:47+00:00,0.9982247146682021,znn_error_rate,,,,
2026-04-18 22:55:52+00:00,0.9982938395446753,znn_error_rate,,,,
2026-04-18 22:55:57+00:00,0.9982778113201775,znn_error_rate,,,,
2026-04-18 22:56:02+00:00,0.9981959063648472,znn_error_rate,,,,
2026-04-18 22:56:07+00:00,0.9981371224530342,znn_error_rate,,,,
2026-04-18 22:56:12+00:00,0.9980557585490362,znn_error_rate,,,,
2026-04-18 22:56:17+00:00,0.9983034686815024,znn_error_rate,,,,
2026-04-18 22:56:22+00:00,0.9983220389132804,znn_error_rate,,,,
2026-04-18 22:56:27+00:00,0.9983665813928128,znn_error_rate,,,,
2026-04-18 22:56:32+00:00,0.9984221752735335,znn_error_rate,,,,
2026-04-18 22:56:37+00:00,0.9984680666652543,znn_error_rate,,,,
2026-04-18 22:56:42+00:00,0.9985102635999802,znn_error_rate,,,,
2026-04-18 22:56:47+00:00,0.9985486327572279,znn_error_rate,,,,
2026-04-18 22:56:52+00:00,0.9985234454649059,znn_error_rate,,,,
2026-04-18 22:56:57+00:00,0.9985069184152372,znn_error_rate,,,,
2026-04-18 22:57:02+00:00,0.9985096053025103,znn_error_rate,,,,
2026-04-18 22:57:07+00:00,0.9985075822629662,znn_error_rate,,,,
2026-04-18 22:57:12+00:00,0.9986628875514748,znn_error_rate,,,,
2026-04-18 22:57:17+00:00,0.9987026197309442,znn_error_rate,,,,
2026-04-18 22:57:22+00:00,0.998729854360909,znn_error_rate,,,,
2026-04-18 22:57:27+00:00,0.9987239765184122,znn_error_rate,,,,
2026-04-18 22:57:32+00:00,0.9983651039033646,znn_error_rate,,,,
2026-04-18 22:57:37+00:00,0.9979712787393513,znn_error_rate,,,,
2026-04-18 22:57:42+00:00,0.9980114394663572,znn_error_rate,,,,
2026-04-18 22:57:47+00:00,0.9980260650001417,znn_error_rate,,,,
2026-04-18 22:57:52+00:00,0.9980357098665391,znn_error_rate,,,,
2026-04-18 22:57:57+00:00,0.998035693883431,znn_error_rate,,,,
2026-04-18 22:58:02+00:00,0.9980348300456872,znn_error_rate,,,,
2026-04-18 22:58:07+00:00,0.9980306576410037,znn_error_rate,,,,
2026-04-18 22:58:12+00:00,0.997935496839772,znn_error_rate,,,,
2026-04-18 22:58:17+00:00,0.9984462492641122,znn_error_rate,,,,
2026-04-18 22:58:22+00:00,0.9984957498671678,znn_error_rate,,,,
2026-04-18 22:58:27+00:00,0.9985407160712267,znn_error_rate,,,,
2026-04-18 22:58:32+00:00,0.998515777803474,znn_error_rate,,,,
2026-04-18 22:58:37+00:00,0.9984769574729878,znn_error_rate,,,,
2026-04-18 22:58:42+00:00,0.9984237927975018,znn_error_rate,,,,
2026-04-18 22:58:47+00:00,0.9984573072693559,znn_error_rate,,,,
2026-04-18 22:58:52+00:00,0.9985018345467072,znn_error_rate,,,,
2026-04-18 22:58:57+00:00,0.9985461123376731,znn_error_rate,,,,
2026-04-18 22:59:02+00:00,0.9986169562942296,znn_error_rate,,,,
2026-04-18 22:59:07+00:00,0.9987150056218789,znn_error_rate,,,,
2026-04-18 22:59:12+00:00,0.9987728152614813,znn_error_rate,,,,
2026-04-18 22:59:17+00:00,0.9988271333979741,znn_error_rate,,,,
2026-04-18 22:59:22+00:00,0.9988773744938494,znn_error_rate,,,,
2026-04-18 22:59:27+00:00,0.9989243214396533,znn_error_rate,,,,
2026-04-18 22:59:32+00:00,0.9980247503705932,znn_error_rate,,,,
2026-04-18 22:59:37+00:00,0.9972348537778235,znn_error_rate,,,,
2026-04-18 22:59:42+00:00,0.9974456053040616,znn_error_rate,,,,
2026-04-18 22:59:47+00:00,0.9975680607705555,znn_error_rate,,,,
2026-04-18 22:59:52+00:00,0.9976616554228986,znn_error_rate,,,,
2026-04-18 22:59:57+00:00,0.9977459819568589,znn_error_rate,,,,
2026-04-18 23:00:02+00:00,0.9977802470571784,znn_error_rate,,,,
2026-04-18 23:00:07+00:00,0.9977848884724034,znn_error_rate,,,,
2026-04-18 23:00:12+00:00,0.9977519938266299,znn_error_rate,,,,
2026-04-18 22:55:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:55:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:55:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:55:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:55:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:55:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:55:42+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 22:55:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 22:55:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 22:55:57+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 22:55:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:56:02+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 22:56:07+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 22:56:12+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 22:56:17+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 22:56:22+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-18 22:56:27+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-18 22:56:32+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-18 22:56:37+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-18 22:56:42+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-18 22:56:47+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 22:56:52+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-18 22:56:52+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 22:56:57+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 22:57:02+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-18 22:57:02+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 22:57:07+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 22:57:12+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 22:57:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 22:57:22+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 22:57:27+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 22:57:32+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 22:57:37+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 22:57:42+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 22:57:47+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 22:57:52+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 22:57:57+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 22:58:02+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 22:58:07+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 22:58:12+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 22:58:17+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 22:58:22+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 22:58:27+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 22:58:32+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 22:58:37+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 22:58:42+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 22:58:47+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 22:58:52+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 22:58:57+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 22:59:02+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 22:59:07+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 22:59:12+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 22:59:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 22:59:22+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 22:59:27+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 22:59:32+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 22:59:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 22:59:42+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 22:59:47+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 22:59:52+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 22:59:57+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 23:00:02+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 23:00:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 23:00:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 22:55:12+00:00,8.77538708608423,znn_slo_breach_pct,,,,
2026-04-18 22:55:17+00:00,8.643082974725813,znn_slo_breach_pct,,,,
2026-04-18 22:55:22+00:00,7.84338025191742,znn_slo_breach_pct,,,,
2026-04-18 22:55:27+00:00,7.114451411757061,znn_slo_breach_pct,,,,
2026-04-18 22:55:32+00:00,6.4853417249177925,znn_slo_breach_pct,,,,
2026-04-18 22:55:37+00:00,6.525615769280835,znn_slo_breach_pct,,,,
2026-04-18 22:55:42+00:00,6.763811063549485,znn_slo_breach_pct,,,,
2026-04-18 22:55:47+00:00,6.702462728367786,znn_slo_breach_pct,,,,
2026-04-18 22:55:52+00:00,6.563840070278671,znn_slo_breach_pct,,,,
2026-04-18 22:55:57+00:00,6.838993634942048,znn_slo_breach_pct,,,,
2026-04-18 22:56:02+00:00,7.164246886654468,znn_slo_breach_pct,,,,
2026-04-18 22:56:07+00:00,7.397684025938522,znn_slo_breach_pct,,,,
2026-04-18 22:56:12+00:00,7.665031527717881,znn_slo_breach_pct,,,,
2026-04-18 22:56:17+00:00,7.194726689886977,znn_slo_breach_pct,,,,
2026-04-18 22:56:22+00:00,7.194577022205218,znn_slo_breach_pct,,,,
2026-04-18 22:56:27+00:00,7.190918148580206,znn_slo_breach_pct,,,,
2026-04-18 22:56:32+00:00,7.55743787369304,znn_slo_breach_pct,,,,
2026-04-18 22:56:37+00:00,8.067008904422101,znn_slo_breach_pct,,,,
2026-04-18 22:56:42+00:00,8.865971581389454,znn_slo_breach_pct,,,,
2026-04-18 22:56:47+00:00,9.426665949064883,znn_slo_breach_pct,,,,
2026-04-18 22:56:52+00:00,8.78471621240463,znn_slo_breach_pct,,,,
2026-04-18 22:56:57+00:00,7.76374510035327,znn_slo_breach_pct,,,,
2026-04-18 22:57:02+00:00,7.753561029190726,znn_slo_breach_pct,,,,
2026-04-18 22:57:07+00:00,7.701252514586843,znn_slo_breach_pct,,,,
2026-04-18 22:57:12+00:00,6.899837995062629,znn_slo_breach_pct,,,,
2026-04-18 22:57:17+00:00,6.694809912472022,znn_slo_breach_pct,,,,
2026-04-18 22:57:22+00:00,6.5542723422622355,znn_slo_breach_pct,,,,
2026-04-18 22:57:27+00:00,6.901418009878113,znn_slo_breach_pct,,,,
2026-04-18 22:57:32+00:00,7.132369337061927,znn_slo_breach_pct,,,,
2026-04-18 22:57:37+00:00,7.2853516237317395,znn_slo_breach_pct,,,,
2026-04-18 22:57:42+00:00,7.385679787615295,znn_slo_breach_pct,,,,
2026-04-18 22:57:47+00:00,7.541569837830986,znn_slo_breach_pct,,,,
2026-04-18 22:57:52+00:00,7.260745944071145,znn_slo_breach_pct,,,,
2026-04-18 22:57:57+00:00,6.863311891345825,znn_slo_breach_pct,,,,
2026-04-18 22:58:02+00:00,5.145294356095064,znn_slo_breach_pct,,,,
2026-04-18 22:58:07+00:00,3.9340406143515416,znn_slo_breach_pct,,,,
2026-04-18 22:58:12+00:00,3.8202881412995993,znn_slo_breach_pct,,,,
2026-04-18 22:58:17+00:00,3.956308876930237,znn_slo_breach_pct,,,,
2026-04-18 22:58:22+00:00,3.9239526838080296,znn_slo_breach_pct,,,,
2026-04-18 22:58:27+00:00,3.9568129218396697,znn_slo_breach_pct,,,,
2026-04-18 22:58:32+00:00,4.042040421827098,znn_slo_breach_pct,,,,
2026-04-18 22:58:37+00:00,4.155228904545916,znn_slo_breach_pct,,,,
2026-04-18 22:58:42+00:00,5.241942905357422,znn_slo_breach_pct,,,,
2026-04-18 22:58:47+00:00,6.775041730962206,znn_slo_breach_pct,,,,
2026-04-18 22:58:52+00:00,8.206187566791556,znn_slo_breach_pct,,,,
2026-04-18 22:58:57+00:00,9.471935521732423,znn_slo_breach_pct,,,,
2026-04-18 22:59:02+00:00,10.237430249673496,znn_slo_breach_pct,,,,
2026-04-18 22:59:07+00:00,10.578672024140134,znn_slo_breach_pct,,,,
