ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 09:00:42+00:00,385.9681246825592,znn_latency_ms_avg,,,,
2026-04-20 09:00:47+00:00,380.43806371575647,znn_latency_ms_avg,,,,
2026-04-20 09:00:52+00:00,385.86831664952234,znn_latency_ms_avg,,,,
2026-04-20 09:00:57+00:00,388.67727849573,znn_latency_ms_avg,,,,
2026-04-20 09:01:02+00:00,397.2598768520114,znn_latency_ms_avg,,,,
2026-04-20 09:01:07+00:00,381.83574170785954,znn_latency_ms_avg,,,,
2026-04-20 09:01:12+00:00,384.9359338927098,znn_latency_ms_avg,,,,
2026-04-20 09:01:17+00:00,386.0949899892483,znn_latency_ms_avg,,,,
2026-04-20 09:01:22+00:00,423.20607402116144,znn_latency_ms_avg,,,,
2026-04-20 09:01:27+00:00,479.9203331993598,znn_latency_ms_avg,,,,
2026-04-20 09:01:32+00:00,560.66173586094,znn_latency_ms_avg,,,,
2026-04-20 09:01:37+00:00,650.963344631934,znn_latency_ms_avg,,,,
2026-04-20 09:01:42+00:00,722.6224506200789,znn_latency_ms_avg,,,,
2026-04-20 09:01:47+00:00,813.4339941614766,znn_latency_ms_avg,,,,
2026-04-20 09:01:52+00:00,830.6576316947043,znn_latency_ms_avg,,,,
2026-04-20 09:01:57+00:00,845.9946853611187,znn_latency_ms_avg,,,,
2026-04-20 09:02:02+00:00,855.544815184966,znn_latency_ms_avg,,,,
2026-04-20 09:02:07+00:00,859.0395096852827,znn_latency_ms_avg,,,,
2026-04-20 09:02:12+00:00,855.3663335823591,znn_latency_ms_avg,,,,
2026-04-20 09:02:17+00:00,826.6650141493044,znn_latency_ms_avg,,,,
2026-04-20 09:02:22+00:00,681.467225445739,znn_latency_ms_avg,,,,
2026-04-20 09:02:27+00:00,534.6209734808624,znn_latency_ms_avg,,,,
2026-04-20 09:02:32+00:00,393.98642598051,znn_latency_ms_avg,,,,
2026-04-20 09:02:37+00:00,238.24955099458364,znn_latency_ms_avg,,,,
2026-04-20 09:02:42+00:00,104.05241466115666,znn_latency_ms_avg,,,,
2026-04-20 09:02:47+00:00,100.69946071622364,znn_latency_ms_avg,,,,
2026-04-20 09:02:52+00:00,101.75997943618773,znn_latency_ms_avg,,,,
2026-04-20 09:02:57+00:00,102.03192597524587,znn_latency_ms_avg,,,,
2026-04-20 08:57:57+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 08:58:02+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 08:58:07+00:00,190.48192771084337,znn_latency_ms_p95,default,,,
2026-04-20 08:58:12+00:00,1270.6276141116552,znn_latency_ms_p95,default,,,
2026-04-20 08:58:17+00:00,1425.303638663372,znn_latency_ms_p95,default,,,
2026-04-20 08:58:22+00:00,1457.2149389802012,znn_latency_ms_p95,default,,,
2026-04-20 08:58:27+00:00,1528.661671561726,znn_latency_ms_p95,default,,,
2026-04-20 08:58:32+00:00,1486.7019379844965,znn_latency_ms_p95,default,,,
2026-04-20 08:58:37+00:00,1409.9702113783776,znn_latency_ms_p95,default,,,
2026-04-20 08:58:42+00:00,1246.2210015329588,znn_latency_ms_p95,default,,,
2026-04-20 08:58:47+00:00,1071.2068342668906,znn_latency_ms_p95,default,,,
2026-04-20 08:58:52+00:00,1028.7253620173897,znn_latency_ms_p95,default,,,
2026-04-20 08:58:57+00:00,1139.7758541000655,znn_latency_ms_p95,default,,,
2026-04-20 08:59:02+00:00,1277.4181122798884,znn_latency_ms_p95,default,,,
2026-04-20 08:59:07+00:00,1497.653059862358,znn_latency_ms_p95,default,,,
2026-04-20 08:59:12+00:00,1863.451158759309,znn_latency_ms_p95,default,,,
2026-04-20 08:59:17+00:00,1987.3511904761901,znn_latency_ms_p95,default,,,
2026-04-20 08:59:22+00:00,1986.117815412263,znn_latency_ms_p95,default,,,
2026-04-20 08:59:27+00:00,2197.4760922249425,znn_latency_ms_p95,default,,,
2026-04-20 08:59:32+00:00,2130.440458689823,znn_latency_ms_p95,default,,,
2026-04-20 08:59:37+00:00,1977.5715438063603,znn_latency_ms_p95,default,,,
2026-04-20 08:59:42+00:00,1772.3706463337198,znn_latency_ms_p95,default,,,
2026-04-20 08:59:47+00:00,1791.5022144022794,znn_latency_ms_p95,default,,,
2026-04-20 08:59:52+00:00,1716.118469202157,znn_latency_ms_p95,default,,,
2026-04-20 08:59:57+00:00,1788.0062285777728,znn_latency_ms_p95,default,,,
2026-04-20 09:00:02+00:00,1861.5927971220842,znn_latency_ms_p95,default,,,
2026-04-20 09:00:07+00:00,1874.1936750364227,znn_latency_ms_p95,default,,,
2026-04-20 09:00:12+00:00,1839.6108510179706,znn_latency_ms_p95,default,,,
2026-04-20 09:00:17+00:00,1780.7052239684358,znn_latency_ms_p95,default,,,
2026-04-20 09:00:22+00:00,1421.3550585361388,znn_latency_ms_p95,default,,,
2026-04-20 09:00:27+00:00,1269.9601021606636,znn_latency_ms_p95,default,,,
2026-04-20 09:00:32+00:00,1119.9497620672612,znn_latency_ms_p95,default,,,
2026-04-20 09:00:37+00:00,970.6649226272276,znn_latency_ms_p95,default,,,
2026-04-20 09:00:42+00:00,982.1497047793935,znn_latency_ms_p95,default,,,
2026-04-20 09:00:47+00:00,1035.042762085517,znn_latency_ms_p95,default,,,
2026-04-20 09:00:52+00:00,1042.400602020443,znn_latency_ms_p95,default,,,
2026-04-20 09:00:57+00:00,1021.5931364300284,znn_latency_ms_p95,default,,,
2026-04-20 09:01:02+00:00,1056.9859073677885,znn_latency_ms_p95,default,,,
2026-04-20 09:01:07+00:00,1021.1123470077425,znn_latency_ms_p95,default,,,
2026-04-20 09:01:12+00:00,985.2574541508219,znn_latency_ms_p95,default,,,
2026-04-20 09:01:17+00:00,1114.4678562391455,znn_latency_ms_p95,default,,,
2026-04-20 09:01:22+00:00,1229.3765209230219,znn_latency_ms_p95,default,,,
2026-04-20 09:01:27+00:00,1450.2278144359193,znn_latency_ms_p95,default,,,
2026-04-20 09:01:32+00:00,1770.7439938476173,znn_latency_ms_p95,default,,,
2026-04-20 09:01:37+00:00,2247.3532434616973,znn_latency_ms_p95,default,,,
2026-04-20 09:01:42+00:00,2542.6675194273625,znn_latency_ms_p95,default,,,
2026-04-20 09:01:47+00:00,2811.6379065998167,znn_latency_ms_p95,default,,,
2026-04-20 09:01:52+00:00,2874.1469291673666,znn_latency_ms_p95,default,,,
2026-04-20 09:01:57+00:00,3232.605327793428,znn_latency_ms_p95,default,,,
2026-04-20 09:02:02+00:00,3926.5236080095156,znn_latency_ms_p95,default,,,
2026-04-20 09:02:07+00:00,4191.26456556708,znn_latency_ms_p95,default,,,
2026-04-20 09:02:12+00:00,4291.870260431005,znn_latency_ms_p95,default,,,
2026-04-20 09:02:17+00:00,4347.510518864991,znn_latency_ms_p95,default,,,
2026-04-20 09:02:22+00:00,4220.83537401915,znn_latency_ms_p95,default,,,
2026-04-20 09:02:27+00:00,3923.7924864777888,znn_latency_ms_p95,default,,,
2026-04-20 09:02:32+00:00,3162.554382281567,znn_latency_ms_p95,default,,,
2026-04-20 09:02:37+00:00,1311.5732059992206,znn_latency_ms_p95,default,,,
2026-04-20 09:02:42+00:00,273.9477648118515,znn_latency_ms_p95,default,,,
2026-04-20 09:02:47+00:00,263.4181556640305,znn_latency_ms_p95,default,,,
2026-04-20 09:02:52+00:00,267.0689016804427,znn_latency_ms_p95,default,,,
2026-04-20 09:02:57+00:00,267.3571485946869,znn_latency_ms_p95,default,,,
2026-04-20 08:57:57+00:00,89.41422527801164,znn_requests_per_second,,,,
2026-04-20 08:58:02+00:00,87.37666124845732,znn_requests_per_second,,,,
2026-04-20 08:58:07+00:00,86.29576438080552,znn_requests_per_second,,,,
2026-04-20 08:58:12+00:00,84.82849882860776,znn_requests_per_second,,,,
2026-04-20 08:58:17+00:00,83.04987179336264,znn_requests_per_second,,,,
2026-04-20 08:58:22+00:00,81.31752914279043,znn_requests_per_second,,,,
2026-04-20 08:58:27+00:00,78.83741364931032,znn_requests_per_second,,,,
2026-04-20 08:58:32+00:00,78.52845650256047,znn_requests_per_second,,,,
2026-04-20 08:58:37+00:00,77.3848440178029,znn_requests_per_second,,,,
2026-04-20 08:58:42+00:00,76.44704479045113,znn_requests_per_second,,,,
2026-04-20 08:58:47+00:00,75.91703601927777,znn_requests_per_second,,,,
2026-04-20 08:58:52+00:00,75.30878900180743,znn_requests_per_second,,,,
2026-04-20 08:58:57+00:00,74.53387240839493,znn_requests_per_second,,,,
2026-04-20 08:59:02+00:00,73.76369305341721,znn_requests_per_second,,,,
2026-04-20 08:59:07+00:00,72.99302851715491,znn_requests_per_second,,,,
2026-04-20 08:59:12+00:00,72.4079174166013,znn_requests_per_second,,,,
2026-04-20 08:59:17+00:00,71.79774682845058,znn_requests_per_second,,,,
2026-04-20 08:59:22+00:00,71.81748990303039,znn_requests_per_second,,,,
2026-04-20 08:59:27+00:00,71.48905903871437,znn_requests_per_second,,,,
2026-04-20 08:59:32+00:00,71.20003577433658,znn_requests_per_second,,,,
2026-04-20 08:59:37+00:00,71.73013544637533,znn_requests_per_second,,,,
2026-04-20 08:59:42+00:00,71.76458501491193,znn_requests_per_second,,,,
2026-04-20 08:59:47+00:00,71.86302451682468,znn_requests_per_second,,,,
2026-04-20 08:59:52+00:00,71.87615015908277,znn_requests_per_second,,,,
2026-04-20 08:59:57+00:00,70.5814652754885,znn_requests_per_second,,,,
2026-04-20 09:00:02+00:00,72.03892211321332,znn_requests_per_second,,,,
2026-04-20 09:00:07+00:00,72.15422570039097,znn_requests_per_second,,,,
2026-04-20 09:00:12+00:00,72.02741688699516,znn_requests_per_second,,,,
2026-04-20 09:00:17+00:00,72.2033607054388,znn_requests_per_second,,,,
2026-04-20 09:00:22+00:00,72.16546744536248,znn_requests_per_second,,,,
2026-04-20 09:00:27+00:00,72.1693627558611,znn_requests_per_second,,,,
2026-04-20 09:00:32+00:00,71.9808741614434,znn_requests_per_second,,,,
2026-04-20 09:00:37+00:00,72.05338547011364,znn_requests_per_second,,,,
2026-04-20 09:00:42+00:00,71.84011760650566,znn_requests_per_second,,,,
2026-04-20 09:00:47+00:00,70.65023641199113,znn_requests_per_second,,,,
2026-04-20 09:00:52+00:00,70.70497009043451,znn_requests_per_second,,,,
2026-04-20 09:00:57+00:00,71.2184286174735,znn_requests_per_second,,,,
2026-04-20 09:01:02+00:00,71.0877040049246,znn_requests_per_second,,,,
2026-04-20 09:01:07+00:00,71.47835445855864,znn_requests_per_second,,,,
2026-04-20 09:01:12+00:00,71.7164397686551,znn_requests_per_second,,,,
2026-04-20 09:01:17+00:00,71.71833549703321,znn_requests_per_second,,,,
2026-04-20 09:01:22+00:00,71.66087567147557,znn_requests_per_second,,,,
2026-04-20 09:01:27+00:00,71.8654601653432,znn_requests_per_second,,,,
2026-04-20 09:01:32+00:00,72.20804645663297,znn_requests_per_second,,,,
2026-04-20 09:01:37+00:00,72.62870292947383,znn_requests_per_second,,,,
2026-04-20 09:01:42+00:00,71.6991670699137,znn_requests_per_second,,,,
2026-04-20 09:01:47+00:00,72.48876332972473,znn_requests_per_second,,,,
2026-04-20 09:01:52+00:00,74.54247144231068,znn_requests_per_second,,,,
2026-04-20 09:01:57+00:00,76.43134202779656,znn_requests_per_second,,,,
2026-04-20 09:02:02+00:00,78.35710651795304,znn_requests_per_second,,,,
2026-04-20 09:02:07+00:00,80.45694817045026,znn_requests_per_second,,,,
2026-04-20 09:02:12+00:00,82.37717620107492,znn_requests_per_second,,,,
2026-04-20 09:02:17+00:00,84.13766118069735,znn_requests_per_second,,,,
2026-04-20 09:02:22+00:00,85.92137219502169,znn_requests_per_second,,,,
2026-04-20 09:02:27+00:00,87.7010628690547,znn_requests_per_second,,,,
2026-04-20 09:02:32+00:00,89.3756210663337,znn_requests_per_second,,,,
2026-04-20 09:02:37+00:00,89.99312020731703,znn_requests_per_second,,,,
2026-04-20 09:02:42+00:00,93.00241509613097,znn_requests_per_second,,,,
2026-04-20 09:02:47+00:00,94.7224222153766,znn_requests_per_second,,,,
2026-04-20 09:02:52+00:00,96.50905529729901,znn_requests_per_second,,,,
2026-04-20 09:02:57+00:00,98.20826153055836,znn_requests_per_second,,,,
2026-04-20 08:57:57+00:00,0.9979294226262038,znn_error_rate,,,,
2026-04-20 08:58:02+00:00,0.9978811482641134,znn_error_rate,,,,
2026-04-20 08:58:07+00:00,0.9866677151127077,znn_error_rate,,,,
2026-04-20 08:58:12+00:00,0.9890229927343687,znn_error_rate,,,,
2026-04-20 08:58:17+00:00,0.9896682808297815,znn_error_rate,,,,
2026-04-20 08:58:22+00:00,0.98989779383865,znn_error_rate,,,,
2026-04-20 08:58:27+00:00,0.9898593369206184,znn_error_rate,,,,
2026-04-20 08:58:32+00:00,0.9900045320581218,znn_error_rate,,,,
2026-04-20 08:58:37+00:00,0.9899955832014545,znn_error_rate,,,,
2026-04-20 08:58:42+00:00,0.989965123229621,znn_error_rate,,,,
2026-04-20 08:58:47+00:00,0.9900752865398736,znn_error_rate,,,,
2026-04-20 08:58:52+00:00,0.9901931231389887,znn_error_rate,,,,
2026-04-20 08:58:57+00:00,0.9902867179690359,znn_error_rate,,,,
2026-04-20 08:59:02+00:00,0.9902742728792266,znn_error_rate,,,,
2026-04-20 08:59:07+00:00,0.9902099152483144,znn_error_rate,,,,
2026-04-20 08:59:12+00:00,0.9901612909768638,znn_error_rate,,,,
2026-04-20 08:59:17+00:00,0.9901041019368896,znn_error_rate,,,,
2026-04-20 08:59:22+00:00,0.9901298456969541,znn_error_rate,,,,
2026-04-20 08:59:27+00:00,0.990104729050126,znn_error_rate,,,,
2026-04-20 08:59:32+00:00,0.9900821493984084,znn_error_rate,,,,
2026-04-20 08:59:37+00:00,0.9901780045422499,znn_error_rate,,,,
2026-04-20 08:59:42+00:00,0.9901883909408069,znn_error_rate,,,,
2026-04-20 08:59:47+00:00,0.9902147839336123,znn_error_rate,,,,
2026-04-20 08:59:52+00:00,0.9902250335321136,znn_error_rate,,,,
2026-04-20 08:59:57+00:00,0.9899868239490747,znn_error_rate,,,,
2026-04-20 09:00:02+00:00,0.9902538570486618,znn_error_rate,,,,
2026-04-20 09:00:07+00:00,0.990083788572139,znn_error_rate,,,,
2026-04-20 09:00:12+00:00,0.9900431485680988,znn_error_rate,,,,
2026-04-20 09:00:17+00:00,0.9895838263437245,znn_error_rate,,,,
2026-04-20 09:00:22+00:00,0.9895824567295919,znn_error_rate,,,,
2026-04-20 09:00:27+00:00,0.9896163246629427,znn_error_rate,,,,
2026-04-20 09:00:32+00:00,0.9896157107612329,znn_error_rate,,,,
2026-04-20 09:00:37+00:00,0.9896366304012955,znn_error_rate,,,,
2026-04-20 09:00:42+00:00,0.989605610064286,znn_error_rate,,,,
2026-04-20 09:00:47+00:00,0.9896585079634175,znn_error_rate,,,,
2026-04-20 09:00:52+00:00,0.9901191291348036,znn_error_rate,,,,
2026-04-20 09:00:57+00:00,0.9908798113462077,znn_error_rate,,,,
2026-04-20 09:01:02+00:00,0.9916575149265453,znn_error_rate,,,,
2026-04-20 09:01:07+00:00,0.9918613868692049,znn_error_rate,,,,
2026-04-20 09:01:12+00:00,0.9918960743882135,znn_error_rate,,,,
2026-04-20 09:01:17+00:00,0.9919041576264963,znn_error_rate,,,,
2026-04-20 09:01:22+00:00,0.9919031829310243,znn_error_rate,,,,
2026-04-20 09:01:27+00:00,0.9919329978823737,znn_error_rate,,,,
2026-04-20 09:01:32+00:00,0.9919758005299101,znn_error_rate,,,,
2026-04-20 09:01:37+00:00,0.9920287070710109,znn_error_rate,,,,
2026-04-20 09:01:42+00:00,0.9919286768438681,znn_error_rate,,,,
2026-04-20 09:01:47+00:00,0.992021142847274,znn_error_rate,,,,
2026-04-20 09:01:52+00:00,0.9922450488855696,znn_error_rate,,,,
2026-04-20 09:01:57+00:00,0.9924406669024688,znn_error_rate,,,,
2026-04-20 09:02:02+00:00,0.9926320845863369,znn_error_rate,,,,
2026-04-20 09:02:07+00:00,0.9928251744282038,znn_error_rate,,,,
2026-04-20 09:02:12+00:00,0.99174339017625,znn_error_rate,,,,
2026-04-20 09:02:17+00:00,0.9906928146187323,znn_error_rate,,,,
2026-04-20 09:02:22+00:00,0.9908113271092148,znn_error_rate,,,,
2026-04-20 09:02:27+00:00,0.9910015959145205,znn_error_rate,,,,
2026-04-20 09:02:32+00:00,0.9911752681658238,znn_error_rate,,,,
2026-04-20 09:02:37+00:00,0.9912018142547565,znn_error_rate,,,,
2026-04-20 09:02:42+00:00,0.9915248088810363,znn_error_rate,,,,
2026-04-20 09:02:47+00:00,0.9916825516176354,znn_error_rate,,,,
2026-04-20 09:02:52+00:00,0.9918418104214906,znn_error_rate,,,,
2026-04-20 09:02:57+00:00,0.991974041806323,znn_error_rate,,,,
2026-04-20 08:57:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:58:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:58:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:58:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:58:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:58:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:58:27+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 08:58:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 08:58:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 08:58:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 08:58:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 08:58:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 08:58:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 08:59:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 08:59:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 08:59:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 08:59:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 08:59:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 08:59:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:59:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:59:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:59:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:59:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:59:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:59:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:00:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:00:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:00:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:00:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:00:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:00:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:00:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:00:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:00:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:00:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:00:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:00:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:01:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:01:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:01:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:01:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:01:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:01:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:01:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:01:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:01:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:01:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:01:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:01:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:02:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:02:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:02:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:02:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:02:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:02:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:02:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:02:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:02:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:02:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:02:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:02:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:57:57+00:00,14.653224804296627,znn_slo_breach_pct,,,,
2026-04-20 08:58:02+00:00,14.595751325571893,znn_slo_breach_pct,,,,
2026-04-20 08:58:07+00:00,14.536712560102627,znn_slo_breach_pct,,,,
2026-04-20 08:58:12+00:00,14.441120798223672,znn_slo_breach_pct,,,,
2026-04-20 08:58:17+00:00,14.41373822631552,znn_slo_breach_pct,,,,
2026-04-20 08:58:22+00:00,14.261641688954052,znn_slo_breach_pct,,,,
2026-04-20 08:58:27+00:00,14.235153629593134,znn_slo_breach_pct,,,,
2026-04-20 08:58:32+00:00,13.865339518229414,znn_slo_breach_pct,,,,
2026-04-20 08:58:37+00:00,13.438814858235338,znn_slo_breach_pct,,,,
2026-04-20 08:58:42+00:00,12.868970741878893,znn_slo_breach_pct,,,,
2026-04-20 08:58:47+00:00,12.240209130737934,znn_slo_breach_pct,,,,
2026-04-20 08:58:52+00:00,12.026621650972192,znn_slo_breach_pct,,,,
2026-04-20 08:58:57+00:00,12.298760246225893,znn_slo_breach_pct,,,,
2026-04-20 08:59:02+00:00,13.118274967293242,znn_slo_breach_pct,,,,
2026-04-20 08:59:07+00:00,13.976380152869162,znn_slo_breach_pct,,,,
2026-04-20 08:59:12+00:00,15.053217732696634,znn_slo_breach_pct,,,,
2026-04-20 08:59:17+00:00,16.427047877870294,znn_slo_breach_pct,,,,
2026-04-20 08:59:22+00:00,17.216924278745427,znn_slo_breach_pct,,,,
2026-04-20 08:59:27+00:00,18.070238602261448,znn_slo_breach_pct,,,,
2026-04-20 08:59:32+00:00,18.494230387195763,znn_slo_breach_pct,,,,
2026-04-20 08:59:37+00:00,19.205330513936325,znn_slo_breach_pct,,,,
2026-04-20 08:59:42+00:00,19.786224879052515,znn_slo_breach_pct,,,,
2026-04-20 08:59:47+00:00,20.883227809488368,znn_slo_breach_pct,,,,
2026-04-20 08:59:52+00:00,22.00984543996499,znn_slo_breach_pct,,,,
2026-04-20 08:59:57+00:00,23.09084114132791,znn_slo_breach_pct,,,,
2026-04-20 09:00:02+00:00,24.258714737425013,znn_slo_breach_pct,,,,
2026-04-20 09:00:07+00:00,24.49224638443631,znn_slo_breach_pct,,,,
2026-04-20 09:00:12+00:00,24.573951201850974,znn_slo_breach_pct,,,,
2026-04-20 09:00:17+00:00,23.645185179212756,znn_slo_breach_pct,,,,
2026-04-20 09:00:22+00:00,22.545474740800163,znn_slo_breach_pct,,,,
2026-04-20 09:00:27+00:00,21.855726009046727,znn_slo_breach_pct,,,,
2026-04-20 09:00:32+00:00,21.214566952195323,znn_slo_breach_pct,,,,
2026-04-20 09:00:37+00:00,20.46228049489728,znn_slo_breach_pct,,,,
2026-04-20 09:00:42+00:00,19.988171047475667,znn_slo_breach_pct,,,,
2026-04-20 09:00:47+00:00,19.391328596737623,znn_slo_breach_pct,,,,
2026-04-20 09:00:52+00:00,18.19176231186844,znn_slo_breach_pct,,,,
2026-04-20 09:00:57+00:00,17.90458198133407,znn_slo_breach_pct,,,,
2026-04-20 09:01:02+00:00,17.750653630251,znn_slo_breach_pct,,,,
2026-04-20 09:01:07+00:00,17.703306014877473,znn_slo_breach_pct,,,,
2026-04-20 09:01:12+00:00,17.84894262908686,znn_slo_breach_pct,,,,
2026-04-20 09:01:17+00:00,18.327909090126415,znn_slo_breach_pct,,,,
2026-04-20 09:01:22+00:00,18.93796125728442,znn_slo_breach_pct,,,,
2026-04-20 09:01:27+00:00,19.81307227743668,znn_slo_breach_pct,,,,
2026-04-20 09:01:32+00:00,20.424344307173147,znn_slo_breach_pct,,,,
2026-04-20 09:01:37+00:00,20.880677208220323,znn_slo_breach_pct,,,,
