ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 12:13:03+00:00,2884.659090909091,znn_latency_ms_p95,default,,,
2026-04-20 12:13:08+00:00,2989.9280575539565,znn_latency_ms_p95,default,,,
2026-04-20 12:13:13+00:00,4432.9113924050625,znn_latency_ms_p95,default,,,
2026-04-20 12:13:18+00:00,4637.614678899084,znn_latency_ms_p95,default,,,
2026-04-20 12:13:23+00:00,5544.354838709676,znn_latency_ms_p95,default,,,
2026-04-20 12:13:28+00:00,5556.4516129032245,znn_latency_ms_p95,default,,,
2026-04-20 12:13:33+00:00,5659.090909090911,znn_latency_ms_p95,default,,,
2026-04-20 12:13:38+00:00,6912.990196078433,znn_latency_ms_p95,default,,,
2026-04-20 12:13:43+00:00,6880.733944954128,znn_latency_ms_p95,default,,,
2026-04-20 12:13:48+00:00,6695.12195121951,znn_latency_ms_p95,default,,,
2026-04-20 12:13:53+00:00,7026.923076923076,znn_latency_ms_p95,default,,,
2026-04-20 12:13:58+00:00,7498.5119047619055,znn_latency_ms_p95,default,,,
2026-04-20 12:14:03+00:00,8749.999999999998,znn_latency_ms_p95,default,,,
2026-04-20 12:14:08+00:00,8906.249999999998,znn_latency_ms_p95,default,,,
2026-04-20 12:14:13+00:00,9462.643678160919,znn_latency_ms_p95,default,,,
2026-04-20 12:14:18+00:00,9438.218390804597,znn_latency_ms_p95,default,,,
2026-04-20 12:14:23+00:00,9248.076923076922,znn_latency_ms_p95,default,,,
2026-04-20 12:14:28+00:00,9069.907051282049,znn_latency_ms_p95,default,,,
2026-04-20 12:14:33+00:00,9009.835336538461,znn_latency_ms_p95,default,,,
2026-04-20 12:14:38+00:00,7421.785757344271,znn_latency_ms_p95,default,,,
2026-04-20 12:14:43+00:00,7391.510311812655,znn_latency_ms_p95,default,,,
2026-04-20 12:14:48+00:00,7353.316326530614,znn_latency_ms_p95,default,,,
2026-04-20 12:14:53+00:00,7109.615384615385,znn_latency_ms_p95,default,,,
2026-04-20 12:14:58+00:00,6553.879310344828,znn_latency_ms_p95,default,,,
2026-04-20 12:15:03+00:00,4819.591836734693,znn_latency_ms_p95,default,,,
2026-04-20 12:15:08+00:00,4846.564885496184,znn_latency_ms_p95,default,,,
2026-04-20 12:15:13+00:00,4838.197424892704,znn_latency_ms_p95,default,,,
2026-04-20 12:15:18+00:00,5287.037037037039,znn_latency_ms_p95,default,,,
2026-04-20 12:15:23+00:00,5476.85185185185,znn_latency_ms_p95,default,,,
2026-04-20 12:15:28+00:00,5666.666666666667,znn_latency_ms_p95,default,,,
2026-04-20 12:15:33+00:00,5442.307692307686,znn_latency_ms_p95,default,,,
2026-04-20 12:15:38+00:00,5304.9999999999945,znn_latency_ms_p95,default,,,
2026-04-20 12:15:43+00:00,4845.1492537313425,znn_latency_ms_p95,default,,,
2026-04-20 12:15:48+00:00,4864.179104477613,znn_latency_ms_p95,default,,,
2026-04-20 12:15:53+00:00,7160.087719298242,znn_latency_ms_p95,default,,,
2026-04-20 12:15:58+00:00,9412.921348314607,znn_latency_ms_p95,default,,,
2026-04-20 12:16:03+00:00,9662.5,znn_latency_ms_p95,default,,,
2026-04-20 12:16:08+00:00,9800.96566523605,znn_latency_ms_p95,default,,,
2026-04-20 12:16:13+00:00,9828.358208955222,znn_latency_ms_p95,default,,,
2026-04-20 12:16:18+00:00,9840.390879478828,znn_latency_ms_p95,default,,,
2026-04-20 12:16:23+00:00,9797.669491525425,znn_latency_ms_p95,default,,,
2026-04-20 12:16:28+00:00,9761.415525114156,znn_latency_ms_p95,default,,,
2026-04-20 12:16:33+00:00,9579.963235294117,znn_latency_ms_p95,default,,,
2026-04-20 12:16:38+00:00,9387.376237623761,znn_latency_ms_p95,default,,,
2026-04-20 12:16:43+00:00,8659.574468085102,znn_latency_ms_p95,default,,,
2026-04-20 12:16:48+00:00,8491.47727272727,znn_latency_ms_p95,default,,,
2026-04-20 12:16:53+00:00,6983.3984375,znn_latency_ms_p95,default,,,
2026-04-20 12:16:58+00:00,6403.508771929824,znn_latency_ms_p95,default,,,
2026-04-20 12:17:03+00:00,2116.6666666666674,znn_latency_ms_p95,default,,,
2026-04-20 12:17:08+00:00,1633.9999999999986,znn_latency_ms_p95,default,,,
2026-04-20 12:17:13+00:00,1848.979591836735,znn_latency_ms_p95,default,,,
2026-04-20 12:17:18+00:00,1844.8979591836735,znn_latency_ms_p95,default,,,
2026-04-20 12:12:18+00:00,81.58665238077943,znn_requests_per_second,,,,
2026-04-20 12:12:23+00:00,80.09586836818666,znn_requests_per_second,,,,
2026-04-20 12:12:28+00:00,82.85851157126915,znn_requests_per_second,,,,
2026-04-20 12:12:33+00:00,79.06587051515152,znn_requests_per_second,,,,
2026-04-20 12:12:38+00:00,79.12030418181818,znn_requests_per_second,,,,
2026-04-20 12:12:43+00:00,79.23725334848486,znn_requests_per_second,,,,
2026-04-20 12:12:48+00:00,79.3627248929293,znn_requests_per_second,,,,
2026-04-20 12:12:53+00:00,79.54077184848485,znn_requests_per_second,,,,
2026-04-20 12:12:58+00:00,76.34552060086581,znn_requests_per_second,,,,
2026-04-20 12:13:03+00:00,72.82919128273524,znn_requests_per_second,,,,
2026-04-20 12:13:08+00:00,69.9468271976912,znn_requests_per_second,,,,
2026-04-20 12:13:13+00:00,68.68122533030304,znn_requests_per_second,,,,
2026-04-20 12:13:18+00:00,67.66115624646466,znn_requests_per_second,,,,
2026-04-20 12:13:23+00:00,66.97698778888889,znn_requests_per_second,,,,
2026-04-20 12:13:28+00:00,65.8286573939394,znn_requests_per_second,,,,
2026-04-20 12:13:33+00:00,64.38436795222458,znn_requests_per_second,,,,
2026-04-20 12:13:38+00:00,62.24381319085797,znn_requests_per_second,,,,
2026-04-20 12:13:43+00:00,59.250143055952385,znn_requests_per_second,,,,
2026-04-20 12:13:48+00:00,55.83498876486567,znn_requests_per_second,,,,
2026-04-20 12:13:53+00:00,51.91752168029623,znn_requests_per_second,,,,
2026-04-20 12:13:58+00:00,47.93799598555212,znn_requests_per_second,,,,
2026-04-20 12:14:03+00:00,45.45337245555556,znn_requests_per_second,,,,
2026-04-20 12:14:08+00:00,43.01555874185464,znn_requests_per_second,,,,
2026-04-20 12:14:13+00:00,43.34336501212122,znn_requests_per_second,,,,
2026-04-20 12:14:18+00:00,43.61018395447478,znn_requests_per_second,,,,
2026-04-20 12:14:23+00:00,43.284816462121206,znn_requests_per_second,,,,
2026-04-20 12:14:28+00:00,40.794761779581314,znn_requests_per_second,,,,
2026-04-20 12:14:33+00:00,38.21999244983778,znn_requests_per_second,,,,
2026-04-20 12:14:38+00:00,35.5675216973545,znn_requests_per_second,,,,
2026-04-20 12:14:43+00:00,33.05704892945185,znn_requests_per_second,,,,
2026-04-20 12:14:48+00:00,31.242330754363557,znn_requests_per_second,,,,
2026-04-20 12:14:53+00:00,29.91965982965092,znn_requests_per_second,,,,
2026-04-20 12:14:58+00:00,28.593033948673128,znn_requests_per_second,,,,
2026-04-20 12:15:03+00:00,26.864920120875606,znn_requests_per_second,,,,
2026-04-20 12:15:08+00:00,23.613702057312732,znn_requests_per_second,,,,
2026-04-20 12:15:13+00:00,22.763231263480392,znn_requests_per_second,,,,
2026-04-20 12:15:18+00:00,23.09724935122655,znn_requests_per_second,,,,
2026-04-20 12:15:23+00:00,23.33736943464052,znn_requests_per_second,,,,
2026-04-20 12:15:28+00:00,23.601249203603604,znn_requests_per_second,,,,
2026-04-20 12:15:33+00:00,23.969481185742133,znn_requests_per_second,,,,
2026-04-20 12:15:38+00:00,24.213232647247562,znn_requests_per_second,,,,
2026-04-20 12:15:43+00:00,24.578174664912282,znn_requests_per_second,,,,
2026-04-20 12:15:48+00:00,21.01311283200268,znn_requests_per_second,,,,
2026-04-20 12:15:53+00:00,17.277165649890815,znn_requests_per_second,,,,
2026-04-20 12:15:58+00:00,17.522361689962285,znn_requests_per_second,,,,
2026-04-20 12:16:03+00:00,17.723422344155843,znn_requests_per_second,,,,
2026-04-20 12:16:08+00:00,16.2717532445921,znn_requests_per_second,,,,
2026-04-20 12:16:13+00:00,16.533411874176547,znn_requests_per_second,,,,
2026-04-20 12:16:18+00:00,16.84882406341179,znn_requests_per_second,,,,
2026-04-20 12:16:23+00:00,17.06031482065217,znn_requests_per_second,,,,
2026-04-20 12:16:28+00:00,17.38256075507309,znn_requests_per_second,,,,
2026-04-20 12:16:33+00:00,17.791118051666665,znn_requests_per_second,,,,
2026-04-20 12:16:38+00:00,18.183744911386775,znn_requests_per_second,,,,
2026-04-20 12:16:43+00:00,18.53024529714286,znn_requests_per_second,,,,
2026-04-20 12:16:48+00:00,18.832289044033665,znn_requests_per_second,,,,
2026-04-20 12:16:53+00:00,19.147798565527065,znn_requests_per_second,,,,
2026-04-20 12:16:58+00:00,19.456510202215153,znn_requests_per_second,,,,
2026-04-20 12:17:03+00:00,19.768915529210762,znn_requests_per_second,,,,
2026-04-20 12:17:08+00:00,20.077868741945775,znn_requests_per_second,,,,
2026-04-20 12:17:13+00:00,20.279650014488556,znn_requests_per_second,,,,
2026-04-20 12:17:18+00:00,20.634941543123343,znn_requests_per_second,,,,
2026-04-20 12:12:18+00:00,0.9987520240278647,znn_error_rate,,,,
2026-04-20 12:12:23+00:00,0.9987287960803405,znn_error_rate,,,,
2026-04-20 12:12:28+00:00,0.94180911423118,znn_error_rate,,,,
2026-04-20 12:12:33+00:00,0.9362446719133318,znn_error_rate,,,,
2026-04-20 12:12:38+00:00,0.9421686898729552,znn_error_rate,,,,
2026-04-20 12:12:43+00:00,0.9451897834462916,znn_error_rate,,,,
2026-04-20 12:12:48+00:00,0.9470350958737556,znn_error_rate,,,,
2026-04-20 12:12:53+00:00,0.9483234687532582,znn_error_rate,,,,
2026-04-20 12:12:58+00:00,0.9470312293312397,znn_error_rate,,,,
2026-04-20 12:13:03+00:00,0.9451582367618799,znn_error_rate,,,,
2026-04-20 12:13:08+00:00,0.9434525989041594,znn_error_rate,,,,
2026-04-20 12:13:13+00:00,0.9428417738145806,znn_error_rate,,,,
2026-04-20 12:13:18+00:00,0.9428905469754763,znn_error_rate,,,,
2026-04-20 12:13:23+00:00,0.9430047980587487,znn_error_rate,,,,
2026-04-20 12:13:28+00:00,0.9429114996096013,znn_error_rate,,,,
2026-04-20 12:13:33+00:00,0.9418706968068308,znn_error_rate,,,,
2026-04-20 12:13:38+00:00,0.9400889504686002,znn_error_rate,,,,
2026-04-20 12:13:43+00:00,0.9372525024146784,znn_error_rate,,,,
2026-04-20 12:13:48+00:00,0.9335998650910804,znn_error_rate,,,,
2026-04-20 12:13:53+00:00,0.928763679341307,znn_error_rate,,,,
2026-04-20 12:13:58+00:00,0.923020329762654,znn_error_rate,,,,
2026-04-20 12:14:03+00:00,0.9189739939113543,znn_error_rate,,,,
2026-04-20 12:14:08+00:00,0.914536529109317,znn_error_rate,,,,
2026-04-20 12:14:13+00:00,0.915322290326063,znn_error_rate,,,,
2026-04-20 12:14:18+00:00,0.9159718784945119,znn_error_rate,,,,
2026-04-20 12:14:23+00:00,0.9154520326266702,znn_error_rate,,,,
2026-04-20 12:14:28+00:00,0.909236741226584,znn_error_rate,,,,
2026-04-20 12:14:33+00:00,0.902293797199607,znn_error_rate,,,,
2026-04-20 12:14:38+00:00,0.8941572982052162,znn_error_rate,,,,
2026-04-20 12:14:43+00:00,0.8861748804120659,znn_error_rate,,,,
2026-04-20 12:14:48+00:00,0.8797994347599226,znn_error_rate,,,,
2026-04-20 12:14:53+00:00,0.874682512936461,znn_error_rate,,,,
2026-04-20 12:14:58+00:00,0.8690368425796883,znn_error_rate,,,,
2026-04-20 12:15:03+00:00,0.8607696112996511,znn_error_rate,,,,
2026-04-20 12:15:08+00:00,0.8417581585513181,znn_error_rate,,,,
2026-04-20 12:15:13+00:00,0.8359937388603595,znn_error_rate,,,,
2026-04-20 12:15:18+00:00,0.8384980624220679,znn_error_rate,,,,
2026-04-20 12:15:23+00:00,0.840280272880927,znn_error_rate,,,,
2026-04-20 12:15:28+00:00,0.8421762521352103,znn_error_rate,,,,
2026-04-20 12:15:33+00:00,0.8447017128955824,znn_error_rate,,,,
2026-04-20 12:15:38+00:00,0.8463616128063937,znn_error_rate,,,,
2026-04-20 12:15:43+00:00,0.8487258275269237,znn_error_rate,,,,
2026-04-20 12:15:48+00:00,0.8231600274802475,znn_error_rate,,,,
2026-04-20 12:15:53+00:00,0.7850325712756441,znn_error_rate,,,,
2026-04-20 12:15:58+00:00,0.7881337642950176,znn_error_rate,,,,
2026-04-20 12:16:03+00:00,0.7906321908937535,znn_error_rate,,,,
2026-04-20 12:16:08+00:00,0.7720518089411761,znn_error_rate,,,,
2026-04-20 12:16:13+00:00,0.7757512057751533,znn_error_rate,,,,
2026-04-20 12:16:18+00:00,0.7800350437129258,znn_error_rate,,,,
2026-04-20 12:16:23+00:00,0.7828427651767659,znn_error_rate,,,,
2026-04-20 12:16:28+00:00,0.7869443571654734,znn_error_rate,,,,
2026-04-20 12:16:33+00:00,0.7861167531864665,znn_error_rate,,,,
2026-04-20 12:16:38+00:00,0.7826950131528,znn_error_rate,,,,
2026-04-20 12:16:43+00:00,0.784615181299035,znn_error_rate,,,,
2026-04-20 12:16:48+00:00,0.7881431860395127,znn_error_rate,,,,
2026-04-20 12:16:53+00:00,0.791703141087096,znn_error_rate,,,,
2026-04-20 12:16:58+00:00,0.7950747199849318,znn_error_rate,,,,
2026-04-20 12:17:03+00:00,0.7983728062664924,znn_error_rate,,,,
2026-04-20 12:17:08+00:00,0.8015331942600928,znn_error_rate,,,,
2026-04-20 12:17:13+00:00,0.8035628344659097,znn_error_rate,,,,
2026-04-20 12:17:18+00:00,0.806379318244904,znn_error_rate,,,,
2026-04-20 12:12:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:12:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:12:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:12:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:12:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:12:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:12:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:12:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:12:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:13:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:13:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:13:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:13:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:13:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:13:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:13:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:13:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:13:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:13:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:13:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:13:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:14:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:14:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:14:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:14:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:14:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:14:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:14:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:14:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:14:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:14:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:14:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:14:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:15:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:15:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:15:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:15:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:15:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:15:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:15:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:15:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:15:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:15:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:15:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:15:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:16:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:16:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:16:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:16:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:16:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:16:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:16:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:16:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:16:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:16:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:16:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:16:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:17:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:17:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:17:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:17:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:12:18+00:00,11.040578762123177,znn_slo_breach_pct,,,,
2026-04-20 12:12:23+00:00,9.858118491155665,znn_slo_breach_pct,,,,
2026-04-20 12:12:28+00:00,9.462240135305011,znn_slo_breach_pct,,,,
2026-04-20 12:12:33+00:00,9.432385846392243,znn_slo_breach_pct,,,,
2026-04-20 12:12:38+00:00,9.797645994026261,znn_slo_breach_pct,,,,
2026-04-20 12:12:43+00:00,9.890078612391095,znn_slo_breach_pct,,,,
2026-04-20 12:12:48+00:00,10.043656293159186,znn_slo_breach_pct,,,,
2026-04-20 12:12:53+00:00,10.171437186800137,znn_slo_breach_pct,,,,
2026-04-20 12:12:58+00:00,10.994298098198229,znn_slo_breach_pct,,,,
2026-04-20 12:13:03+00:00,12.03223692843557,znn_slo_breach_pct,,,,
2026-04-20 12:13:08+00:00,13.080123152219459,znn_slo_breach_pct,,,,
2026-04-20 12:13:13+00:00,12.70743374564507,znn_slo_breach_pct,,,,
2026-04-20 12:13:18+00:00,11.64765348306328,znn_slo_breach_pct,,,,
2026-04-20 12:13:23+00:00,11.091867355785844,znn_slo_breach_pct,,,,
2026-04-20 12:13:28+00:00,11.801912453810404,znn_slo_breach_pct,,,,
2026-04-20 12:13:33+00:00,12.657789545442677,znn_slo_breach_pct,,,,
2026-04-20 12:13:38+00:00,13.605138448639764,znn_slo_breach_pct,,,,
2026-04-20 12:13:43+00:00,14.923897067310854,znn_slo_breach_pct,,,,
2026-04-20 12:13:48+00:00,16.513464886573782,znn_slo_breach_pct,,,,
2026-04-20 12:13:53+00:00,18.191721071625576,znn_slo_breach_pct,,,,
2026-04-20 12:13:58+00:00,20.163186324880055,znn_slo_breach_pct,,,,
2026-04-20 12:14:03+00:00,22.038060135912364,znn_slo_breach_pct,,,,
2026-04-20 12:14:08+00:00,23.34354631414476,znn_slo_breach_pct,,,,
2026-04-20 12:14:13+00:00,23.940540142875655,znn_slo_breach_pct,,,,
2026-04-20 12:14:18+00:00,24.422117930582633,znn_slo_breach_pct,,,,
2026-04-20 12:14:23+00:00,24.835370865848606,znn_slo_breach_pct,,,,
2026-04-20 12:14:28+00:00,27.164518075224375,znn_slo_breach_pct,,,,
2026-04-20 12:14:33+00:00,29.83544958171015,znn_slo_breach_pct,,,,
2026-04-20 12:14:38+00:00,32.91445626151599,znn_slo_breach_pct,,,,
2026-04-20 12:14:43+00:00,36.621011387740275,znn_slo_breach_pct,,,,
2026-04-20 12:14:48+00:00,38.00862621106095,znn_slo_breach_pct,,,,
2026-04-20 12:14:53+00:00,34.802553234565025,znn_slo_breach_pct,,,,
2026-04-20 12:14:58+00:00,31.517364959567384,znn_slo_breach_pct,,,,
2026-04-20 12:15:03+00:00,31.209280566329756,znn_slo_breach_pct,,,,
2026-04-20 12:15:08+00:00,36.61891278032634,znn_slo_breach_pct,,,,
2026-04-20 12:15:13+00:00,38.905564149299074,znn_slo_breach_pct,,,,
2026-04-20 12:15:18+00:00,39.80197535712756,znn_slo_breach_pct,,,,
2026-04-20 12:15:23+00:00,40.433352942401754,znn_slo_breach_pct,,,,
2026-04-20 12:15:28+00:00,41.11052456875669,znn_slo_breach_pct,,,,
2026-04-20 12:15:33+00:00,42.025599924906686,znn_slo_breach_pct,,,,
2026-04-20 12:15:38+00:00,42.61931158887935,znn_slo_breach_pct,,,,
2026-04-20 12:15:43+00:00,43.577722022874056,znn_slo_breach_pct,,,,
2026-04-20 12:15:48+00:00,52.27043620780027,znn_slo_breach_pct,,,,
2026-04-20 12:15:53+00:00,64.94052677988995,znn_slo_breach_pct,,,,
2026-04-20 12:15:58+00:00,65.44111412151227,znn_slo_breach_pct,,,,
2026-04-20 12:16:03+00:00,65.84346267660021,znn_slo_breach_pct,,,,
2026-04-20 12:16:08+00:00,73.4183614359518,znn_slo_breach_pct,,,,
2026-04-20 12:16:13+00:00,73.84910977702597,znn_slo_breach_pct,,,,
2026-04-20 12:16:18+00:00,74.34810434739403,znn_slo_breach_pct,,,,
