ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 15:34:23+00:00,3485.5253807106615,znn_latency_ms_avg,,,,
2026-04-19 15:34:28+00:00,3908.3560209424086,znn_latency_ms_avg,,,,
2026-04-19 15:34:33+00:00,3727.4015957446773,znn_latency_ms_avg,,,,
2026-04-19 15:34:38+00:00,3835.908587257615,znn_latency_ms_avg,,,,
2026-04-19 15:34:43+00:00,4016.090439276488,znn_latency_ms_avg,,,,
2026-04-19 15:34:48+00:00,4266.539240506332,znn_latency_ms_avg,,,,
2026-04-19 15:34:53+00:00,5218.169916434536,znn_latency_ms_avg,,,,
2026-04-19 15:34:58+00:00,6397.575931232093,znn_latency_ms_avg,,,,
2026-04-19 15:35:03+00:00,7269.5899470899485,znn_latency_ms_avg,,,,
2026-04-19 15:35:08+00:00,7532.450381679386,znn_latency_ms_avg,,,,
2026-04-19 15:35:13+00:00,7195.881959910915,znn_latency_ms_avg,,,,
2026-04-19 15:35:18+00:00,6595.765726681126,znn_latency_ms_avg,,,,
2026-04-19 15:35:23+00:00,6404.1098901098885,znn_latency_ms_avg,,,,
2026-04-19 15:35:28+00:00,6226.804210526313,znn_latency_ms_avg,,,,
2026-04-19 15:35:33+00:00,5811.238568588468,znn_latency_ms_avg,,,,
2026-04-19 15:35:38+00:00,4853.517034068133,znn_latency_ms_avg,,,,
2026-04-19 15:35:43+00:00,4076.011583011589,znn_latency_ms_avg,,,,
2026-04-19 15:35:48+00:00,3162.6876122082613,znn_latency_ms_avg,,,,
2026-04-19 15:35:53+00:00,1816.0000000000039,znn_latency_ms_avg,,,,
2026-04-19 15:35:58+00:00,1056.58536585366,znn_latency_ms_avg,,,,
2026-04-19 15:36:03+00:00,963.6411378555758,znn_latency_ms_avg,,,,
2026-04-19 15:36:08+00:00,1017.7465753424599,znn_latency_ms_avg,,,,
2026-04-19 15:36:13+00:00,1056.1305361305317,znn_latency_ms_avg,,,,
2026-04-19 15:31:13+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 15:31:18+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 15:31:23+00:00,192.09716727551213,znn_latency_ms_p95,default,,,
2026-04-19 15:31:28+00:00,192.19647168034552,znn_latency_ms_p95,default,,,
2026-04-19 15:31:33+00:00,1313.1728539038888,znn_latency_ms_p95,default,,,
2026-04-19 15:31:38+00:00,1265.46466750203,znn_latency_ms_p95,default,,,
2026-04-19 15:31:43+00:00,1344.5053853078402,znn_latency_ms_p95,default,,,
2026-04-19 15:31:48+00:00,1592.1630379644334,znn_latency_ms_p95,default,,,
2026-04-19 15:31:53+00:00,2221.729157513607,znn_latency_ms_p95,default,,,
2026-04-19 15:31:58+00:00,2391.6666666666665,znn_latency_ms_p95,default,,,
2026-04-19 15:32:03+00:00,4286.440677966101,znn_latency_ms_p95,default,,,
2026-04-19 15:32:08+00:00,4682.706766917293,znn_latency_ms_p95,default,,,
2026-04-19 15:32:13+00:00,4733.532934131736,znn_latency_ms_p95,default,,,
2026-04-19 15:32:18+00:00,4800.450450450451,znn_latency_ms_p95,default,,,
2026-04-19 15:32:23+00:00,6632.812499999998,znn_latency_ms_p95,default,,,
2026-04-19 15:32:28+00:00,6763.719512195121,znn_latency_ms_p95,default,,,
2026-04-19 15:32:33+00:00,7077.2058823529405,znn_latency_ms_p95,default,,,
2026-04-19 15:32:38+00:00,7290.640394088669,znn_latency_ms_p95,default,,,
2026-04-19 15:32:43+00:00,7424.010791366905,znn_latency_ms_p95,default,,,
2026-04-19 15:32:48+00:00,7411.877394636015,znn_latency_ms_p95,default,,,
2026-04-19 15:32:53+00:00,7439.772727272728,znn_latency_ms_p95,default,,,
2026-04-19 15:32:58+00:00,7423.360655737705,znn_latency_ms_p95,default,,,
2026-04-19 15:33:03+00:00,7376.628664495113,znn_latency_ms_p95,default,,,
2026-04-19 15:33:08+00:00,7287.1287128712875,znn_latency_ms_p95,default,,,
2026-04-19 15:33:13+00:00,7246.09375,znn_latency_ms_p95,default,,,
2026-04-19 15:33:18+00:00,7159.722222222223,znn_latency_ms_p95,default,,,
2026-04-19 15:33:23+00:00,7104.721785714286,znn_latency_ms_p95,default,,,
2026-04-19 15:33:28+00:00,7025.706892063686,znn_latency_ms_p95,default,,,
2026-04-19 15:33:33+00:00,6996.7868378377225,znn_latency_ms_p95,default,,,
2026-04-19 15:33:38+00:00,6982.34784347769,znn_latency_ms_p95,default,,,
2026-04-19 15:33:43+00:00,6806.179775280899,znn_latency_ms_p95,default,,,
2026-04-19 15:33:48+00:00,6753.012048192771,znn_latency_ms_p95,default,,,
2026-04-19 15:33:53+00:00,6350.877192982454,znn_latency_ms_p95,default,,,
2026-04-19 15:33:58+00:00,4752.42718446602,znn_latency_ms_p95,default,,,
2026-04-19 15:34:03+00:00,4679.245283018869,znn_latency_ms_p95,default,,,
2026-04-19 15:34:08+00:00,4795.726495726495,znn_latency_ms_p95,default,,,
2026-04-19 15:34:13+00:00,4818.97233201581,znn_latency_ms_p95,default,,,
2026-04-19 15:34:18+00:00,4855.862068965518,znn_latency_ms_p95,default,,,
2026-04-19 15:34:23+00:00,5858.333333333329,znn_latency_ms_p95,default,,,
2026-04-19 15:34:28+00:00,6704.166666666666,znn_latency_ms_p95,default,,,
2026-04-19 15:34:33+00:00,6716.666666666666,znn_latency_ms_p95,default,,,
2026-04-19 15:34:38+00:00,6772.177419354837,znn_latency_ms_p95,default,,,
2026-04-19 15:34:43+00:00,6732.142857142856,znn_latency_ms_p95,default,,,
2026-04-19 15:34:48+00:00,6984.89010989011,znn_latency_ms_p95,default,,,
2026-04-19 15:34:53+00:00,9713.942307692307,znn_latency_ms_p95,default,,,
2026-04-19 15:34:58+00:00,9882.543103448275,znn_latency_ms_p95,default,,,
2026-04-19 15:35:03+00:00,9915.853658536585,znn_latency_ms_p95,default,,,
2026-04-19 15:35:08+00:00,9906.707317073171,znn_latency_ms_p95,default,,,
2026-04-19 15:35:13+00:00,9871.936274509802,znn_latency_ms_p95,default,,,
2026-04-19 15:35:18+00:00,9623.366013071894,znn_latency_ms_p95,default,,,
2026-04-19 15:35:23+00:00,9501.09649122807,znn_latency_ms_p95,default,,,
2026-04-19 15:35:28+00:00,9474.557522123896,znn_latency_ms_p95,default,,,
2026-04-19 15:35:33+00:00,9448.464912280702,znn_latency_ms_p95,default,,,
2026-04-19 15:35:38+00:00,9452.850877192983,znn_latency_ms_p95,default,,,
2026-04-19 15:35:43+00:00,9432.017543859647,znn_latency_ms_p95,default,,,
2026-04-19 15:35:48+00:00,9217.696629213484,znn_latency_ms_p95,default,,,
2026-04-19 15:35:53+00:00,5810.897435897437,znn_latency_ms_p95,default,,,
2026-04-19 15:35:58+00:00,2385.1851851851816,znn_latency_ms_p95,default,,,
2026-04-19 15:36:03+00:00,1790.1515151515143,znn_latency_ms_p95,default,,,
2026-04-19 15:36:08+00:00,1910.227272727272,znn_latency_ms_p95,default,,,
2026-04-19 15:36:13+00:00,1899.468085106383,znn_latency_ms_p95,default,,,
2026-04-19 15:31:13+00:00,83.94951395205284,znn_requests_per_second,,,,
2026-04-19 15:31:18+00:00,79.94697557997557,znn_requests_per_second,,,,
2026-04-19 15:31:23+00:00,84.6264209133089,znn_requests_per_second,,,,
2026-04-19 15:31:28+00:00,85.38530024664225,znn_requests_per_second,,,,
2026-04-19 15:31:33+00:00,85.2666069133089,znn_requests_per_second,,,,
2026-04-19 15:31:38+00:00,85.30372234188034,znn_requests_per_second,,,,
2026-04-19 15:31:43+00:00,82.05964017435898,znn_requests_per_second,,,,
2026-04-19 15:31:48+00:00,79.41750545299145,znn_requests_per_second,,,,
2026-04-19 15:31:53+00:00,77.79718632110112,znn_requests_per_second,,,,
2026-04-19 15:31:58+00:00,76.66826744188035,znn_requests_per_second,,,,
2026-04-19 15:32:03+00:00,75.6251316164898,znn_requests_per_second,,,,
2026-04-19 15:32:08+00:00,74.43466719188034,znn_requests_per_second,,,,
2026-04-19 15:32:13+00:00,72.93546162807563,znn_requests_per_second,,,,
2026-04-19 15:32:18+00:00,70.85543231965812,znn_requests_per_second,,,,
2026-04-19 15:32:23+00:00,68.31015841460761,znn_requests_per_second,,,,
2026-04-19 15:32:28+00:00,65.66066952442003,znn_requests_per_second,,,,
2026-04-19 15:32:33+00:00,62.49033007521368,znn_requests_per_second,,,,
2026-04-19 15:32:38+00:00,59.53060659188034,znn_requests_per_second,,,,
2026-04-19 15:32:43+00:00,56.602632537958776,znn_requests_per_second,,,,
2026-04-19 15:32:48+00:00,54.969402355769226,znn_requests_per_second,,,,
2026-04-19 15:32:53+00:00,55.249356750549076,znn_requests_per_second,,,,
2026-04-19 15:32:58+00:00,55.067425290823586,znn_requests_per_second,,,,
2026-04-19 15:33:03+00:00,53.31711967569622,znn_requests_per_second,,,,
2026-04-19 15:33:08+00:00,51.52763242889333,znn_requests_per_second,,,,
2026-04-19 15:33:13+00:00,49.6737101679673,znn_requests_per_second,,,,
2026-04-19 15:33:18+00:00,48.429525666122764,znn_requests_per_second,,,,
2026-04-19 15:33:23+00:00,48.42542498188034,znn_requests_per_second,,,,
2026-04-19 15:33:28+00:00,48.46916859188034,znn_requests_per_second,,,,
2026-04-19 15:33:33+00:00,48.994313316695155,znn_requests_per_second,,,,
2026-04-19 15:33:38+00:00,48.61607746092796,znn_requests_per_second,,,,
2026-04-19 15:33:43+00:00,43.4866541705734,znn_requests_per_second,,,,
2026-04-19 15:33:48+00:00,43.82342937521368,znn_requests_per_second,,,,
2026-04-19 15:33:53+00:00,44.16470661276333,znn_requests_per_second,,,,
2026-04-19 15:33:58+00:00,43.441261850444256,znn_requests_per_second,,,,
2026-04-19 15:34:03+00:00,39.8253865482487,znn_requests_per_second,,,,
2026-04-19 15:34:08+00:00,36.22704048714178,znn_requests_per_second,,,,
2026-04-19 15:34:13+00:00,32.470379653280055,znn_requests_per_second,,,,
2026-04-19 15:34:18+00:00,28.815088531422827,znn_requests_per_second,,,,
2026-04-19 15:34:23+00:00,25.331482932686534,znn_requests_per_second,,,,
2026-04-19 15:34:28+00:00,23.436091340487973,znn_requests_per_second,,,,
2026-04-19 15:34:33+00:00,22.227895015754214,znn_requests_per_second,,,,
2026-04-19 15:34:38+00:00,20.476942007231216,znn_requests_per_second,,,,
2026-04-19 15:34:43+00:00,20.780474278912063,znn_requests_per_second,,,,
2026-04-19 15:34:48+00:00,18.995759965689864,znn_requests_per_second,,,,
2026-04-19 15:34:53+00:00,17.038813076725585,znn_requests_per_second,,,,
2026-04-19 15:34:58+00:00,17.249274522688424,znn_requests_per_second,,,,
2026-04-19 15:35:03+00:00,17.551156403089415,znn_requests_per_second,,,,
2026-04-19 15:35:08+00:00,17.115523170619234,znn_requests_per_second,,,,
2026-04-19 15:35:13+00:00,17.508000931894337,znn_requests_per_second,,,,
2026-04-19 15:35:18+00:00,17.762610166666665,znn_requests_per_second,,,,
2026-04-19 15:35:23+00:00,17.953413351269354,znn_requests_per_second,,,,
2026-04-19 15:35:28+00:00,18.34501306893162,znn_requests_per_second,,,,
2026-04-19 15:35:33+00:00,18.791256403983816,znn_requests_per_second,,,,
2026-04-19 15:35:38+00:00,19.17224978,znn_requests_per_second,,,,
2026-04-19 15:35:43+00:00,19.490765744192277,znn_requests_per_second,,,,
2026-04-19 15:35:48+00:00,19.81270984074074,znn_requests_per_second,,,,
2026-04-19 15:35:53+00:00,20.16831254000996,znn_requests_per_second,,,,
2026-04-19 15:35:58+00:00,20.426547084986773,znn_requests_per_second,,,,
2026-04-19 15:36:03+00:00,20.68821201786284,znn_requests_per_second,,,,
2026-04-19 15:36:08+00:00,20.943226689655173,znn_requests_per_second,,,,
2026-04-19 15:36:13+00:00,21.24038273537516,znn_requests_per_second,,,,
2026-04-19 15:31:13+00:00,0.996049212782148,znn_error_rate,,,,
2026-04-19 15:31:18+00:00,0.9958514169640491,znn_error_rate,,,,
2026-04-19 15:31:23+00:00,0.9407854905605264,znn_error_rate,,,,
2026-04-19 15:31:28+00:00,0.9324240669451738,znn_error_rate,,,,
2026-04-19 15:31:33+00:00,0.9390213958912078,znn_error_rate,,,,
2026-04-19 15:31:38+00:00,0.9423921700199863,znn_error_rate,,,,
2026-04-19 15:31:43+00:00,0.9422006174624273,znn_error_rate,,,,
2026-04-19 15:31:48+00:00,0.9417145379523422,znn_error_rate,,,,
2026-04-19 15:31:53+00:00,0.941548291252828,znn_error_rate,,,,
2026-04-19 15:31:58+00:00,0.9414849456884595,znn_error_rate,,,,
2026-04-19 15:32:03+00:00,0.9413065249223324,znn_error_rate,,,,
2026-04-19 15:32:08+00:00,0.9408830172909898,znn_error_rate,,,,
2026-04-19 15:32:13+00:00,0.9405958485021312,znn_error_rate,,,,
2026-04-19 15:32:18+00:00,0.9395852877413335,znn_error_rate,,,,
2026-04-19 15:32:23+00:00,0.9379356770394092,znn_error_rate,,,,
2026-04-19 15:32:28+00:00,0.9358389743011211,znn_error_rate,,,,
2026-04-19 15:32:33+00:00,0.9328447394188988,znn_error_rate,,,,
2026-04-19 15:32:38+00:00,0.9297455406089583,znn_error_rate,,,,
2026-04-19 15:32:43+00:00,0.9263337290902712,znn_error_rate,,,,
2026-04-19 15:32:48+00:00,0.9243485033975614,znn_error_rate,,,,
2026-04-19 15:32:53+00:00,0.9249130106911534,znn_error_rate,,,,
2026-04-19 15:32:58+00:00,0.9248285331759802,znn_error_rate,,,,
2026-04-19 15:33:03+00:00,0.9225136615390799,znn_error_rate,,,,
2026-04-19 15:33:08+00:00,0.9199664643674145,znn_error_rate,,,,
2026-04-19 15:33:13+00:00,0.917115650401421,znn_error_rate,,,,
2026-04-19 15:33:18+00:00,0.9151143554793127,znn_error_rate,,,,
2026-04-19 15:33:23+00:00,0.914036397721012,znn_error_rate,,,,
2026-04-19 15:33:28+00:00,0.9137040489549331,znn_error_rate,,,,
2026-04-19 15:33:33+00:00,0.9140169434035252,znn_error_rate,,,,
2026-04-19 15:33:38+00:00,0.9132456036633021,znn_error_rate,,,,
2026-04-19 15:33:43+00:00,0.9032186649846942,znn_error_rate,,,,
2026-04-19 15:33:48+00:00,0.9041244011882434,znn_error_rate,,,,
2026-04-19 15:33:53+00:00,0.9049997877817776,znn_error_rate,,,,
2026-04-19 15:33:58+00:00,0.9035385919471729,znn_error_rate,,,,
2026-04-19 15:34:03+00:00,0.8948924099212672,znn_error_rate,,,,
2026-04-19 15:34:08+00:00,0.8845656566161724,znn_error_rate,,,,
2026-04-19 15:34:13+00:00,0.8713256508676729,znn_error_rate,,,,
2026-04-19 15:34:18+00:00,0.8556941002196374,znn_error_rate,,,,
2026-04-19 15:34:23+00:00,0.841975151750928,znn_error_rate,,,,
2026-04-19 15:34:28+00:00,0.8324435867327834,znn_error_rate,,,,
2026-04-19 15:34:33+00:00,0.8234603202918934,znn_error_rate,,,,
2026-04-19 15:34:38+00:00,0.8084911544108901,znn_error_rate,,,,
2026-04-19 15:34:43+00:00,0.8114056923507751,znn_error_rate,,,,
2026-04-19 15:34:48+00:00,0.7938076194198886,znn_error_rate,,,,
2026-04-19 15:34:53+00:00,0.7702534867241394,znn_error_rate,,,,
2026-04-19 15:34:58+00:00,0.7731760410435025,znn_error_rate,,,,
2026-04-19 15:35:03+00:00,0.7771888248093654,znn_error_rate,,,,
2026-04-19 15:35:08+00:00,0.7716263470042851,znn_error_rate,,,,
2026-04-19 15:35:13+00:00,0.7768469644641587,znn_error_rate,,,,
2026-04-19 15:35:18+00:00,0.7801407490214862,znn_error_rate,,,,
2026-04-19 15:35:23+00:00,0.7825672257715419,znn_error_rate,,,,
2026-04-19 15:35:28+00:00,0.782401581409558,znn_error_rate,,,,
2026-04-19 15:35:33+00:00,0.7806835907310287,znn_error_rate,,,,
2026-04-19 15:35:38+00:00,0.7808196804468436,znn_error_rate,,,,
2026-04-19 15:35:43+00:00,0.7844882538219319,znn_error_rate,,,,
2026-04-19 15:35:48+00:00,0.7880716953329983,znn_error_rate,,,,
2026-04-19 15:35:53+00:00,0.7918849401441085,znn_error_rate,,,,
2026-04-19 15:35:58+00:00,0.794588347642252,znn_error_rate,,,,
2026-04-19 15:36:03+00:00,0.7972549168228708,znn_error_rate,,,,
2026-04-19 15:36:08+00:00,0.7997885862993758,znn_error_rate,,,,
2026-04-19 15:36:13+00:00,0.8024090230656987,znn_error_rate,,,,
2026-04-19 15:31:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:31:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:31:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:31:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:31:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:31:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:31:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:31:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:31:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:31:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:32:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:32:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:32:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:32:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:32:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:32:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:32:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:32:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:32:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:32:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:32:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:32:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:33:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:33:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:33:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:33:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:33:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:33:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:33:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:33:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:33:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:33:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:33:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:33:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:34:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:34:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:34:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:34:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:34:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:34:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:34:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:34:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:34:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:34:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:34:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:34:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:35:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:35:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:35:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:35:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:35:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:35:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:35:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:35:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:35:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:35:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:35:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:35:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:36:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:36:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:36:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:31:13+00:00,8.334022906020767,znn_slo_breach_pct,,,,
2026-04-19 15:31:18+00:00,8.681468408555826,znn_slo_breach_pct,,,,
2026-04-19 15:31:23+00:00,8.201423803189456,znn_slo_breach_pct,,,,
2026-04-19 15:31:28+00:00,8.128531970401276,znn_slo_breach_pct,,,,
2026-04-19 15:31:33+00:00,8.57227898842371,znn_slo_breach_pct,,,,
2026-04-19 15:31:38+00:00,8.59340303731122,znn_slo_breach_pct,,,,
2026-04-19 15:31:43+00:00,9.106998818980427,znn_slo_breach_pct,,,,
2026-04-19 15:31:48+00:00,9.543164474175992,znn_slo_breach_pct,,,,
2026-04-19 15:31:53+00:00,9.795618967426535,znn_slo_breach_pct,,,,
2026-04-19 15:31:58+00:00,8.975252048914284,znn_slo_breach_pct,,,,
2026-04-19 15:32:03+00:00,7.958833749647343,znn_slo_breach_pct,,,,
2026-04-19 15:32:08+00:00,7.298674961039242,znn_slo_breach_pct,,,,
2026-04-19 15:32:13+00:00,7.99798954086156,znn_slo_breach_pct,,,,
2026-04-19 15:32:18+00:00,8.59655696195658,znn_slo_breach_pct,,,,
2026-04-19 15:32:23+00:00,9.322387487311524,znn_slo_breach_pct,,,,
2026-04-19 15:32:28+00:00,10.298863830393113,znn_slo_breach_pct,,,,
2026-04-19 15:32:33+00:00,11.199245020891734,znn_slo_breach_pct,,,,
2026-04-19 15:32:38+00:00,12.222143784313012,znn_slo_breach_pct,,,,
2026-04-19 15:32:43+00:00,13.577162855183945,znn_slo_breach_pct,,,,
2026-04-19 15:32:48+00:00,13.625987465759447,znn_slo_breach_pct,,,,
2026-04-19 15:32:53+00:00,14.086620502796954,znn_slo_breach_pct,,,,
2026-04-19 15:32:58+00:00,15.218929991188169,znn_slo_breach_pct,,,,
2026-04-19 15:33:03+00:00,16.625933060735377,znn_slo_breach_pct,,,,
2026-04-19 15:33:08+00:00,18.103744494607998,znn_slo_breach_pct,,,,
2026-04-19 15:33:13+00:00,19.636451489162344,znn_slo_breach_pct,,,,
2026-04-19 15:33:18+00:00,21.052555601042855,znn_slo_breach_pct,,,,
2026-04-19 15:33:23+00:00,21.19582490746479,znn_slo_breach_pct,,,,
2026-04-19 15:33:28+00:00,20.845869284150233,znn_slo_breach_pct,,,,
2026-04-19 15:33:33+00:00,20.873846835843047,znn_slo_breach_pct,,,,
2026-04-19 15:33:38+00:00,17.853518238664957,znn_slo_breach_pct,,,,
2026-04-19 15:33:43+00:00,17.94332269347101,znn_slo_breach_pct,,,,
2026-04-19 15:33:48+00:00,18.58672240578607,znn_slo_breach_pct,,,,
2026-04-19 15:33:53+00:00,19.22735563423954,znn_slo_breach_pct,,,,
2026-04-19 15:33:58+00:00,20.142829303821262,znn_slo_breach_pct,,,,
2026-04-19 15:34:03+00:00,22.91978115467057,znn_slo_breach_pct,,,,
2026-04-19 15:34:08+00:00,25.930644642825705,znn_slo_breach_pct,,,,
2026-04-19 15:34:13+00:00,29.781555760914458,znn_slo_breach_pct,,,,
2026-04-19 15:34:18+00:00,34.29607744447696,znn_slo_breach_pct,,,,
2026-04-19 15:34:23+00:00,39.71772629003061,znn_slo_breach_pct,,,,
2026-04-19 15:34:28+00:00,44.36890817453325,znn_slo_breach_pct,,,,
2026-04-19 15:34:33+00:00,47.88833561712135,znn_slo_breach_pct,,,,
2026-04-19 15:34:38+00:00,53.08716513288463,znn_slo_breach_pct,,,,
2026-04-19 15:34:43+00:00,53.756516066650704,znn_slo_breach_pct,,,,
2026-04-19 15:34:48+00:00,59.891180385598744,znn_slo_breach_pct,,,,
2026-04-19 15:34:53+00:00,68.03797004661436,znn_slo_breach_pct,,,,
