ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 02:17:05+00:00,0.9756353438063136,znn_error_rate,,,,
2026-04-22 02:17:10+00:00,0.9770149151063806,znn_error_rate,,,,
2026-04-22 02:17:15+00:00,0.9775607607843089,znn_error_rate,,,,
2026-04-22 02:17:20+00:00,0.9770478174426293,znn_error_rate,,,,
2026-04-22 02:17:25+00:00,0.977969152218329,znn_error_rate,,,,
2026-04-22 02:17:30+00:00,0.975205796150161,znn_error_rate,,,,
2026-04-22 02:17:35+00:00,0.9761216920397904,znn_error_rate,,,,
2026-04-22 02:17:40+00:00,0.9765687211796408,znn_error_rate,,,,
2026-04-22 02:17:45+00:00,0.9770830326187867,znn_error_rate,,,,
2026-04-22 02:17:50+00:00,0.977200747405798,znn_error_rate,,,,
2026-04-22 02:17:55+00:00,0.9771653482509075,znn_error_rate,,,,
2026-04-22 02:18:00+00:00,0.9772474304216868,znn_error_rate,,,,
2026-04-22 02:18:05+00:00,0.9769112752657099,znn_error_rate,,,,
2026-04-22 02:18:10+00:00,0.9776425555831716,znn_error_rate,,,,
2026-04-22 02:18:15+00:00,0.9779701359555101,znn_error_rate,,,,
2026-04-22 02:18:20+00:00,0.9779665898416521,znn_error_rate,,,,
2026-04-22 02:18:25+00:00,0.9780170261258713,znn_error_rate,,,,
2026-04-22 02:18:30+00:00,0.9780750593297051,znn_error_rate,,,,
2026-04-22 02:18:35+00:00,0.9779613258548919,znn_error_rate,,,,
2026-04-22 02:18:40+00:00,0.9779607887357346,znn_error_rate,,,,
2026-04-22 02:18:45+00:00,0.9782274880382373,znn_error_rate,,,,
2026-04-22 02:18:50+00:00,0.9801538199357216,znn_error_rate,,,,
2026-04-22 02:18:55+00:00,0.9799419037419953,znn_error_rate,,,,
2026-04-22 02:19:00+00:00,0.980027312743206,znn_error_rate,,,,
2026-04-22 02:19:05+00:00,0.9794579026600214,znn_error_rate,,,,
2026-04-22 02:19:10+00:00,0.9801127469553381,znn_error_rate,,,,
2026-04-22 02:19:15+00:00,0.9797149665808685,znn_error_rate,,,,
2026-04-22 02:19:20+00:00,0.980317203531559,znn_error_rate,,,,
2026-04-22 02:19:25+00:00,0.9807291276882286,znn_error_rate,,,,
2026-04-22 02:19:30+00:00,0.9810861420740278,znn_error_rate,,,,
2026-04-22 02:19:35+00:00,0.9822399694539513,znn_error_rate,,,,
2026-04-22 02:19:40+00:00,0.9827509669259331,znn_error_rate,,,,
2026-04-22 02:19:45+00:00,0.9832167504896512,znn_error_rate,,,,
2026-04-22 02:19:50+00:00,0.9836553636278935,znn_error_rate,,,,
2026-04-22 02:19:55+00:00,0.9840445809605709,znn_error_rate,,,,
2026-04-22 02:20:00+00:00,0.9836887013060702,znn_error_rate,,,,
2026-04-22 02:20:05+00:00,0.9827714100790037,znn_error_rate,,,,
2026-04-22 02:20:10+00:00,0.9831374096046327,znn_error_rate,,,,
2026-04-22 02:20:15+00:00,0.9834338174875898,znn_error_rate,,,,
2026-04-22 02:20:20+00:00,0.9837453470365741,znn_error_rate,,,,
2026-04-22 02:20:25+00:00,0.9840038609186882,znn_error_rate,,,,
2026-04-22 02:20:30+00:00,0.9841892940067252,znn_error_rate,,,,
2026-04-22 02:20:35+00:00,0.9842940211839072,znn_error_rate,,,,
2026-04-22 02:20:40+00:00,0.9843563840650861,znn_error_rate,,,,
2026-04-22 02:20:45+00:00,0.9844272996476017,znn_error_rate,,,,
2026-04-22 02:15:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:15:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:15:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:16:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:16:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:16:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:16:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:16:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:16:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:16:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:16:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:16:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:16:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:16:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:16:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:17:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:17:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:17:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:17:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:17:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:17:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:17:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:17:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:17:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:17:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:17:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:17:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:18:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:18:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:18:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:18:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:18:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:18:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:18:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:18:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:18:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:18:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:18:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:18:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:19:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:19:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:19:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:19:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:19:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:19:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:19:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:19:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:19:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:19:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:19:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:19:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:20:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:20:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:20:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:20:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:20:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:20:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:20:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:20:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:20:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:20:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:15:45+00:00,9.760100853951336,znn_slo_breach_pct,,,,
2026-04-22 02:15:50+00:00,9.982485303825062,znn_slo_breach_pct,,,,
2026-04-22 02:15:55+00:00,9.74887605674326,znn_slo_breach_pct,,,,
2026-04-22 02:16:00+00:00,10.266541369318238,znn_slo_breach_pct,,,,
2026-04-22 02:16:05+00:00,10.609181555692416,znn_slo_breach_pct,,,,
2026-04-22 02:16:10+00:00,10.60847222030853,znn_slo_breach_pct,,,,
2026-04-22 02:16:15+00:00,10.38491548267343,znn_slo_breach_pct,,,,
2026-04-22 02:16:20+00:00,10.526280724378001,znn_slo_breach_pct,,,,
2026-04-22 02:16:25+00:00,10.647570894014835,znn_slo_breach_pct,,,,
2026-04-22 02:16:30+00:00,10.664470008407978,znn_slo_breach_pct,,,,
2026-04-22 02:16:35+00:00,11.21892670416461,znn_slo_breach_pct,,,,
2026-04-22 02:16:40+00:00,11.64374376284213,znn_slo_breach_pct,,,,
2026-04-22 02:16:45+00:00,12.473124552348413,znn_slo_breach_pct,,,,
2026-04-22 02:16:50+00:00,12.477779828609359,znn_slo_breach_pct,,,,
2026-04-22 02:16:55+00:00,12.367887931170273,znn_slo_breach_pct,,,,
2026-04-22 02:17:00+00:00,12.275443842414635,znn_slo_breach_pct,,,,
2026-04-22 02:17:05+00:00,11.684827303791645,znn_slo_breach_pct,,,,
2026-04-22 02:17:10+00:00,10.684500741966573,znn_slo_breach_pct,,,,
2026-04-22 02:17:15+00:00,9.38596715845681,znn_slo_breach_pct,,,,
2026-04-22 02:17:20+00:00,9.16366791610007,znn_slo_breach_pct,,,,
2026-04-22 02:17:25+00:00,8.908322974588534,znn_slo_breach_pct,,,,
2026-04-22 02:17:30+00:00,10.212498925135504,znn_slo_breach_pct,,,,
2026-04-22 02:17:35+00:00,9.949103631972545,znn_slo_breach_pct,,,,
2026-04-22 02:17:40+00:00,9.830886059223065,znn_slo_breach_pct,,,,
2026-04-22 02:17:45+00:00,9.726888156825908,znn_slo_breach_pct,,,,
2026-04-22 02:17:50+00:00,9.908088335303166,znn_slo_breach_pct,,,,
2026-04-22 02:17:55+00:00,9.123847843834454,znn_slo_breach_pct,,,,
2026-04-22 02:18:00+00:00,8.466847818429468,znn_slo_breach_pct,,,,
2026-04-22 02:18:05+00:00,7.138960439072239,znn_slo_breach_pct,,,,
2026-04-22 02:18:10+00:00,6.973921158550967,znn_slo_breach_pct,,,,
2026-04-22 02:18:15+00:00,6.9093910088775745,znn_slo_breach_pct,,,,
2026-04-22 02:18:20+00:00,6.95346008540244,znn_slo_breach_pct,,,,
2026-04-22 02:18:25+00:00,6.952809475680755,znn_slo_breach_pct,,,,
2026-04-22 02:18:30+00:00,6.958274516828967,znn_slo_breach_pct,,,,
2026-04-22 02:18:35+00:00,7.416822013882385,znn_slo_breach_pct,,,,
2026-04-22 02:18:40+00:00,6.753188891136441,znn_slo_breach_pct,,,,
2026-04-22 02:18:45+00:00,6.794947344810776,znn_slo_breach_pct,,,,
2026-04-22 02:18:50+00:00,6.728083945427398,znn_slo_breach_pct,,,,
2026-04-22 02:18:55+00:00,6.852122790880988,znn_slo_breach_pct,,,,
2026-04-22 02:19:00+00:00,6.8354341669636165,znn_slo_breach_pct,,,,
2026-04-22 02:19:05+00:00,7.044482613396152,znn_slo_breach_pct,,,,
2026-04-22 02:19:10+00:00,6.820266933764641,znn_slo_breach_pct,,,,
2026-04-22 02:19:15+00:00,6.973207430946982,znn_slo_breach_pct,,,,
2026-04-22 02:19:20+00:00,7.0100106495340375,znn_slo_breach_pct,,,,
2026-04-22 02:19:25+00:00,7.296197201344878,znn_slo_breach_pct,,,,
