ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 00:42:20+00:00,249.1278699416128,znn_latency_ms_p95,default,,,
2026-04-19 00:42:25+00:00,222.7342294557384,znn_latency_ms_p95,default,,,
2026-04-19 00:42:30+00:00,245.1625860779868,znn_latency_ms_p95,default,,,
2026-04-19 00:42:35+00:00,281.89709526137557,znn_latency_ms_p95,default,,,
2026-04-19 00:42:40+00:00,354.33194958253364,znn_latency_ms_p95,default,,,
2026-04-19 00:42:45+00:00,439.6398797459996,znn_latency_ms_p95,default,,,
2026-04-19 00:42:50+00:00,691.8937470168661,znn_latency_ms_p95,default,,,
2026-04-19 00:42:55+00:00,766.1225003153404,znn_latency_ms_p95,default,,,
2026-04-19 00:43:00+00:00,1026.9915300471876,znn_latency_ms_p95,default,,,
2026-04-19 00:43:05+00:00,1144.9890582833239,znn_latency_ms_p95,default,,,
2026-04-19 00:43:10+00:00,1211.668550371354,znn_latency_ms_p95,default,,,
2026-04-19 00:43:15+00:00,1233.541015818024,znn_latency_ms_p95,default,,,
2026-04-19 00:43:20+00:00,1252.5309609846001,znn_latency_ms_p95,default,,,
2026-04-19 00:43:25+00:00,1224.1291690946516,znn_latency_ms_p95,default,,,
2026-04-19 00:43:30+00:00,1307.8749651140506,znn_latency_ms_p95,default,,,
2026-04-19 00:43:35+00:00,1264.5377907812028,znn_latency_ms_p95,default,,,
2026-04-19 00:43:40+00:00,1238.1524149358772,znn_latency_ms_p95,default,,,
2026-04-19 00:43:45+00:00,1291.6739173493768,znn_latency_ms_p95,default,,,
2026-04-19 00:43:50+00:00,1168.5993935439951,znn_latency_ms_p95,default,,,
2026-04-19 00:43:55+00:00,1130.5311580660068,znn_latency_ms_p95,default,,,
2026-04-19 00:44:00+00:00,939.0593304436313,znn_latency_ms_p95,default,,,
2026-04-19 00:44:05+00:00,1355.6957677875778,znn_latency_ms_p95,default,,,
2026-04-19 00:44:10+00:00,1002.9643232527887,znn_latency_ms_p95,default,,,
2026-04-19 00:44:15+00:00,1041.2954428194466,znn_latency_ms_p95,default,,,
2026-04-19 00:44:20+00:00,1002.5383192959514,znn_latency_ms_p95,default,,,
2026-04-19 00:44:25+00:00,1011.2919367264778,znn_latency_ms_p95,default,,,
2026-04-19 00:44:30+00:00,997.5437922347916,znn_latency_ms_p95,default,,,
2026-04-19 00:44:35+00:00,890.0233920675615,znn_latency_ms_p95,default,,,
2026-04-19 00:44:40+00:00,775.1086680870064,znn_latency_ms_p95,default,,,
2026-04-19 00:44:45+00:00,631.2115123334627,znn_latency_ms_p95,default,,,
2026-04-19 00:44:50+00:00,618.0019426961107,znn_latency_ms_p95,default,,,
2026-04-19 00:44:55+00:00,967.3798732714368,znn_latency_ms_p95,default,,,
2026-04-19 00:45:00+00:00,970.559945797571,znn_latency_ms_p95,default,,,
2026-04-19 00:45:05+00:00,615.4999999999999,znn_latency_ms_p95,default,,,
2026-04-19 00:45:10+00:00,453.7499999999998,znn_latency_ms_p95,default,,,
2026-04-19 00:45:20+00:00,890.3854398807146,znn_latency_ms_p95,default,,,
2026-04-19 00:45:25+00:00,1315.1125381837028,znn_latency_ms_p95,default,,,
2026-04-19 00:45:30+00:00,1421.499835103603,znn_latency_ms_p95,default,,,
2026-04-19 00:45:35+00:00,1399.8432653639416,znn_latency_ms_p95,default,,,
2026-04-19 00:45:40+00:00,1993.0680695067228,znn_latency_ms_p95,default,,,
2026-04-19 00:45:45+00:00,2299.6714942523513,znn_latency_ms_p95,default,,,
2026-04-19 00:45:50+00:00,2527.2797211909624,znn_latency_ms_p95,default,,,
2026-04-19 00:45:55+00:00,2579.870941279756,znn_latency_ms_p95,default,,,
2026-04-19 00:46:00+00:00,2582.5886755025604,znn_latency_ms_p95,default,,,
2026-04-19 00:46:05+00:00,2556.752525038659,znn_latency_ms_p95,default,,,
2026-04-19 00:46:10+00:00,2424.414668162698,znn_latency_ms_p95,default,,,
2026-04-19 00:46:15+00:00,2137.3831323251475,znn_latency_ms_p95,default,,,
2026-04-19 00:46:20+00:00,1974.3129059175799,znn_latency_ms_p95,default,,,
2026-04-19 00:46:25+00:00,1792.2424592334096,znn_latency_ms_p95,default,,,
2026-04-19 00:46:30+00:00,1040.7884093790124,znn_latency_ms_p95,default,,,
2026-04-19 00:46:35+00:00,1028.509785540224,znn_latency_ms_p95,default,,,
2026-04-19 00:46:40+00:00,326.9716216941152,znn_latency_ms_p95,default,,,
2026-04-19 00:46:45+00:00,236.937191397036,znn_latency_ms_p95,default,,,
2026-04-19 00:46:50+00:00,236.10964035926492,znn_latency_ms_p95,default,,,
2026-04-19 00:46:55+00:00,226.22067164850046,znn_latency_ms_p95,default,,,
2026-04-19 00:41:55+00:00,13.944312545762712,znn_requests_per_second,,,,
2026-04-19 00:42:00+00:00,13.696673981389166,znn_requests_per_second,,,,
2026-04-19 00:42:05+00:00,15.702776560072946,znn_requests_per_second,,,,
2026-04-19 00:42:10+00:00,18.43694435398803,znn_requests_per_second,,,,
2026-04-19 00:42:15+00:00,19.9746061744521,znn_requests_per_second,,,,
2026-04-19 00:42:20+00:00,21.229690758201276,znn_requests_per_second,,,,
2026-04-19 00:42:25+00:00,22.561341316767944,znn_requests_per_second,,,,
2026-04-19 00:42:30+00:00,24.547476885055033,znn_requests_per_second,,,,
2026-04-19 00:42:35+00:00,25.660357584818883,znn_requests_per_second,,,,
2026-04-19 00:42:40+00:00,27.596162165536267,znn_requests_per_second,,,,
2026-04-19 00:42:45+00:00,29.30420215668715,znn_requests_per_second,,,,
2026-04-19 00:42:50+00:00,30.940518399705514,znn_requests_per_second,,,,
2026-04-19 00:42:55+00:00,32.28018015358642,znn_requests_per_second,,,,
2026-04-19 00:43:00+00:00,34.221506684610745,znn_requests_per_second,,,,
2026-04-19 00:43:05+00:00,35.84425676387403,znn_requests_per_second,,,,
2026-04-19 00:43:10+00:00,37.12266601181337,znn_requests_per_second,,,,
2026-04-19 00:43:15+00:00,39.09851937325795,znn_requests_per_second,,,,
2026-04-19 00:43:20+00:00,40.58701012036481,znn_requests_per_second,,,,
2026-04-19 00:43:25+00:00,40.937013295455365,znn_requests_per_second,,,,
2026-04-19 00:43:30+00:00,42.008345220115785,znn_requests_per_second,,,,
2026-04-19 00:43:35+00:00,44.56813863349193,znn_requests_per_second,,,,
2026-04-19 00:43:40+00:00,46.27304710382257,znn_requests_per_second,,,,
2026-04-19 00:43:45+00:00,48.242400112351596,znn_requests_per_second,,,,
2026-04-19 00:43:50+00:00,47.98325118328348,znn_requests_per_second,,,,
2026-04-19 00:43:55+00:00,47.74054939133757,znn_requests_per_second,,,,
2026-04-19 00:44:00+00:00,53.03885180705593,znn_requests_per_second,,,,
2026-04-19 00:44:05+00:00,56.3895795650517,znn_requests_per_second,,,,
2026-04-19 00:44:10+00:00,57.832891695306756,znn_requests_per_second,,,,
2026-04-19 00:44:15+00:00,59.35621528372245,znn_requests_per_second,,,,
2026-04-19 00:44:20+00:00,60.78417035479751,znn_requests_per_second,,,,
2026-04-19 00:44:25+00:00,62.159116272027504,znn_requests_per_second,,,,
2026-04-19 00:44:30+00:00,63.083406953095086,znn_requests_per_second,,,,
2026-04-19 00:44:35+00:00,64.80606673531122,znn_requests_per_second,,,,
2026-04-19 00:44:40+00:00,65.48581651082793,znn_requests_per_second,,,,
2026-04-19 00:44:45+00:00,65.17558293155092,znn_requests_per_second,,,,
2026-04-19 00:44:50+00:00,66.27322667686296,znn_requests_per_second,,,,
2026-04-19 00:44:55+00:00,67.3547338332945,znn_requests_per_second,,,,
2026-04-19 00:45:00+00:00,67.02718153664794,znn_requests_per_second,,,,
2026-04-19 00:45:05+00:00,66.36557706629584,znn_requests_per_second,,,,
2026-04-19 00:45:10+00:00,71.71033394239106,znn_requests_per_second,,,,
2026-04-19 00:45:15+00:00,71.76859524711062,znn_requests_per_second,,,,
2026-04-19 00:45:20+00:00,79.84524583080628,znn_requests_per_second,,,,
2026-04-19 00:45:25+00:00,81.48175218874023,znn_requests_per_second,,,,
2026-04-19 00:45:30+00:00,83.0509853611425,znn_requests_per_second,,,,
2026-04-19 00:45:35+00:00,83.9777029859528,znn_requests_per_second,,,,
2026-04-19 00:45:40+00:00,86.4298936832888,znn_requests_per_second,,,,
2026-04-19 00:45:45+00:00,88.28538063479014,znn_requests_per_second,,,,
2026-04-19 00:45:50+00:00,90.07229326490925,znn_requests_per_second,,,,
2026-04-19 00:45:55+00:00,92.11989313546434,znn_requests_per_second,,,,
2026-04-19 00:46:00+00:00,94.02426055544326,znn_requests_per_second,,,,
2026-04-19 00:46:05+00:00,94.54521102637194,znn_requests_per_second,,,,
2026-04-19 00:46:10+00:00,97.85259015185767,znn_requests_per_second,,,,
2026-04-19 00:46:15+00:00,99.80348600908152,znn_requests_per_second,,,,
2026-04-19 00:46:20+00:00,101.541820121361,znn_requests_per_second,,,,
2026-04-19 00:46:25+00:00,103.30704052822085,znn_requests_per_second,,,,
2026-04-19 00:46:30+00:00,104.98073057808176,znn_requests_per_second,,,,
2026-04-19 00:46:35+00:00,106.88822036672849,znn_requests_per_second,,,,
2026-04-19 00:46:40+00:00,108.70865876879907,znn_requests_per_second,,,,
2026-04-19 00:46:45+00:00,110.29190282915519,znn_requests_per_second,,,,
2026-04-19 00:46:50+00:00,112.08952929600302,znn_requests_per_second,,,,
2026-04-19 00:46:55+00:00,113.7044008263662,znn_requests_per_second,,,,
2026-04-19 00:41:55+00:00,0.9685012940897206,znn_error_rate,,,,
2026-04-19 00:42:00+00:00,0.9679450015863947,znn_error_rate,,,,
2026-04-19 00:42:05+00:00,0.9720793726592399,znn_error_rate,,,,
2026-04-19 00:42:10+00:00,0.9762025467118849,znn_error_rate,,,,
2026-04-19 00:42:15+00:00,0.9780442920071803,znn_error_rate,,,,
2026-04-19 00:42:20+00:00,0.9793631846767281,znn_error_rate,,,,
2026-04-19 00:42:25+00:00,0.980595455156779,znn_error_rate,,,,
2026-04-19 00:42:30+00:00,0.9821634024765014,znn_error_rate,,,,
2026-04-19 00:42:35+00:00,0.9829454760572375,znn_error_rate,,,,
2026-04-19 00:42:40+00:00,0.9841553126162791,znn_error_rate,,,,
2026-04-19 00:42:45+00:00,0.9861192435353665,znn_error_rate,,,,
2026-04-19 00:42:50+00:00,0.9878454366200546,znn_error_rate,,,,
2026-04-19 00:42:55+00:00,0.9891907335567768,znn_error_rate,,,,
2026-04-19 00:43:00+00:00,0.9901017921616964,znn_error_rate,,,,
2026-04-19 00:43:05+00:00,0.9905455508531154,znn_error_rate,,,,
2026-04-19 00:43:10+00:00,0.990873364684126,znn_error_rate,,,,
2026-04-19 00:43:15+00:00,0.9913310863453375,znn_error_rate,,,,
2026-04-19 00:43:20+00:00,0.9916541590007643,znn_error_rate,,,,
2026-04-19 00:43:25+00:00,0.9917348371898682,znn_error_rate,,,,
2026-04-19 00:43:30+00:00,0.9919346262325887,znn_error_rate,,,,
2026-04-19 00:43:35+00:00,0.9923956435889759,znn_error_rate,,,,
2026-04-19 00:43:40+00:00,0.9926784320085839,znn_error_rate,,,,
2026-04-19 00:43:45+00:00,0.9929871495176571,znn_error_rate,,,,
2026-04-19 00:43:50+00:00,0.9929365539980309,znn_error_rate,,,,
2026-04-19 00:43:55+00:00,0.9928984801869628,znn_error_rate,,,,
2026-04-19 00:44:00+00:00,0.9936091251078312,znn_error_rate,,,,
2026-04-19 00:44:05+00:00,0.9939358784589689,znn_error_rate,,,,
2026-04-19 00:44:10+00:00,0.9937341165886322,znn_error_rate,,,,
2026-04-19 00:44:15+00:00,0.9936662915905751,znn_error_rate,,,,
2026-04-19 00:44:20+00:00,0.9937751770581698,znn_error_rate,,,,
2026-04-19 00:44:25+00:00,0.9939392308942907,znn_error_rate,,,,
2026-04-19 00:44:30+00:00,0.9940191995880533,znn_error_rate,,,,
2026-04-19 00:44:35+00:00,0.9942018347713806,znn_error_rate,,,,
2026-04-19 00:44:40+00:00,0.9942364703573574,znn_error_rate,,,,
2026-04-19 00:44:45+00:00,0.9942285454154995,znn_error_rate,,,,
2026-04-19 00:44:50+00:00,0.9957507577166337,znn_error_rate,,,,
2026-04-19 00:44:55+00:00,0.998207086215055,znn_error_rate,,,,
2026-04-19 00:45:00+00:00,0.998740600535319,znn_error_rate,,,,
2026-04-19 00:45:05+00:00,0.9987357968282636,znn_error_rate,,,,
2026-04-19 00:45:10+00:00,0.9988367414447388,znn_error_rate,,,,
2026-04-19 00:45:15+00:00,0.9988312481604763,znn_error_rate,,,,
2026-04-19 00:45:20+00:00,0.9989654372853543,znn_error_rate,,,,
2026-04-19 00:45:25+00:00,0.9989887436592867,znn_error_rate,,,,
2026-04-19 00:45:30+00:00,0.9990089162356648,znn_error_rate,,,,
2026-04-19 00:45:35+00:00,0.9990083323046861,znn_error_rate,,,,
2026-04-19 00:45:40+00:00,0.9995987216533722,znn_error_rate,,,,
2026-04-19 00:45:45+00:00,0.9996076287015561,znn_error_rate,,,,
2026-04-19 00:45:50+00:00,0.9996162528342066,znn_error_rate,,,,
2026-04-19 00:45:55+00:00,0.9996254263319776,znn_error_rate,,,,
2026-04-19 00:46:00+00:00,0.9996282823683048,znn_error_rate,,,,
2026-04-19 00:46:05+00:00,0.9996304688459716,znn_error_rate,,,,
2026-04-19 00:46:10+00:00,0.9993014120366587,znn_error_rate,,,,
2026-04-19 00:46:15+00:00,0.998653250575085,znn_error_rate,,,,
2026-04-19 00:46:20+00:00,0.9984377063913015,znn_error_rate,,,,
2026-04-19 00:46:25+00:00,0.9984648182259088,znn_error_rate,,,,
2026-04-19 00:46:30+00:00,0.9984926063612299,znn_error_rate,,,,
2026-04-19 00:46:35+00:00,0.9984955052300334,znn_error_rate,,,,
2026-04-19 00:46:40+00:00,0.998545212200387,znn_error_rate,,,,
2026-04-19 00:46:45+00:00,0.9985688250784428,znn_error_rate,,,,
2026-04-19 00:46:50+00:00,0.9985931148652751,znn_error_rate,,,,
2026-04-19 00:46:55+00:00,0.9986119755456282,znn_error_rate,,,,
2026-04-19 00:41:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:42:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:42:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:42:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:42:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:42:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:42:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:42:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:42:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:42:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:42:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:42:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:42:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:43:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:43:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:43:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:43:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:43:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:43:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:43:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:43:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:43:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:43:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:43:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:43:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:44:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:44:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:44:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:44:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:44:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:44:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:44:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:44:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:44:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:44:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:44:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:44:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:45:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:45:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:45:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:45:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:45:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:45:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:45:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:45:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:45:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:45:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:45:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:45:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:46:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:46:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:46:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:46:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:46:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:46:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:46:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:46:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:46:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:46:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:46:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:46:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 00:41:55+00:00,86.6967408098011,znn_slo_breach_pct,,,,
2026-04-19 00:42:00+00:00,85.49149230198185,znn_slo_breach_pct,,,,
2026-04-19 00:42:05+00:00,73.07450937590818,znn_slo_breach_pct,,,,
2026-04-19 00:42:10+00:00,60.71152657409273,znn_slo_breach_pct,,,,
2026-04-19 00:42:15+00:00,54.94760673084227,znn_slo_breach_pct,,,,
2026-04-19 00:42:20+00:00,50.547224094294606,znn_slo_breach_pct,,,,
2026-04-19 00:42:25+00:00,46.38500198297325,znn_slo_breach_pct,,,,
2026-04-19 00:42:30+00:00,41.20096807524143,znn_slo_breach_pct,,,,
2026-04-19 00:42:35+00:00,38.06050769670869,znn_slo_breach_pct,,,,
2026-04-19 00:42:40+00:00,34.39225721962138,znn_slo_breach_pct,,,,
2026-04-19 00:42:45+00:00,31.61550808030468,znn_slo_breach_pct,,,,
2026-04-19 00:42:50+00:00,29.046072531875154,znn_slo_breach_pct,,,,
2026-04-19 00:42:55+00:00,27.224080445583464,znn_slo_breach_pct,,,,
2026-04-19 00:43:00+00:00,25.949448145761068,znn_slo_breach_pct,,,,
2026-04-19 00:43:05+00:00,24.96226925078352,znn_slo_breach_pct,,,,
2026-04-19 00:43:10+00:00,24.615954984999366,znn_slo_breach_pct,,,,
2026-04-19 00:43:15+00:00,23.768096348466837,znn_slo_breach_pct,,,,
2026-04-19 00:43:20+00:00,23.170262550265708,znn_slo_breach_pct,,,,
2026-04-19 00:43:25+00:00,22.289187567201687,znn_slo_breach_pct,,,,
2026-04-19 00:43:30+00:00,22.27685269797266,znn_slo_breach_pct,,,,
2026-04-19 00:43:35+00:00,20.335542678848494,znn_slo_breach_pct,,,,
2026-04-19 00:43:40+00:00,20.086925067605254,znn_slo_breach_pct,,,,
2026-04-19 00:43:45+00:00,18.609779816428695,znn_slo_breach_pct,,,,
2026-04-19 00:43:50+00:00,18.121148635599017,znn_slo_breach_pct,,,,
2026-04-19 00:43:55+00:00,17.69890974090773,znn_slo_breach_pct,,,,
2026-04-19 00:44:00+00:00,15.764962164501451,znn_slo_breach_pct,,,,
2026-04-19 00:44:05+00:00,16.790049517173568,znn_slo_breach_pct,,,,
2026-04-19 00:44:10+00:00,15.968415208779785,znn_slo_breach_pct,,,,
2026-04-19 00:44:15+00:00,15.198388776132965,znn_slo_breach_pct,,,,
2026-04-19 00:44:20+00:00,14.316870426169249,znn_slo_breach_pct,,,,
2026-04-19 00:44:25+00:00,13.785811804135239,znn_slo_breach_pct,,,,
2026-04-19 00:44:30+00:00,13.331164732041433,znn_slo_breach_pct,,,,
2026-04-19 00:44:35+00:00,12.23284042232381,znn_slo_breach_pct,,,,
2026-04-19 00:44:40+00:00,11.48433969634831,znn_slo_breach_pct,,,,
2026-04-19 00:44:45+00:00,10.892320771314601,znn_slo_breach_pct,,,,
2026-04-19 00:44:50+00:00,10.051123687033858,znn_slo_breach_pct,,,,
2026-04-19 00:44:55+00:00,9.438066784893916,znn_slo_breach_pct,,,,
2026-04-19 00:45:00+00:00,9.264962728211568,znn_slo_breach_pct,,,,
2026-04-19 00:45:05+00:00,9.101184126901597,znn_slo_breach_pct,,,,
2026-04-19 00:45:10+00:00,8.458442805939692,znn_slo_breach_pct,,,,
2026-04-19 00:45:15+00:00,8.373495851192892,znn_slo_breach_pct,,,,
2026-04-19 00:45:20+00:00,7.369858220765424,znn_slo_breach_pct,,,,
2026-04-19 00:45:25+00:00,7.77616736778437,znn_slo_breach_pct,,,,
2026-04-19 00:45:30+00:00,8.076659342511494,znn_slo_breach_pct,,,,
2026-04-19 00:45:35+00:00,7.968619874515537,znn_slo_breach_pct,,,,
2026-04-19 00:45:40+00:00,8.85720786833165,znn_slo_breach_pct,,,,
2026-04-19 00:45:45+00:00,9.404943314251746,znn_slo_breach_pct,,,,
