ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 05:50:49+00:00,688.6126134685379,znn_latency_ms_p95,default,,,
2026-04-19 05:50:54+00:00,665.8284520207412,znn_latency_ms_p95,default,,,
2026-04-19 05:50:59+00:00,646.4378737876901,znn_latency_ms_p95,default,,,
2026-04-19 05:51:04+00:00,653.2732083005717,znn_latency_ms_p95,default,,,
2026-04-19 05:51:09+00:00,632.6604649299253,znn_latency_ms_p95,default,,,
2026-04-19 05:51:14+00:00,575.6181647726364,znn_latency_ms_p95,default,,,
2026-04-19 05:51:19+00:00,623.1321240105542,znn_latency_ms_p95,default,,,
2026-04-19 05:51:24+00:00,628.9248434237996,znn_latency_ms_p95,default,,,
2026-04-19 05:51:29+00:00,640.1060710627912,znn_latency_ms_p95,default,,,
2026-04-19 05:51:34+00:00,711.2282229965155,znn_latency_ms_p95,default,,,
2026-04-19 05:51:39+00:00,742.6982414746542,znn_latency_ms_p95,default,,,
2026-04-19 05:51:44+00:00,762.3060344827586,znn_latency_ms_p95,default,,,
2026-04-19 05:51:49+00:00,807.2621333333334,znn_latency_ms_p95,default,,,
2026-04-19 05:51:54+00:00,882.8446147492625,znn_latency_ms_p95,default,,,
2026-04-19 05:51:59+00:00,897.7129629629629,znn_latency_ms_p95,default,,,
2026-04-19 05:52:04+00:00,975.4484823045266,znn_latency_ms_p95,default,,,
2026-04-19 05:52:09+00:00,1230.8121827411167,znn_latency_ms_p95,default,,,
2026-04-19 05:52:14+00:00,1439.957289719626,znn_latency_ms_p95,default,,,
2026-04-19 05:52:19+00:00,1473.5397578231295,znn_latency_ms_p95,default,,,
2026-04-19 05:52:24+00:00,1477.5758434061036,znn_latency_ms_p95,default,,,
2026-04-19 05:52:29+00:00,1478.0194678327578,znn_latency_ms_p95,default,,,
2026-04-19 05:52:34+00:00,1468.6439882246375,znn_latency_ms_p95,default,,,
2026-04-19 05:52:39+00:00,1450.6240903119115,znn_latency_ms_p95,default,,,
2026-04-19 05:52:44+00:00,1411.8518262553416,znn_latency_ms_p95,default,,,
2026-04-19 05:52:49+00:00,1375.2139048660138,znn_latency_ms_p95,default,,,
2026-04-19 05:52:54+00:00,1283.2838449083313,znn_latency_ms_p95,default,,,
2026-04-19 05:52:59+00:00,1118.861081730769,znn_latency_ms_p95,default,,,
2026-04-19 05:53:04+00:00,1063.4930715734297,znn_latency_ms_p95,default,,,
2026-04-19 05:53:09+00:00,1021.4298170006177,znn_latency_ms_p95,default,,,
2026-04-19 05:53:14+00:00,767.9195767474824,znn_latency_ms_p95,default,,,
2026-04-19 05:53:19+00:00,334.67057938599964,znn_latency_ms_p95,default,,,
2026-04-19 05:53:24+00:00,162.7782885217586,znn_latency_ms_p95,default,,,
2026-04-19 05:53:29+00:00,185.58535745211296,znn_latency_ms_p95,default,,,
2026-04-19 05:53:34+00:00,197.85452596428473,znn_latency_ms_p95,default,,,
2026-04-19 05:53:39+00:00,231.1793052530158,znn_latency_ms_p95,default,,,
2026-04-19 05:48:39+00:00,58.183786126984124,znn_requests_per_second,,,,
2026-04-19 05:48:44+00:00,57.53358144838903,znn_requests_per_second,,,,
2026-04-19 05:48:49+00:00,56.679892552075884,znn_requests_per_second,,,,
2026-04-19 05:48:54+00:00,56.578359126984125,znn_requests_per_second,,,,
2026-04-19 05:48:59+00:00,55.85659690476191,znn_requests_per_second,,,,
2026-04-19 05:49:04+00:00,56.13697707142857,znn_requests_per_second,,,,
2026-04-19 05:49:09+00:00,54.71342329365079,znn_requests_per_second,,,,
2026-04-19 05:49:14+00:00,55.69545987252103,znn_requests_per_second,,,,
2026-04-19 05:49:19+00:00,54.895932888888886,znn_requests_per_second,,,,
2026-04-19 05:49:24+00:00,55.022668698412694,znn_requests_per_second,,,,
2026-04-19 05:49:29+00:00,53.0435996984127,znn_requests_per_second,,,,
2026-04-19 05:49:34+00:00,52.01665213142038,znn_requests_per_second,,,,
2026-04-19 05:49:39+00:00,53.16527066901182,znn_requests_per_second,,,,
2026-04-19 05:49:44+00:00,52.9650593605585,znn_requests_per_second,,,,
2026-04-19 05:49:49+00:00,54.3315326984127,znn_requests_per_second,,,,
2026-04-19 05:49:54+00:00,55.704418476190476,znn_requests_per_second,,,,
2026-04-19 05:49:59+00:00,57.13084900952381,znn_requests_per_second,,,,
2026-04-19 05:50:04+00:00,58.514538258278506,znn_requests_per_second,,,,
2026-04-19 05:50:09+00:00,59.98353980952381,znn_requests_per_second,,,,
2026-04-19 05:50:14+00:00,61.13860155952381,znn_requests_per_second,,,,
2026-04-19 05:50:19+00:00,62.863977105820105,znn_requests_per_second,,,,
2026-04-19 05:50:24+00:00,62.69722751322752,znn_requests_per_second,,,,
2026-04-19 05:50:29+00:00,63.223387513227514,znn_requests_per_second,,,,
2026-04-19 05:50:34+00:00,63.140227513227515,znn_requests_per_second,,,,
2026-04-19 05:50:39+00:00,65.62934028037998,znn_requests_per_second,,,,
2026-04-19 05:50:44+00:00,71.40385744284863,znn_requests_per_second,,,,
2026-04-19 05:50:49+00:00,75.33998973544973,znn_requests_per_second,,,,
2026-04-19 05:50:54+00:00,78.58978043147002,znn_requests_per_second,,,,
2026-04-19 05:50:59+00:00,77.92301069100529,znn_requests_per_second,,,,
2026-04-19 05:51:04+00:00,79.1162250573996,znn_requests_per_second,,,,
2026-04-19 05:51:09+00:00,80.2249387879528,znn_requests_per_second,,,,
2026-04-19 05:51:14+00:00,81.18470768053874,znn_requests_per_second,,,,
2026-04-19 05:51:19+00:00,81.07867286421204,znn_requests_per_second,,,,
2026-04-19 05:51:24+00:00,81.11189582837902,znn_requests_per_second,,,,
2026-04-19 05:51:29+00:00,81.03106812169312,znn_requests_per_second,,,,
2026-04-19 05:51:34+00:00,80.82960143650794,znn_requests_per_second,,,,
2026-04-19 05:51:39+00:00,80.86279263110963,znn_requests_per_second,,,,
2026-04-19 05:51:44+00:00,81.00214160425026,znn_requests_per_second,,,,
2026-04-19 05:51:49+00:00,81.03685546782741,znn_requests_per_second,,,,
2026-04-19 05:51:54+00:00,79.76934199280825,znn_requests_per_second,,,,
2026-04-19 05:51:59+00:00,78.27169350575785,znn_requests_per_second,,,,
2026-04-19 05:52:04+00:00,76.88674359961692,znn_requests_per_second,,,,
2026-04-19 05:52:09+00:00,73.68734751094239,znn_requests_per_second,,,,
2026-04-19 05:52:14+00:00,74.68722322763772,znn_requests_per_second,,,,
2026-04-19 05:52:19+00:00,76.8786824416597,znn_requests_per_second,,,,
2026-04-19 05:52:24+00:00,81.39793025246958,znn_requests_per_second,,,,
2026-04-19 05:52:29+00:00,86.46633396120852,znn_requests_per_second,,,,
2026-04-19 05:52:34+00:00,90.34918753920154,znn_requests_per_second,,,,
2026-04-19 05:52:39+00:00,94.27173366023607,znn_requests_per_second,,,,
2026-04-19 05:52:44+00:00,98.19081855175807,znn_requests_per_second,,,,
2026-04-19 05:52:49+00:00,102.29564483015164,znn_requests_per_second,,,,
2026-04-19 05:52:54+00:00,106.1565883274888,znn_requests_per_second,,,,
2026-04-19 05:52:59+00:00,110.13431015631623,znn_requests_per_second,,,,
2026-04-19 05:53:04+00:00,114.04467092471816,znn_requests_per_second,,,,
2026-04-19 05:53:09+00:00,117.70916312475227,znn_requests_per_second,,,,
2026-04-19 05:53:14+00:00,121.6888996007096,znn_requests_per_second,,,,
2026-04-19 05:53:19+00:00,124.76900332399725,znn_requests_per_second,,,,
2026-04-19 05:53:24+00:00,125.89436294736217,znn_requests_per_second,,,,
2026-04-19 05:53:29+00:00,127.08683955137532,znn_requests_per_second,,,,
2026-04-19 05:53:34+00:00,128.01803435657013,znn_requests_per_second,,,,
2026-04-19 05:53:39+00:00,127.54532875483852,znn_requests_per_second,,,,
2026-04-19 05:48:39+00:00,0.9982322026512221,znn_error_rate,,,,
2026-04-19 05:48:44+00:00,0.9982122242303061,znn_error_rate,,,,
2026-04-19 05:48:49+00:00,0.9783078780234541,znn_error_rate,,,,
2026-04-19 05:48:54+00:00,0.9827758264603736,znn_error_rate,,,,
2026-04-19 05:48:59+00:00,0.9840749651203254,znn_error_rate,,,,
2026-04-19 05:49:04+00:00,0.9849115558577478,znn_error_rate,,,,
2026-04-19 05:49:09+00:00,0.9849850287783801,znn_error_rate,,,,
2026-04-19 05:49:14+00:00,0.9855549979551751,znn_error_rate,,,,
2026-04-19 05:49:19+00:00,0.9855658055209232,znn_error_rate,,,,
2026-04-19 05:49:24+00:00,0.9853220669457943,znn_error_rate,,,,
2026-04-19 05:49:29+00:00,0.9847744298612672,znn_error_rate,,,,
2026-04-19 05:49:34+00:00,0.9844738364633965,znn_error_rate,,,,
2026-04-19 05:49:39+00:00,0.9848092742225089,znn_error_rate,,,,
2026-04-19 05:49:44+00:00,0.9847518523084965,znn_error_rate,,,,
2026-04-19 05:49:49+00:00,0.9851353531272155,znn_error_rate,,,,
2026-04-19 05:49:54+00:00,0.9855017057944111,znn_error_rate,,,,
2026-04-19 05:49:59+00:00,0.985863696030766,znn_error_rate,,,,
2026-04-19 05:50:04+00:00,0.9861979762353369,znn_error_rate,,,,
2026-04-19 05:50:09+00:00,0.9865359888698862,znn_error_rate,,,,
2026-04-19 05:50:14+00:00,0.9867903578587293,znn_error_rate,,,,
2026-04-19 05:50:19+00:00,0.987152911972789,znn_error_rate,,,,
2026-04-19 05:50:24+00:00,0.9871187438479849,znn_error_rate,,,,
2026-04-19 05:50:29+00:00,0.9872259447115187,znn_error_rate,,,,
2026-04-19 05:50:34+00:00,0.98720912040664,znn_error_rate,,,,
2026-04-19 05:50:39+00:00,0.9876942379099231,znn_error_rate,,,,
2026-04-19 05:50:44+00:00,0.9886894199201287,znn_error_rate,,,,
2026-04-19 05:50:49+00:00,0.9889103907426481,znn_error_rate,,,,
2026-04-19 05:50:54+00:00,0.9890534348867113,znn_error_rate,,,,
2026-04-19 05:50:59+00:00,0.988761195386351,znn_error_rate,,,,
2026-04-19 05:51:04+00:00,0.988963693691644,znn_error_rate,,,,
2026-04-19 05:51:09+00:00,0.9891328757101737,znn_error_rate,,,,
2026-04-19 05:51:14+00:00,0.9892714132453467,znn_error_rate,,,,
2026-04-19 05:51:19+00:00,0.9892641409189441,znn_error_rate,,,,
2026-04-19 05:51:24+00:00,0.9892734129730526,znn_error_rate,,,,
2026-04-19 05:51:29+00:00,0.989266394368709,znn_error_rate,,,,
2026-04-19 05:51:34+00:00,0.9892425245259997,znn_error_rate,,,,
2026-04-19 05:51:39+00:00,0.9892248959505537,znn_error_rate,,,,
2026-04-19 05:51:44+00:00,0.9904903930221011,znn_error_rate,,,,
2026-04-19 05:51:49+00:00,0.9905450970104566,znn_error_rate,,,,
2026-04-19 05:51:54+00:00,0.9903962251576376,znn_error_rate,,,,
2026-04-19 05:51:59+00:00,0.9902136544265076,znn_error_rate,,,,
2026-04-19 05:52:04+00:00,0.9900384388131566,znn_error_rate,,,,
2026-04-19 05:52:09+00:00,0.9896068784195154,znn_error_rate,,,,
2026-04-19 05:52:14+00:00,0.9897468577510237,znn_error_rate,,,,
2026-04-19 05:52:19+00:00,0.9900398553002109,znn_error_rate,,,,
2026-04-19 05:52:24+00:00,0.9905934621506395,znn_error_rate,,,,
2026-04-19 05:52:29+00:00,0.9911453751230682,znn_error_rate,,,,
2026-04-19 05:52:34+00:00,0.9915263574002308,znn_error_rate,,,,
2026-04-19 05:52:39+00:00,0.9918793309863724,znn_error_rate,,,,
2026-04-19 05:52:44+00:00,0.992203796774991,znn_error_rate,,,,
2026-04-19 05:52:49+00:00,0.9925169403140867,znn_error_rate,,,,
2026-04-19 05:52:54+00:00,0.9923038221015161,znn_error_rate,,,,
2026-04-19 05:52:59+00:00,0.9916462547245073,znn_error_rate,,,,
2026-04-19 05:53:04+00:00,0.9918616997656008,znn_error_rate,,,,
2026-04-19 05:53:09+00:00,0.9921629741728135,znn_error_rate,,,,
2026-04-19 05:53:14+00:00,0.9924429307191596,znn_error_rate,,,,
2026-04-19 05:53:19+00:00,0.9926537492895273,znn_error_rate,,,,
2026-04-19 05:53:24+00:00,0.9927152170257647,znn_error_rate,,,,
2026-04-19 05:53:29+00:00,0.9927798790365794,znn_error_rate,,,,
2026-04-19 05:53:34+00:00,0.9928252964518219,znn_error_rate,,,,
2026-04-19 05:53:39+00:00,0.9926829499206762,znn_error_rate,,,,
2026-04-19 05:48:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:48:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:48:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:48:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:48:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:49:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 05:49:09+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 05:49:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:49:19+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 05:49:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 05:49:24+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 05:49:29+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 05:49:29+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 05:49:34+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 05:49:39+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 05:49:44+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 05:49:49+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 05:49:54+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 05:49:59+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 05:50:04+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 05:50:09+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 05:50:14+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 05:50:19+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 05:50:19+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-19 05:50:24+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 05:50:29+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 05:50:29+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 05:50:34+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 05:50:39+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 05:50:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 05:50:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 05:50:54+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 05:50:59+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 05:51:04+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 05:51:09+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 05:51:14+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 05:51:19+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 05:51:24+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 05:51:29+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 05:51:34+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 05:51:39+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 05:51:44+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 05:51:49+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 05:51:54+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 05:51:59+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 05:52:04+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 05:52:09+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 05:52:14+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 05:52:19+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 05:52:24+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 05:52:29+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 05:52:34+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 05:52:39+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 05:52:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 05:52:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 05:52:54+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 05:52:59+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 05:53:04+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 05:53:09+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 05:53:14+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 05:53:19+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 05:53:24+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 05:53:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:53:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 05:53:39+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 05:48:39+00:00,10.476763306966175,znn_slo_breach_pct,,,,
2026-04-19 05:48:44+00:00,9.970452493688642,znn_slo_breach_pct,,,,
2026-04-19 05:48:49+00:00,8.820553618822757,znn_slo_breach_pct,,,,
2026-04-19 05:48:54+00:00,9.386710305166378,znn_slo_breach_pct,,,,
2026-04-19 05:48:59+00:00,9.800934243572978,znn_slo_breach_pct,,,,
2026-04-19 05:49:04+00:00,10.101237418107068,znn_slo_breach_pct,,,,
2026-04-19 05:49:09+00:00,10.273802712905677,znn_slo_breach_pct,,,,
2026-04-19 05:49:14+00:00,10.069773513861835,znn_slo_breach_pct,,,,
2026-04-19 05:49:19+00:00,10.186304107418643,znn_slo_breach_pct,,,,
2026-04-19 05:49:24+00:00,10.194283191553888,znn_slo_breach_pct,,,,
2026-04-19 05:49:29+00:00,10.57463426041675,znn_slo_breach_pct,,,,
2026-04-19 05:49:34+00:00,10.783405768781652,znn_slo_breach_pct,,,,
2026-04-19 05:49:39+00:00,10.550433762648092,znn_slo_breach_pct,,,,
2026-04-19 05:49:44+00:00,10.590315076364565,znn_slo_breach_pct,,,,
2026-04-19 05:49:49+00:00,10.343967344334082,znn_slo_breach_pct,,,,
2026-04-19 05:49:54+00:00,10.34997969230086,znn_slo_breach_pct,,,,
2026-04-19 05:49:59+00:00,11.66302476190385,znn_slo_breach_pct,,,,
2026-04-19 05:50:04+00:00,13.382700742455867,znn_slo_breach_pct,,,,
2026-04-19 05:50:09+00:00,13.949374282946147,znn_slo_breach_pct,,,,
2026-04-19 05:50:14+00:00,14.967055391677796,znn_slo_breach_pct,,,,
2026-04-19 05:50:19+00:00,14.773175857543809,znn_slo_breach_pct,,,,
2026-04-19 05:50:24+00:00,14.263227423033154,znn_slo_breach_pct,,,,
2026-04-19 05:50:29+00:00,13.181801559965223,znn_slo_breach_pct,,,,
2026-04-19 05:50:34+00:00,13.199162894583427,znn_slo_breach_pct,,,,
2026-04-19 05:50:39+00:00,12.68332341285161,znn_slo_breach_pct,,,,
2026-04-19 05:50:44+00:00,11.657607557328353,znn_slo_breach_pct,,,,
2026-04-19 05:50:49+00:00,11.048556697061507,znn_slo_breach_pct,,,,
2026-04-19 05:50:54+00:00,10.591684358680652,znn_slo_breach_pct,,,,
2026-04-19 05:50:59+00:00,10.682315028213264,znn_slo_breach_pct,,,,
2026-04-19 05:51:04+00:00,10.406547063884663,znn_slo_breach_pct,,,,
2026-04-19 05:51:09+00:00,10.472565901548858,znn_slo_breach_pct,,,,
2026-04-19 05:51:14+00:00,10.37768407645705,znn_slo_breach_pct,,,,
2026-04-19 05:51:19+00:00,10.42646644461035,znn_slo_breach_pct,,,,
2026-04-19 05:51:24+00:00,10.233099921262212,znn_slo_breach_pct,,,,
2026-04-19 05:51:29+00:00,9.014699458594066,znn_slo_breach_pct,,,,
2026-04-19 05:51:34+00:00,7.394193309460051,znn_slo_breach_pct,,,,
2026-04-19 05:51:39+00:00,6.11300696811008,znn_slo_breach_pct,,,,
2026-04-19 05:51:44+00:00,6.1024906875903895,znn_slo_breach_pct,,,,
2026-04-19 05:51:49+00:00,6.099876555687233,znn_slo_breach_pct,,,,
2026-04-19 05:51:54+00:00,6.2352067323254605,znn_slo_breach_pct,,,,
2026-04-19 05:51:59+00:00,6.354464192112507,znn_slo_breach_pct,,,,
2026-04-19 05:52:04+00:00,6.906157906847277,znn_slo_breach_pct,,,,
2026-04-19 05:52:09+00:00,8.74801091167312,znn_slo_breach_pct,,,,
2026-04-19 05:52:14+00:00,10.2676209085658,znn_slo_breach_pct,,,,
2026-04-19 05:52:19+00:00,11.50625398961701,znn_slo_breach_pct,,,,
