ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 20:55:23+00:00,107.35565835970768,znn_requests_per_second,,,,
2026-04-19 20:55:28+00:00,109.82124401138113,znn_requests_per_second,,,,
2026-04-19 20:55:33+00:00,111.77132847100602,znn_requests_per_second,,,,
2026-04-19 20:55:38+00:00,113.90816094756117,znn_requests_per_second,,,,
2026-04-19 20:55:43+00:00,115.49093453387277,znn_requests_per_second,,,,
2026-04-19 20:55:48+00:00,117.26937898955458,znn_requests_per_second,,,,
2026-04-19 20:55:53+00:00,119.38931435068277,znn_requests_per_second,,,,
2026-04-19 20:55:58+00:00,117.98613793103448,znn_requests_per_second,,,,
2026-04-19 20:56:03+00:00,118.00273875182808,znn_requests_per_second,,,,
2026-04-19 20:56:08+00:00,117.96801892808118,znn_requests_per_second,,,,
2026-04-19 20:51:08+00:00,0.9969602916195324,znn_error_rate,,,,
2026-04-19 20:51:13+00:00,0.9969025102345256,znn_error_rate,,,,
2026-04-19 20:51:18+00:00,0.9465197275638613,znn_error_rate,,,,
2026-04-19 20:51:23+00:00,0.9609474848028691,znn_error_rate,,,,
2026-04-19 20:51:28+00:00,0.9619465176142653,znn_error_rate,,,,
2026-04-19 20:51:33+00:00,0.9607933584490305,znn_error_rate,,,,
2026-04-19 20:51:38+00:00,0.9607933584490305,znn_error_rate,,,,
2026-04-19 20:51:43+00:00,0.9689304234999454,znn_error_rate,,,,
2026-04-19 20:51:48+00:00,0.9698593408847158,znn_error_rate,,,,
2026-04-19 20:51:53+00:00,0.969507330924853,znn_error_rate,,,,
2026-04-19 20:51:58+00:00,0.9696278361385485,znn_error_rate,,,,
2026-04-19 20:52:03+00:00,0.9694091941855522,znn_error_rate,,,,
2026-04-19 20:52:08+00:00,0.9694963955219121,znn_error_rate,,,,
2026-04-19 20:52:13+00:00,0.9691444223888128,znn_error_rate,,,,
2026-04-19 20:52:18+00:00,0.9684194892153561,znn_error_rate,,,,
2026-04-19 20:52:23+00:00,0.9665135837896758,znn_error_rate,,,,
2026-04-19 20:52:28+00:00,0.9644169608932549,znn_error_rate,,,,
2026-04-19 20:52:33+00:00,0.9642272990962876,znn_error_rate,,,,
2026-04-19 20:52:38+00:00,0.963035781903989,znn_error_rate,,,,
2026-04-19 20:52:43+00:00,0.963035781903989,znn_error_rate,,,,
2026-04-19 20:52:48+00:00,0.9701115815762357,znn_error_rate,,,,
2026-04-19 20:52:53+00:00,0.9709618959976589,znn_error_rate,,,,
2026-04-19 20:52:58+00:00,0.97050964630929,znn_error_rate,,,,
2026-04-19 20:53:03+00:00,0.9727455412826298,znn_error_rate,,,,
2026-04-19 20:53:08+00:00,0.9735348898334942,znn_error_rate,,,,
2026-04-19 20:53:13+00:00,0.9741776288703337,znn_error_rate,,,,
2026-04-19 20:53:18+00:00,0.9740987146144044,znn_error_rate,,,,
2026-04-19 20:53:23+00:00,0.974330297513422,znn_error_rate,,,,
2026-04-19 20:53:28+00:00,0.9745818548668669,znn_error_rate,,,,
2026-04-19 20:53:33+00:00,0.9743948698030483,znn_error_rate,,,,
2026-04-19 20:53:38+00:00,0.9745546480403696,znn_error_rate,,,,
2026-04-19 20:53:43+00:00,0.9745546480403696,znn_error_rate,,,,
2026-04-19 20:53:48+00:00,0.9768225053218084,znn_error_rate,,,,
2026-04-19 20:53:53+00:00,0.9766203514059385,znn_error_rate,,,,
2026-04-19 20:53:58+00:00,0.9762982635569419,znn_error_rate,,,,
2026-04-19 20:54:03+00:00,0.9754232368198539,znn_error_rate,,,,
2026-04-19 20:54:08+00:00,0.9756823388646286,znn_error_rate,,,,
2026-04-19 20:54:13+00:00,0.9747545069253376,znn_error_rate,,,,
2026-04-19 20:54:18+00:00,0.97369138021109,znn_error_rate,,,,
2026-04-19 20:54:23+00:00,0.9718963862221125,znn_error_rate,,,,
2026-04-19 20:54:28+00:00,0.9700818149713796,znn_error_rate,,,,
2026-04-19 20:54:33+00:00,0.9689764359664614,znn_error_rate,,,,
2026-04-19 20:54:38+00:00,0.9689206184154213,znn_error_rate,,,,
2026-04-19 20:54:43+00:00,0.9771838419509405,znn_error_rate,,,,
2026-04-19 20:54:48+00:00,0.9778421148104439,znn_error_rate,,,,
2026-04-19 20:54:53+00:00,0.978363236390489,znn_error_rate,,,,
2026-04-19 20:54:58+00:00,0.9783602352661411,znn_error_rate,,,,
2026-04-19 20:55:03+00:00,0.9793615123861166,znn_error_rate,,,,
2026-04-19 20:55:08+00:00,0.9793595351177837,znn_error_rate,,,,
2026-04-19 20:55:13+00:00,0.9802671770159843,znn_error_rate,,,,
2026-04-19 20:55:18+00:00,0.9807204461133456,znn_error_rate,,,,
2026-04-19 20:55:23+00:00,0.98048983871188,znn_error_rate,,,,
2026-04-19 20:55:28+00:00,0.9803033695357063,znn_error_rate,,,,
2026-04-19 20:55:33+00:00,0.980544145023001,znn_error_rate,,,,
2026-04-19 20:55:38+00:00,0.980524665040661,znn_error_rate,,,,
2026-04-19 20:55:43+00:00,0.9811679804076812,znn_error_rate,,,,
2026-04-19 20:55:48+00:00,0.9814706834918702,znn_error_rate,,,,
2026-04-19 20:55:53+00:00,0.9814548694423761,znn_error_rate,,,,
2026-04-19 20:55:58+00:00,0.9814639241664275,znn_error_rate,,,,
2026-04-19 20:56:03+00:00,0.9813258501954942,znn_error_rate,,,,
2026-04-19 20:56:08+00:00,0.9816146696642507,znn_error_rate,,,,
2026-04-19 20:51:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:51:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:51:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:51:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:51:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:51:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:51:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:51:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:51:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:51:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:51:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:52:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:52:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:52:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:52:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:52:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:52:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:52:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:52:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:52:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:52:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:52:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:52:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:53:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:53:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:53:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:53:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:53:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:53:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:53:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:53:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:53:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:53:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:53:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:53:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:54:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:54:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:54:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:54:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:54:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:54:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:54:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:54:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:54:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:54:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:54:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:54:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:55:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:55:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:55:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:55:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:55:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:55:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:55:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:55:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:55:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:55:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:55:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:55:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:56:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:56:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:51:08+00:00,4.696299872834286,znn_slo_breach_pct,,,,
2026-04-19 20:51:13+00:00,3.934422510597202,znn_slo_breach_pct,,,,
2026-04-19 20:51:18+00:00,2.242219930596978,znn_slo_breach_pct,,,,
2026-04-19 20:51:23+00:00,2.18402093600083,znn_slo_breach_pct,,,,
2026-04-19 20:51:28+00:00,2.1106079029412417,znn_slo_breach_pct,,,,
2026-04-19 20:51:33+00:00,1.934663167859918,znn_slo_breach_pct,,,,
2026-04-19 20:51:38+00:00,1.934663167859918,znn_slo_breach_pct,,,,
2026-04-19 20:51:43+00:00,1.7952304590063473,znn_slo_breach_pct,,,,
2026-04-19 20:51:48+00:00,1.8392478009690905,znn_slo_breach_pct,,,,
2026-04-19 20:51:53+00:00,1.886309024857058,znn_slo_breach_pct,,,,
2026-04-19 20:51:58+00:00,1.933561399451167,znn_slo_breach_pct,,,,
2026-04-19 20:52:03+00:00,1.9641601272765263,znn_slo_breach_pct,,,,
2026-04-19 20:52:08+00:00,2.0086149229966876,znn_slo_breach_pct,,,,
2026-04-19 20:52:13+00:00,2.1152746271918876,znn_slo_breach_pct,,,,
2026-04-19 20:52:18+00:00,2.1952739481553962,znn_slo_breach_pct,,,,
2026-04-19 20:52:23+00:00,2.320604446537633,znn_slo_breach_pct,,,,
2026-04-19 20:52:28+00:00,2.465900150490785,znn_slo_breach_pct,,,,
2026-04-19 20:52:33+00:00,2.479043689250382,znn_slo_breach_pct,,,,
2026-04-19 20:52:38+00:00,2.5616156813443425,znn_slo_breach_pct,,,,
2026-04-19 20:52:43+00:00,2.5616156813443425,znn_slo_breach_pct,,,,
2026-04-19 20:52:48+00:00,2.122926766337385,znn_slo_breach_pct,,,,
2026-04-19 20:52:53+00:00,2.1693351929161553,znn_slo_breach_pct,,,,
2026-04-19 20:52:58+00:00,2.120734632902388,znn_slo_breach_pct,,,,
2026-04-19 20:53:03+00:00,2.0552755277476686,znn_slo_breach_pct,,,,
2026-04-19 20:53:08+00:00,1.7742167812590859,znn_slo_breach_pct,,,,
2026-04-19 20:53:13+00:00,1.536062113700709,znn_slo_breach_pct,,,,
2026-04-19 20:53:18+00:00,0.40376707341316376,znn_slo_breach_pct,,,,
2026-04-19 20:53:23+00:00,0.4023838248209177,znn_slo_breach_pct,,,,
2026-04-19 20:53:28+00:00,0.31710776339960445,znn_slo_breach_pct,,,,
2026-04-19 20:53:33+00:00,0.31556195285054045,znn_slo_breach_pct,,,,
2026-04-19 20:53:38+00:00,0.3167556365833213,znn_slo_breach_pct,,,,
2026-04-19 20:53:43+00:00,0.3167556365833213,znn_slo_breach_pct,,,,
2026-04-19 20:53:48+00:00,0.1818752211662611,znn_slo_breach_pct,,,,
2026-04-19 20:53:53+00:00,0.18249450532077383,znn_slo_breach_pct,,,,
2026-04-19 20:53:58+00:00,0.18362897556327695,znn_slo_breach_pct,,,,
2026-04-19 20:54:03+00:00,0.15942320795903075,znn_slo_breach_pct,,,,
2026-04-19 20:54:08+00:00,0.16105325771095247,znn_slo_breach_pct,,,,
2026-04-19 20:54:13+00:00,0.17003174363616758,znn_slo_breach_pct,,,,
2026-04-19 20:54:18+00:00,0.17719204303673353,znn_slo_breach_pct,,,,
2026-04-19 20:54:23+00:00,0.1892815655847646,znn_slo_breach_pct,,,,
2026-04-19 20:54:28+00:00,0.20150294358683984,znn_slo_breach_pct,,,,
2026-04-19 20:54:33+00:00,0.20894781776811255,znn_slo_breach_pct,,,,
2026-04-19 20:54:38+00:00,0.20932375637627842,znn_slo_breach_pct,,,,
2026-04-19 20:54:43+00:00,0.19545107810241547,znn_slo_breach_pct,,,,
2026-04-19 20:54:48+00:00,0.2778649634360364,znn_slo_breach_pct,,,,
2026-04-19 20:54:53+00:00,0.400404055695347,znn_slo_breach_pct,,,,
2026-04-19 20:54:58+00:00,0.40055690064026983,znn_slo_breach_pct,,,,
2026-04-19 20:55:03+00:00,0.48481707432750376,znn_slo_breach_pct,,,,
2026-04-19 20:55:08+00:00,0.48498657131246237,znn_slo_breach_pct,,,,
2026-04-19 20:55:13+00:00,0.529396146722616,znn_slo_breach_pct,,,,
2026-04-19 20:55:18+00:00,0.7254481225896114,znn_slo_breach_pct,,,,
2026-04-19 20:55:23+00:00,0.814109848538036,znn_slo_breach_pct,,,,
2026-04-19 20:55:28+00:00,0.7956382209016066,znn_slo_breach_pct,,,,
2026-04-19 20:55:33+00:00,0.7802851359060003,znn_slo_breach_pct,,,,
2026-04-19 20:55:38+00:00,0.7804844324066029,znn_slo_breach_pct,,,,
2026-04-19 20:55:43+00:00,0.7558727196712467,znn_slo_breach_pct,,,,
2026-04-19 20:55:48+00:00,0.7442823103343543,znn_slo_breach_pct,,,,
2026-04-19 20:55:53+00:00,0.7444548845453647,znn_slo_breach_pct,,,,
2026-04-19 20:55:58+00:00,0.7443403150613537,znn_slo_breach_pct,,,,
2026-04-19 20:56:03+00:00,0.7442356000326167,znn_slo_breach_pct,,,,
2026-04-19 20:56:08+00:00,0.7444546401512375,znn_slo_breach_pct,,,,
2026-04-19 20:51:08+00:00,4.710618780217701,znn_slo_breach_success_pct,,,,
2026-04-19 20:51:13+00:00,3.946647209937937,znn_slo_breach_success_pct,,,,
2026-04-19 20:51:18+00:00,2.3689098761501604,znn_slo_breach_success_pct,,,,
2026-04-19 20:51:23+00:00,2.2727786591260624,znn_slo_breach_success_pct,,,,
2026-04-19 20:51:28+00:00,2.194101090126921,znn_slo_breach_success_pct,,,,
2026-04-19 20:51:33+00:00,2.0136100555305125,znn_slo_breach_success_pct,,,,
2026-04-19 20:51:38+00:00,2.0136100555305125,znn_slo_breach_success_pct,,,,
2026-04-19 20:51:43+00:00,1.8527960475445249,znn_slo_breach_success_pct,,,,
2026-04-19 20:51:48+00:00,1.8964067503760895,znn_slo_breach_success_pct,,,,
2026-04-19 20:51:53+00:00,1.9456366802895975,znn_slo_breach_success_pct,,,,
2026-04-19 20:51:58+00:00,1.994127362464515,znn_slo_breach_success_pct,,,,
