ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 12:27:31+00:00,496.1819163122099,znn_latency_ms_avg,,,,
2026-04-19 12:27:36+00:00,331.0461565487088,znn_latency_ms_avg,,,,
2026-04-19 12:27:41+00:00,182.42152990628296,znn_latency_ms_avg,,,,
2026-04-19 12:27:46+00:00,103.24330892572033,znn_latency_ms_avg,,,,
2026-04-19 12:27:51+00:00,97.77787288075643,znn_latency_ms_avg,,,,
2026-04-19 12:27:56+00:00,98.99873130081625,znn_latency_ms_avg,,,,
2026-04-19 12:28:01+00:00,122.11339382380906,znn_latency_ms_avg,,,,
2026-04-19 12:23:01+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 12:23:06+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 12:23:11+00:00,187.28469510773309,znn_latency_ms_p95,default,,,
2026-04-19 12:23:16+00:00,1294.6345525389645,znn_latency_ms_p95,default,,,
2026-04-19 12:23:21+00:00,1291.4212193681358,znn_latency_ms_p95,default,,,
2026-04-19 12:23:26+00:00,1261.1118327416534,znn_latency_ms_p95,default,,,
2026-04-19 12:23:31+00:00,1295.6465989883634,znn_latency_ms_p95,default,,,
2026-04-19 12:23:36+00:00,1563.7445887445883,znn_latency_ms_p95,default,,,
2026-04-19 12:23:41+00:00,1304.957106404804,znn_latency_ms_p95,default,,,
2026-04-19 12:23:46+00:00,1138.0233636947924,znn_latency_ms_p95,default,,,
2026-04-19 12:23:51+00:00,1136.6556978505557,znn_latency_ms_p95,default,,,
2026-04-19 12:23:56+00:00,1242.7388761096754,znn_latency_ms_p95,default,,,
2026-04-19 12:24:01+00:00,1391.1777862409288,znn_latency_ms_p95,default,,,
2026-04-19 12:24:06+00:00,1449.2246145059341,znn_latency_ms_p95,default,,,
2026-04-19 12:24:11+00:00,1730.5630697637005,znn_latency_ms_p95,default,,,
2026-04-19 12:24:16+00:00,1891.8585505959577,znn_latency_ms_p95,default,,,
2026-04-19 12:24:21+00:00,2300.84003250271,znn_latency_ms_p95,default,,,
2026-04-19 12:24:26+00:00,2527.801863933505,znn_latency_ms_p95,default,,,
2026-04-19 12:24:31+00:00,2665.148887088002,znn_latency_ms_p95,default,,,
2026-04-19 12:24:36+00:00,2712.9169083052166,znn_latency_ms_p95,default,,,
2026-04-19 12:24:41+00:00,2758.459259434499,znn_latency_ms_p95,default,,,
2026-04-19 12:24:46+00:00,2729.745514042627,znn_latency_ms_p95,default,,,
2026-04-19 12:24:51+00:00,2678.402863188405,znn_latency_ms_p95,default,,,
2026-04-19 12:24:56+00:00,2594.7449212391225,znn_latency_ms_p95,default,,,
2026-04-19 12:25:01+00:00,2363.8501964258685,znn_latency_ms_p95,default,,,
2026-04-19 12:25:06+00:00,1966.6828460990007,znn_latency_ms_p95,default,,,
2026-04-19 12:25:11+00:00,1910.3901818233405,znn_latency_ms_p95,default,,,
2026-04-19 12:25:16+00:00,1838.356648691135,znn_latency_ms_p95,default,,,
2026-04-19 12:25:21+00:00,1786.7163271343582,znn_latency_ms_p95,default,,,
2026-04-19 12:25:26+00:00,1358.3438123248877,znn_latency_ms_p95,default,,,
2026-04-19 12:25:31+00:00,1188.5784885051196,znn_latency_ms_p95,default,,,
2026-04-19 12:25:36+00:00,1022.2891867043218,znn_latency_ms_p95,default,,,
2026-04-19 12:25:41+00:00,867.4308094884345,znn_latency_ms_p95,default,,,
2026-04-19 12:25:46+00:00,806.8024476758956,znn_latency_ms_p95,default,,,
2026-04-19 12:25:51+00:00,805.9068117252866,znn_latency_ms_p95,default,,,
2026-04-19 12:25:56+00:00,816.5269131128762,znn_latency_ms_p95,default,,,
2026-04-19 12:26:01+00:00,820.0295676342556,znn_latency_ms_p95,default,,,
2026-04-19 12:26:06+00:00,786.7113031260159,znn_latency_ms_p95,default,,,
2026-04-19 12:26:11+00:00,759.5494011502977,znn_latency_ms_p95,default,,,
2026-04-19 12:26:16+00:00,873.2622545434383,znn_latency_ms_p95,default,,,
2026-04-19 12:26:21+00:00,853.2841817519798,znn_latency_ms_p95,default,,,
2026-04-19 12:26:26+00:00,922.9270496169182,znn_latency_ms_p95,default,,,
2026-04-19 12:26:31+00:00,1508.9564649934014,znn_latency_ms_p95,default,,,
2026-04-19 12:26:36+00:00,1781.20585032094,znn_latency_ms_p95,default,,,
2026-04-19 12:26:41+00:00,1819.9310611774956,znn_latency_ms_p95,default,,,
2026-04-19 12:26:46+00:00,1945.4796028090057,znn_latency_ms_p95,default,,,
2026-04-19 12:26:51+00:00,1991.3745653985961,znn_latency_ms_p95,default,,,
2026-04-19 12:26:56+00:00,2143.1789137141127,znn_latency_ms_p95,default,,,
2026-04-19 12:27:01+00:00,2156.8098981878766,znn_latency_ms_p95,default,,,
2026-04-19 12:27:06+00:00,2136.6119562027366,znn_latency_ms_p95,default,,,
2026-04-19 12:27:11+00:00,1957.3679830998892,znn_latency_ms_p95,default,,,
2026-04-19 12:27:16+00:00,1880.4089467801725,znn_latency_ms_p95,default,,,
2026-04-19 12:27:21+00:00,1726.2582184105254,znn_latency_ms_p95,default,,,
2026-04-19 12:27:26+00:00,1545.0350537542813,znn_latency_ms_p95,default,,,
2026-04-19 12:27:31+00:00,1411.7321743788682,znn_latency_ms_p95,default,,,
2026-04-19 12:27:36+00:00,1211.401710079137,znn_latency_ms_p95,default,,,
2026-04-19 12:27:41+00:00,745.1314256013428,znn_latency_ms_p95,default,,,
2026-04-19 12:27:46+00:00,273.77778453184163,znn_latency_ms_p95,default,,,
2026-04-19 12:27:51+00:00,245.87285386655188,znn_latency_ms_p95,default,,,
2026-04-19 12:27:56+00:00,244.98398934882883,znn_latency_ms_p95,default,,,
2026-04-19 12:28:01+00:00,372.43978245100493,znn_latency_ms_p95,default,,,
2026-04-19 12:23:01+00:00,91.17670309932465,znn_requests_per_second,,,,
2026-04-19 12:23:06+00:00,88.97954583425468,znn_requests_per_second,,,,
2026-04-19 12:23:11+00:00,92.23428366597894,znn_requests_per_second,,,,
2026-04-19 12:23:16+00:00,88.9773014823693,znn_requests_per_second,,,,
2026-04-19 12:23:21+00:00,87.37900344260048,znn_requests_per_second,,,,
2026-04-19 12:23:26+00:00,83.49009203528983,znn_requests_per_second,,,,
2026-04-19 12:23:31+00:00,79.59444197604888,znn_requests_per_second,,,,
2026-04-19 12:23:36+00:00,80.50338698692345,znn_requests_per_second,,,,
2026-04-19 12:23:41+00:00,79.72989065071712,znn_requests_per_second,,,,
2026-04-19 12:23:46+00:00,79.82335019780669,znn_requests_per_second,,,,
2026-04-19 12:23:51+00:00,79.49767980690103,znn_requests_per_second,,,,
2026-04-19 12:23:56+00:00,78.58037521138426,znn_requests_per_second,,,,
2026-04-19 12:24:01+00:00,77.75107220495461,znn_requests_per_second,,,,
2026-04-19 12:24:06+00:00,77.46059304508134,znn_requests_per_second,,,,
2026-04-19 12:24:11+00:00,76.95459173474809,znn_requests_per_second,,,,
2026-04-19 12:24:16+00:00,76.7683191847609,znn_requests_per_second,,,,
2026-04-19 12:24:21+00:00,76.36945320309131,znn_requests_per_second,,,,
2026-04-19 12:24:26+00:00,76.62397606957177,znn_requests_per_second,,,,
2026-04-19 12:24:31+00:00,76.54921731469163,znn_requests_per_second,,,,
2026-04-19 12:24:36+00:00,76.92438840326183,znn_requests_per_second,,,,
2026-04-19 12:24:41+00:00,76.71741521266955,znn_requests_per_second,,,,
2026-04-19 12:24:46+00:00,76.71113136541409,znn_requests_per_second,,,,
2026-04-19 12:24:51+00:00,76.87721264616712,znn_requests_per_second,,,,
2026-04-19 12:24:56+00:00,76.14084935839519,znn_requests_per_second,,,,
2026-04-19 12:25:01+00:00,76.09133593896183,znn_requests_per_second,,,,
2026-04-19 12:25:06+00:00,76.69212059375639,znn_requests_per_second,,,,
2026-04-19 12:25:11+00:00,76.54289707562044,znn_requests_per_second,,,,
2026-04-19 12:25:16+00:00,76.27458748274789,znn_requests_per_second,,,,
2026-04-19 12:25:21+00:00,76.36754308858254,znn_requests_per_second,,,,
2026-04-19 12:25:26+00:00,76.09148901515559,znn_requests_per_second,,,,
2026-04-19 12:25:31+00:00,75.44021017303479,znn_requests_per_second,,,,
2026-04-19 12:25:36+00:00,76.00287389447811,znn_requests_per_second,,,,
2026-04-19 12:25:41+00:00,75.78141750520807,znn_requests_per_second,,,,
2026-04-19 12:25:46+00:00,75.54042829209939,znn_requests_per_second,,,,
2026-04-19 12:25:51+00:00,74.69009486626373,znn_requests_per_second,,,,
2026-04-19 12:25:56+00:00,75.17205515885836,znn_requests_per_second,,,,
2026-04-19 12:26:01+00:00,74.72677166645697,znn_requests_per_second,,,,
2026-04-19 12:26:06+00:00,73.14642496227063,znn_requests_per_second,,,,
2026-04-19 12:26:11+00:00,70.99371609683065,znn_requests_per_second,,,,
2026-04-19 12:26:16+00:00,69.95701269171026,znn_requests_per_second,,,,
2026-04-19 12:26:21+00:00,70.91432258210759,znn_requests_per_second,,,,
2026-04-19 12:26:26+00:00,73.55434077528342,znn_requests_per_second,,,,
2026-04-19 12:26:31+00:00,74.03771883212954,znn_requests_per_second,,,,
2026-04-19 12:26:36+00:00,73.95880818480772,znn_requests_per_second,,,,
2026-04-19 12:26:41+00:00,73.82569076379666,znn_requests_per_second,,,,
2026-04-19 12:26:46+00:00,73.54704026814616,znn_requests_per_second,,,,
2026-04-19 12:26:51+00:00,74.20098513743095,znn_requests_per_second,,,,
2026-04-19 12:26:56+00:00,76.32936802000398,znn_requests_per_second,,,,
2026-04-19 12:27:01+00:00,78.05814423129368,znn_requests_per_second,,,,
2026-04-19 12:27:06+00:00,79.90684059626287,znn_requests_per_second,,,,
2026-04-19 12:27:11+00:00,81.85451044141034,znn_requests_per_second,,,,
2026-04-19 12:27:16+00:00,83.79901029785263,znn_requests_per_second,,,,
2026-04-19 12:27:21+00:00,85.75283668149578,znn_requests_per_second,,,,
2026-04-19 12:27:26+00:00,87.52220489242637,znn_requests_per_second,,,,
2026-04-19 12:27:31+00:00,89.30766269122319,znn_requests_per_second,,,,
2026-04-19 12:27:36+00:00,91.0412898553467,znn_requests_per_second,,,,
2026-04-19 12:27:41+00:00,92.9605402681007,znn_requests_per_second,,,,
2026-04-19 12:27:46+00:00,94.68215817167788,znn_requests_per_second,,,,
2026-04-19 12:27:51+00:00,96.48500325344725,znn_requests_per_second,,,,
2026-04-19 12:27:56+00:00,96.09753007271988,znn_requests_per_second,,,,
2026-04-19 12:28:01+00:00,96.5354922595452,znn_requests_per_second,,,,
2026-04-19 12:23:01+00:00,0.997685531509025,znn_error_rate,,,,
2026-04-19 12:23:06+00:00,0.9976283807199079,znn_error_rate,,,,
2026-04-19 12:23:11+00:00,0.942137615273713,znn_error_rate,,,,
2026-04-19 12:23:16+00:00,0.9538950510813079,znn_error_rate,,,,
2026-04-19 12:23:21+00:00,0.9577614769513446,znn_error_rate,,,,
2026-04-19 12:23:26+00:00,0.9582586026499847,znn_error_rate,,,,
2026-04-19 12:23:31+00:00,0.9577667377732324,znn_error_rate,,,,
2026-04-19 12:23:36+00:00,0.959265985137711,znn_error_rate,,,,
2026-04-19 12:23:41+00:00,0.9596081773077736,znn_error_rate,,,,
2026-04-19 12:23:46+00:00,0.960257439100551,znn_error_rate,,,,
2026-04-19 12:23:51+00:00,0.9607497245614582,znn_error_rate,,,,
2026-04-19 12:23:56+00:00,0.960990055243162,znn_error_rate,,,,
2026-04-19 12:24:01+00:00,0.9610513591330019,znn_error_rate,,,,
2026-04-19 12:24:06+00:00,0.9616182034159475,znn_error_rate,,,,
2026-04-19 12:24:11+00:00,0.961718778300333,znn_error_rate,,,,
2026-04-19 12:24:16+00:00,0.9618914773099452,znn_error_rate,,,,
2026-04-19 12:24:21+00:00,0.961921084161697,znn_error_rate,,,,
2026-04-19 12:24:26+00:00,0.9622488508315908,znn_error_rate,,,,
2026-04-19 12:24:31+00:00,0.9623891927642684,znn_error_rate,,,,
2026-04-19 12:24:36+00:00,0.9627303869476105,znn_error_rate,,,,
2026-04-19 12:24:41+00:00,0.9627711892358933,znn_error_rate,,,,
2026-04-19 12:24:46+00:00,0.9628960844121045,znn_error_rate,,,,
2026-04-19 12:24:51+00:00,0.9631100027665763,znn_error_rate,,,,
2026-04-19 12:24:56+00:00,0.962835896714764,znn_error_rate,,,,
2026-04-19 12:25:01+00:00,0.9635378212880863,znn_error_rate,,,,
2026-04-19 12:25:06+00:00,0.9633149788759676,znn_error_rate,,,,
2026-04-19 12:25:11+00:00,0.963041706514933,znn_error_rate,,,,
2026-04-19 12:25:16+00:00,0.9627792481257421,znn_error_rate,,,,
2026-04-19 12:25:21+00:00,0.9628937543682591,znn_error_rate,,,,
2026-04-19 12:25:26+00:00,0.9628551476434635,znn_error_rate,,,,
2026-04-19 12:25:31+00:00,0.9631141761103165,znn_error_rate,,,,
2026-04-19 12:25:36+00:00,0.96293096532847,znn_error_rate,,,,
2026-04-19 12:25:41+00:00,0.9628961026087387,znn_error_rate,,,,
2026-04-19 12:25:46+00:00,0.9628634445182385,znn_error_rate,,,,
2026-04-19 12:25:51+00:00,0.9624557101032423,znn_error_rate,,,,
2026-04-19 12:25:56+00:00,0.9627442205643015,znn_error_rate,,,,
2026-04-19 12:26:01+00:00,0.9639443873395279,znn_error_rate,,,,
2026-04-19 12:26:06+00:00,0.9639443823300333,znn_error_rate,,,,
2026-04-19 12:26:11+00:00,0.9632931516289598,znn_error_rate,,,,
2026-04-19 12:26:16+00:00,0.9623799930351005,znn_error_rate,,,,
2026-04-19 12:26:21+00:00,0.9632867913405198,znn_error_rate,,,,
2026-04-19 12:26:26+00:00,0.9646044857937427,znn_error_rate,,,,
2026-04-19 12:26:31+00:00,0.9645140487461026,znn_error_rate,,,,
2026-04-19 12:26:36+00:00,0.964510435293116,znn_error_rate,,,,
2026-04-19 12:26:41+00:00,0.9644770608687929,znn_error_rate,,,,
2026-04-19 12:26:46+00:00,0.9643734980333154,znn_error_rate,,,,
2026-04-19 12:26:51+00:00,0.9648597813741208,znn_error_rate,,,,
2026-04-19 12:26:56+00:00,0.9658651766741647,znn_error_rate,,,,
2026-04-19 12:27:01+00:00,0.9666705396778351,znn_error_rate,,,,
2026-04-19 12:27:06+00:00,0.9674521148241156,znn_error_rate,,,,
2026-04-19 12:27:11+00:00,0.9682377223921598,znn_error_rate,,,,
2026-04-19 12:27:16+00:00,0.9683363956075838,znn_error_rate,,,,
2026-04-19 12:27:21+00:00,0.9678249044604869,znn_error_rate,,,,
2026-04-19 12:27:26+00:00,0.9684178064586466,znn_error_rate,,,,
2026-04-19 12:27:31+00:00,0.9690681419082209,znn_error_rate,,,,
2026-04-19 12:27:36+00:00,0.9696845628536311,znn_error_rate,,,,
2026-04-19 12:27:41+00:00,0.9703217910245722,znn_error_rate,,,,
2026-04-19 12:27:46+00:00,0.9708793218910252,znn_error_rate,,,,
2026-04-19 12:27:51+00:00,0.9713939172704243,znn_error_rate,,,,
2026-04-19 12:27:56+00:00,0.9711069986058889,znn_error_rate,,,,
2026-04-19 12:28:01+00:00,0.9716924804644783,znn_error_rate,,,,
2026-04-19 12:23:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:23:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:23:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:23:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:23:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:23:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:23:31+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 12:23:36+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 12:23:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 12:23:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 12:23:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 12:23:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 12:24:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:24:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:24:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:24:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:24:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:24:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:24:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:24:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:24:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:24:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:24:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:24:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:25:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:25:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:25:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:25:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:25:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:25:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:25:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:25:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:25:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:25:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:25:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:25:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:26:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:26:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:26:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:26:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:26:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:26:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:26:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:26:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:26:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:26:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:26:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:26:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:27:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:27:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:27:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:27:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:27:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:27:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:27:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:27:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:27:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:27:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:27:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:27:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 12:28:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 12:23:01+00:00,17.89831714830076,znn_slo_breach_pct,,,,
2026-04-19 12:23:06+00:00,17.800581071476728,znn_slo_breach_pct,,,,
2026-04-19 12:23:11+00:00,16.76798229301063,znn_slo_breach_pct,,,,
2026-04-19 12:23:16+00:00,17.361760778126644,znn_slo_breach_pct,,,,
2026-04-19 12:23:21+00:00,17.303612026174875,znn_slo_breach_pct,,,,
2026-04-19 12:23:26+00:00,17.527486295230677,znn_slo_breach_pct,,,,
2026-04-19 12:23:31+00:00,16.489712113089727,znn_slo_breach_pct,,,,
2026-04-19 12:23:36+00:00,16.419880801355824,znn_slo_breach_pct,,,,
2026-04-19 12:23:41+00:00,16.55686812100754,znn_slo_breach_pct,,,,
2026-04-19 12:23:46+00:00,16.43104971006415,znn_slo_breach_pct,,,,
2026-04-19 12:23:51+00:00,16.110802558131855,znn_slo_breach_pct,,,,
2026-04-19 12:23:56+00:00,16.22602216988367,znn_slo_breach_pct,,,,
2026-04-19 12:24:01+00:00,16.780988050447586,znn_slo_breach_pct,,,,
2026-04-19 12:24:06+00:00,16.977837799700946,znn_slo_breach_pct,,,,
2026-04-19 12:24:11+00:00,17.119877613767763,znn_slo_breach_pct,,,,
2026-04-19 12:24:16+00:00,17.178293459413794,znn_slo_breach_pct,,,,
2026-04-19 12:24:21+00:00,17.335991917228032,znn_slo_breach_pct,,,,
2026-04-19 12:24:26+00:00,17.70433133299152,znn_slo_breach_pct,,,,
2026-04-19 12:24:31+00:00,17.974385681277372,znn_slo_breach_pct,,,,
2026-04-19 12:24:36+00:00,18.25030234603746,znn_slo_breach_pct,,,,
2026-04-19 12:24:41+00:00,18.853590997059833,znn_slo_breach_pct,,,,
2026-04-19 12:24:46+00:00,19.551518060392592,znn_slo_breach_pct,,,,
2026-04-19 12:24:51+00:00,20.402821886996048,znn_slo_breach_pct,,,,
2026-04-19 12:24:56+00:00,21.28922661654382,znn_slo_breach_pct,,,,
2026-04-19 12:25:01+00:00,21.364860422040366,znn_slo_breach_pct,,,,
2026-04-19 12:25:06+00:00,22.844417826830508,znn_slo_breach_pct,,,,
2026-04-19 12:25:11+00:00,23.13450493593058,znn_slo_breach_pct,,,,
2026-04-19 12:25:16+00:00,22.955549935955833,znn_slo_breach_pct,,,,
2026-04-19 12:25:21+00:00,22.094807103118907,znn_slo_breach_pct,,,,
2026-04-19 12:25:26+00:00,21.072947126275075,znn_slo_breach_pct,,,,
2026-04-19 12:25:31+00:00,19.979971767020277,znn_slo_breach_pct,,,,
2026-04-19 12:25:36+00:00,18.953112250055504,znn_slo_breach_pct,,,,
2026-04-19 12:25:41+00:00,17.9659604946395,znn_slo_breach_pct,,,,
2026-04-19 12:25:46+00:00,16.84664163012376,znn_slo_breach_pct,,,,
2026-04-19 12:25:51+00:00,15.918976823720465,znn_slo_breach_pct,,,,
2026-04-19 12:25:56+00:00,14.73602926432821,znn_slo_breach_pct,,,,
2026-04-19 12:26:01+00:00,13.718052628960042,znn_slo_breach_pct,,,,
2026-04-19 12:26:06+00:00,13.915717967010789,znn_slo_breach_pct,,,,
2026-04-19 12:26:11+00:00,14.222432610460567,znn_slo_breach_pct,,,,
2026-04-19 12:26:16+00:00,14.6117270330819,znn_slo_breach_pct,,,,
2026-04-19 12:26:21+00:00,14.251648722275501,znn_slo_breach_pct,,,,
2026-04-19 12:26:26+00:00,13.883571570137832,znn_slo_breach_pct,,,,
2026-04-19 12:26:31+00:00,14.927883908143436,znn_slo_breach_pct,,,,
2026-04-19 12:26:36+00:00,15.924749613927492,znn_slo_breach_pct,,,,
2026-04-19 12:26:41+00:00,16.97264244801231,znn_slo_breach_pct,,,,
