ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 10:11:24+00:00,91.40368111344118,znn_latency_ms_avg,,,,
2026-04-20 10:11:29+00:00,91.48007096492151,znn_latency_ms_avg,,,,
2026-04-20 10:11:34+00:00,91.32871463778953,znn_latency_ms_avg,,,,
2026-04-20 10:11:39+00:00,91.09915071316445,znn_latency_ms_avg,,,,
2026-04-20 10:06:39+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 10:06:44+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 10:06:49+00:00,191.20871894788112,znn_latency_ms_p95,default,,,
2026-04-20 10:06:54+00:00,1019.2680432551093,znn_latency_ms_p95,default,,,
2026-04-20 10:06:59+00:00,1126.4816055171045,znn_latency_ms_p95,default,,,
2026-04-20 10:07:04+00:00,1204.7423168590067,znn_latency_ms_p95,default,,,
2026-04-20 10:07:09+00:00,1238.4448461247493,znn_latency_ms_p95,default,,,
2026-04-20 10:07:14+00:00,1622.7272727272734,znn_latency_ms_p95,default,,,
2026-04-20 10:07:19+00:00,1395.1067126410253,znn_latency_ms_p95,default,,,
2026-04-20 10:07:24+00:00,1276.2254716266384,znn_latency_ms_p95,default,,,
2026-04-20 10:07:29+00:00,1471.062451100367,znn_latency_ms_p95,default,,,
2026-04-20 10:07:34+00:00,1547.1418832941322,znn_latency_ms_p95,default,,,
2026-04-20 10:07:39+00:00,2299.705817355769,znn_latency_ms_p95,default,,,
2026-04-20 10:07:44+00:00,2634.698808852471,znn_latency_ms_p95,default,,,
2026-04-20 10:07:49+00:00,2687.4909396557855,znn_latency_ms_p95,default,,,
2026-04-20 10:07:54+00:00,2669.309827322499,znn_latency_ms_p95,default,,,
2026-04-20 10:07:59+00:00,2658.173245862324,znn_latency_ms_p95,default,,,
2026-04-20 10:08:04+00:00,2509.6838231107936,znn_latency_ms_p95,default,,,
2026-04-20 10:08:09+00:00,2117.5704811889614,znn_latency_ms_p95,default,,,
2026-04-20 10:08:14+00:00,1922.7726508851292,znn_latency_ms_p95,default,,,
2026-04-20 10:08:19+00:00,1864.453672615649,znn_latency_ms_p95,default,,,
2026-04-20 10:08:24+00:00,1791.3049586057527,znn_latency_ms_p95,default,,,
2026-04-20 10:08:29+00:00,1645.847754008661,znn_latency_ms_p95,default,,,
2026-04-20 10:08:34+00:00,1496.0895418745888,znn_latency_ms_p95,default,,,
2026-04-20 10:08:39+00:00,1340.4825983564422,znn_latency_ms_p95,default,,,
2026-04-20 10:08:44+00:00,1224.3901390066246,znn_latency_ms_p95,default,,,
2026-04-20 10:08:49+00:00,1243.4803114750393,znn_latency_ms_p95,default,,,
2026-04-20 10:08:54+00:00,1229.4500593089383,znn_latency_ms_p95,default,,,
2026-04-20 10:08:59+00:00,1221.30953651563,znn_latency_ms_p95,default,,,
2026-04-20 10:09:04+00:00,1198.1214710310935,znn_latency_ms_p95,default,,,
2026-04-20 10:09:09+00:00,1147.7651714003864,znn_latency_ms_p95,default,,,
2026-04-20 10:09:14+00:00,974.5739995447617,znn_latency_ms_p95,default,,,
2026-04-20 10:09:19+00:00,916.8110842291089,znn_latency_ms_p95,default,,,
2026-04-20 10:09:24+00:00,794.4613554762936,znn_latency_ms_p95,default,,,
2026-04-20 10:09:29+00:00,820.511749200953,znn_latency_ms_p95,default,,,
2026-04-20 10:09:34+00:00,854.3125016664584,znn_latency_ms_p95,default,,,
2026-04-20 10:09:39+00:00,853.2203365366662,znn_latency_ms_p95,default,,,
2026-04-20 10:09:44+00:00,1022.5630429934943,znn_latency_ms_p95,default,,,
2026-04-20 10:09:49+00:00,1050.140357850825,znn_latency_ms_p95,default,,,
2026-04-20 10:09:54+00:00,1014.5896636428336,znn_latency_ms_p95,default,,,
2026-04-20 10:09:59+00:00,911.9736528146451,znn_latency_ms_p95,default,,,
2026-04-20 10:10:04+00:00,848.840007736603,znn_latency_ms_p95,default,,,
2026-04-20 10:10:09+00:00,1195.9397922869866,znn_latency_ms_p95,default,,,
2026-04-20 10:10:14+00:00,1397.6828515295417,znn_latency_ms_p95,default,,,
2026-04-20 10:10:19+00:00,1429.7627566067188,znn_latency_ms_p95,default,,,
2026-04-20 10:10:24+00:00,1431.8079017504767,znn_latency_ms_p95,default,,,
2026-04-20 10:10:29+00:00,1453.4169791308618,znn_latency_ms_p95,default,,,
2026-04-20 10:10:34+00:00,1689.207770309405,znn_latency_ms_p95,default,,,
2026-04-20 10:10:39+00:00,1684.4501709704589,znn_latency_ms_p95,default,,,
2026-04-20 10:10:44+00:00,1875.8750997421967,znn_latency_ms_p95,default,,,
2026-04-20 10:10:49+00:00,1912.134231155497,znn_latency_ms_p95,default,,,
2026-04-20 10:10:54+00:00,1985.8425129396037,znn_latency_ms_p95,default,,,
2026-04-20 10:10:59+00:00,1943.4628047418826,znn_latency_ms_p95,default,,,
2026-04-20 10:11:04+00:00,1642.4721125835654,znn_latency_ms_p95,default,,,
2026-04-20 10:11:09+00:00,1859.826943744209,znn_latency_ms_p95,default,,,
2026-04-20 10:11:14+00:00,881.6849510646119,znn_latency_ms_p95,default,,,
2026-04-20 10:11:19+00:00,637.6523788376544,znn_latency_ms_p95,default,,,
2026-04-20 10:11:24+00:00,227.91106075429605,znn_latency_ms_p95,default,,,
2026-04-20 10:11:29+00:00,221.3539065348014,znn_latency_ms_p95,default,,,
2026-04-20 10:11:34+00:00,216.57123842349992,znn_latency_ms_p95,default,,,
2026-04-20 10:11:39+00:00,222.6721889678079,znn_latency_ms_p95,default,,,
2026-04-20 10:06:39+00:00,87.36906838357056,znn_requests_per_second,,,,
2026-04-20 10:06:44+00:00,85.6875723920161,znn_requests_per_second,,,,
2026-04-20 10:06:49+00:00,82.77537105090313,znn_requests_per_second,,,,
2026-04-20 10:06:54+00:00,82.26162266847939,znn_requests_per_second,,,,
2026-04-20 10:06:59+00:00,82.24965900352733,znn_requests_per_second,,,,
2026-04-20 10:07:04+00:00,82.3547773134342,znn_requests_per_second,,,,
2026-04-20 10:07:09+00:00,80.73234632231126,znn_requests_per_second,,,,
2026-04-20 10:07:14+00:00,78.31897225177691,znn_requests_per_second,,,,
2026-04-20 10:07:19+00:00,79.81687693827988,znn_requests_per_second,,,,
2026-04-20 10:07:24+00:00,78.59692814687129,znn_requests_per_second,,,,
2026-04-20 10:07:29+00:00,76.82696944313442,znn_requests_per_second,,,,
2026-04-20 10:07:34+00:00,77.01620353945006,znn_requests_per_second,,,,
2026-04-20 10:07:39+00:00,75.73596490454473,znn_requests_per_second,,,,
2026-04-20 10:07:44+00:00,75.60330585160622,znn_requests_per_second,,,,
2026-04-20 10:07:49+00:00,76.14576400375289,znn_requests_per_second,,,,
2026-04-20 10:07:54+00:00,76.23699200139754,znn_requests_per_second,,,,
2026-04-20 10:07:59+00:00,76.26218063631994,znn_requests_per_second,,,,
2026-04-20 10:08:04+00:00,75.82493043825498,znn_requests_per_second,,,,
2026-04-20 10:08:09+00:00,76.28743244794512,znn_requests_per_second,,,,
2026-04-20 10:08:14+00:00,76.1454777105377,znn_requests_per_second,,,,
2026-04-20 10:08:19+00:00,73.30917462969443,znn_requests_per_second,,,,
2026-04-20 10:08:24+00:00,73.16303757989417,znn_requests_per_second,,,,
2026-04-20 10:08:29+00:00,73.89849849543997,znn_requests_per_second,,,,
2026-04-20 10:08:34+00:00,74.73304176366861,znn_requests_per_second,,,,
2026-04-20 10:08:39+00:00,75.17144014645105,znn_requests_per_second,,,,
2026-04-20 10:08:44+00:00,75.66648105920424,znn_requests_per_second,,,,
2026-04-20 10:08:49+00:00,75.33176412877638,znn_requests_per_second,,,,
2026-04-20 10:08:54+00:00,75.28643041507648,znn_requests_per_second,,,,
2026-04-20 10:08:59+00:00,75.22812681102538,znn_requests_per_second,,,,
2026-04-20 10:09:04+00:00,75.28146688747907,znn_requests_per_second,,,,
2026-04-20 10:09:09+00:00,73.20071200387586,znn_requests_per_second,,,,
2026-04-20 10:09:14+00:00,71.43802620901062,znn_requests_per_second,,,,
2026-04-20 10:09:19+00:00,71.54372844573882,znn_requests_per_second,,,,
2026-04-20 10:09:24+00:00,70.26743233949726,znn_requests_per_second,,,,
2026-04-20 10:09:29+00:00,73.71055418594504,znn_requests_per_second,,,,
2026-04-20 10:09:34+00:00,73.5407921382558,znn_requests_per_second,,,,
2026-04-20 10:09:39+00:00,73.4770504568538,znn_requests_per_second,,,,
2026-04-20 10:09:44+00:00,71.98278504592332,znn_requests_per_second,,,,
2026-04-20 10:09:49+00:00,72.21537340972381,znn_requests_per_second,,,,
2026-04-20 10:09:54+00:00,71.71376226456199,znn_requests_per_second,,,,
2026-04-20 10:09:59+00:00,73.81719609761868,znn_requests_per_second,,,,
2026-04-20 10:10:04+00:00,73.5962965714224,znn_requests_per_second,,,,
2026-04-20 10:10:09+00:00,74.3177394959877,znn_requests_per_second,,,,
2026-04-20 10:10:14+00:00,74.30422658631069,znn_requests_per_second,,,,
2026-04-20 10:10:19+00:00,74.20701319290608,znn_requests_per_second,,,,
2026-04-20 10:10:24+00:00,72.37404812570266,znn_requests_per_second,,,,
2026-04-20 10:10:29+00:00,74.46254713521746,znn_requests_per_second,,,,
2026-04-20 10:10:34+00:00,76.2904729100759,znn_requests_per_second,,,,
2026-04-20 10:10:39+00:00,77.8355125256139,znn_requests_per_second,,,,
2026-04-20 10:10:44+00:00,79.6276106641884,znn_requests_per_second,,,,
2026-04-20 10:10:49+00:00,82.0798138537384,znn_requests_per_second,,,,
2026-04-20 10:10:54+00:00,84.02978342017117,znn_requests_per_second,,,,
2026-04-20 10:10:59+00:00,86.02315966427321,znn_requests_per_second,,,,
2026-04-20 10:11:04+00:00,87.61450522478306,znn_requests_per_second,,,,
2026-04-20 10:11:09+00:00,88.39113406573755,znn_requests_per_second,,,,
2026-04-20 10:11:14+00:00,89.49973019877218,znn_requests_per_second,,,,
2026-04-20 10:11:19+00:00,92.19021904912313,znn_requests_per_second,,,,
2026-04-20 10:11:24+00:00,94.31359482475752,znn_requests_per_second,,,,
2026-04-20 10:11:29+00:00,95.88827253030524,znn_requests_per_second,,,,
2026-04-20 10:11:34+00:00,96.8726596168264,znn_requests_per_second,,,,
2026-04-20 10:11:39+00:00,97.60042557996232,znn_requests_per_second,,,,
2026-04-20 10:06:39+00:00,0.9969664200865742,znn_error_rate,,,,
2026-04-20 10:06:44+00:00,0.9969068904217455,znn_error_rate,,,,
2026-04-20 10:06:49+00:00,0.9357463339230168,znn_error_rate,,,,
2026-04-20 10:06:54+00:00,0.9495172592925553,znn_error_rate,,,,
2026-04-20 10:06:59+00:00,0.9542232354669838,znn_error_rate,,,,
2026-04-20 10:07:04+00:00,0.9574238091346547,znn_error_rate,,,,
2026-04-20 10:07:09+00:00,0.9587558272318052,znn_error_rate,,,,
2026-04-20 10:07:14+00:00,0.9589666056547055,znn_error_rate,,,,
2026-04-20 10:07:19+00:00,0.9607781872813073,znn_error_rate,,,,
2026-04-20 10:07:24+00:00,0.9609755473427041,znn_error_rate,,,,
2026-04-20 10:07:29+00:00,0.9608897747945018,znn_error_rate,,,,
2026-04-20 10:07:34+00:00,0.9615364917042462,znn_error_rate,,,,
2026-04-20 10:07:39+00:00,0.9615774559616426,znn_error_rate,,,,
2026-04-20 10:07:44+00:00,0.9618789508416149,znn_error_rate,,,,
2026-04-20 10:07:49+00:00,0.962380598953668,znn_error_rate,,,,
2026-04-20 10:07:54+00:00,0.9626802217560786,znn_error_rate,,,,
2026-04-20 10:07:59+00:00,0.962899402513403,znn_error_rate,,,,
2026-04-20 10:08:04+00:00,0.9629054898273217,znn_error_rate,,,,
2026-04-20 10:08:09+00:00,0.9632720936734105,znn_error_rate,,,,
2026-04-20 10:08:14+00:00,0.9633469478154542,znn_error_rate,,,,
2026-04-20 10:08:19+00:00,0.9620646839671024,znn_error_rate,,,,
2026-04-20 10:08:24+00:00,0.9621324094923887,znn_error_rate,,,,
2026-04-20 10:08:29+00:00,0.9625792949613324,znn_error_rate,,,,
2026-04-20 10:08:34+00:00,0.963143091752482,znn_error_rate,,,,
2026-04-20 10:08:39+00:00,0.9634003640243968,znn_error_rate,,,,
2026-04-20 10:08:44+00:00,0.9637051755063201,znn_error_rate,,,,
2026-04-20 10:08:49+00:00,0.963562200838162,znn_error_rate,,,,
2026-04-20 10:08:54+00:00,0.9635910362338765,znn_error_rate,,,,
2026-04-20 10:08:59+00:00,0.9633822058881486,znn_error_rate,,,,
2026-04-20 10:09:04+00:00,0.9633616797330945,znn_error_rate,,,,
2026-04-20 10:09:09+00:00,0.9623625496833742,znn_error_rate,,,,
2026-04-20 10:09:14+00:00,0.9619376583979414,znn_error_rate,,,,
2026-04-20 10:09:19+00:00,0.9620583229895948,znn_error_rate,,,,
2026-04-20 10:09:24+00:00,0.9619064493456726,znn_error_rate,,,,
2026-04-20 10:09:29+00:00,0.9631574099868994,znn_error_rate,,,,
2026-04-20 10:09:34+00:00,0.9651610266757383,znn_error_rate,,,,
2026-04-20 10:09:39+00:00,0.9659940676184033,znn_error_rate,,,,
2026-04-20 10:09:44+00:00,0.9657408660889321,znn_error_rate,,,,
2026-04-20 10:09:49+00:00,0.9654659358132769,znn_error_rate,,,,
2026-04-20 10:09:54+00:00,0.9652687917432156,znn_error_rate,,,,
2026-04-20 10:09:59+00:00,0.9666396092726822,znn_error_rate,,,,
2026-04-20 10:10:04+00:00,0.9665336258527679,znn_error_rate,,,,
2026-04-20 10:10:09+00:00,0.9665372139936027,znn_error_rate,,,,
2026-04-20 10:10:14+00:00,0.966545068860769,znn_error_rate,,,,
2026-04-20 10:10:19+00:00,0.9664585959504232,znn_error_rate,,,,
2026-04-20 10:10:24+00:00,0.9658682078359733,znn_error_rate,,,,
2026-04-20 10:10:29+00:00,0.9668492989489479,znn_error_rate,,,,
2026-04-20 10:10:34+00:00,0.9676675287026333,znn_error_rate,,,,
2026-04-20 10:10:39+00:00,0.9683302288244713,znn_error_rate,,,,
2026-04-20 10:10:44+00:00,0.9693244797861805,znn_error_rate,,,,
2026-04-20 10:10:49+00:00,0.9699975498502293,znn_error_rate,,,,
2026-04-20 10:10:54+00:00,0.9700401008140973,znn_error_rate,,,,
2026-04-20 10:10:59+00:00,0.9697533812028821,znn_error_rate,,,,
2026-04-20 10:11:04+00:00,0.970334622626308,znn_error_rate,,,,
2026-04-20 10:11:09+00:00,0.9708113258196295,znn_error_rate,,,,
2026-04-20 10:11:14+00:00,0.9712144976843212,znn_error_rate,,,,
2026-04-20 10:11:19+00:00,0.9718913082540932,znn_error_rate,,,,
2026-04-20 10:11:24+00:00,0.9725481064451651,znn_error_rate,,,,
2026-04-20 10:11:29+00:00,0.9730162062581686,znn_error_rate,,,,
2026-04-20 10:11:34+00:00,0.9730833180735434,znn_error_rate,,,,
2026-04-20 10:11:39+00:00,0.9738909362504451,znn_error_rate,,,,
2026-04-20 10:06:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:06:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:06:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:06:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:06:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:07:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 10:07:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 10:07:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 10:07:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 10:07:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 10:07:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 10:07:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:07:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:07:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:07:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:07:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:07:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:08:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:08:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:08:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:08:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:08:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:08:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:08:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:08:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:08:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:08:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:08:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:08:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:09:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:09:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:09:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:09:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:09:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:09:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:09:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:09:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:09:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:09:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:09:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:09:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:10:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:10:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:10:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:10:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:10:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:10:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:10:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:10:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:10:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:10:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:10:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:10:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:11:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:11:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:11:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:11:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:11:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:11:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:11:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:11:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:06:39+00:00,13.54715049787647,znn_slo_breach_pct,,,,
2026-04-20 10:06:44+00:00,13.219967117014352,znn_slo_breach_pct,,,,
2026-04-20 10:06:49+00:00,11.395333187681034,znn_slo_breach_pct,,,,
2026-04-20 10:06:54+00:00,11.76413870507388,znn_slo_breach_pct,,,,
2026-04-20 10:06:59+00:00,11.909997303169916,znn_slo_breach_pct,,,,
2026-04-20 10:07:04+00:00,12.158959781790578,znn_slo_breach_pct,,,,
2026-04-20 10:07:09+00:00,12.43270685706619,znn_slo_breach_pct,,,,
2026-04-20 10:07:14+00:00,11.210481188647547,znn_slo_breach_pct,,,,
2026-04-20 10:07:19+00:00,11.223516892030982,znn_slo_breach_pct,,,,
2026-04-20 10:07:24+00:00,11.445860344098946,znn_slo_breach_pct,,,,
2026-04-20 10:07:29+00:00,11.509813370527045,znn_slo_breach_pct,,,,
2026-04-20 10:07:34+00:00,11.873878445068298,znn_slo_breach_pct,,,,
2026-04-20 10:07:39+00:00,12.311124403796503,znn_slo_breach_pct,,,,
2026-04-20 10:07:44+00:00,13.01492417474044,znn_slo_breach_pct,,,,
2026-04-20 10:07:49+00:00,13.250611445874682,znn_slo_breach_pct,,,,
2026-04-20 10:07:54+00:00,13.802650778137881,znn_slo_breach_pct,,,,
2026-04-20 10:07:59+00:00,13.992701712729493,znn_slo_breach_pct,,,,
2026-04-20 10:08:04+00:00,14.876101648316375,znn_slo_breach_pct,,,,
2026-04-20 10:08:09+00:00,15.59778918991398,znn_slo_breach_pct,,,,
2026-04-20 10:08:14+00:00,16.47498597149254,znn_slo_breach_pct,,,,
2026-04-20 10:08:19+00:00,17.663151748366566,znn_slo_breach_pct,,,,
2026-04-20 10:08:24+00:00,18.228827380657965,znn_slo_breach_pct,,,,
2026-04-20 10:08:29+00:00,18.762734423017914,znn_slo_breach_pct,,,,
2026-04-20 10:08:34+00:00,19.00811993023751,znn_slo_breach_pct,,,,
2026-04-20 10:08:39+00:00,19.22065996574519,znn_slo_breach_pct,,,,
2026-04-20 10:08:44+00:00,19.456938816492773,znn_slo_breach_pct,,,,
2026-04-20 10:08:49+00:00,19.404910725469705,znn_slo_breach_pct,,,,
2026-04-20 10:08:54+00:00,18.688024527525414,znn_slo_breach_pct,,,,
2026-04-20 10:08:59+00:00,17.880263788142013,znn_slo_breach_pct,,,,
2026-04-20 10:09:04+00:00,16.582653581223006,znn_slo_breach_pct,,,,
2026-04-20 10:09:09+00:00,16.195665073595002,znn_slo_breach_pct,,,,
2026-04-20 10:09:14+00:00,14.098425483466348,znn_slo_breach_pct,,,,
2026-04-20 10:09:19+00:00,14.088343232370937,znn_slo_breach_pct,,,,
2026-04-20 10:09:24+00:00,14.195489060811495,znn_slo_breach_pct,,,,
2026-04-20 10:09:29+00:00,13.781071521635347,znn_slo_breach_pct,,,,
2026-04-20 10:09:34+00:00,13.21423918176967,znn_slo_breach_pct,,,,
2026-04-20 10:09:39+00:00,13.069220623374667,znn_slo_breach_pct,,,,
2026-04-20 10:09:44+00:00,13.420755430457643,znn_slo_breach_pct,,,,
2026-04-20 10:09:49+00:00,13.646547745543035,znn_slo_breach_pct,,,,
2026-04-20 10:09:54+00:00,13.6340531300012,znn_slo_breach_pct,,,,
2026-04-20 10:09:59+00:00,13.157590314320045,znn_slo_breach_pct,,,,
2026-04-20 10:10:04+00:00,13.327966056488583,znn_slo_breach_pct,,,,
2026-04-20 10:10:09+00:00,13.998272480514927,znn_slo_breach_pct,,,,
2026-04-20 10:10:14+00:00,14.87204723251626,znn_slo_breach_pct,,,,
2026-04-20 10:10:19+00:00,15.673015571209636,znn_slo_breach_pct,,,,
