ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 06:36:47+00:00,844.0451053052268,znn_latency_ms_avg,,,,
2026-04-19 06:36:52+00:00,805.2930528735168,znn_latency_ms_avg,,,,
2026-04-19 06:36:57+00:00,444.292881585058,znn_latency_ms_avg,,,,
2026-04-19 06:37:02+00:00,378.53987929080233,znn_latency_ms_avg,,,,
2026-04-19 06:37:07+00:00,364.4148912534156,znn_latency_ms_avg,,,,
2026-04-19 06:37:12+00:00,195.51695358885317,znn_latency_ms_avg,,,,
2026-04-19 06:37:17+00:00,98.09888824332936,znn_latency_ms_avg,,,,
2026-04-19 06:37:22+00:00,89.59821173520649,znn_latency_ms_avg,,,,
2026-04-19 06:37:27+00:00,84.25778118020358,znn_latency_ms_avg,,,,
2026-04-19 06:37:32+00:00,81.400406504065,znn_latency_ms_avg,,,,
2026-04-19 06:32:32+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 06:32:37+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 06:32:42+00:00,194.25925925925927,znn_latency_ms_p95,default,,,
2026-04-19 06:32:47+00:00,1865.7643877188902,znn_latency_ms_p95,default,,,
2026-04-19 06:32:52+00:00,1774.306345558058,znn_latency_ms_p95,default,,,
2026-04-19 06:32:57+00:00,1763.8901332791775,znn_latency_ms_p95,default,,,
2026-04-19 06:33:02+00:00,1647.180088316432,znn_latency_ms_p95,default,,,
2026-04-19 06:33:07+00:00,1616.7252426201526,znn_latency_ms_p95,default,,,
2026-04-19 06:33:12+00:00,1438.4564393939393,znn_latency_ms_p95,default,,,
2026-04-19 06:33:17+00:00,1498.1371228448274,znn_latency_ms_p95,default,,,
2026-04-19 06:33:22+00:00,1651.1443728328059,znn_latency_ms_p95,default,,,
2026-04-19 06:33:27+00:00,1631.6774570459772,znn_latency_ms_p95,default,,,
2026-04-19 06:33:32+00:00,1615.5622886286433,znn_latency_ms_p95,default,,,
2026-04-19 06:33:37+00:00,1591.930469039275,znn_latency_ms_p95,default,,,
2026-04-19 06:33:42+00:00,1475.7962320700124,znn_latency_ms_p95,default,,,
2026-04-19 06:33:47+00:00,1437.8524284665489,znn_latency_ms_p95,default,,,
2026-04-19 06:33:52+00:00,1481.1471107613022,znn_latency_ms_p95,default,,,
2026-04-19 06:33:57+00:00,1673.117585644015,znn_latency_ms_p95,default,,,
2026-04-19 06:34:02+00:00,1765.6490400015957,znn_latency_ms_p95,default,,,
2026-04-19 06:34:07+00:00,2100.827586639063,znn_latency_ms_p95,default,,,
2026-04-19 06:34:12+00:00,2461.961803972574,znn_latency_ms_p95,default,,,
2026-04-19 06:34:17+00:00,2609.3710874770204,znn_latency_ms_p95,default,,,
2026-04-19 06:34:22+00:00,2615.484126968899,znn_latency_ms_p95,default,,,
2026-04-19 06:34:27+00:00,2690.4575953227395,znn_latency_ms_p95,default,,,
2026-04-19 06:34:32+00:00,2670.7781684110037,znn_latency_ms_p95,default,,,
2026-04-19 06:34:37+00:00,2539.6156588715326,znn_latency_ms_p95,default,,,
2026-04-19 06:34:42+00:00,2465.6902774591626,znn_latency_ms_p95,default,,,
2026-04-19 06:34:47+00:00,2192.8657109692986,znn_latency_ms_p95,default,,,
2026-04-19 06:34:52+00:00,2143.2532162039747,znn_latency_ms_p95,default,,,
2026-04-19 06:34:57+00:00,1904.7208915539602,znn_latency_ms_p95,default,,,
2026-04-19 06:35:02+00:00,1833.472150556394,znn_latency_ms_p95,default,,,
2026-04-19 06:35:07+00:00,1627.5170546697361,znn_latency_ms_p95,default,,,
2026-04-19 06:35:12+00:00,1433.8558938052338,znn_latency_ms_p95,default,,,
2026-04-19 06:35:17+00:00,1224.41717178285,znn_latency_ms_p95,default,,,
2026-04-19 06:35:22+00:00,958.5671805261308,znn_latency_ms_p95,default,,,
2026-04-19 06:35:27+00:00,833.5116155584051,znn_latency_ms_p95,default,,,
2026-04-19 06:35:32+00:00,843.2835632581667,znn_latency_ms_p95,default,,,
2026-04-19 06:35:37+00:00,872.9509819431588,znn_latency_ms_p95,default,,,
2026-04-19 06:35:42+00:00,872.4227092205446,znn_latency_ms_p95,default,,,
2026-04-19 06:35:47+00:00,897.9808811953435,znn_latency_ms_p95,default,,,
2026-04-19 06:35:52+00:00,880.2616477775977,znn_latency_ms_p95,default,,,
2026-04-19 06:35:57+00:00,858.7987047479046,znn_latency_ms_p95,default,,,
2026-04-19 06:36:02+00:00,985.5528112593984,znn_latency_ms_p95,default,,,
2026-04-19 06:36:07+00:00,1190.5277787604782,znn_latency_ms_p95,default,,,
2026-04-19 06:36:12+00:00,1406.3356022504454,znn_latency_ms_p95,default,,,
2026-04-19 06:36:17+00:00,1724.829900017486,znn_latency_ms_p95,default,,,
2026-04-19 06:36:22+00:00,1747.6466339231163,znn_latency_ms_p95,default,,,
2026-04-19 06:36:27+00:00,1913.1040413909423,znn_latency_ms_p95,default,,,
2026-04-19 06:36:32+00:00,1954.4683606175,znn_latency_ms_p95,default,,,
2026-04-19 06:36:37+00:00,1955.8545989685122,znn_latency_ms_p95,default,,,
2026-04-19 06:36:42+00:00,2640.9434093469226,znn_latency_ms_p95,default,,,
2026-04-19 06:36:47+00:00,2687.7401214137767,znn_latency_ms_p95,default,,,
2026-04-19 06:36:52+00:00,2693.45247609031,znn_latency_ms_p95,default,,,
2026-04-19 06:36:57+00:00,1275.209493943373,znn_latency_ms_p95,default,,,
2026-04-19 06:37:02+00:00,1478.5546721222124,znn_latency_ms_p95,default,,,
2026-04-19 06:37:07+00:00,1534.259545596775,znn_latency_ms_p95,default,,,
2026-04-19 06:37:12+00:00,710.5383104203005,znn_latency_ms_p95,default,,,
2026-04-19 06:37:17+00:00,249.78872878525132,znn_latency_ms_p95,default,,,
2026-04-19 06:37:22+00:00,203.77342096236208,znn_latency_ms_p95,default,,,
2026-04-19 06:37:27+00:00,195.42796202219674,znn_latency_ms_p95,default,,,
2026-04-19 06:37:32+00:00,191.09243697478985,znn_latency_ms_p95,default,,,
2026-04-19 06:32:32+00:00,85.06132625243158,znn_requests_per_second,,,,
2026-04-19 06:32:37+00:00,83.09867689865449,znn_requests_per_second,,,,
2026-04-19 06:32:42+00:00,81.4914582367934,znn_requests_per_second,,,,
2026-04-19 06:32:47+00:00,79.2223767388363,znn_requests_per_second,,,,
2026-04-19 06:32:52+00:00,78.1820307012972,znn_requests_per_second,,,,
2026-04-19 06:32:57+00:00,74.77273960261107,znn_requests_per_second,,,,
2026-04-19 06:33:02+00:00,74.86023122245508,znn_requests_per_second,,,,
2026-04-19 06:33:07+00:00,72.76834736371643,znn_requests_per_second,,,,
2026-04-19 06:33:12+00:00,72.61087744248425,znn_requests_per_second,,,,
2026-04-19 06:33:17+00:00,71.48098930115673,znn_requests_per_second,,,,
2026-04-19 06:33:22+00:00,70.9252747917052,znn_requests_per_second,,,,
2026-04-19 06:33:27+00:00,70.19526670938318,znn_requests_per_second,,,,
2026-04-19 06:33:32+00:00,69.50181817603452,znn_requests_per_second,,,,
2026-04-19 06:33:37+00:00,68.63197899730166,znn_requests_per_second,,,,
2026-04-19 06:33:42+00:00,69.59905153573803,znn_requests_per_second,,,,
2026-04-19 06:33:47+00:00,69.58672447618527,znn_requests_per_second,,,,
2026-04-19 06:33:52+00:00,69.5228254598094,znn_requests_per_second,,,,
2026-04-19 06:33:57+00:00,69.13266285760021,znn_requests_per_second,,,,
2026-04-19 06:34:02+00:00,69.45591356591906,znn_requests_per_second,,,,
2026-04-19 06:34:07+00:00,69.43516715440929,znn_requests_per_second,,,,
2026-04-19 06:34:12+00:00,69.43486015201529,znn_requests_per_second,,,,
2026-04-19 06:34:17+00:00,69.32363068957015,znn_requests_per_second,,,,
2026-04-19 06:34:22+00:00,68.34141711041072,znn_requests_per_second,,,,
2026-04-19 06:34:27+00:00,69.12606432567286,znn_requests_per_second,,,,
2026-04-19 06:34:32+00:00,66.23627377576277,znn_requests_per_second,,,,
2026-04-19 06:34:37+00:00,69.5184530699148,znn_requests_per_second,,,,
2026-04-19 06:34:42+00:00,69.20640735197081,znn_requests_per_second,,,,
2026-04-19 06:34:47+00:00,69.01721833953862,znn_requests_per_second,,,,
2026-04-19 06:34:52+00:00,68.85667759289537,znn_requests_per_second,,,,
2026-04-19 06:34:57+00:00,69.05861701052444,znn_requests_per_second,,,,
2026-04-19 06:35:02+00:00,69.0293593933344,znn_requests_per_second,,,,
2026-04-19 06:35:07+00:00,69.17832767058567,znn_requests_per_second,,,,
2026-04-19 06:35:12+00:00,68.58716195266874,znn_requests_per_second,,,,
2026-04-19 06:35:17+00:00,69.25348662902441,znn_requests_per_second,,,,
2026-04-19 06:35:22+00:00,68.440290092185,znn_requests_per_second,,,,
2026-04-19 06:35:27+00:00,69.15897262742605,znn_requests_per_second,,,,
2026-04-19 06:35:32+00:00,68.90450802804746,znn_requests_per_second,,,,
2026-04-19 06:35:37+00:00,68.81200684984515,znn_requests_per_second,,,,
2026-04-19 06:35:42+00:00,68.48988113252676,znn_requests_per_second,,,,
2026-04-19 06:35:47+00:00,68.89131594395542,znn_requests_per_second,,,,
2026-04-19 06:35:52+00:00,69.01307857095269,znn_requests_per_second,,,,
2026-04-19 06:35:57+00:00,69.09162609724036,znn_requests_per_second,,,,
2026-04-19 06:36:02+00:00,68.80560089053586,znn_requests_per_second,,,,
2026-04-19 06:36:07+00:00,68.06781059978407,znn_requests_per_second,,,,
2026-04-19 06:36:12+00:00,69.38802461938768,znn_requests_per_second,,,,
2026-04-19 06:36:17+00:00,70.91660845884977,znn_requests_per_second,,,,
2026-04-19 06:36:22+00:00,73.29308074821164,znn_requests_per_second,,,,
2026-04-19 06:36:27+00:00,75.49955827026514,znn_requests_per_second,,,,
2026-04-19 06:36:32+00:00,77.44161491808266,znn_requests_per_second,,,,
2026-04-19 06:36:37+00:00,78.36343592599604,znn_requests_per_second,,,,
2026-04-19 06:36:42+00:00,81.36602547980384,znn_requests_per_second,,,,
2026-04-19 06:36:47+00:00,83.36771314570032,znn_requests_per_second,,,,
2026-04-19 06:36:52+00:00,85.34150435513779,znn_requests_per_second,,,,
2026-04-19 06:36:57+00:00,87.29159494801891,znn_requests_per_second,,,,
2026-04-19 06:37:02+00:00,89.04623336037781,znn_requests_per_second,,,,
2026-04-19 06:37:07+00:00,89.25636619212823,znn_requests_per_second,,,,
2026-04-19 06:37:12+00:00,90.17078501648749,znn_requests_per_second,,,,
2026-04-19 06:37:17+00:00,90.07728057446701,znn_requests_per_second,,,,
2026-04-19 06:37:22+00:00,91.07686753111487,znn_requests_per_second,,,,
2026-04-19 06:37:27+00:00,91.04576044564253,znn_requests_per_second,,,,
2026-04-19 06:37:32+00:00,93.78923147249178,znn_requests_per_second,,,,
2026-04-19 06:32:32+00:00,0.9974561778901297,znn_error_rate,,,,
2026-04-19 06:32:37+00:00,0.9973958334649756,znn_error_rate,,,,
2026-04-19 06:32:42+00:00,0.9929813354952105,znn_error_rate,,,,
2026-04-19 06:32:47+00:00,0.9937187962037636,znn_error_rate,,,,
2026-04-19 06:32:52+00:00,0.9939533965817363,znn_error_rate,,,,
2026-04-19 06:32:57+00:00,0.9938431291238291,znn_error_rate,,,,
2026-04-19 06:33:02+00:00,0.9939497840413191,znn_error_rate,,,,
2026-04-19 06:33:07+00:00,0.9938431185990022,znn_error_rate,,,,
2026-04-19 06:33:12+00:00,0.9938791021201939,znn_error_rate,,,,
2026-04-19 06:33:17+00:00,0.9938575247598949,znn_error_rate,,,,
2026-04-19 06:33:22+00:00,0.9939709195735086,znn_error_rate,,,,
2026-04-19 06:33:27+00:00,0.994077964318554,znn_error_rate,,,,
2026-04-19 06:33:32+00:00,0.994481519470563,znn_error_rate,,,,
2026-04-19 06:33:37+00:00,0.9946260717763729,znn_error_rate,,,,
2026-04-19 06:33:42+00:00,0.9947115615119804,znn_error_rate,,,,
2026-04-19 06:33:47+00:00,0.9947190223879516,znn_error_rate,,,,
2026-04-19 06:33:52+00:00,0.9947205268408266,znn_error_rate,,,,
2026-04-19 06:33:57+00:00,0.9946966892056234,znn_error_rate,,,,
2026-04-19 06:34:02+00:00,0.9947266443471813,znn_error_rate,,,,
2026-04-19 06:34:07+00:00,0.9947282701597119,znn_error_rate,,,,
2026-04-19 06:34:12+00:00,0.9947302082362357,znn_error_rate,,,,
2026-04-19 06:34:17+00:00,0.9947222300248637,znn_error_rate,,,,
2026-04-19 06:34:22+00:00,0.9946444083435063,znn_error_rate,,,,
2026-04-19 06:34:27+00:00,0.9946608190487569,znn_error_rate,,,,
2026-04-19 06:34:32+00:00,0.9944371203988787,znn_error_rate,,,,
2026-04-19 06:34:37+00:00,0.9947292898231983,znn_error_rate,,,,
2026-04-19 06:34:42+00:00,0.9943543867423813,znn_error_rate,,,,
2026-04-19 06:34:47+00:00,0.9940020246263955,znn_error_rate,,,,
2026-04-19 06:34:52+00:00,0.9938753971353355,znn_error_rate,,,,
2026-04-19 06:34:57+00:00,0.9936313809362592,znn_error_rate,,,,
2026-04-19 06:35:02+00:00,0.9936711695370198,znn_error_rate,,,,
2026-04-19 06:35:07+00:00,0.9937140741148801,znn_error_rate,,,,
2026-04-19 06:35:12+00:00,0.9936737652596419,znn_error_rate,,,,
2026-04-19 06:35:17+00:00,0.9937340902265175,znn_error_rate,,,,
2026-04-19 06:35:22+00:00,0.9936734571632239,znn_error_rate,,,,
2026-04-19 06:35:27+00:00,0.9944173523029021,znn_error_rate,,,,
2026-04-19 06:35:32+00:00,0.9956257415740313,znn_error_rate,,,,
2026-04-19 06:35:37+00:00,0.9959695063572456,znn_error_rate,,,,
2026-04-19 06:35:42+00:00,0.9959547345439148,znn_error_rate,,,,
2026-04-19 06:35:47+00:00,0.9959864740205844,znn_error_rate,,,,
2026-04-19 06:35:52+00:00,0.9960014735708991,znn_error_rate,,,,
2026-04-19 06:35:57+00:00,0.9960102295457482,znn_error_rate,,,,
2026-04-19 06:36:02+00:00,0.9959982751032015,znn_error_rate,,,,
2026-04-19 06:36:07+00:00,0.9960657036974898,znn_error_rate,,,,
2026-04-19 06:36:12+00:00,0.9961445117442713,znn_error_rate,,,,
2026-04-19 06:36:17+00:00,0.9962323266262529,znn_error_rate,,,,
2026-04-19 06:36:22+00:00,0.9963579787092719,znn_error_rate,,,,
2026-04-19 06:36:27+00:00,0.9964675254142539,znn_error_rate,,,,
2026-04-19 06:36:32+00:00,0.996558594476509,znn_error_rate,,,,
2026-04-19 06:36:37+00:00,0.9966106302125167,znn_error_rate,,,,
2026-04-19 06:36:42+00:00,0.9967296503171565,znn_error_rate,,,,
2026-04-19 06:36:47+00:00,0.9959029266894475,znn_error_rate,,,,
2026-04-19 06:36:52+00:00,0.9956465527854966,znn_error_rate,,,,
2026-04-19 06:36:57+00:00,0.9954976878353451,znn_error_rate,,,,
2026-04-19 06:37:02+00:00,0.9955627955877141,znn_error_rate,,,,
2026-04-19 06:37:07+00:00,0.9955825697831517,znn_error_rate,,,,
2026-04-19 06:37:12+00:00,0.9956218067221165,znn_error_rate,,,,
2026-04-19 06:37:17+00:00,0.9956239046651321,znn_error_rate,,,,
2026-04-19 06:37:22+00:00,0.9956719331924229,znn_error_rate,,,,
2026-04-19 06:37:27+00:00,0.9956704544465323,znn_error_rate,,,,
2026-04-19 06:37:32+00:00,0.9958030267799235,znn_error_rate,,,,
2026-04-19 06:32:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:32:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:32:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:32:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:32:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:32:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:33:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 06:33:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 06:33:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 06:33:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 06:33:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 06:33:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 06:33:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:33:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:33:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:33:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:33:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:33:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:34:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:34:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:34:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:34:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:34:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:34:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:34:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:34:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:34:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:34:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:34:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:34:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:35:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:35:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:35:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:35:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:35:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:35:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:35:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:35:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:35:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:35:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:35:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:35:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:36:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:36:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:36:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:36:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:36:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:36:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:36:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:36:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:36:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:36:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:36:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:36:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:37:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:37:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:37:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:37:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:37:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:37:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:37:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:32:32+00:00,18.511774522519385,znn_slo_breach_pct,,,,
2026-04-19 06:32:37+00:00,18.193924781377657,znn_slo_breach_pct,,,,
2026-04-19 06:32:42+00:00,17.955841189773448,znn_slo_breach_pct,,,,
2026-04-19 06:32:47+00:00,18.196564910990265,znn_slo_breach_pct,,,,
2026-04-19 06:32:52+00:00,18.15257788162816,znn_slo_breach_pct,,,,
2026-04-19 06:32:57+00:00,18.556132237707946,znn_slo_breach_pct,,,,
2026-04-19 06:33:02+00:00,18.044383961989084,znn_slo_breach_pct,,,,
2026-04-19 06:33:07+00:00,17.842636229166654,znn_slo_breach_pct,,,,
2026-04-19 06:33:12+00:00,17.380764861842437,znn_slo_breach_pct,,,,
2026-04-19 06:33:17+00:00,17.07359516950513,znn_slo_breach_pct,,,,
2026-04-19 06:33:22+00:00,16.835561655043264,znn_slo_breach_pct,,,,
2026-04-19 06:33:27+00:00,16.91397815736283,znn_slo_breach_pct,,,,
2026-04-19 06:33:32+00:00,17.502430764408484,znn_slo_breach_pct,,,,
2026-04-19 06:33:37+00:00,17.92691685701111,znn_slo_breach_pct,,,,
2026-04-19 06:33:42+00:00,18.233821273653362,znn_slo_breach_pct,,,,
2026-04-19 06:33:47+00:00,19.200974224128608,znn_slo_breach_pct,,,,
2026-04-19 06:33:52+00:00,20.34905981151197,znn_slo_breach_pct,,,,
2026-04-19 06:33:57+00:00,21.58222112925462,znn_slo_breach_pct,,,,
2026-04-19 06:34:02+00:00,22.271733684516516,znn_slo_breach_pct,,,,
2026-04-19 06:34:07+00:00,22.71716091284669,znn_slo_breach_pct,,,,
2026-04-19 06:34:12+00:00,23.312082402781186,znn_slo_breach_pct,,,,
2026-04-19 06:34:17+00:00,23.814016399678252,znn_slo_breach_pct,,,,
2026-04-19 06:34:22+00:00,23.84548406115109,znn_slo_breach_pct,,,,
2026-04-19 06:34:27+00:00,24.882078001251926,znn_slo_breach_pct,,,,
2026-04-19 06:34:32+00:00,25.08898797743808,znn_slo_breach_pct,,,,
2026-04-19 06:34:37+00:00,25.598414568201832,znn_slo_breach_pct,,,,
2026-04-19 06:34:42+00:00,26.26255037315175,znn_slo_breach_pct,,,,
2026-04-19 06:34:47+00:00,26.193680086520132,znn_slo_breach_pct,,,,
2026-04-19 06:34:52+00:00,25.66170496533936,znn_slo_breach_pct,,,,
2026-04-19 06:34:57+00:00,25.14651395734049,znn_slo_breach_pct,,,,
2026-04-19 06:35:02+00:00,24.357883035258254,znn_slo_breach_pct,,,,
2026-04-19 06:35:07+00:00,23.044828560794826,znn_slo_breach_pct,,,,
2026-04-19 06:35:12+00:00,21.94766860829651,znn_slo_breach_pct,,,,
2026-04-19 06:35:17+00:00,20.582178407465168,znn_slo_breach_pct,,,,
2026-04-19 06:35:22+00:00,19.22872953265571,znn_slo_breach_pct,,,,
2026-04-19 06:35:27+00:00,17.703495378212452,znn_slo_breach_pct,,,,
2026-04-19 06:35:32+00:00,17.108942793507055,znn_slo_breach_pct,,,,
2026-04-19 06:35:37+00:00,17.05822476488622,znn_slo_breach_pct,,,,
2026-04-19 06:35:42+00:00,17.20455528927206,znn_slo_breach_pct,,,,
2026-04-19 06:35:47+00:00,17.16002297145843,znn_slo_breach_pct,,,,
2026-04-19 06:35:52+00:00,17.115923994499425,znn_slo_breach_pct,,,,
2026-04-19 06:35:57+00:00,17.129993171241274,znn_slo_breach_pct,,,,
2026-04-19 06:36:02+00:00,17.597435878888803,znn_slo_breach_pct,,,,
2026-04-19 06:36:07+00:00,18.753528275667385,znn_slo_breach_pct,,,,
2026-04-19 06:36:12+00:00,19.09423719067607,znn_slo_breach_pct,,,,
