ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 02:49:51+00:00,429.4739855613643,znn_latency_ms_avg,,,,
2026-04-19 02:49:56+00:00,327.9206081081081,znn_latency_ms_avg,,,,
2026-04-19 02:50:01+00:00,266.0313515580195,znn_latency_ms_avg,,,,
2026-04-19 02:50:06+00:00,251.5721571590479,znn_latency_ms_avg,,,,
2026-04-19 02:50:11+00:00,282.43320529236024,znn_latency_ms_avg,,,,
2026-04-19 02:50:16+00:00,297.5306629834254,znn_latency_ms_avg,,,,
2026-04-19 02:50:21+00:00,323.467579540878,znn_latency_ms_avg,,,,
2026-04-19 02:50:26+00:00,398.14036363636376,znn_latency_ms_avg,,,,
2026-04-19 02:50:31+00:00,569.0195791217499,znn_latency_ms_avg,,,,
2026-04-19 02:50:36+00:00,605.9956568946797,znn_latency_ms_avg,,,,
2026-04-19 02:50:41+00:00,635.7770007770008,znn_latency_ms_avg,,,,
2026-04-19 02:50:46+00:00,719.3178893178895,znn_latency_ms_avg,,,,
2026-04-19 02:50:51+00:00,862.1951621770205,znn_latency_ms_avg,,,,
2026-04-19 02:50:56+00:00,1093.6437816544737,znn_latency_ms_avg,,,,
2026-04-19 02:51:01+00:00,1100.070297029703,znn_latency_ms_avg,,,,
2026-04-19 02:51:06+00:00,940.3093797276853,znn_latency_ms_avg,,,,
2026-04-19 02:51:11+00:00,807.6208574034663,znn_latency_ms_avg,,,,
2026-04-19 02:51:16+00:00,729.415343915344,znn_latency_ms_avg,,,,
2026-04-19 02:51:21+00:00,555.703550337919,znn_latency_ms_avg,,,,
2026-04-19 02:51:26+00:00,491.7531830155884,znn_latency_ms_avg,,,,
2026-04-19 02:51:31+00:00,489.34262920244186,znn_latency_ms_avg,,,,
2026-04-19 02:51:36+00:00,503.40940219034786,znn_latency_ms_avg,,,,
2026-04-19 02:51:41+00:00,507.10550674963235,znn_latency_ms_avg,,,,
2026-04-19 02:51:46+00:00,506.75332357480414,znn_latency_ms_avg,,,,
2026-04-19 02:51:51+00:00,520.0289891304463,znn_latency_ms_avg,,,,
2026-04-19 02:51:56+00:00,521.4646224090716,znn_latency_ms_avg,,,,
2026-04-19 02:52:01+00:00,428.896118721461,znn_latency_ms_avg,,,,
2026-04-19 02:52:06+00:00,163.18898099381133,znn_latency_ms_avg,,,,
2026-04-19 02:52:11+00:00,113.59711075441413,znn_latency_ms_avg,,,,
2026-04-19 02:52:16+00:00,138.16737674984785,znn_latency_ms_avg,,,,
2026-04-19 02:52:21+00:00,167.0761554621849,znn_latency_ms_avg,,,,
2026-04-19 02:47:21+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 02:47:26+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 02:47:31+00:00,191.76229508196724,znn_latency_ms_p95,default,,,
2026-04-19 02:47:36+00:00,1400.9518809827548,znn_latency_ms_p95,default,,,
2026-04-19 02:47:41+00:00,1347.1362442269383,znn_latency_ms_p95,default,,,
2026-04-19 02:47:46+00:00,1249.0032167098004,znn_latency_ms_p95,default,,,
2026-04-19 02:47:51+00:00,1199.8838842821087,znn_latency_ms_p95,default,,,
2026-04-19 02:47:56+00:00,1175.643673883967,znn_latency_ms_p95,default,,,
2026-04-19 02:48:01+00:00,1095.577059144697,znn_latency_ms_p95,default,,,
2026-04-19 02:48:06+00:00,839.712144719902,znn_latency_ms_p95,default,,,
2026-04-19 02:48:11+00:00,719.5270270270271,znn_latency_ms_p95,default,,,
2026-04-19 02:48:16+00:00,861.2857142857143,znn_latency_ms_p95,default,,,
2026-04-19 02:48:21+00:00,1154.8762376237623,znn_latency_ms_p95,default,,,
2026-04-19 02:48:26+00:00,1484.8214285714291,znn_latency_ms_p95,default,,,
2026-04-19 02:48:31+00:00,1660.6818181818178,znn_latency_ms_p95,default,,,
2026-04-19 02:48:36+00:00,1660.652173913044,znn_latency_ms_p95,default,,,
2026-04-19 02:48:41+00:00,1739.5652173913052,znn_latency_ms_p95,default,,,
2026-04-19 02:48:46+00:00,1807.0175438596489,znn_latency_ms_p95,default,,,
2026-04-19 02:48:51+00:00,1496.9758064516125,znn_latency_ms_p95,default,,,
2026-04-19 02:48:56+00:00,1049.5833333333333,znn_latency_ms_p95,default,,,
2026-04-19 02:49:06+00:00,492.73809523809524,znn_latency_ms_p95,default,,,
2026-04-19 02:49:11+00:00,592.7700348432054,znn_latency_ms_p95,default,,,
2026-04-19 02:49:16+00:00,729.0909090909098,znn_latency_ms_p95,default,,,
2026-04-19 02:49:21+00:00,1019.6987951807234,znn_latency_ms_p95,default,,,
2026-04-19 02:49:26+00:00,1349.9538745387454,znn_latency_ms_p95,default,,,
2026-04-19 02:49:31+00:00,1411.366410614525,znn_latency_ms_p95,default,,,
2026-04-19 02:49:36+00:00,1426.7455889199255,znn_latency_ms_p95,default,,,
2026-04-19 02:49:41+00:00,1423.235426654776,znn_latency_ms_p95,default,,,
2026-04-19 02:49:46+00:00,1369.964006294964,znn_latency_ms_p95,default,,,
2026-04-19 02:49:51+00:00,1104.0384615384608,znn_latency_ms_p95,default,,,
2026-04-19 02:49:56+00:00,761.6494845360828,znn_latency_ms_p95,default,,,
2026-04-19 02:50:01+00:00,437.3809523809521,znn_latency_ms_p95,default,,,
2026-04-19 02:50:06+00:00,387.9684552157729,znn_latency_ms_p95,default,,,
2026-04-19 02:50:11+00:00,586.7934782608694,znn_latency_ms_p95,default,,,
2026-04-19 02:50:16+00:00,615.7608695652173,znn_latency_ms_p95,default,,,
2026-04-19 02:50:21+00:00,646.6576086956521,znn_latency_ms_p95,default,,,
2026-04-19 02:50:26+00:00,834.659090909091,znn_latency_ms_p95,default,,,
2026-04-19 02:50:31+00:00,879.5209706795139,znn_latency_ms_p95,default,,,
2026-04-19 02:50:36+00:00,782.2444089456869,znn_latency_ms_p95,default,,,
2026-04-19 02:50:41+00:00,796.9499017681729,znn_latency_ms_p95,default,,,
2026-04-19 02:50:46+00:00,1233.7323943661968,znn_latency_ms_p95,default,,,
2026-04-19 02:50:51+00:00,1824.555555555555,znn_latency_ms_p95,default,,,
2026-04-19 02:50:56+00:00,1920.609504132231,znn_latency_ms_p95,default,,,
2026-04-19 02:51:01+00:00,1908.0578512396692,znn_latency_ms_p95,default,,,
2026-04-19 02:51:06+00:00,1875.8264462809914,znn_latency_ms_p95,default,,,
2026-04-19 02:51:11+00:00,1842.5103305785121,znn_latency_ms_p95,default,,,
2026-04-19 02:51:16+00:00,1708.1081081081077,znn_latency_ms_p95,default,,,
2026-04-19 02:51:21+00:00,976.1591830442998,znn_latency_ms_p95,default,,,
2026-04-19 02:51:26+00:00,642.9990964532711,znn_latency_ms_p95,default,,,
2026-04-19 02:51:31+00:00,639.324263324332,znn_latency_ms_p95,default,,,
2026-04-19 02:51:36+00:00,705.2548001095628,znn_latency_ms_p95,default,,,
2026-04-19 02:51:41+00:00,728.2032969445793,znn_latency_ms_p95,default,,,
2026-04-19 02:51:46+00:00,749.0216279411763,znn_latency_ms_p95,default,,,
2026-04-19 02:51:51+00:00,769.6708953011024,znn_latency_ms_p95,default,,,
2026-04-19 02:51:56+00:00,788.519679591225,znn_latency_ms_p95,default,,,
2026-04-19 02:52:01+00:00,771.1111111111111,znn_latency_ms_p95,default,,,
2026-04-19 02:52:06+00:00,369.0926889123531,znn_latency_ms_p95,default,,,
2026-04-19 02:52:11+00:00,227.8823529411765,znn_latency_ms_p95,default,,,
2026-04-19 02:52:16+00:00,292.47807017543863,znn_latency_ms_p95,default,,,
2026-04-19 02:52:21+00:00,380.9195402298852,znn_latency_ms_p95,default,,,
2026-04-19 02:47:21+00:00,75.246473251462,znn_requests_per_second,,,,
2026-04-19 02:47:26+00:00,73.21218374000314,znn_requests_per_second,,,,
2026-04-19 02:47:31+00:00,72.21698431929966,znn_requests_per_second,,,,
2026-04-19 02:47:36+00:00,70.11990413186517,znn_requests_per_second,,,,
2026-04-19 02:47:41+00:00,68.63131047572863,znn_requests_per_second,,,,
2026-04-19 02:47:46+00:00,67.43735284924021,znn_requests_per_second,,,,
2026-04-19 02:47:51+00:00,66.27263778265593,znn_requests_per_second,,,,
2026-04-19 02:47:56+00:00,65.41412947336775,znn_requests_per_second,,,,
2026-04-19 02:48:01+00:00,64.22303199858095,znn_requests_per_second,,,,
2026-04-19 02:48:06+00:00,63.622606567600926,znn_requests_per_second,,,,
2026-04-19 02:48:11+00:00,60.633848888888885,znn_requests_per_second,,,,
2026-04-19 02:48:16+00:00,62.063686287789835,znn_requests_per_second,,,,
2026-04-19 02:48:21+00:00,61.20613118548328,znn_requests_per_second,,,,
2026-04-19 02:48:26+00:00,60.365866097743705,znn_requests_per_second,,,,
2026-04-19 02:48:31+00:00,59.92086312578637,znn_requests_per_second,,,,
2026-04-19 02:48:36+00:00,60.18829045244354,znn_requests_per_second,,,,
2026-04-19 02:48:41+00:00,58.988718548105886,znn_requests_per_second,,,,
2026-04-19 02:48:46+00:00,58.113742038709326,znn_requests_per_second,,,,
2026-04-19 02:48:51+00:00,57.69325785458986,znn_requests_per_second,,,,
2026-04-19 02:48:56+00:00,57.3603145429921,znn_requests_per_second,,,,
2026-04-19 02:49:01+00:00,56.64577682438979,znn_requests_per_second,,,,
2026-04-19 02:49:06+00:00,57.48113071550672,znn_requests_per_second,,,,
2026-04-19 02:49:11+00:00,60.85594671550672,znn_requests_per_second,,,,
2026-04-19 02:49:16+00:00,63.15399381693608,znn_requests_per_second,,,,
2026-04-19 02:49:21+00:00,59.96221581129216,znn_requests_per_second,,,,
2026-04-19 02:49:26+00:00,61.08813784327856,znn_requests_per_second,,,,
2026-04-19 02:49:31+00:00,58.13212411233212,znn_requests_per_second,,,,
2026-04-19 02:49:36+00:00,60.30101114660456,znn_requests_per_second,,,,
2026-04-19 02:49:41+00:00,62.25370388329183,znn_requests_per_second,,,,
2026-04-19 02:49:46+00:00,65.29161865791616,znn_requests_per_second,,,,
2026-04-19 02:49:51+00:00,68.12383408340796,znn_requests_per_second,,,,
2026-04-19 02:49:56+00:00,70.10415752383727,znn_requests_per_second,,,,
2026-04-19 02:50:01+00:00,71.71638718529879,znn_requests_per_second,,,,
2026-04-19 02:50:06+00:00,72.75119854569135,znn_requests_per_second,,,,
2026-04-19 02:50:11+00:00,72.63064526912254,znn_requests_per_second,,,,
2026-04-19 02:50:16+00:00,70.96416711793714,znn_requests_per_second,,,,
2026-04-19 02:50:21+00:00,69.151690652349,znn_requests_per_second,,,,
2026-04-19 02:50:26+00:00,66.80616030971763,znn_requests_per_second,,,,
2026-04-19 02:50:31+00:00,64.46997619460696,znn_requests_per_second,,,,
2026-04-19 02:50:36+00:00,65.73406491656492,znn_requests_per_second,,,,
2026-04-19 02:50:41+00:00,66.89987083336365,znn_requests_per_second,,,,
2026-04-19 02:50:46+00:00,65.8999672556911,znn_requests_per_second,,,,
2026-04-19 02:50:51+00:00,65.06752374783898,znn_requests_per_second,,,,
2026-04-19 02:50:56+00:00,65.97576503375092,znn_requests_per_second,,,,
2026-04-19 02:51:01+00:00,67.93381187219896,znn_requests_per_second,,,,
2026-04-19 02:51:06+00:00,71.03111344633456,znn_requests_per_second,,,,
2026-04-19 02:51:11+00:00,74.07836802334313,znn_requests_per_second,,,,
2026-04-19 02:51:16+00:00,73.88526862026862,znn_requests_per_second,,,,
2026-04-19 02:51:21+00:00,79.59931195360195,znn_requests_per_second,,,,
2026-04-19 02:51:26+00:00,83.51127328693529,znn_requests_per_second,,,,
2026-04-19 02:51:31+00:00,87.04371973137974,znn_requests_per_second,,,,
2026-04-19 02:51:36+00:00,89.64746812026863,znn_requests_per_second,,,,
2026-04-19 02:51:41+00:00,91.33468368693529,znn_requests_per_second,,,,
2026-04-19 02:51:46+00:00,92.51783828693529,znn_requests_per_second,,,,
2026-04-19 02:51:51+00:00,93.53360195360196,znn_requests_per_second,,,,
2026-04-19 02:51:56+00:00,93.53360195360196,znn_requests_per_second,,,,
2026-04-19 02:52:01+00:00,93.53360195360196,znn_requests_per_second,,,,
2026-04-19 02:52:06+00:00,98.76451128693529,znn_requests_per_second,,,,
2026-04-19 02:52:11+00:00,100.30602728693529,znn_requests_per_second,,,,
2026-04-19 02:52:16+00:00,101.31265928693529,znn_requests_per_second,,,,
2026-04-19 02:52:21+00:00,101.8906550082138,znn_requests_per_second,,,,
2026-04-19 02:47:21+00:00,0.998456184567236,znn_error_rate,,,,
2026-04-19 02:47:26+00:00,0.9984132877789957,znn_error_rate,,,,
2026-04-19 02:47:31+00:00,0.9816360835450691,znn_error_rate,,,,
2026-04-19 02:47:36+00:00,0.9849529648145942,znn_error_rate,,,,
2026-04-19 02:47:41+00:00,0.985922265994396,znn_error_rate,,,,
2026-04-19 02:47:46+00:00,0.9863403347292413,znn_error_rate,,,,
2026-04-19 02:47:51+00:00,0.9865076946295824,znn_error_rate,,,,
2026-04-19 02:47:56+00:00,0.9866057989756369,znn_error_rate,,,,
2026-04-19 02:48:01+00:00,0.9865575891687666,znn_error_rate,,,,
2026-04-19 02:48:06+00:00,0.9865822981370683,znn_error_rate,,,,
2026-04-19 02:48:11+00:00,0.9860446119717803,znn_error_rate,,,,
2026-04-19 02:48:16+00:00,0.9864550743519325,znn_error_rate,,,,
2026-04-19 02:48:21+00:00,0.9865702394028989,znn_error_rate,,,,
2026-04-19 02:48:26+00:00,0.9866770604607061,znn_error_rate,,,,
2026-04-19 02:48:31+00:00,0.9866358976856874,znn_error_rate,,,,
2026-04-19 02:48:36+00:00,0.9867430211630563,znn_error_rate,,,,
2026-04-19 02:48:41+00:00,0.9863142726085861,znn_error_rate,,,,
2026-04-19 02:48:46+00:00,0.9861071468181035,znn_error_rate,,,,
2026-04-19 02:48:51+00:00,0.9860045258940382,znn_error_rate,,,,
2026-04-19 02:48:56+00:00,0.9859218373840272,znn_error_rate,,,,
2026-04-19 02:49:01+00:00,0.9857426951361201,znn_error_rate,,,,
2026-04-19 02:49:06+00:00,0.9859534304847123,znn_error_rate,,,,
2026-04-19 02:49:11+00:00,0.9867323944168145,znn_error_rate,,,,
2026-04-19 02:49:16+00:00,0.9872076121792492,znn_error_rate,,,,
2026-04-19 02:49:21+00:00,0.9865329807388662,znn_error_rate,,,,
2026-04-19 02:49:26+00:00,0.9867735181197493,znn_error_rate,,,,
2026-04-19 02:49:31+00:00,0.9853182201639524,znn_error_rate,,,,
2026-04-19 02:49:36+00:00,0.9852042936672051,znn_error_rate,,,,
2026-04-19 02:49:41+00:00,0.9852470313951633,znn_error_rate,,,,
2026-04-19 02:49:46+00:00,0.9857802335045034,znn_error_rate,,,,
2026-04-19 02:49:51+00:00,0.9864377260423918,znn_error_rate,,,,
2026-04-19 02:49:56+00:00,0.9868630638932264,znn_error_rate,,,,
2026-04-19 02:50:01+00:00,0.9871866553553257,znn_error_rate,,,,
2026-04-19 02:50:06+00:00,0.9873883002118816,znn_error_rate,,,,
2026-04-19 02:50:11+00:00,0.9873833456471264,znn_error_rate,,,,
2026-04-19 02:50:16+00:00,0.9870786315238699,znn_error_rate,,,,
2026-04-19 02:50:21+00:00,0.9868386619751037,znn_error_rate,,,,
2026-04-19 02:50:26+00:00,0.9869566229840948,znn_error_rate,,,,
2026-04-19 02:50:31+00:00,0.9864875566174229,znn_error_rate,,,,
2026-04-19 02:50:36+00:00,0.9867474055603976,znn_error_rate,,,,
2026-04-19 02:50:41+00:00,0.9869698350187041,znn_error_rate,,,,
2026-04-19 02:50:46+00:00,0.9867691271199627,znn_error_rate,,,,
2026-04-19 02:50:51+00:00,0.9865964131219626,znn_error_rate,,,,
2026-04-19 02:50:56+00:00,0.9867771961804866,znn_error_rate,,,,
2026-04-19 02:51:01+00:00,0.9871539756324754,znn_error_rate,,,,
2026-04-19 02:51:06+00:00,0.9877093899479586,znn_error_rate,,,,
2026-04-19 02:51:11+00:00,0.9888595743631327,znn_error_rate,,,,
2026-04-19 02:51:16+00:00,0.9888304588225025,znn_error_rate,,,,
2026-04-19 02:51:21+00:00,0.9896322652795593,znn_error_rate,,,,
2026-04-19 02:51:26+00:00,0.9901179263854709,znn_error_rate,,,,
2026-04-19 02:51:31+00:00,0.9905189650349118,znn_error_rate,,,,
2026-04-19 02:51:36+00:00,0.9907943351042843,znn_error_rate,,,,
2026-04-19 02:51:41+00:00,0.9884447341616456,znn_error_rate,,,,
2026-04-19 02:51:46+00:00,0.9888414792644695,znn_error_rate,,,,
2026-04-19 02:51:51+00:00,0.9886643459877607,znn_error_rate,,,,
2026-04-19 02:51:56+00:00,0.9886643459877607,znn_error_rate,,,,
2026-04-19 02:52:01+00:00,0.9886643459877607,znn_error_rate,,,,
2026-04-19 02:52:06+00:00,0.9892647213412091,znn_error_rate,,,,
2026-04-19 02:52:11+00:00,0.9894297024920391,znn_error_rate,,,,
2026-04-19 02:52:16+00:00,0.9895347278639514,znn_error_rate,,,,
2026-04-19 02:52:21+00:00,0.989502992810052,znn_error_rate,,,,
2026-04-19 02:47:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:47:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:47:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:47:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:47:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:47:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:47:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:47:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:48:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:48:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:48:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:48:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:48:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:48:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:48:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:48:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:48:41+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 02:48:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:48:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 02:48:46+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 02:48:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 02:48:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:48:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:48:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:49:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:49:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:49:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:49:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:49:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:49:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:49:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:49:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:49:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:49:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:49:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:49:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:50:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:50:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:50:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:50:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:50:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:50:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:50:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:50:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:50:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:50:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:50:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:50:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:50:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:51:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:51:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:51:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:51:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:51:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:51:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:51:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:51:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:51:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:51:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:51:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:51:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:51:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:51:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:52:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:52:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:52:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:52:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:52:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 02:52:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:47:21+00:00,8.35406871610319,znn_slo_breach_pct,,,,
2026-04-19 02:47:26+00:00,8.105440772339156,znn_slo_breach_pct,,,,
2026-04-19 02:47:31+00:00,8.157850065957872,znn_slo_breach_pct,,,,
2026-04-19 02:47:36+00:00,8.775770280023442,znn_slo_breach_pct,,,,
2026-04-19 02:47:41+00:00,8.809006744118552,znn_slo_breach_pct,,,,
2026-04-19 02:47:46+00:00,8.877249931488596,znn_slo_breach_pct,,,,
2026-04-19 02:47:51+00:00,8.975324805591589,znn_slo_breach_pct,,,,
2026-04-19 02:47:56+00:00,8.996701009232645,znn_slo_breach_pct,,,,
2026-04-19 02:48:01+00:00,9.069421863614702,znn_slo_breach_pct,,,,
2026-04-19 02:48:06+00:00,9.1039552723863,znn_slo_breach_pct,,,,
2026-04-19 02:48:11+00:00,9.417495515522834,znn_slo_breach_pct,,,,
2026-04-19 02:48:16+00:00,9.550917717028574,znn_slo_breach_pct,,,,
2026-04-19 02:48:21+00:00,10.470956653881503,znn_slo_breach_pct,,,,
2026-04-19 02:48:26+00:00,11.885749126608102,znn_slo_breach_pct,,,,
2026-04-19 02:48:31+00:00,12.971763255120916,znn_slo_breach_pct,,,,
2026-04-19 02:48:36+00:00,13.106553754471417,znn_slo_breach_pct,,,,
2026-04-19 02:48:41+00:00,13.364115147198962,znn_slo_breach_pct,,,,
2026-04-19 02:48:46+00:00,13.216260078683595,znn_slo_breach_pct,,,,
2026-04-19 02:48:51+00:00,12.526073527003934,znn_slo_breach_pct,,,,
2026-04-19 02:48:56+00:00,11.956986215671517,znn_slo_breach_pct,,,,
2026-04-19 02:49:01+00:00,11.164547819371439,znn_slo_breach_pct,,,,
2026-04-19 02:49:06+00:00,10.9574865718291,znn_slo_breach_pct,,,,
2026-04-19 02:49:11+00:00,10.349830245730551,znn_slo_breach_pct,,,,
2026-04-19 02:49:16+00:00,10.116445211368475,znn_slo_breach_pct,,,,
2026-04-19 02:49:21+00:00,11.75436576622575,znn_slo_breach_pct,,,,
2026-04-19 02:49:26+00:00,13.994511492940898,znn_slo_breach_pct,,,,
2026-04-19 02:49:31+00:00,15.952928827985247,znn_slo_breach_pct,,,,
2026-04-19 02:49:36+00:00,15.315589395372752,znn_slo_breach_pct,,,,
2026-04-19 02:49:41+00:00,13.833318511043712,znn_slo_breach_pct,,,,
2026-04-19 02:49:46+00:00,12.063120601325107,znn_slo_breach_pct,,,,
2026-04-19 02:49:51+00:00,10.259036003977828,znn_slo_breach_pct,,,,
2026-04-19 02:49:56+00:00,9.110816159954227,znn_slo_breach_pct,,,,
2026-04-19 02:50:01+00:00,8.773419489966239,znn_slo_breach_pct,,,,
2026-04-19 02:50:06+00:00,8.26114369266514,znn_slo_breach_pct,,,,
2026-04-19 02:50:11+00:00,8.02398972973174,znn_slo_breach_pct,,,,
2026-04-19 02:50:16+00:00,7.984589272471743,znn_slo_breach_pct,,,,
2026-04-19 02:50:21+00:00,8.056559012011189,znn_slo_breach_pct,,,,
2026-04-19 02:50:26+00:00,8.329269707645926,znn_slo_breach_pct,,,,
2026-04-19 02:50:31+00:00,8.630378877953259,znn_slo_breach_pct,,,,
2026-04-19 02:50:36+00:00,8.464413717884545,znn_slo_breach_pct,,,,
