ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 15:11:40+00:00,513.6536418500516,znn_latency_ms_p95,default,,,
2026-04-20 15:11:45+00:00,298.30785965222515,znn_latency_ms_p95,default,,,
2026-04-20 15:11:50+00:00,289.8254548053024,znn_latency_ms_p95,default,,,
2026-04-20 15:11:55+00:00,294.731593593948,znn_latency_ms_p95,default,,,
2026-04-20 15:12:00+00:00,275.477725308549,znn_latency_ms_p95,default,,,
2026-04-20 15:12:05+00:00,239.23086927590586,znn_latency_ms_p95,default,,,
2026-04-20 15:12:10+00:00,248.28124999999994,znn_latency_ms_p95,default,,,
2026-04-20 15:07:10+00:00,62.368080086580086,znn_requests_per_second,,,,
2026-04-20 15:07:15+00:00,62.368080086580086,znn_requests_per_second,,,,
2026-04-20 15:07:20+00:00,64.93249341991343,znn_requests_per_second,,,,
2026-04-20 15:07:25+00:00,65.00625875324675,znn_requests_per_second,,,,
2026-04-20 15:07:30+00:00,65.0181822528806,znn_requests_per_second,,,,
2026-04-20 15:07:35+00:00,64.33065560543227,znn_requests_per_second,,,,
2026-04-20 15:07:40+00:00,64.76047758199785,znn_requests_per_second,,,,
2026-04-20 15:07:45+00:00,65.77365755010547,znn_requests_per_second,,,,
2026-04-20 15:07:50+00:00,66.80920724577928,znn_requests_per_second,,,,
2026-04-20 15:07:55+00:00,64.87387373737374,znn_requests_per_second,,,,
2026-04-20 15:08:00+00:00,64.87720707070707,znn_requests_per_second,,,,
2026-04-20 15:08:05+00:00,63.75730507070707,znn_requests_per_second,,,,
2026-04-20 15:08:10+00:00,64.39932973737373,znn_requests_per_second,,,,
2026-04-20 15:08:15+00:00,63.509129070707075,znn_requests_per_second,,,,
2026-04-20 15:08:20+00:00,60.15932191857117,znn_requests_per_second,,,,
2026-04-20 15:08:25+00:00,57.74265680404041,znn_requests_per_second,,,,
2026-04-20 15:08:30+00:00,54.865594925645965,znn_requests_per_second,,,,
2026-04-20 15:08:35+00:00,52.98754040404041,znn_requests_per_second,,,,
2026-04-20 15:08:40+00:00,52.98754040404041,znn_requests_per_second,,,,
2026-04-20 15:08:45+00:00,52.98754040404041,znn_requests_per_second,,,,
2026-04-20 15:08:50+00:00,52.98754040404041,znn_requests_per_second,,,,
2026-04-20 15:08:55+00:00,54.043227070707076,znn_requests_per_second,,,,
2026-04-20 15:09:00+00:00,57.53640707070707,znn_requests_per_second,,,,
2026-04-20 15:09:05+00:00,57.37261929292929,znn_requests_per_second,,,,
2026-04-20 15:09:10+00:00,57.02439007070707,znn_requests_per_second,,,,
2026-04-20 15:09:15+00:00,58.43164773737374,znn_requests_per_second,,,,
2026-04-20 15:09:20+00:00,58.213704404040406,znn_requests_per_second,,,,
2026-04-20 15:09:25+00:00,59.15740429009099,znn_requests_per_second,,,,
2026-04-20 15:09:30+00:00,59.41520632157167,znn_requests_per_second,,,,
2026-04-20 15:09:35+00:00,58.706707070707076,znn_requests_per_second,,,,
2026-04-20 15:09:40+00:00,58.15837373737374,znn_requests_per_second,,,,
2026-04-20 15:09:45+00:00,66.04623332367255,znn_requests_per_second,,,,
2026-04-20 15:09:50+00:00,70.00549673737375,znn_requests_per_second,,,,
2026-04-20 15:09:55+00:00,72.8727667047619,znn_requests_per_second,,,,
2026-04-20 15:10:00+00:00,70.99289689876785,znn_requests_per_second,,,,
2026-04-20 15:10:05+00:00,68.11082104240802,znn_requests_per_second,,,,
2026-04-20 15:10:10+00:00,64.40560691746032,znn_requests_per_second,,,,
2026-04-20 15:10:15+00:00,61.330056876383324,znn_requests_per_second,,,,
2026-04-20 15:10:20+00:00,57.245502284126985,znn_requests_per_second,,,,
2026-04-20 15:10:25+00:00,53.50615337301588,znn_requests_per_second,,,,
2026-04-20 15:10:30+00:00,48.32718615909531,znn_requests_per_second,,,,
2026-04-20 15:10:35+00:00,44.60676683246916,znn_requests_per_second,,,,
2026-04-20 15:10:40+00:00,42.34721231746032,znn_requests_per_second,,,,
2026-04-20 15:10:45+00:00,42.24189531746032,znn_requests_per_second,,,,
2026-04-20 15:10:50+00:00,42.68758231746032,znn_requests_per_second,,,,
2026-04-20 15:10:55+00:00,42.64846031746032,znn_requests_per_second,,,,
2026-04-20 15:11:00+00:00,42.64846031746032,znn_requests_per_second,,,,
2026-04-20 15:11:05+00:00,42.64846031746032,znn_requests_per_second,,,,
2026-04-20 15:11:10+00:00,42.64846031746032,znn_requests_per_second,,,,
2026-04-20 15:11:15+00:00,47.991188984126985,znn_requests_per_second,,,,
2026-04-20 15:11:20+00:00,51.525154984126985,znn_requests_per_second,,,,
2026-04-20 15:11:25+00:00,52.073586761904764,znn_requests_per_second,,,,
2026-04-20 15:11:30+00:00,54.42601015079365,znn_requests_per_second,,,,
2026-04-20 15:11:35+00:00,56.71349871746032,znn_requests_per_second,,,,
2026-04-20 15:11:40+00:00,59.11240853968254,znn_requests_per_second,,,,
2026-04-20 15:11:45+00:00,61.38590165079365,znn_requests_per_second,,,,
2026-04-20 15:11:50+00:00,62.84647263888889,znn_requests_per_second,,,,
2026-04-20 15:11:55+00:00,62.918013888888886,znn_requests_per_second,,,,
2026-04-20 15:12:00+00:00,62.918013888888886,znn_requests_per_second,,,,
2026-04-20 15:12:05+00:00,62.918013888888886,znn_requests_per_second,,,,
2026-04-20 15:12:10+00:00,62.94212097223412,znn_requests_per_second,,,,
2026-04-20 15:07:10+00:00,0.9972272904474772,znn_error_rate,,,,
2026-04-20 15:07:15+00:00,0.9972272904474772,znn_error_rate,,,,
2026-04-20 15:07:20+00:00,0.9578432652037596,znn_error_rate,,,,
2026-04-20 15:07:25+00:00,0.9671036510569567,znn_error_rate,,,,
2026-04-20 15:07:30+00:00,0.9701799702821093,znn_error_rate,,,,
2026-04-20 15:07:35+00:00,0.9714128219671585,znn_error_rate,,,,
2026-04-20 15:07:40+00:00,0.9725427294033105,znn_error_rate,,,,
2026-04-20 15:07:45+00:00,0.9735575039108209,znn_error_rate,,,,
2026-04-20 15:07:50+00:00,0.9743985297534351,znn_error_rate,,,,
2026-04-20 15:07:55+00:00,0.9732583668372203,znn_error_rate,,,,
2026-04-20 15:08:00+00:00,0.9732597407986042,znn_error_rate,,,,
2026-04-20 15:08:05+00:00,0.9727900460753574,znn_error_rate,,,,
2026-04-20 15:08:10+00:00,0.9730613138303126,znn_error_rate,,,,
2026-04-20 15:08:15+00:00,0.9726837171487287,znn_error_rate,,,,
2026-04-20 15:08:20+00:00,0.9711626847177313,znn_error_rate,,,,
2026-04-20 15:08:25+00:00,0.969955775689006,znn_error_rate,,,,
2026-04-20 15:08:30+00:00,0.9683803058057716,znn_error_rate,,,,
2026-04-20 15:08:35+00:00,0.96725959876407,znn_error_rate,,,,
2026-04-20 15:08:40+00:00,0.96725959876407,znn_error_rate,,,,
2026-04-20 15:08:45+00:00,0.96725959876407,znn_error_rate,,,,
2026-04-20 15:08:50+00:00,0.96725959876407,znn_error_rate,,,,
2026-04-20 15:08:55+00:00,0.9678991535597314,znn_error_rate,,,,
2026-04-20 15:09:00+00:00,0.969848076693399,znn_error_rate,,,,
2026-04-20 15:09:05+00:00,0.9697619987597962,znn_error_rate,,,,
2026-04-20 15:09:10+00:00,0.9695773452169811,znn_error_rate,,,,
2026-04-20 15:09:15+00:00,0.9703100391566795,znn_error_rate,,,,
2026-04-20 15:09:20+00:00,0.969027568019278,znn_error_rate,,,,
2026-04-20 15:09:25+00:00,0.9691072539676528,znn_error_rate,,,,
2026-04-20 15:09:30+00:00,0.9688358455469269,znn_error_rate,,,,
2026-04-20 15:09:35+00:00,0.9685186453322835,znn_error_rate,,,,
2026-04-20 15:09:40+00:00,0.9682218303590734,znn_error_rate,,,,
2026-04-20 15:09:45+00:00,0.9720170769223224,znn_error_rate,,,,
2026-04-20 15:09:50+00:00,0.9735996921270328,znn_error_rate,,,,
2026-04-20 15:09:55+00:00,0.9746384451937394,znn_error_rate,,,,
2026-04-20 15:10:00+00:00,0.9739668791188778,znn_error_rate,,,,
2026-04-20 15:10:05+00:00,0.9728653004268449,znn_error_rate,,,,
2026-04-20 15:10:10+00:00,0.9713009516985325,znn_error_rate,,,,
2026-04-20 15:10:15+00:00,0.9720098466776553,znn_error_rate,,,,
2026-04-20 15:10:20+00:00,0.9707359001424536,znn_error_rate,,,,
2026-04-20 15:10:25+00:00,0.9686907394826302,znn_error_rate,,,,
2026-04-20 15:10:30+00:00,0.9653354927447435,znn_error_rate,,,,
2026-04-20 15:10:35+00:00,0.9624443057814562,znn_error_rate,,,,
2026-04-20 15:10:40+00:00,0.9604404161794761,znn_error_rate,,,,
2026-04-20 15:10:45+00:00,0.9603417866871694,znn_error_rate,,,,
2026-04-20 15:10:50+00:00,0.9607558450422506,znn_error_rate,,,,
2026-04-20 15:10:55+00:00,0.9607198458568443,znn_error_rate,,,,
2026-04-20 15:11:00+00:00,0.9607198458568443,znn_error_rate,,,,
2026-04-20 15:11:05+00:00,0.9607198458568443,znn_error_rate,,,,
2026-04-20 15:11:10+00:00,0.9607198458568443,znn_error_rate,,,,
2026-04-20 15:11:15+00:00,0.9650927986845216,znn_error_rate,,,,
2026-04-20 15:11:20+00:00,0.9674869858081131,znn_error_rate,,,,
2026-04-20 15:11:25+00:00,0.9678294083544166,znn_error_rate,,,,
2026-04-20 15:11:30+00:00,0.9692198988939912,znn_error_rate,,,,
2026-04-20 15:11:35+00:00,0.9695300037148638,znn_error_rate,,,,
2026-04-20 15:11:40+00:00,0.9709172889802989,znn_error_rate,,,,
2026-04-20 15:11:45+00:00,0.9720699370843904,znn_error_rate,,,,
2026-04-20 15:11:50+00:00,0.9727559316641964,znn_error_rate,,,,
2026-04-20 15:11:55+00:00,0.972778255552333,znn_error_rate,,,,
2026-04-20 15:12:00+00:00,0.972778255552333,znn_error_rate,,,,
2026-04-20 15:12:05+00:00,0.972778255552333,znn_error_rate,,,,
2026-04-20 15:12:10+00:00,0.9724056776010216,znn_error_rate,,,,
2026-04-20 15:07:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:07:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:07:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:07:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:07:30+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 15:07:35+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 15:07:40+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 15:07:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:07:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:07:50+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-20 15:07:55+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 15:08:00+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 15:08:05+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-20 15:08:10+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-20 15:08:15+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-20 15:08:20+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 15:08:25+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-20 15:08:25+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 15:08:30+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 15:08:35+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 15:08:35+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 15:08:40+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 15:08:45+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 15:08:45+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 15:08:50+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 15:08:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 15:09:00+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 15:09:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:09:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:09:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:09:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:09:20+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-20 15:09:25+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 15:09:30+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 15:09:30+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 15:09:35+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 15:09:40+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 15:09:45+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 15:09:50+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 15:09:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 15:10:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 15:10:05+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 15:10:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:10:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:10:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:10:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:10:20+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 15:10:25+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 15:10:25+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 15:10:30+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 15:10:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:10:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:10:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:10:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:10:50+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 15:10:50+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 15:10:55+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-20 15:10:55+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 15:11:00+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 15:11:00+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 15:11:05+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 15:11:05+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 15:11:10+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 15:11:15+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 15:11:20+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 15:11:25+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 15:11:30+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 15:11:35+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 15:11:40+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 15:11:45+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 15:11:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:11:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:11:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 15:12:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 15:12:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 15:12:05+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 15:12:05+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 15:12:10+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 15:12:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:07:10+00:00,5.4969358180884775,znn_slo_breach_pct,,,,
2026-04-20 15:07:15+00:00,5.4969358180884775,znn_slo_breach_pct,,,,
2026-04-20 15:07:20+00:00,5.279842422133052,znn_slo_breach_pct,,,,
2026-04-20 15:07:25+00:00,5.584278708371848,znn_slo_breach_pct,,,,
2026-04-20 15:07:30+00:00,5.613408239874785,znn_slo_breach_pct,,,,
2026-04-20 15:07:35+00:00,4.934156613346541,znn_slo_breach_pct,,,,
2026-04-20 15:07:40+00:00,3.966934568141889,znn_slo_breach_pct,,,,
2026-04-20 15:07:45+00:00,3.8110284554301543,znn_slo_breach_pct,,,,
2026-04-20 15:07:50+00:00,3.71764360832898,znn_slo_breach_pct,,,,
2026-04-20 15:07:55+00:00,3.7500115803571377,znn_slo_breach_pct,,,,
2026-04-20 15:08:00+00:00,3.7498189080895417,znn_slo_breach_pct,,,,
2026-04-20 15:08:05+00:00,3.8330966285366697,znn_slo_breach_pct,,,,
2026-04-20 15:08:10+00:00,4.14321668976827,znn_slo_breach_pct,,,,
2026-04-20 15:08:15+00:00,5.119483070679931,znn_slo_breach_pct,,,,
2026-04-20 15:08:20+00:00,6.39458931536182,znn_slo_breach_pct,,,,
2026-04-20 15:08:25+00:00,7.568540174050275,znn_slo_breach_pct,,,,
2026-04-20 15:08:30+00:00,8.383877497409964,znn_slo_breach_pct,,,,
2026-04-20 15:08:35+00:00,8.639976636398139,znn_slo_breach_pct,,,,
2026-04-20 15:08:40+00:00,8.639976636398139,znn_slo_breach_pct,,,,
2026-04-20 15:08:45+00:00,8.639976636398139,znn_slo_breach_pct,,,,
2026-04-20 15:08:50+00:00,8.639976636398139,znn_slo_breach_pct,,,,
2026-04-20 15:08:55+00:00,8.471202330536954,znn_slo_breach_pct,,,,
2026-04-20 15:09:00+00:00,7.9568943286378975,znn_slo_breach_pct,,,,
2026-04-20 15:09:05+00:00,8.117681786302267,znn_slo_breach_pct,,,,
2026-04-20 15:09:10+00:00,7.701314190294828,znn_slo_breach_pct,,,,
2026-04-20 15:09:15+00:00,8.663505663683747,znn_slo_breach_pct,,,,
2026-04-20 15:09:20+00:00,8.597953286689863,znn_slo_breach_pct,,,,
2026-04-20 15:09:25+00:00,10.216128324256434,znn_slo_breach_pct,,,,
2026-04-20 15:09:30+00:00,10.558768873575875,znn_slo_breach_pct,,,,
2026-04-20 15:09:35+00:00,10.003210618648017,znn_slo_breach_pct,,,,
2026-04-20 15:09:40+00:00,10.097523672299202,znn_slo_breach_pct,,,,
2026-04-20 15:09:45+00:00,8.891582850419244,znn_slo_breach_pct,,,,
