ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 14:16:52+00:00,1638.970588235293,znn_latency_ms_p95,default,,,
2026-04-19 14:16:57+00:00,1432.9861111111109,znn_latency_ms_p95,default,,,
2026-04-19 14:17:02+00:00,1215.9375,znn_latency_ms_p95,default,,,
2026-04-19 14:17:07+00:00,1175.7142857142858,znn_latency_ms_p95,default,,,
2026-04-19 14:17:12+00:00,1011.9230769230771,znn_latency_ms_p95,default,,,
2026-04-19 14:17:17+00:00,609.875,znn_latency_ms_p95,default,,,
2026-04-19 14:17:22+00:00,547.3863636363635,znn_latency_ms_p95,default,,,
2026-04-19 14:17:32+00:00,978.4090909090909,znn_latency_ms_p95,default,,,
2026-04-19 14:17:37+00:00,961.25,znn_latency_ms_p95,default,,,
2026-04-19 14:17:42+00:00,958.0845771144278,znn_latency_ms_p95,default,,,
2026-04-19 14:17:47+00:00,972.246192893401,znn_latency_ms_p95,default,,,
2026-04-19 14:17:52+00:00,978.1391585760517,znn_latency_ms_p95,default,,,
2026-04-19 14:17:57+00:00,1000.955882352941,znn_latency_ms_p95,default,,,
2026-04-19 14:18:02+00:00,1047.3529411764705,znn_latency_ms_p95,default,,,
2026-04-19 14:18:07+00:00,1085.0,znn_latency_ms_p95,default,,,
2026-04-19 14:18:12+00:00,1084.9083769633507,znn_latency_ms_p95,default,,,
2026-04-19 14:18:17+00:00,1084.3329122807017,znn_latency_ms_p95,default,,,
2026-04-19 14:18:22+00:00,1070.793326639893,znn_latency_ms_p95,default,,,
2026-04-19 14:18:27+00:00,1042.2758427815568,znn_latency_ms_p95,default,,,
2026-04-19 14:18:32+00:00,944.5134862139479,znn_latency_ms_p95,default,,,
2026-04-19 14:18:37+00:00,843.6504424778761,znn_latency_ms_p95,default,,,
2026-04-19 14:18:42+00:00,707.8979238754324,znn_latency_ms_p95,default,,,
2026-04-19 14:18:47+00:00,598.9729458917834,znn_latency_ms_p95,default,,,
2026-04-19 14:18:52+00:00,692.7232142857141,znn_latency_ms_p95,default,,,
2026-04-19 14:18:57+00:00,717.2991071428571,znn_latency_ms_p95,default,,,
2026-04-19 14:19:02+00:00,743.7165178571427,znn_latency_ms_p95,default,,,
2026-04-19 14:19:07+00:00,736.1097643244323,znn_latency_ms_p95,default,,,
2026-04-19 14:19:12+00:00,749.4806027081393,znn_latency_ms_p95,default,,,
2026-04-19 14:19:17+00:00,608.1291905109657,znn_latency_ms_p95,default,,,
2026-04-19 14:19:22+00:00,813.2286037451303,znn_latency_ms_p95,default,,,
2026-04-19 14:19:27+00:00,1075.4368932038835,znn_latency_ms_p95,default,,,
2026-04-19 14:19:32+00:00,1115.107142857143,znn_latency_ms_p95,default,,,
2026-04-19 14:19:37+00:00,1190.75,znn_latency_ms_p95,default,,,
2026-04-19 14:19:42+00:00,1254.166666666667,znn_latency_ms_p95,default,,,
2026-04-19 14:19:47+00:00,1393.939393939394,znn_latency_ms_p95,default,,,
2026-04-19 14:19:52+00:00,607.1575342465753,znn_latency_ms_p95,default,,,
2026-04-19 14:19:57+00:00,607.3566513761468,znn_latency_ms_p95,default,,,
2026-04-19 14:20:02+00:00,629.4704433497536,znn_latency_ms_p95,default,,,
2026-04-19 14:20:07+00:00,872.8928571428571,znn_latency_ms_p95,default,,,
2026-04-19 14:20:12+00:00,1355.5933852140074,znn_latency_ms_p95,default,,,
2026-04-19 14:20:17+00:00,1734.41091954023,znn_latency_ms_p95,default,,,
2026-04-19 14:20:22+00:00,1788.5057471264365,znn_latency_ms_p95,default,,,
2026-04-19 14:20:27+00:00,1798.335785991379,znn_latency_ms_p95,default,,,
2026-04-19 14:20:32+00:00,1766.3742217432946,znn_latency_ms_p95,default,,,
2026-04-19 14:20:37+00:00,1625.0112259816215,znn_latency_ms_p95,default,,,
2026-04-19 14:20:42+00:00,1342.3261376096486,znn_latency_ms_p95,default,,,
2026-04-19 14:20:47+00:00,597.1052631578943,znn_latency_ms_p95,default,,,
2026-04-19 14:20:52+00:00,225.06025739438033,znn_latency_ms_p95,default,,,
2026-04-19 14:20:57+00:00,120.2394366197181,znn_latency_ms_p95,default,,,
2026-04-19 14:21:02+00:00,233.7886597938143,znn_latency_ms_p95,default,,,
2026-04-19 14:21:07+00:00,283.17615909828913,znn_latency_ms_p95,default,,,
2026-04-19 14:16:07+00:00,71.71384294778429,znn_requests_per_second,,,,
2026-04-19 14:16:12+00:00,69.65147549111884,znn_requests_per_second,,,,
2026-04-19 14:16:17+00:00,72.1171044641877,znn_requests_per_second,,,,
2026-04-19 14:16:22+00:00,69.85316988558603,znn_requests_per_second,,,,
2026-04-19 14:16:27+00:00,67.6568627307182,znn_requests_per_second,,,,
2026-04-19 14:16:32+00:00,65.45697017244277,znn_requests_per_second,,,,
2026-04-19 14:16:37+00:00,63.48905638122105,znn_requests_per_second,,,,
2026-04-19 14:16:42+00:00,61.98280355970278,znn_requests_per_second,,,,
2026-04-19 14:16:47+00:00,60.48835993436263,znn_requests_per_second,,,,
2026-04-19 14:16:52+00:00,59.05171830206879,znn_requests_per_second,,,,
2026-04-19 14:16:57+00:00,59.2448553450368,znn_requests_per_second,,,,
2026-04-19 14:17:02+00:00,59.37339428485849,znn_requests_per_second,,,,
2026-04-19 14:17:07+00:00,57.25548184548223,znn_requests_per_second,,,,
2026-04-19 14:17:12+00:00,55.34833566438599,znn_requests_per_second,,,,
2026-04-19 14:17:17+00:00,53.29062847241648,znn_requests_per_second,,,,
2026-04-19 14:17:22+00:00,50.18118485487844,znn_requests_per_second,,,,
2026-04-19 14:17:27+00:00,49.241070504201964,znn_requests_per_second,,,,
2026-04-19 14:17:32+00:00,51.27884131303353,znn_requests_per_second,,,,
2026-04-19 14:17:37+00:00,51.916864798228616,znn_requests_per_second,,,,
2026-04-19 14:17:42+00:00,53.265168470535315,znn_requests_per_second,,,,
2026-04-19 14:17:47+00:00,54.59855638941419,znn_requests_per_second,,,,
2026-04-19 14:17:52+00:00,55.88681733857494,znn_requests_per_second,,,,
2026-04-19 14:17:57+00:00,56.2435279391224,znn_requests_per_second,,,,
2026-04-19 14:18:02+00:00,56.034034869790325,znn_requests_per_second,,,,
2026-04-19 14:18:07+00:00,55.40512243830231,znn_requests_per_second,,,,
2026-04-19 14:18:12+00:00,54.948062734450794,znn_requests_per_second,,,,
2026-04-19 14:18:17+00:00,55.092287662734655,znn_requests_per_second,,,,
2026-04-19 14:18:22+00:00,54.87088485079034,znn_requests_per_second,,,,
2026-04-19 14:18:27+00:00,55.362687379859366,znn_requests_per_second,,,,
2026-04-19 14:18:32+00:00,56.424349804203835,znn_requests_per_second,,,,
2026-04-19 14:18:37+00:00,57.66167608854428,znn_requests_per_second,,,,
2026-04-19 14:18:42+00:00,58.71542509598249,znn_requests_per_second,,,,
2026-04-19 14:18:47+00:00,58.88650066222666,znn_requests_per_second,,,,
2026-04-19 14:18:52+00:00,59.830859409788744,znn_requests_per_second,,,,
2026-04-19 14:18:57+00:00,57.702290278143145,znn_requests_per_second,,,,
2026-04-19 14:19:02+00:00,54.70290937322317,znn_requests_per_second,,,,
2026-04-19 14:19:07+00:00,58.74734092827722,znn_requests_per_second,,,,
2026-04-19 14:19:12+00:00,59.024837019752084,znn_requests_per_second,,,,
2026-04-19 14:19:17+00:00,58.95901783848996,znn_requests_per_second,,,,
2026-04-19 14:19:22+00:00,58.427846467148264,znn_requests_per_second,,,,
2026-04-19 14:19:27+00:00,58.08250372679739,znn_requests_per_second,,,,
2026-04-19 14:19:32+00:00,57.00704899346405,znn_requests_per_second,,,,
2026-04-19 14:19:37+00:00,56.70392782679739,znn_requests_per_second,,,,
2026-04-19 14:19:42+00:00,56.41034326013072,znn_requests_per_second,,,,
2026-04-19 14:19:47+00:00,55.858606326797386,znn_requests_per_second,,,,
2026-04-19 14:19:52+00:00,65.138598942182,znn_requests_per_second,,,,
2026-04-19 14:19:57+00:00,68.61600866013072,znn_requests_per_second,,,,
2026-04-19 14:20:02+00:00,71.75967288339719,znn_requests_per_second,,,,
2026-04-19 14:20:07+00:00,73.49606282679738,znn_requests_per_second,,,,
2026-04-19 14:20:12+00:00,74.30224366013073,znn_requests_per_second,,,,
2026-04-19 14:20:17+00:00,75.08150032679738,znn_requests_per_second,,,,
2026-04-19 14:20:22+00:00,76.44042651727358,znn_requests_per_second,,,,
2026-04-19 14:20:27+00:00,79.50983991013072,znn_requests_per_second,,,,
2026-04-19 14:20:32+00:00,83.4404614379085,znn_requests_per_second,,,,
2026-04-19 14:20:37+00:00,87.41783754901961,znn_requests_per_second,,,,
2026-04-19 14:20:42+00:00,91.34130108437314,znn_requests_per_second,,,,
2026-04-19 14:20:47+00:00,95.4778678267974,znn_requests_per_second,,,,
2026-04-19 14:20:52+00:00,99.39807141140848,znn_requests_per_second,,,,
2026-04-19 14:20:57+00:00,102.81499437441643,znn_requests_per_second,,,,
2026-04-19 14:21:02+00:00,103.70553449346406,znn_requests_per_second,,,,
2026-04-19 14:21:07+00:00,103.0973802758397,znn_requests_per_second,,,,
2026-04-19 14:16:07+00:00,0.9984780164841929,znn_error_rate,,,,
2026-04-19 14:16:12+00:00,0.9984329508305158,znn_error_rate,,,,
2026-04-19 14:16:17+00:00,0.933210658008597,znn_error_rate,,,,
2026-04-19 14:16:22+00:00,0.9453057366520426,znn_error_rate,,,,
2026-04-19 14:16:27+00:00,0.9484246365263784,znn_error_rate,,,,
2026-04-19 14:16:32+00:00,0.9505689420347798,znn_error_rate,,,,
2026-04-19 14:16:37+00:00,0.9515247383474209,znn_error_rate,,,,
2026-04-19 14:16:42+00:00,0.9520456857116142,znn_error_rate,,,,
2026-04-19 14:16:47+00:00,0.952104430789286,znn_error_rate,,,,
2026-04-19 14:16:52+00:00,0.9518742976004295,znn_error_rate,,,,
2026-04-19 14:16:57+00:00,0.9528131442103225,znn_error_rate,,,,
2026-04-19 14:17:02+00:00,0.9539662798183582,znn_error_rate,,,,
2026-04-19 14:17:07+00:00,0.9539265790741458,znn_error_rate,,,,
2026-04-19 14:17:12+00:00,0.9526439895771376,znn_error_rate,,,,
2026-04-19 14:17:17+00:00,0.9508787947957147,znn_error_rate,,,,
2026-04-19 14:17:22+00:00,0.9478122026914115,znn_error_rate,,,,
2026-04-19 14:17:27+00:00,0.9468384004825482,znn_error_rate,,,,
2026-04-19 14:17:32+00:00,0.9489495798627796,znn_error_rate,,,,
2026-04-19 14:17:37+00:00,0.9495777874933677,znn_error_rate,,,,
2026-04-19 14:17:42+00:00,0.9508537873001682,znn_error_rate,,,,
2026-04-19 14:17:47+00:00,0.9520536055026508,znn_error_rate,,,,
2026-04-19 14:17:52+00:00,0.9531584007785501,znn_error_rate,,,,
2026-04-19 14:17:57+00:00,0.9534549739788105,znn_error_rate,,,,
2026-04-19 14:18:02+00:00,0.9532803245658245,znn_error_rate,,,,
2026-04-19 14:18:07+00:00,0.9527496690933567,znn_error_rate,,,,
2026-04-19 14:18:12+00:00,0.9523550858109286,znn_error_rate,,,,
2026-04-19 14:18:17+00:00,0.9514129381261915,znn_error_rate,,,,
2026-04-19 14:18:22+00:00,0.9506480971489415,znn_error_rate,,,,
2026-04-19 14:18:27+00:00,0.9505368546400399,znn_error_rate,,,,
2026-04-19 14:18:32+00:00,0.951370648727372,znn_error_rate,,,,
2026-04-19 14:18:37+00:00,0.9525147333006585,znn_error_rate,,,,
2026-04-19 14:18:42+00:00,0.9534320427406568,znn_error_rate,,,,
2026-04-19 14:18:47+00:00,0.9536135293316367,znn_error_rate,,,,
2026-04-19 14:18:52+00:00,0.9545973656116964,znn_error_rate,,,,
2026-04-19 14:18:57+00:00,0.9529654030165593,znn_error_rate,,,,
2026-04-19 14:19:02+00:00,0.9503864785374203,znn_error_rate,,,,
2026-04-19 14:19:07+00:00,0.9537859874556976,znn_error_rate,,,,
2026-04-19 14:19:12+00:00,0.954030148056595,znn_error_rate,,,,
2026-04-19 14:19:17+00:00,0.9542690790333938,znn_error_rate,,,,
2026-04-19 14:19:22+00:00,0.9538529520663583,znn_error_rate,,,,
2026-04-19 14:19:27+00:00,0.9535780744000076,znn_error_rate,,,,
2026-04-19 14:19:32+00:00,0.9527017418853554,znn_error_rate,,,,
2026-04-19 14:19:37+00:00,0.952448256613967,znn_error_rate,,,,
2026-04-19 14:19:42+00:00,0.9522000426842686,znn_error_rate,,,,
2026-04-19 14:19:47+00:00,0.9517270576007785,znn_error_rate,,,,
2026-04-19 14:19:52+00:00,0.9586034411248651,znn_error_rate,,,,
2026-04-19 14:19:57+00:00,0.9609554186311917,znn_error_rate,,,,
2026-04-19 14:20:02+00:00,0.9626658926151099,znn_error_rate,,,,
2026-04-19 14:20:07+00:00,0.9635479339941388,znn_error_rate,,,,
2026-04-19 14:20:12+00:00,0.9639434396410981,znn_error_rate,,,,
2026-04-19 14:20:17+00:00,0.964317663849651,znn_error_rate,,,,
2026-04-19 14:20:22+00:00,0.9649520096185239,znn_error_rate,,,,
2026-04-19 14:20:27+00:00,0.9624727790081595,znn_error_rate,,,,
2026-04-19 14:20:32+00:00,0.9641017485396381,znn_error_rate,,,,
2026-04-19 14:20:37+00:00,0.9660640706893254,znn_error_rate,,,,
2026-04-19 14:20:42+00:00,0.9676791882209671,znn_error_rate,,,,
2026-04-19 14:20:47+00:00,0.9691977830366402,znn_error_rate,,,,
2026-04-19 14:20:52+00:00,0.9705052864953482,znn_error_rate,,,,
2026-04-19 14:20:57+00:00,0.9715492443148726,znn_error_rate,,,,
2026-04-19 14:21:02+00:00,0.9718410640833827,znn_error_rate,,,,
2026-04-19 14:21:07+00:00,0.9725567705737673,znn_error_rate,,,,
2026-04-19 14:16:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:16:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:16:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:16:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:16:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:16:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:16:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:16:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:16:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:16:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:16:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:17:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:17:07+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 14:17:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 14:17:12+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 14:17:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 14:17:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 14:17:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:17:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:17:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:17:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:17:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:17:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:17:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:17:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:18:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:18:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:18:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:18:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:18:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:18:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:18:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:18:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:18:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:18:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:18:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:18:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:18:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 14:19:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 14:19:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 14:19:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 14:19:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 14:19:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 14:19:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 14:19:27+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 14:19:32+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 14:19:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 14:19:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 14:19:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:19:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:19:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:19:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:20:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:20:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:20:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:20:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:20:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:20:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:20:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:20:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:20:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:20:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:20:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:20:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:21:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 14:21:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 14:21:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 14:16:07+00:00,9.32902399669554,znn_slo_breach_pct,,,,
2026-04-19 14:16:12+00:00,9.583756544215793,znn_slo_breach_pct,,,,
2026-04-19 14:16:17+00:00,9.128218101988262,znn_slo_breach_pct,,,,
2026-04-19 14:16:22+00:00,9.41325363819362,znn_slo_breach_pct,,,,
2026-04-19 14:16:27+00:00,9.725850644216061,znn_slo_breach_pct,,,,
2026-04-19 14:16:32+00:00,10.151487298727545,znn_slo_breach_pct,,,,
2026-04-19 14:16:37+00:00,10.70105898457655,znn_slo_breach_pct,,,,
2026-04-19 14:16:42+00:00,11.139390569162655,znn_slo_breach_pct,,,,
2026-04-19 14:16:47+00:00,11.5857990548081,znn_slo_breach_pct,,,,
2026-04-19 14:16:52+00:00,11.590187515591765,znn_slo_breach_pct,,,,
2026-04-19 14:16:57+00:00,11.20028595049023,znn_slo_breach_pct,,,,
2026-04-19 14:17:02+00:00,11.022183735467506,znn_slo_breach_pct,,,,
2026-04-19 14:17:07+00:00,11.284162935695718,znn_slo_breach_pct,,,,
2026-04-19 14:17:12+00:00,11.671588614590734,znn_slo_breach_pct,,,,
2026-04-19 14:17:17+00:00,12.110527845045805,znn_slo_breach_pct,,,,
2026-04-19 14:17:22+00:00,13.056110940334776,znn_slo_breach_pct,,,,
2026-04-19 14:17:27+00:00,13.045325844196654,znn_slo_breach_pct,,,,
2026-04-19 14:17:32+00:00,12.599963488038524,znn_slo_breach_pct,,,,
2026-04-19 14:17:37+00:00,12.399911247070639,znn_slo_breach_pct,,,,
2026-04-19 14:17:42+00:00,11.321654433005868,znn_slo_breach_pct,,,,
2026-04-19 14:17:47+00:00,10.102686459405897,znn_slo_breach_pct,,,,
2026-04-19 14:17:52+00:00,8.891338125399507,znn_slo_breach_pct,,,,
2026-04-19 14:17:57+00:00,8.842173880649506,znn_slo_breach_pct,,,,
2026-04-19 14:18:02+00:00,9.588163215069834,znn_slo_breach_pct,,,,
2026-04-19 14:18:07+00:00,11.092382346490337,znn_slo_breach_pct,,,,
2026-04-19 14:18:12+00:00,11.157031787737836,znn_slo_breach_pct,,,,
2026-04-19 14:18:17+00:00,11.087221923177237,znn_slo_breach_pct,,,,
2026-04-19 14:18:22+00:00,10.999646013637133,znn_slo_breach_pct,,,,
2026-04-19 14:18:27+00:00,10.855939335746001,znn_slo_breach_pct,,,,
2026-04-19 14:18:32+00:00,10.152518439287373,znn_slo_breach_pct,,,,
2026-04-19 14:18:37+00:00,7.811149650918015,znn_slo_breach_pct,,,,
2026-04-19 14:18:42+00:00,5.974323782828284,znn_slo_breach_pct,,,,
2026-04-19 14:18:47+00:00,5.3076751403909554,znn_slo_breach_pct,,,,
2026-04-19 14:18:52+00:00,5.213261220615728,znn_slo_breach_pct,,,,
2026-04-19 14:18:57+00:00,5.350451621888652,znn_slo_breach_pct,,,,
2026-04-19 14:19:02+00:00,5.625329043391581,znn_slo_breach_pct,,,,
2026-04-19 14:19:07+00:00,5.204007317777792,znn_slo_breach_pct,,,,
2026-04-19 14:19:12+00:00,5.180414980748138,znn_slo_breach_pct,,,,
2026-04-19 14:19:17+00:00,5.1874075393674834,znn_slo_breach_pct,,,,
2026-04-19 14:19:22+00:00,5.235580823298546,znn_slo_breach_pct,,,,
2026-04-19 14:19:27+00:00,6.664381072408176,znn_slo_breach_pct,,,,
2026-04-19 14:19:32+00:00,6.59101127019559,znn_slo_breach_pct,,,,
