ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 16:11:47+00:00,988.7696850393701,znn_latency_ms_p95,default,,,
2026-04-19 16:11:52+00:00,1014.779411764706,znn_latency_ms_p95,default,,,
2026-04-19 16:11:57+00:00,1290.7196969696963,znn_latency_ms_p95,default,,,
2026-04-19 16:12:02+00:00,1430.6460084033615,znn_latency_ms_p95,default,,,
2026-04-19 16:12:07+00:00,1699.957628975264,znn_latency_ms_p95,default,,,
2026-04-19 16:12:12+00:00,1801.6312371134022,znn_latency_ms_p95,default,,,
2026-04-19 16:12:17+00:00,1847.0279080459768,znn_latency_ms_p95,default,,,
2026-04-19 16:12:22+00:00,1867.1219277491823,znn_latency_ms_p95,default,,,
2026-04-19 16:12:27+00:00,1846.2249669312168,znn_latency_ms_p95,default,,,
2026-04-19 16:12:32+00:00,1768.7889344919993,znn_latency_ms_p95,default,,,
2026-04-19 16:12:37+00:00,1646.8234038969194,znn_latency_ms_p95,default,,,
2026-04-19 16:12:42+00:00,1456.6412206572768,znn_latency_ms_p95,default,,,
2026-04-19 16:12:47+00:00,1384.7527779812833,znn_latency_ms_p95,default,,,
2026-04-19 16:12:52+00:00,1301.0993974296193,znn_latency_ms_p95,default,,,
2026-04-19 16:12:57+00:00,1127.9515460673038,znn_latency_ms_p95,default,,,
2026-04-19 16:13:02+00:00,848.8537499684021,znn_latency_ms_p95,default,,,
2026-04-19 16:13:07+00:00,389.2644851369321,znn_latency_ms_p95,default,,,
2026-04-19 16:13:12+00:00,157.88357915155055,znn_latency_ms_p95,default,,,
2026-04-19 16:13:17+00:00,143.91823520974856,znn_latency_ms_p95,default,,,
2026-04-19 16:13:22+00:00,152.5395489225149,znn_latency_ms_p95,default,,,
2026-04-19 16:13:27+00:00,155.54803671214253,znn_latency_ms_p95,default,,,
2026-04-19 16:08:27+00:00,44.24681708459894,znn_requests_per_second,,,,
2026-04-19 16:08:32+00:00,41.859722222222224,znn_requests_per_second,,,,
2026-04-19 16:08:37+00:00,45.953122888888885,znn_requests_per_second,,,,
2026-04-19 16:08:42+00:00,45.569811888888886,znn_requests_per_second,,,,
2026-04-19 16:08:47+00:00,45.541813,znn_requests_per_second,,,,
2026-04-19 16:08:52+00:00,43.67618461111111,znn_requests_per_second,,,,
2026-04-19 16:08:57+00:00,44.92751913431242,znn_requests_per_second,,,,
2026-04-19 16:09:02+00:00,41.730146777777776,znn_requests_per_second,,,,
2026-04-19 16:09:07+00:00,40.76903510218356,znn_requests_per_second,,,,
2026-04-19 16:09:12+00:00,39.15663714285714,znn_requests_per_second,,,,
2026-04-19 16:09:17+00:00,37.48119047619048,znn_requests_per_second,,,,
2026-04-19 16:09:22+00:00,40.65925701079938,znn_requests_per_second,,,,
2026-04-19 16:09:27+00:00,41.27455414285714,znn_requests_per_second,,,,
2026-04-19 16:09:32+00:00,42.04445914285714,znn_requests_per_second,,,,
2026-04-19 16:09:37+00:00,42.79324280952381,znn_requests_per_second,,,,
2026-04-19 16:09:42+00:00,43.80851020952381,znn_requests_per_second,,,,
2026-04-19 16:09:47+00:00,44.550512698412696,znn_requests_per_second,,,,
2026-04-19 16:09:52+00:00,46.06253512702176,znn_requests_per_second,,,,
2026-04-19 16:09:57+00:00,45.11071428571429,znn_requests_per_second,,,,
2026-04-19 16:10:02+00:00,45.93135695238095,znn_requests_per_second,,,,
2026-04-19 16:10:07+00:00,45.83163361904762,znn_requests_per_second,,,,
2026-04-19 16:10:12+00:00,46.894278285714286,znn_requests_per_second,,,,
2026-04-19 16:10:17+00:00,47.00238095238095,znn_requests_per_second,,,,
2026-04-19 16:10:22+00:00,50.201742952380954,znn_requests_per_second,,,,
2026-04-19 16:10:27+00:00,56.41560968013872,znn_requests_per_second,,,,
2026-04-19 16:10:32+00:00,58.65970764616415,znn_requests_per_second,,,,
2026-04-19 16:10:37+00:00,58.36125005347591,znn_requests_per_second,,,,
2026-04-19 16:10:42+00:00,58.573931391304846,znn_requests_per_second,,,,
2026-04-19 16:10:47+00:00,60.848385736550355,znn_requests_per_second,,,,
2026-04-19 16:10:52+00:00,63.32120356327247,znn_requests_per_second,,,,
2026-04-19 16:10:57+00:00,64.99340616492371,znn_requests_per_second,,,,
2026-04-19 16:11:02+00:00,65.6466289258202,znn_requests_per_second,,,,
2026-04-19 16:11:07+00:00,65.29035946106086,znn_requests_per_second,,,,
2026-04-19 16:11:12+00:00,64.90498741126298,znn_requests_per_second,,,,
2026-04-19 16:11:17+00:00,66.47341040967152,znn_requests_per_second,,,,
2026-04-19 16:11:22+00:00,67.11744893929993,znn_requests_per_second,,,,
2026-04-19 16:11:27+00:00,69.46561500252241,znn_requests_per_second,,,,
2026-04-19 16:11:32+00:00,69.42085509096941,znn_requests_per_second,,,,
2026-04-19 16:11:37+00:00,67.72328889625797,znn_requests_per_second,,,,
2026-04-19 16:11:42+00:00,63.70168980967829,znn_requests_per_second,,,,
2026-04-19 16:11:47+00:00,64.54047846398879,znn_requests_per_second,,,,
2026-04-19 16:11:52+00:00,66.70986134320887,znn_requests_per_second,,,,
2026-04-19 16:11:57+00:00,69.01200216281013,znn_requests_per_second,,,,
2026-04-19 16:12:02+00:00,71.23019663796539,znn_requests_per_second,,,,
2026-04-19 16:12:07+00:00,73.47697340573322,znn_requests_per_second,,,,
2026-04-19 16:12:12+00:00,77.62725856615494,znn_requests_per_second,,,,
2026-04-19 16:12:17+00:00,82.3699825470753,znn_requests_per_second,,,,
2026-04-19 16:12:22+00:00,85.48492521677885,znn_requests_per_second,,,,
2026-04-19 16:12:27+00:00,90.52656092981262,znn_requests_per_second,,,,
2026-04-19 16:12:32+00:00,94.68887610549164,znn_requests_per_second,,,,
2026-04-19 16:12:37+00:00,98.76594546802266,znn_requests_per_second,,,,
2026-04-19 16:12:42+00:00,102.75652937050646,znn_requests_per_second,,,,
2026-04-19 16:12:47+00:00,107.06773344270017,znn_requests_per_second,,,,
2026-04-19 16:12:52+00:00,110.89260880944867,znn_requests_per_second,,,,
2026-04-19 16:12:57+00:00,114.86964712477973,znn_requests_per_second,,,,
2026-04-19 16:13:02+00:00,118.85462744986053,znn_requests_per_second,,,,
2026-04-19 16:13:07+00:00,122.75657349090709,znn_requests_per_second,,,,
2026-04-19 16:13:12+00:00,126.64305854660384,znn_requests_per_second,,,,
2026-04-19 16:13:17+00:00,128.10995316918346,znn_requests_per_second,,,,
2026-04-19 16:13:22+00:00,128.0076706127573,znn_requests_per_second,,,,
2026-04-19 16:13:27+00:00,127.49735865911597,znn_requests_per_second,,,,
2026-04-19 16:08:27+00:00,1.0,znn_error_rate,,,,
2026-04-19 16:08:32+00:00,1.0,znn_error_rate,,,,
2026-04-19 16:08:37+00:00,0.9109222527364639,znn_error_rate,,,,
2026-04-19 16:08:42+00:00,0.9335993089596716,znn_error_rate,,,,
2026-04-19 16:08:47+00:00,0.9420673968825577,znn_error_rate,,,,
2026-04-19 16:08:52+00:00,0.9440289899762726,znn_error_rate,,,,
2026-04-19 16:08:57+00:00,0.948181207551982,znn_error_rate,,,,
2026-04-19 16:09:02+00:00,0.9460619065745971,znn_error_rate,,,,
2026-04-19 16:09:07+00:00,0.9463239227716689,znn_error_rate,,,,
2026-04-19 16:09:12+00:00,0.945615252868765,znn_error_rate,,,,
2026-04-19 16:09:17+00:00,0.9431842003290539,znn_error_rate,,,,
2026-04-19 16:09:22+00:00,0.9476251174742768,znn_error_rate,,,,
2026-04-19 16:09:27+00:00,0.9484058918685536,znn_error_rate,,,,
2026-04-19 16:09:32+00:00,0.9493506670572646,znn_error_rate,,,,
2026-04-19 16:09:37+00:00,0.9502369142950327,znn_error_rate,,,,
2026-04-19 16:09:42+00:00,0.9513901796856616,znn_error_rate,,,,
2026-04-19 16:09:47+00:00,0.9521997911911869,znn_error_rate,,,,
2026-04-19 16:09:52+00:00,0.9537688535020609,znn_error_rate,,,,
2026-04-19 16:09:57+00:00,0.9527933919193519,znn_error_rate,,,,
2026-04-19 16:10:02+00:00,0.9536368191401011,znn_error_rate,,,,
2026-04-19 16:10:07+00:00,0.9535359392330545,znn_error_rate,,,,
2026-04-19 16:10:12+00:00,0.9545888349843196,znn_error_rate,,,,
2026-04-19 16:10:17+00:00,0.9546932779494453,znn_error_rate,,,,
2026-04-19 16:10:22+00:00,0.9575806797874772,znn_error_rate,,,,
2026-04-19 16:10:27+00:00,0.9622529328035692,znn_error_rate,,,,
2026-04-19 16:10:32+00:00,0.9636969924506084,znn_error_rate,,,,
2026-04-19 16:10:37+00:00,0.9635113400146065,znn_error_rate,,,,
2026-04-19 16:10:42+00:00,0.9636438299608495,znn_error_rate,,,,
2026-04-19 16:10:47+00:00,0.9645290758322614,znn_error_rate,,,,
2026-04-19 16:10:52+00:00,0.9658408116252309,znn_error_rate,,,,
2026-04-19 16:10:57+00:00,0.9667632979458107,znn_error_rate,,,,
2026-04-19 16:11:02+00:00,0.9671181103303418,znn_error_rate,,,,
2026-04-19 16:11:07+00:00,0.9669542203541887,znn_error_rate,,,,
2026-04-19 16:11:12+00:00,0.9667689122306332,znn_error_rate,,,,
2026-04-19 16:11:17+00:00,0.9675608453845554,znn_error_rate,,,,
2026-04-19 16:11:22+00:00,0.9678781012063464,znn_error_rate,,,,
2026-04-19 16:11:27+00:00,0.9689685080005093,znn_error_rate,,,,
2026-04-19 16:11:32+00:00,0.9689522245758811,znn_error_rate,,,,
2026-04-19 16:11:37+00:00,0.9681771382466343,znn_error_rate,,,,
2026-04-19 16:11:42+00:00,0.9661709382324739,znn_error_rate,,,,
2026-04-19 16:11:47+00:00,0.9666129789195688,znn_error_rate,,,,
2026-04-19 16:11:52+00:00,0.9677007091708223,znn_error_rate,,,,
2026-04-19 16:11:57+00:00,0.9687798497555901,znn_error_rate,,,,
2026-04-19 16:12:02+00:00,0.9697535180958193,znn_error_rate,,,,
2026-04-19 16:12:07+00:00,0.9706796394781879,znn_error_rate,,,,
2026-04-19 16:12:12+00:00,0.9722482636534605,znn_error_rate,,,,
2026-04-19 16:12:17+00:00,0.9738470448148482,znn_error_rate,,,,
2026-04-19 16:12:22+00:00,0.9748007912687718,znn_error_rate,,,,
2026-04-19 16:12:27+00:00,0.9762048502509314,znn_error_rate,,,,
2026-04-19 16:12:32+00:00,0.9772514112608501,znn_error_rate,,,,
2026-04-19 16:12:37+00:00,0.9781909763215133,znn_error_rate,,,,
2026-04-19 16:12:42+00:00,0.9784370485285537,znn_error_rate,,,,
2026-04-19 16:12:47+00:00,0.9782722056225436,znn_error_rate,,,,
2026-04-19 16:12:52+00:00,0.9789217307243675,znn_error_rate,,,,
2026-04-19 16:12:57+00:00,0.9796851374262235,znn_error_rate,,,,
2026-04-19 16:13:02+00:00,0.9803800472714862,znn_error_rate,,,,
2026-04-19 16:13:07+00:00,0.9810116554408942,znn_error_rate,,,,
2026-04-19 16:13:12+00:00,0.9815996490189692,znn_error_rate,,,,
2026-04-19 16:13:17+00:00,0.9818025011443743,znn_error_rate,,,,
2026-04-19 16:13:22+00:00,0.9817900356166405,znn_error_rate,,,,
2026-04-19 16:13:27+00:00,0.982240112737158,znn_error_rate,,,,
2026-04-19 16:08:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:08:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:08:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:08:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:08:47+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 16:08:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 16:08:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 16:09:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 16:09:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:09:12+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 16:09:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 16:09:17+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 16:09:22+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 16:09:27+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 16:09:32+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 16:09:37+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 16:09:42+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 16:09:47+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 16:09:52+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 16:09:57+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 16:09:57+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 16:10:02+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 16:10:07+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 16:10:12+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 16:10:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:10:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 16:10:22+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 16:10:27+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 16:10:32+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 16:10:37+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 16:10:42+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 16:10:47+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 16:10:52+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 16:10:57+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 16:11:02+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 16:11:07+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 16:11:12+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 16:11:17+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 16:11:22+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 16:11:27+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 16:11:32+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 16:11:37+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 16:11:42+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 16:11:47+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 16:11:52+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 16:11:57+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 16:12:02+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 16:12:07+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 16:12:12+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 16:12:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 16:12:22+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 16:12:27+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 16:12:32+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 16:12:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 16:12:42+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 16:12:47+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 16:12:52+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 16:12:57+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 16:13:02+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 16:13:07+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 16:13:12+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 16:13:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 16:13:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:13:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:13:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:13:27+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 16:08:27+00:00,12.530645965785991,znn_slo_breach_pct,,,,
2026-04-19 16:08:32+00:00,11.20209695079466,znn_slo_breach_pct,,,,
2026-04-19 16:08:37+00:00,10.204239389790137,znn_slo_breach_pct,,,,
2026-04-19 16:08:42+00:00,10.721194135960966,znn_slo_breach_pct,,,,
2026-04-19 16:08:47+00:00,10.771829981091596,znn_slo_breach_pct,,,,
2026-04-19 16:08:52+00:00,11.355984298603062,znn_slo_breach_pct,,,,
2026-04-19 16:08:57+00:00,11.083705545867595,znn_slo_breach_pct,,,,
2026-04-19 16:09:02+00:00,11.91362052908187,znn_slo_breach_pct,,,,
2026-04-19 16:09:07+00:00,12.178810780370508,znn_slo_breach_pct,,,,
2026-04-19 16:09:12+00:00,12.659979466920346,znn_slo_breach_pct,,,,
2026-04-19 16:09:17+00:00,13.225893199340199,znn_slo_breach_pct,,,,
2026-04-19 16:09:22+00:00,12.192112169943359,znn_slo_breach_pct,,,,
2026-04-19 16:09:27+00:00,12.024047241580549,znn_slo_breach_pct,,,,
2026-04-19 16:09:32+00:00,11.963155965764717,znn_slo_breach_pct,,,,
2026-04-19 16:09:37+00:00,14.009823736832171,znn_slo_breach_pct,,,,
2026-04-19 16:09:42+00:00,16.39862952319048,znn_slo_breach_pct,,,,
2026-04-19 16:09:47+00:00,17.967684229882373,znn_slo_breach_pct,,,,
2026-04-19 16:09:52+00:00,17.59317232919867,znn_slo_breach_pct,,,,
2026-04-19 16:09:57+00:00,16.271255025114584,znn_slo_breach_pct,,,,
2026-04-19 16:10:02+00:00,16.079662903789995,znn_slo_breach_pct,,,,
2026-04-19 16:10:07+00:00,16.113497996741998,znn_slo_breach_pct,,,,
2026-04-19 16:10:12+00:00,15.768429828531982,znn_slo_breach_pct,,,,
2026-04-19 16:10:17+00:00,15.73341438292556,znn_slo_breach_pct,,,,
2026-04-19 16:10:22+00:00,14.730722341839797,znn_slo_breach_pct,,,,
2026-04-19 16:10:27+00:00,13.108214919607308,znn_slo_breach_pct,,,,
2026-04-19 16:10:32+00:00,12.746101954611532,znn_slo_breach_pct,,,,
2026-04-19 16:10:37+00:00,13.00942286631438,znn_slo_breach_pct,,,,
2026-04-19 16:10:42+00:00,12.220209524675528,znn_slo_breach_pct,,,,
2026-04-19 16:10:47+00:00,11.763429803787828,znn_slo_breach_pct,,,,
2026-04-19 16:10:52+00:00,11.52711371880929,znn_slo_breach_pct,,,,
2026-04-19 16:10:57+00:00,10.591615098871475,znn_slo_breach_pct,,,,
2026-04-19 16:11:02+00:00,9.512375020356767,znn_slo_breach_pct,,,,
2026-04-19 16:11:07+00:00,8.526188000587387,znn_slo_breach_pct,,,,
2026-04-19 16:11:12+00:00,7.41272405852026,znn_slo_breach_pct,,,,
2026-04-19 16:11:17+00:00,5.99625124368941,znn_slo_breach_pct,,,,
2026-04-19 16:11:22+00:00,6.1356275655486066,znn_slo_breach_pct,,,,
2026-04-19 16:11:27+00:00,5.952364220122808,znn_slo_breach_pct,,,,
2026-04-19 16:11:32+00:00,6.233625813433797,znn_slo_breach_pct,,,,
2026-04-19 16:11:37+00:00,6.574007658181957,znn_slo_breach_pct,,,,
2026-04-19 16:11:42+00:00,7.02555708355116,znn_slo_breach_pct,,,,
2026-04-19 16:11:47+00:00,6.933721098742218,znn_slo_breach_pct,,,,
2026-04-19 16:11:52+00:00,7.127235168352996,znn_slo_breach_pct,,,,
2026-04-19 16:11:57+00:00,8.529319703732273,znn_slo_breach_pct,,,,
2026-04-19 16:12:02+00:00,9.756358484667293,znn_slo_breach_pct,,,,
