ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 07:44:47+00:00,376.5243216036418,znn_latency_ms_avg,,,,
2026-04-19 07:44:52+00:00,382.54574634532804,znn_latency_ms_avg,,,,
2026-04-19 07:44:57+00:00,381.27239021533524,znn_latency_ms_avg,,,,
2026-04-19 07:45:02+00:00,475.44208294642,znn_latency_ms_avg,,,,
2026-04-19 07:45:07+00:00,521.2314321868075,znn_latency_ms_avg,,,,
2026-04-19 07:45:12+00:00,597.6296409223851,znn_latency_ms_avg,,,,
2026-04-19 07:45:17+00:00,729.9178324771018,znn_latency_ms_avg,,,,
2026-04-19 07:45:22+00:00,777.7615872322762,znn_latency_ms_avg,,,,
2026-04-19 07:45:27+00:00,780.4337938934407,znn_latency_ms_avg,,,,
2026-04-19 07:45:32+00:00,833.9744640846126,znn_latency_ms_avg,,,,
2026-04-19 07:45:37+00:00,846.8321328816014,znn_latency_ms_avg,,,,
2026-04-19 07:45:42+00:00,890.4080022036453,znn_latency_ms_avg,,,,
2026-04-19 07:45:47+00:00,852.7652667217072,znn_latency_ms_avg,,,,
2026-04-19 07:45:52+00:00,802.0389732467955,znn_latency_ms_avg,,,,
2026-04-19 07:45:57+00:00,707.6829784120088,znn_latency_ms_avg,,,,
2026-04-19 07:46:02+00:00,562.6378186761168,znn_latency_ms_avg,,,,
2026-04-19 07:46:07+00:00,413.1302115457302,znn_latency_ms_avg,,,,
2026-04-19 07:46:12+00:00,266.587937835952,znn_latency_ms_avg,,,,
2026-04-19 07:46:17+00:00,130.95851002209005,znn_latency_ms_avg,,,,
2026-04-19 07:46:22+00:00,101.75639682647929,znn_latency_ms_avg,,,,
2026-04-19 07:46:27+00:00,102.46454733625676,znn_latency_ms_avg,,,,
2026-04-19 07:46:32+00:00,104.50647538965114,znn_latency_ms_avg,,,,
2026-04-19 07:41:32+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 07:41:37+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 07:41:42+00:00,191.70699993374416,znn_latency_ms_p95,default,,,
2026-04-19 07:41:47+00:00,1226.8947087119182,znn_latency_ms_p95,default,,,
2026-04-19 07:41:52+00:00,1290.7866142686225,znn_latency_ms_p95,default,,,
2026-04-19 07:41:57+00:00,1290.2862465370258,znn_latency_ms_p95,default,,,
2026-04-19 07:42:02+00:00,1297.6566509700265,znn_latency_ms_p95,default,,,
2026-04-19 07:42:07+00:00,1619.94402080631,znn_latency_ms_p95,default,,,
2026-04-19 07:42:12+00:00,1308.7142391835396,znn_latency_ms_p95,default,,,
2026-04-19 07:42:17+00:00,1738.0795599451717,znn_latency_ms_p95,default,,,
2026-04-19 07:42:22+00:00,1807.2011604919983,znn_latency_ms_p95,default,,,
2026-04-19 07:42:27+00:00,1743.5901185848456,znn_latency_ms_p95,default,,,
2026-04-19 07:42:32+00:00,1717.4883017902896,znn_latency_ms_p95,default,,,
2026-04-19 07:42:37+00:00,1773.6891323358752,znn_latency_ms_p95,default,,,
2026-04-19 07:42:42+00:00,1732.3187597044114,znn_latency_ms_p95,default,,,
2026-04-19 07:42:47+00:00,1710.6114185349395,znn_latency_ms_p95,default,,,
2026-04-19 07:42:52+00:00,1752.6779017863769,znn_latency_ms_p95,default,,,
2026-04-19 07:42:57+00:00,1780.5301987159341,znn_latency_ms_p95,default,,,
2026-04-19 07:43:02+00:00,1814.717742577434,znn_latency_ms_p95,default,,,
2026-04-19 07:43:07+00:00,1797.2283738636932,znn_latency_ms_p95,default,,,
2026-04-19 07:43:12+00:00,1808.3366115045114,znn_latency_ms_p95,default,,,
2026-04-19 07:43:17+00:00,1868.3425636929733,znn_latency_ms_p95,default,,,
2026-04-19 07:43:22+00:00,1870.4620155876255,znn_latency_ms_p95,default,,,
2026-04-19 07:43:27+00:00,1850.0499471269807,znn_latency_ms_p95,default,,,
2026-04-19 07:43:32+00:00,1827.1704607617085,znn_latency_ms_p95,default,,,
2026-04-19 07:43:37+00:00,1662.184612286029,znn_latency_ms_p95,default,,,
2026-04-19 07:43:42+00:00,1530.8098381170043,znn_latency_ms_p95,default,,,
2026-04-19 07:43:47+00:00,1441.5531031478072,znn_latency_ms_p95,default,,,
2026-04-19 07:43:52+00:00,1332.1957402198204,znn_latency_ms_p95,default,,,
2026-04-19 07:43:57+00:00,1243.8709375184328,znn_latency_ms_p95,default,,,
2026-04-19 07:44:02+00:00,1267.619447918318,znn_latency_ms_p95,default,,,
2026-04-19 07:44:07+00:00,1196.9706783576894,znn_latency_ms_p95,default,,,
2026-04-19 07:44:12+00:00,1009.8855164474774,znn_latency_ms_p95,default,,,
2026-04-19 07:44:17+00:00,931.6680463028605,znn_latency_ms_p95,default,,,
2026-04-19 07:44:22+00:00,864.6023994646994,znn_latency_ms_p95,default,,,
2026-04-19 07:44:27+00:00,765.2050752635852,znn_latency_ms_p95,default,,,
2026-04-19 07:44:32+00:00,647.5276898825445,znn_latency_ms_p95,default,,,
2026-04-19 07:44:37+00:00,763.7968117609995,znn_latency_ms_p95,default,,,
2026-04-19 07:44:42+00:00,1002.4418306289405,znn_latency_ms_p95,default,,,
2026-04-19 07:44:47+00:00,985.8555134521073,znn_latency_ms_p95,default,,,
2026-04-19 07:44:52+00:00,994.143474352938,znn_latency_ms_p95,default,,,
2026-04-19 07:44:57+00:00,1128.2240343904612,znn_latency_ms_p95,default,,,
2026-04-19 07:45:02+00:00,1190.3561476348737,znn_latency_ms_p95,default,,,
2026-04-19 07:45:07+00:00,1407.081692565063,znn_latency_ms_p95,default,,,
2026-04-19 07:45:12+00:00,1577.3595856606494,znn_latency_ms_p95,default,,,
2026-04-19 07:45:17+00:00,1727.8316462324103,znn_latency_ms_p95,default,,,
2026-04-19 07:45:22+00:00,2320.5441648368237,znn_latency_ms_p95,default,,,
2026-04-19 07:45:27+00:00,2404.057194451329,znn_latency_ms_p95,default,,,
2026-04-19 07:45:32+00:00,2745.060282850905,znn_latency_ms_p95,default,,,
2026-04-19 07:45:37+00:00,2812.0385533243652,znn_latency_ms_p95,default,,,
2026-04-19 07:45:42+00:00,3150.268717439065,znn_latency_ms_p95,default,,,
2026-04-19 07:45:47+00:00,3122.625525497036,znn_latency_ms_p95,default,,,
2026-04-19 07:45:52+00:00,2952.254013664736,znn_latency_ms_p95,default,,,
2026-04-19 07:45:57+00:00,2873.4951155234703,znn_latency_ms_p95,default,,,
2026-04-19 07:46:02+00:00,2763.8602007249706,znn_latency_ms_p95,default,,,
2026-04-19 07:46:07+00:00,2209.6741186514537,znn_latency_ms_p95,default,,,
2026-04-19 07:46:12+00:00,1258.7940133197178,znn_latency_ms_p95,default,,,
2026-04-19 07:46:17+00:00,358.4565908531061,znn_latency_ms_p95,default,,,
2026-04-19 07:46:22+00:00,264.2749899063337,znn_latency_ms_p95,default,,,
2026-04-19 07:46:27+00:00,266.55440096032777,znn_latency_ms_p95,default,,,
2026-04-19 07:46:32+00:00,269.7273417712404,znn_latency_ms_p95,default,,,
2026-04-19 07:41:32+00:00,87.85236212528618,znn_requests_per_second,,,,
2026-04-19 07:41:37+00:00,85.87537610951775,znn_requests_per_second,,,,
2026-04-19 07:41:42+00:00,88.7445083444822,znn_requests_per_second,,,,
2026-04-19 07:41:47+00:00,86.18464507535066,znn_requests_per_second,,,,
2026-04-19 07:41:52+00:00,84.13855924365072,znn_requests_per_second,,,,
2026-04-19 07:41:57+00:00,82.61805205684124,znn_requests_per_second,,,,
2026-04-19 07:42:02+00:00,80.9962353599178,znn_requests_per_second,,,,
2026-04-19 07:42:07+00:00,79.45883318052275,znn_requests_per_second,,,,
2026-04-19 07:42:12+00:00,78.65124641763381,znn_requests_per_second,,,,
2026-04-19 07:42:17+00:00,77.5529376130664,znn_requests_per_second,,,,
2026-04-19 07:42:22+00:00,76.97439878778464,znn_requests_per_second,,,,
2026-04-19 07:42:27+00:00,76.48616466386487,znn_requests_per_second,,,,
2026-04-19 07:42:32+00:00,75.81655693950182,znn_requests_per_second,,,,
2026-04-19 07:42:37+00:00,75.24858574105184,znn_requests_per_second,,,,
2026-04-19 07:42:42+00:00,75.95807385414027,znn_requests_per_second,,,,
2026-04-19 07:42:47+00:00,75.15228637537278,znn_requests_per_second,,,,
2026-04-19 07:42:52+00:00,75.89428402184528,znn_requests_per_second,,,,
2026-04-19 07:42:57+00:00,75.99804377913244,znn_requests_per_second,,,,
2026-04-19 07:43:02+00:00,75.8541828813046,znn_requests_per_second,,,,
2026-04-19 07:43:07+00:00,75.86401821393761,znn_requests_per_second,,,,
2026-04-19 07:43:12+00:00,75.38202733071506,znn_requests_per_second,,,,
2026-04-19 07:43:17+00:00,75.62025706002837,znn_requests_per_second,,,,
2026-04-19 07:43:22+00:00,75.6500551638109,znn_requests_per_second,,,,
2026-04-19 07:43:27+00:00,75.69465269288708,znn_requests_per_second,,,,
2026-04-19 07:43:32+00:00,75.24356489814629,znn_requests_per_second,,,,
2026-04-19 07:43:37+00:00,75.85724373243603,znn_requests_per_second,,,,
2026-04-19 07:43:42+00:00,75.70148419370334,znn_requests_per_second,,,,
2026-04-19 07:43:47+00:00,75.59178363180226,znn_requests_per_second,,,,
2026-04-19 07:43:52+00:00,75.26356430973485,znn_requests_per_second,,,,
2026-04-19 07:43:57+00:00,75.30145172367696,znn_requests_per_second,,,,
2026-04-19 07:44:02+00:00,73.10644815280261,znn_requests_per_second,,,,
2026-04-19 07:44:07+00:00,72.1805601773562,znn_requests_per_second,,,,
2026-04-19 07:44:12+00:00,72.3930977212114,znn_requests_per_second,,,,
2026-04-19 07:44:17+00:00,72.46912410528574,znn_requests_per_second,,,,
2026-04-19 07:44:22+00:00,71.79755728963805,znn_requests_per_second,,,,
2026-04-19 07:44:27+00:00,72.79468562078122,znn_requests_per_second,,,,
2026-04-19 07:44:32+00:00,74.28065186464521,znn_requests_per_second,,,,
2026-04-19 07:44:37+00:00,73.65090196226433,znn_requests_per_second,,,,
2026-04-19 07:44:42+00:00,73.38963283843896,znn_requests_per_second,,,,
2026-04-19 07:44:47+00:00,75.24579304297778,znn_requests_per_second,,,,
2026-04-19 07:44:52+00:00,72.52807660833307,znn_requests_per_second,,,,
2026-04-19 07:44:57+00:00,75.07188712426857,znn_requests_per_second,,,,
2026-04-19 07:45:02+00:00,75.22474570295023,znn_requests_per_second,,,,
2026-04-19 07:45:07+00:00,75.42418488504659,znn_requests_per_second,,,,
2026-04-19 07:45:12+00:00,75.33578392459539,znn_requests_per_second,,,,
2026-04-19 07:45:17+00:00,73.32219512179918,znn_requests_per_second,,,,
2026-04-19 07:45:22+00:00,75.12421104584475,znn_requests_per_second,,,,
2026-04-19 07:45:27+00:00,75.81299691688113,znn_requests_per_second,,,,
2026-04-19 07:45:32+00:00,78.91395728553502,znn_requests_per_second,,,,
2026-04-19 07:45:37+00:00,80.77283542965878,znn_requests_per_second,,,,
2026-04-19 07:45:42+00:00,82.6877119838082,znn_requests_per_second,,,,
2026-04-19 07:45:47+00:00,84.54523596002652,znn_requests_per_second,,,,
2026-04-19 07:45:52+00:00,86.6312365657387,znn_requests_per_second,,,,
2026-04-19 07:45:57+00:00,88.45754884878771,znn_requests_per_second,,,,
2026-04-19 07:46:02+00:00,90.27045326771372,znn_requests_per_second,,,,
2026-04-19 07:46:07+00:00,91.9022913598395,znn_requests_per_second,,,,
2026-04-19 07:46:12+00:00,93.06928094742854,znn_requests_per_second,,,,
2026-04-19 07:46:17+00:00,95.50437645634523,znn_requests_per_second,,,,
2026-04-19 07:46:22+00:00,97.093890567897,znn_requests_per_second,,,,
2026-04-19 07:46:27+00:00,98.15031755814152,znn_requests_per_second,,,,
2026-04-19 07:46:32+00:00,99.38505237468,znn_requests_per_second,,,,
2026-04-19 07:41:32+00:00,0.9976993478970764,znn_error_rate,,,,
2026-04-19 07:41:37+00:00,0.9976465057414293,znn_error_rate,,,,
2026-04-19 07:41:42+00:00,0.9422560297826656,znn_error_rate,,,,
2026-04-19 07:41:47+00:00,0.9533757322594096,znn_error_rate,,,,
2026-04-19 07:41:52+00:00,0.9566240791901571,znn_error_rate,,,,
2026-04-19 07:41:57+00:00,0.9580571509379523,znn_error_rate,,,,
2026-04-19 07:42:02+00:00,0.9585827561484556,znn_error_rate,,,,
2026-04-19 07:42:07+00:00,0.9587093918263317,znn_error_rate,,,,
2026-04-19 07:42:12+00:00,0.9589549012447729,znn_error_rate,,,,
2026-04-19 07:42:17+00:00,0.9589990449648729,znn_error_rate,,,,
2026-04-19 07:42:22+00:00,0.9593671576663206,znn_error_rate,,,,
2026-04-19 07:42:27+00:00,0.9599239593725134,znn_error_rate,,,,
2026-04-19 07:42:32+00:00,0.9601649767999384,znn_error_rate,,,,
2026-04-19 07:42:37+00:00,0.9603537675024892,znn_error_rate,,,,
2026-04-19 07:42:42+00:00,0.9610246993716156,znn_error_rate,,,,
2026-04-19 07:42:47+00:00,0.9608982637353896,znn_error_rate,,,,
2026-04-19 07:42:52+00:00,0.9613987185460587,znn_error_rate,,,,
2026-04-19 07:42:57+00:00,0.9617245373766722,znn_error_rate,,,,
2026-04-19 07:43:02+00:00,0.9617906859847777,znn_error_rate,,,,
2026-04-19 07:43:07+00:00,0.9619361909051605,znn_error_rate,,,,
2026-04-19 07:43:12+00:00,0.9618435252151654,znn_error_rate,,,,
2026-04-19 07:43:17+00:00,0.9620682123081735,znn_error_rate,,,,
2026-04-19 07:43:22+00:00,0.9621946929649839,znn_error_rate,,,,
2026-04-19 07:43:27+00:00,0.9623306548928237,znn_error_rate,,,,
2026-04-19 07:43:32+00:00,0.9621505367013247,znn_error_rate,,,,
2026-04-19 07:43:37+00:00,0.9625598261162501,znn_error_rate,,,,
2026-04-19 07:43:42+00:00,0.9624644009900396,znn_error_rate,,,,
2026-04-19 07:43:47+00:00,0.962115129629331,znn_error_rate,,,,
2026-04-19 07:43:52+00:00,0.9616856077433122,znn_error_rate,,,,
2026-04-19 07:43:57+00:00,0.9617224974142776,znn_error_rate,,,,
2026-04-19 07:44:02+00:00,0.9610323402750619,znn_error_rate,,,,
2026-04-19 07:44:07+00:00,0.9601664759544634,znn_error_rate,,,,
2026-04-19 07:44:12+00:00,0.9607106325696374,znn_error_rate,,,,
2026-04-19 07:44:17+00:00,0.9607139943803717,znn_error_rate,,,,
2026-04-19 07:44:22+00:00,0.9603606211465597,znn_error_rate,,,,
2026-04-19 07:44:27+00:00,0.9612707557751925,znn_error_rate,,,,
2026-04-19 07:44:32+00:00,0.9626636913662197,znn_error_rate,,,,
2026-04-19 07:44:37+00:00,0.9636178712690833,znn_error_rate,,,,
2026-04-19 07:44:42+00:00,0.9634964960365974,znn_error_rate,,,,
2026-04-19 07:44:47+00:00,0.9642739644060996,znn_error_rate,,,,
2026-04-19 07:44:52+00:00,0.9630808071659201,znn_error_rate,,,,
2026-04-19 07:44:57+00:00,0.9642854468973863,znn_error_rate,,,,
2026-04-19 07:45:02+00:00,0.9643536565842775,znn_error_rate,,,,
2026-04-19 07:45:07+00:00,0.9644598030838694,znn_error_rate,,,,
2026-04-19 07:45:12+00:00,0.9644607363031343,znn_error_rate,,,,
2026-04-19 07:45:17+00:00,0.9636662107467672,znn_error_rate,,,,
2026-04-19 07:45:22+00:00,0.9644006253060196,znn_error_rate,,,,
2026-04-19 07:45:27+00:00,0.9648811205622234,znn_error_rate,,,,
2026-04-19 07:45:32+00:00,0.966154165363435,znn_error_rate,,,,
2026-04-19 07:45:37+00:00,0.9669607166537181,znn_error_rate,,,,
2026-04-19 07:45:42+00:00,0.9678138530745055,znn_error_rate,,,,
2026-04-19 07:45:47+00:00,0.9682261550903345,znn_error_rate,,,,
2026-04-19 07:45:52+00:00,0.9676330146290467,znn_error_rate,,,,
2026-04-19 07:45:57+00:00,0.967799991202884,znn_error_rate,,,,
2026-04-19 07:46:02+00:00,0.9684756852137846,znn_error_rate,,,,
2026-04-19 07:46:07+00:00,0.9690584284673252,znn_error_rate,,,,
2026-04-19 07:46:12+00:00,0.969493169869993,znn_error_rate,,,,
2026-04-19 07:46:17+00:00,0.9702540210300438,znn_error_rate,,,,
2026-04-19 07:46:22+00:00,0.9707577158210781,znn_error_rate,,,,
2026-04-19 07:46:27+00:00,0.9709570929024457,znn_error_rate,,,,
2026-04-19 07:46:32+00:00,0.9716663549253262,znn_error_rate,,,,
2026-04-19 07:41:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:41:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:41:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:41:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:41:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:41:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:42:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 07:42:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 07:42:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 07:42:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 07:42:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 07:42:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 07:42:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:42:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:42:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:42:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:42:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:42:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:43:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:43:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:43:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:43:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:43:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:43:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:43:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:43:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:43:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:43:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:43:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:43:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:44:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:44:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:44:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:44:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:44:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:44:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:44:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:44:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:44:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:44:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:44:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:44:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:45:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:45:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:45:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:45:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:45:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:45:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:45:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:45:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:45:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:45:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:45:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:45:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:46:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:46:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:46:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:46:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:46:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:46:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:46:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 07:41:32+00:00,17.0664185684821,znn_slo_breach_pct,,,,
2026-04-19 07:41:37+00:00,16.70208643076725,znn_slo_breach_pct,,,,
2026-04-19 07:41:42+00:00,15.61312373558228,znn_slo_breach_pct,,,,
2026-04-19 07:41:47+00:00,15.987114350061882,znn_slo_breach_pct,,,,
2026-04-19 07:41:52+00:00,15.988380379796773,znn_slo_breach_pct,,,,
2026-04-19 07:41:57+00:00,15.87930939577047,znn_slo_breach_pct,,,,
2026-04-19 07:42:02+00:00,15.637862023797455,znn_slo_breach_pct,,,,
2026-04-19 07:42:07+00:00,15.454213948616669,znn_slo_breach_pct,,,,
2026-04-19 07:42:12+00:00,15.373245929284952,znn_slo_breach_pct,,,,
2026-04-19 07:42:17+00:00,15.495495475445209,znn_slo_breach_pct,,,,
2026-04-19 07:42:22+00:00,15.082047250213126,znn_slo_breach_pct,,,,
2026-04-19 07:42:27+00:00,14.943197363372118,znn_slo_breach_pct,,,,
2026-04-19 07:42:32+00:00,15.107640876526718,znn_slo_breach_pct,,,,
2026-04-19 07:42:37+00:00,15.71178527680427,znn_slo_breach_pct,,,,
2026-04-19 07:42:42+00:00,15.988960904552396,znn_slo_breach_pct,,,,
2026-04-19 07:42:47+00:00,16.571555616080236,znn_slo_breach_pct,,,,
2026-04-19 07:42:52+00:00,16.720151630162682,znn_slo_breach_pct,,,,
2026-04-19 07:42:57+00:00,17.137492302535406,znn_slo_breach_pct,,,,
2026-04-19 07:43:02+00:00,18.053931275934698,znn_slo_breach_pct,,,,
2026-04-19 07:43:07+00:00,18.99164916221443,znn_slo_breach_pct,,,,
2026-04-19 07:43:12+00:00,19.482905209570855,znn_slo_breach_pct,,,,
2026-04-19 07:43:17+00:00,20.92128376193102,znn_slo_breach_pct,,,,
2026-04-19 07:43:22+00:00,21.899627177663216,znn_slo_breach_pct,,,,
2026-04-19 07:43:27+00:00,22.739128322231018,znn_slo_breach_pct,,,,
2026-04-19 07:43:32+00:00,22.765933945560413,znn_slo_breach_pct,,,,
2026-04-19 07:43:37+00:00,22.86445664110863,znn_slo_breach_pct,,,,
2026-04-19 07:43:42+00:00,23.192493512282564,znn_slo_breach_pct,,,,
2026-04-19 07:43:47+00:00,23.168714300824856,znn_slo_breach_pct,,,,
2026-04-19 07:43:52+00:00,22.63413027492682,znn_slo_breach_pct,,,,
2026-04-19 07:43:57+00:00,21.75090393377186,znn_slo_breach_pct,,,,
2026-04-19 07:44:02+00:00,21.279630664082028,znn_slo_breach_pct,,,,
2026-04-19 07:44:07+00:00,20.6833105833351,znn_slo_breach_pct,,,,
2026-04-19 07:44:12+00:00,19.748816965952,znn_slo_breach_pct,,,,
2026-04-19 07:44:17+00:00,18.641637039643534,znn_slo_breach_pct,,,,
2026-04-19 07:44:22+00:00,17.607827834846113,znn_slo_breach_pct,,,,
2026-04-19 07:44:27+00:00,17.67524904880362,znn_slo_breach_pct,,,,
2026-04-19 07:44:32+00:00,16.736336676661434,znn_slo_breach_pct,,,,
2026-04-19 07:44:37+00:00,16.428650968929258,znn_slo_breach_pct,,,,
2026-04-19 07:44:42+00:00,16.8001090056223,znn_slo_breach_pct,,,,
2026-04-19 07:44:47+00:00,16.488702814767752,znn_slo_breach_pct,,,,
2026-04-19 07:44:52+00:00,17.114683496445526,znn_slo_breach_pct,,,,
2026-04-19 07:44:57+00:00,17.191171717382215,znn_slo_breach_pct,,,,
2026-04-19 07:45:02+00:00,17.499344297181697,znn_slo_breach_pct,,,,
2026-04-19 07:45:07+00:00,18.16360682468745,znn_slo_breach_pct,,,,
2026-04-19 07:45:12+00:00,18.888151019897915,znn_slo_breach_pct,,,,
