ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 21:00:46+00:00,387.56482106684695,znn_latency_ms_avg,,,,
2026-04-19 21:00:51+00:00,388.05557461406545,znn_latency_ms_avg,,,,
2026-04-19 21:00:56+00:00,387.92808219178085,znn_latency_ms_avg,,,,
2026-04-19 21:01:01+00:00,393.8464458247068,znn_latency_ms_avg,,,,
2026-04-19 21:01:06+00:00,385.9278420694349,znn_latency_ms_avg,,,,
2026-04-19 21:01:11+00:00,384.92183750428495,znn_latency_ms_avg,,,,
2026-04-19 21:01:16+00:00,408.4964078002052,znn_latency_ms_avg,,,,
2026-04-19 21:01:21+00:00,497.80304054054096,znn_latency_ms_avg,,,,
2026-04-19 21:01:26+00:00,607.1673387096774,znn_latency_ms_avg,,,,
2026-04-19 21:01:31+00:00,717.3854375417496,znn_latency_ms_avg,,,,
2026-04-19 21:01:36+00:00,806.8911813643929,znn_latency_ms_avg,,,,
2026-04-19 21:01:41+00:00,877.5316246382802,znn_latency_ms_avg,,,,
2026-04-19 21:01:46+00:00,635.7516849946787,znn_latency_ms_avg,,,,
2026-04-19 21:01:51+00:00,539.1397426733377,znn_latency_ms_avg,,,,
2026-04-19 21:01:56+00:00,523.5484558040472,znn_latency_ms_avg,,,,
2026-04-19 21:02:01+00:00,533.9297864639883,znn_latency_ms_avg,,,,
2026-04-19 21:02:06+00:00,744.2352941176472,znn_latency_ms_avg,,,,
2026-04-19 21:02:11+00:00,655.1156996587033,znn_latency_ms_avg,,,,
2026-04-19 21:02:16+00:00,582.5227817745805,znn_latency_ms_avg,,,,
2026-04-19 21:02:21+00:00,427.7580083565457,znn_latency_ms_avg,,,,
2026-04-19 21:02:26+00:00,276.2795138888889,znn_latency_ms_avg,,,,
2026-04-19 21:02:31+00:00,150.22376650451704,znn_latency_ms_avg,,,,
2026-04-19 21:02:36+00:00,104.29524485450673,znn_latency_ms_avg,,,,
2026-04-19 21:02:41+00:00,106.07956600361646,znn_latency_ms_avg,,,,
2026-04-19 21:02:46+00:00,106.86953325983075,znn_latency_ms_avg,,,,
2026-04-19 21:02:51+00:00,106.01875901875903,znn_latency_ms_avg,,,,
2026-04-19 20:58:01+00:00,1918.1818181818176,znn_latency_ms_p95,default,,,
2026-04-19 20:58:06+00:00,1883.333333333333,znn_latency_ms_p95,default,,,
2026-04-19 20:58:11+00:00,1602.17391304348,znn_latency_ms_p95,default,,,
2026-04-19 20:58:16+00:00,1381.0744572423466,znn_latency_ms_p95,default,,,
2026-04-19 20:58:21+00:00,1225.8344807950493,znn_latency_ms_p95,default,,,
2026-04-19 20:58:26+00:00,1133.8253995564098,znn_latency_ms_p95,default,,,
2026-04-19 20:58:31+00:00,1039.4355069831831,znn_latency_ms_p95,default,,,
2026-04-19 20:58:36+00:00,617.7589105728518,znn_latency_ms_p95,default,,,
2026-04-19 20:58:41+00:00,447.30158730158723,znn_latency_ms_p95,default,,,
2026-04-19 20:58:46+00:00,567.8504672897195,znn_latency_ms_p95,default,,,
2026-04-19 20:58:51+00:00,625.764331210191,znn_latency_ms_p95,default,,,
2026-04-19 20:58:56+00:00,717.5000000000001,znn_latency_ms_p95,default,,,
2026-04-19 20:59:01+00:00,793.2405745062837,znn_latency_ms_p95,default,,,
2026-04-19 20:59:06+00:00,919.7154471544717,znn_latency_ms_p95,default,,,
2026-04-19 20:59:11+00:00,948.3823529411766,znn_latency_ms_p95,default,,,
2026-04-19 20:59:16+00:00,976.7878787878788,znn_latency_ms_p95,default,,,
2026-04-19 20:59:21+00:00,976.0919540229884,znn_latency_ms_p95,default,,,
2026-04-19 20:59:26+00:00,980.9832635983263,znn_latency_ms_p95,default,,,
2026-04-19 20:59:31+00:00,967.4776785714286,znn_latency_ms_p95,default,,,
2026-04-19 20:59:36+00:00,956.2723214285712,znn_latency_ms_p95,default,,,
2026-04-19 20:59:41+00:00,941.2562814070351,znn_latency_ms_p95,default,,,
2026-04-19 20:59:46+00:00,966.4256198347108,znn_latency_ms_p95,default,,,
2026-04-19 20:59:51+00:00,961.7582417582416,znn_latency_ms_p95,default,,,
2026-04-19 20:59:56+00:00,946.5306122448977,znn_latency_ms_p95,default,,,
2026-04-19 21:00:01+00:00,940.3050669994502,znn_latency_ms_p95,default,,,
2026-04-19 21:00:06+00:00,925.6787722603686,znn_latency_ms_p95,default,,,
2026-04-19 21:00:11+00:00,878.651273608637,znn_latency_ms_p95,default,,,
2026-04-19 21:00:16+00:00,865.8219648125344,znn_latency_ms_p95,default,,,
2026-04-19 21:00:21+00:00,743.8499999999999,znn_latency_ms_p95,default,,,
2026-04-19 21:00:26+00:00,637.3407643312103,znn_latency_ms_p95,default,,,
2026-04-19 21:00:31+00:00,593.9307228915663,znn_latency_ms_p95,default,,,
2026-04-19 21:00:36+00:00,589.951768488746,znn_latency_ms_p95,default,,,
2026-04-19 21:00:41+00:00,584.3367346938775,znn_latency_ms_p95,default,,,
2026-04-19 21:00:46+00:00,564.5815899581589,znn_latency_ms_p95,default,,,
2026-04-19 21:00:51+00:00,581.5624999999999,znn_latency_ms_p95,default,,,
2026-04-19 21:00:56+00:00,579.3478260869564,znn_latency_ms_p95,default,,,
2026-04-19 21:01:01+00:00,590.5892857142856,znn_latency_ms_p95,default,,,
2026-04-19 21:01:06+00:00,592.52688172043,znn_latency_ms_p95,default,,,
2026-04-19 21:01:11+00:00,594.2732558139534,znn_latency_ms_p95,default,,,
2026-04-19 21:01:16+00:00,644.8949579831934,znn_latency_ms_p95,default,,,
2026-04-19 21:01:21+00:00,925.4658385093167,znn_latency_ms_p95,default,,,
2026-04-19 21:01:26+00:00,994.3307086614172,znn_latency_ms_p95,default,,,
2026-04-19 21:01:31+00:00,1021.3142857142858,znn_latency_ms_p95,default,,,
2026-04-19 21:01:36+00:00,1059.8936170212764,znn_latency_ms_p95,default,,,
2026-04-19 21:01:41+00:00,1072.3617021276598,znn_latency_ms_p95,default,,,
2026-04-19 21:01:46+00:00,1061.8837209302326,znn_latency_ms_p95,default,,,
2026-04-19 21:01:51+00:00,1050.774647887324,znn_latency_ms_p95,default,,,
2026-04-19 21:01:56+00:00,1037.0388349514562,znn_latency_ms_p95,default,,,
2026-04-19 21:02:01+00:00,1031.3214285714284,znn_latency_ms_p95,default,,,
2026-04-19 21:02:06+00:00,1072.7499999999998,znn_latency_ms_p95,default,,,
2026-04-19 21:02:11+00:00,1053.4375,znn_latency_ms_p95,default,,,
2026-04-19 21:02:16+00:00,1036.5862068965516,znn_latency_ms_p95,default,,,
2026-04-19 21:02:21+00:00,1017.8333333333336,znn_latency_ms_p95,default,,,
2026-04-19 21:02:26+00:00,902.2727272727275,znn_latency_ms_p95,default,,,
2026-04-19 21:02:31+00:00,438.6842105263157,znn_latency_ms_p95,default,,,
2026-04-19 21:02:36+00:00,216.40522875816984,znn_latency_ms_p95,default,,,
2026-04-19 21:02:41+00:00,215.42207792207782,znn_latency_ms_p95,default,,,
2026-04-19 21:02:46+00:00,220.09433962264146,znn_latency_ms_p95,default,,,
2026-04-19 21:02:51+00:00,208.14285714285708,znn_latency_ms_p95,default,,,
2026-04-19 20:57:51+00:00,83.27615869484612,znn_requests_per_second,,,,
2026-04-19 20:57:56+00:00,83.34078539378652,znn_requests_per_second,,,,
2026-04-19 20:58:01+00:00,81.30827573366133,znn_requests_per_second,,,,
2026-04-19 20:58:06+00:00,79.59612246352334,znn_requests_per_second,,,,
2026-04-19 20:58:11+00:00,78.58631143504071,znn_requests_per_second,,,,
2026-04-19 20:58:16+00:00,78.41606241008628,znn_requests_per_second,,,,
2026-04-19 20:58:21+00:00,78.17151108413998,znn_requests_per_second,,,,
2026-04-19 20:58:26+00:00,70.76221976163527,znn_requests_per_second,,,,
2026-04-19 20:58:31+00:00,72.45594752380953,znn_requests_per_second,,,,
2026-04-19 20:58:36+00:00,75.81239921322472,znn_requests_per_second,,,,
2026-04-19 20:58:41+00:00,76.15892371501653,znn_requests_per_second,,,,
2026-04-19 20:58:46+00:00,53.92863019789677,znn_requests_per_second,,,,
2026-04-19 20:58:51+00:00,55.862871599609065,znn_requests_per_second,,,,
2026-04-19 20:58:56+00:00,57.791133346846,znn_requests_per_second,,,,
2026-04-19 20:59:01+00:00,59.628364222222224,znn_requests_per_second,,,,
2026-04-19 20:59:06+00:00,61.39723499493695,znn_requests_per_second,,,,
2026-04-19 20:59:11+00:00,63.32744343648445,znn_requests_per_second,,,,
2026-04-19 20:59:16+00:00,65.37971106480846,znn_requests_per_second,,,,
2026-04-19 20:59:21+00:00,67.4015631633987,znn_requests_per_second,,,,
2026-04-19 20:59:26+00:00,69.41109210292468,znn_requests_per_second,,,,
2026-04-19 20:59:31+00:00,71.28281176608188,znn_requests_per_second,,,,
2026-04-19 20:59:36+00:00,73.47135238334957,znn_requests_per_second,,,,
2026-04-19 20:59:41+00:00,72.85220381934226,znn_requests_per_second,,,,
2026-04-19 20:59:46+00:00,72.64570644115223,znn_requests_per_second,,,,
2026-04-19 20:59:51+00:00,69.91877176397514,znn_requests_per_second,,,,
2026-04-19 20:59:56+00:00,72.09469021048984,znn_requests_per_second,,,,
2026-04-19 21:00:01+00:00,69.32953121254714,znn_requests_per_second,,,,
2026-04-19 21:00:06+00:00,71.5877288657738,znn_requests_per_second,,,,
2026-04-19 21:00:11+00:00,71.27831340707138,znn_requests_per_second,,,,
2026-04-19 21:00:16+00:00,71.42596011851916,znn_requests_per_second,,,,
2026-04-19 21:00:21+00:00,70.72315113013804,znn_requests_per_second,,,,
2026-04-19 21:00:26+00:00,70.62852368366521,znn_requests_per_second,,,,
2026-04-19 21:00:31+00:00,68.61159645133615,znn_requests_per_second,,,,
2026-04-19 21:00:36+00:00,70.7581586673431,znn_requests_per_second,,,,
2026-04-19 21:00:41+00:00,70.81571277816576,znn_requests_per_second,,,,
2026-04-19 21:00:46+00:00,63.288150821778196,znn_requests_per_second,,,,
2026-04-19 21:00:51+00:00,65.23872387988959,znn_requests_per_second,,,,
2026-04-19 21:00:56+00:00,67.18581655736575,znn_requests_per_second,,,,
2026-04-19 21:01:01+00:00,69.11350564143181,znn_requests_per_second,,,,
2026-04-19 21:01:06+00:00,71.17725440379053,znn_requests_per_second,,,,
2026-04-19 21:01:11+00:00,71.5900755348815,znn_requests_per_second,,,,
2026-04-19 21:01:16+00:00,73.40104809123441,znn_requests_per_second,,,,
2026-04-19 21:01:21+00:00,75.4564497784825,znn_requests_per_second,,,,
2026-04-19 21:01:26+00:00,77.45805711972069,znn_requests_per_second,,,,
2026-04-19 21:01:31+00:00,79.53112766778878,znn_requests_per_second,,,,
2026-04-19 21:01:36+00:00,81.46083971188807,znn_requests_per_second,,,,
2026-04-19 21:01:41+00:00,81.9467196969697,znn_requests_per_second,,,,
2026-04-19 21:01:46+00:00,84.86184328711228,znn_requests_per_second,,,,
2026-04-19 21:01:51+00:00,86.74071687143486,znn_requests_per_second,,,,
2026-04-19 21:01:56+00:00,88.92705207198794,znn_requests_per_second,,,,
2026-04-19 21:02:01+00:00,90.67547233231149,znn_requests_per_second,,,,
2026-04-19 21:02:06+00:00,92.57279725019879,znn_requests_per_second,,,,
2026-04-19 21:02:11+00:00,94.61088216876611,znn_requests_per_second,,,,
2026-04-19 21:02:16+00:00,96.5256184475585,znn_requests_per_second,,,,
2026-04-19 21:02:21+00:00,98.50530335749636,znn_requests_per_second,,,,
2026-04-19 21:02:26+00:00,100.26109184178758,znn_requests_per_second,,,,
2026-04-19 21:02:31+00:00,102.16632670582463,znn_requests_per_second,,,,
2026-04-19 21:02:36+00:00,104.02512784362779,znn_requests_per_second,,,,
2026-04-19 21:02:41+00:00,105.72629037820799,znn_requests_per_second,,,,
2026-04-19 21:02:46+00:00,107.57500797964344,znn_requests_per_second,,,,
2026-04-19 21:02:51+00:00,109.51567956707683,znn_requests_per_second,,,,
2026-04-19 20:57:51+00:00,0.9974327213598829,znn_error_rate,,,,
2026-04-19 20:57:56+00:00,0.9974347121587814,znn_error_rate,,,,
2026-04-19 20:58:01+00:00,0.9973212980918419,znn_error_rate,,,,
2026-04-19 20:58:06+00:00,0.997316666444652,znn_error_rate,,,,
2026-04-19 20:58:11+00:00,0.9975427338724429,znn_error_rate,,,,
2026-04-19 20:58:16+00:00,0.9979312660695759,znn_error_rate,,,,
2026-04-19 20:58:21+00:00,0.9980082991874663,znn_error_rate,,,,
2026-04-19 20:58:26+00:00,0.9978444241313069,znn_error_rate,,,,
2026-04-19 20:58:31+00:00,0.9978948127994156,znn_error_rate,,,,
2026-04-19 20:58:36+00:00,0.9979437578862033,znn_error_rate,,,,
2026-04-19 20:58:41+00:00,0.9979989722620313,znn_error_rate,,,,
2026-04-19 20:58:46+00:00,0.9971670376715087,znn_error_rate,,,,
2026-04-19 20:58:51+00:00,0.9972651284582577,znn_error_rate,,,,
2026-04-19 20:58:56+00:00,0.9973563803142457,znn_error_rate,,,,
2026-04-19 20:59:01+00:00,0.997437833826727,znn_error_rate,,,,
2026-04-19 20:59:06+00:00,0.9975116505199236,znn_error_rate,,,,
2026-04-19 20:59:11+00:00,0.9975874949392042,znn_error_rate,,,,
2026-04-19 20:59:16+00:00,0.9976632234176388,znn_error_rate,,,,
2026-04-19 20:59:21+00:00,0.9977333199616244,znn_error_rate,,,,
2026-04-19 20:59:26+00:00,0.9977989428901186,znn_error_rate,,,,
2026-04-19 20:59:31+00:00,0.997856737494038,znn_error_rate,,,,
2026-04-19 20:59:36+00:00,0.9979108690395644,znn_error_rate,,,,
2026-04-19 20:59:41+00:00,0.9978889044032048,znn_error_rate,,,,
2026-04-19 20:59:46+00:00,0.9978789790009007,znn_error_rate,,,,
2026-04-19 20:59:51+00:00,0.9978024386044786,znn_error_rate,,,,
2026-04-19 20:59:56+00:00,0.9978556393974392,znn_error_rate,,,,
2026-04-19 21:00:01+00:00,0.9974436138619808,znn_error_rate,,,,
2026-04-19 21:00:06+00:00,0.9970717663573962,znn_error_rate,,,,
2026-04-19 21:00:11+00:00,0.9968815562326274,znn_error_rate,,,,
2026-04-19 21:00:16+00:00,0.9977763573621494,znn_error_rate,,,,
2026-04-19 21:00:21+00:00,0.9987842020206114,znn_error_rate,,,,
2026-04-19 21:00:26+00:00,0.9990540788417243,znn_error_rate,,,,
2026-04-19 21:00:31+00:00,0.999041243628752,znn_error_rate,,,,
2026-04-19 21:00:36+00:00,0.9990781035537495,znn_error_rate,,,,
2026-04-19 21:00:41+00:00,0.9990835289119813,znn_error_rate,,,,
2026-04-19 21:00:46+00:00,0.998982765370415,znn_error_rate,,,,
2026-04-19 21:00:51+00:00,0.9990178674732375,znn_error_rate,,,,
2026-04-19 21:00:56+00:00,0.999050381541245,znn_error_rate,,,,
2026-04-19 21:01:01+00:00,0.9990811800526213,znn_error_rate,,,,
2026-04-19 21:01:06+00:00,0.9991080463187246,znn_error_rate,,,,
2026-04-19 21:01:11+00:00,0.9991151972554012,znn_error_rate,,,,
2026-04-19 21:01:16+00:00,0.9992398106284746,znn_error_rate,,,,
2026-04-19 21:01:21+00:00,0.999262574709048,znn_error_rate,,,,
2026-04-19 21:01:26+00:00,0.9992832719956507,znn_error_rate,,,,
2026-04-19 21:01:31+00:00,0.9993033632195832,znn_error_rate,,,,
2026-04-19 21:01:36+00:00,0.9993212097157146,znn_error_rate,,,,
2026-04-19 21:01:41+00:00,0.9993166291438257,znn_error_rate,,,,
2026-04-19 21:01:46+00:00,0.9993496901832941,znn_error_rate,,,,
2026-04-19 21:01:51+00:00,0.99936548973971,znn_error_rate,,,,
2026-04-19 21:01:56+00:00,0.9993812067907959,znn_error_rate,,,,
2026-04-19 21:02:01+00:00,0.9993939641363825,znn_error_rate,,,,
2026-04-19 21:02:06+00:00,0.9985175343449832,znn_error_rate,,,,
2026-04-19 21:02:11+00:00,0.997791391386643,znn_error_rate,,,,
2026-04-19 21:02:16+00:00,0.9977300695571862,znn_error_rate,,,,
2026-04-19 21:02:21+00:00,0.9977776538077384,znn_error_rate,,,,
2026-04-19 21:02:26+00:00,0.9978193853985965,znn_error_rate,,,,
2026-04-19 21:02:31+00:00,0.997860960767952,znn_error_rate,,,,
2026-04-19 21:02:36+00:00,0.9979008194326858,znn_error_rate,,,,
2026-04-19 21:02:41+00:00,0.9979365620671347,znn_error_rate,,,,
2026-04-19 21:02:46+00:00,0.9979727710891306,znn_error_rate,,,,
2026-04-19 21:02:51+00:00,0.9980102489250874,znn_error_rate,,,,
2026-04-19 20:57:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:57:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:58:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:58:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:58:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:58:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:58:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:58:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:58:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:58:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:58:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:58:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:58:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:58:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:59:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:59:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:59:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:59:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:59:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:59:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:59:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:59:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:59:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:59:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:59:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:59:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:00:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:00:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:00:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:00:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:00:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:00:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:00:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:00:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:00:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:00:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:00:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:00:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:01:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:01:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:01:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:01:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:01:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:01:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:01:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:01:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:01:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:01:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:01:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:01:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:02:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:02:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:02:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:02:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:02:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:02:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:02:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:02:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:02:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:02:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:02:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:57:51+00:00,0.904878898002559,znn_slo_breach_pct,,,,
2026-04-19 20:57:56+00:00,0.9048807040711315,znn_slo_breach_pct,,,,
2026-04-19 20:58:01+00:00,1.298480005303826,znn_slo_breach_pct,,,,
2026-04-19 20:58:06+00:00,1.5506346870265975,znn_slo_breach_pct,,,,
2026-04-19 20:58:11+00:00,1.6205123150480283,znn_slo_breach_pct,,,,
2026-04-19 20:58:16+00:00,1.6232800190813856,znn_slo_breach_pct,,,,
2026-04-19 20:58:21+00:00,1.6244232738572895,znn_slo_breach_pct,,,,
2026-04-19 20:58:26+00:00,1.7917287304486273,znn_slo_breach_pct,,,,
2026-04-19 20:58:31+00:00,1.7474344532726338,znn_slo_breach_pct,,,,
2026-04-19 20:58:36+00:00,1.689711389551729,znn_slo_breach_pct,,,,
2026-04-19 20:58:41+00:00,1.657268445186677,znn_slo_breach_pct,,,,
2026-04-19 20:58:46+00:00,2.270584517974783,znn_slo_breach_pct,,,,
2026-04-19 20:58:51+00:00,2.2245944907854587,znn_slo_breach_pct,,,,
2026-04-19 20:58:56+00:00,2.1579445427557187,znn_slo_breach_pct,,,,
2026-04-19 20:59:01+00:00,2.0963751706547185,znn_slo_breach_pct,,,,
2026-04-19 20:59:06+00:00,2.222771895816633,znn_slo_breach_pct,,,,
2026-04-19 20:59:11+00:00,2.3036962099108216,znn_slo_breach_pct,,,,
2026-04-19 20:59:16+00:00,2.4320169850705953,znn_slo_breach_pct,,,,
2026-04-19 20:59:21+00:00,2.3584784756748522,znn_slo_breach_pct,,,,
2026-04-19 20:59:26+00:00,2.2890051372710607,znn_slo_breach_pct,,,,
2026-04-19 20:59:31+00:00,2.266359116452088,znn_slo_breach_pct,,,,
2026-04-19 20:59:36+00:00,2.223586952187284,znn_slo_breach_pct,,,,
2026-04-19 20:59:41+00:00,2.2094883383119934,znn_slo_breach_pct,,,,
2026-04-19 20:59:46+00:00,2.2010118334225393,znn_slo_breach_pct,,,,
2026-04-19 20:59:51+00:00,2.187271387328482,znn_slo_breach_pct,,,,
2026-04-19 20:59:56+00:00,2.128669698326646,znn_slo_breach_pct,,,,
2026-04-19 21:00:01+00:00,2.114732737537972,znn_slo_breach_pct,,,,
2026-04-19 21:00:06+00:00,2.054813526236954,znn_slo_breach_pct,,,,
2026-04-19 21:00:11+00:00,1.7431947848227214,znn_slo_breach_pct,,,,
2026-04-19 21:00:16+00:00,1.5805992013811276,znn_slo_breach_pct,,,,
2026-04-19 21:00:21+00:00,1.5953752167655044,znn_slo_breach_pct,,,,
2026-04-19 21:00:26+00:00,1.596269524270244,znn_slo_breach_pct,,,,
2026-04-19 21:00:31+00:00,1.6423248120447487,znn_slo_breach_pct,,,,
2026-04-19 21:00:36+00:00,1.5926157014467202,znn_slo_breach_pct,,,,
2026-04-19 21:00:41+00:00,1.5922319320531342,znn_slo_breach_pct,,,,
2026-04-19 21:00:46+00:00,1.7807236126473391,znn_slo_breach_pct,,,,
2026-04-19 21:00:51+00:00,1.7275992935939177,znn_slo_breach_pct,,,,
2026-04-19 21:00:56+00:00,1.6774792976062547,znn_slo_breach_pct,,,,
2026-04-19 21:01:01+00:00,1.6445533133945145,znn_slo_breach_pct,,,,
2026-04-19 21:01:06+00:00,1.597100529617168,znn_slo_breach_pct,,,,
2026-04-19 21:01:11+00:00,1.587649656318113,znn_slo_breach_pct,,,,
2026-04-19 21:01:16+00:00,1.5433240958292793,znn_slo_breach_pct,,,,
2026-04-19 21:01:21+00:00,1.6120547127558948,znn_slo_breach_pct,,,,
2026-04-19 21:01:26+00:00,1.981342482379822,znn_slo_breach_pct,,,,
2026-04-19 21:01:31+00:00,2.2118685935418547,znn_slo_breach_pct,,,,
2026-04-19 21:01:36+00:00,2.5869563955677854,znn_slo_breach_pct,,,,
2026-04-19 21:01:41+00:00,2.586261010133417,znn_slo_breach_pct,,,,
2026-04-19 21:01:46+00:00,2.5145765018187882,znn_slo_breach_pct,,,,
2026-04-19 21:01:51+00:00,2.585841288564805,znn_slo_breach_pct,,,,
