ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 15:58:25+00:00,564.3138175852839,znn_latency_ms_avg,,,,
2026-04-19 15:58:30+00:00,505.6428131135625,znn_latency_ms_avg,,,,
2026-04-19 15:58:35+00:00,406.0824837728894,znn_latency_ms_avg,,,,
2026-04-19 15:58:40+00:00,354.6972509673202,znn_latency_ms_avg,,,,
2026-04-19 15:58:45+00:00,334.91025519616676,znn_latency_ms_avg,,,,
2026-04-19 15:58:50+00:00,329.4603607337376,znn_latency_ms_avg,,,,
2026-04-19 15:58:55+00:00,309.4737977016764,znn_latency_ms_avg,,,,
2026-04-19 15:59:00+00:00,325.18823283972176,znn_latency_ms_avg,,,,
2026-04-19 15:59:05+00:00,298.4909398175808,znn_latency_ms_avg,,,,
2026-04-19 15:59:10+00:00,298.00132598854,znn_latency_ms_avg,,,,
2026-04-19 15:59:15+00:00,361.9566916842363,znn_latency_ms_avg,,,,
2026-04-19 15:59:20+00:00,385.9853495147215,znn_latency_ms_avg,,,,
2026-04-19 15:59:25+00:00,348.0630707199836,znn_latency_ms_avg,,,,
2026-04-19 15:59:30+00:00,326.40837430884307,znn_latency_ms_avg,,,,
2026-04-19 15:59:35+00:00,370.03356836261304,znn_latency_ms_avg,,,,
2026-04-19 15:59:40+00:00,376.8046655472908,znn_latency_ms_avg,,,,
2026-04-19 15:59:45+00:00,414.39520957862703,znn_latency_ms_avg,,,,
2026-04-19 15:59:50+00:00,451.31669866772756,znn_latency_ms_avg,,,,
2026-04-19 15:59:55+00:00,471.93471890982954,znn_latency_ms_avg,,,,
2026-04-19 16:00:00+00:00,441.1272523989258,znn_latency_ms_avg,,,,
2026-04-19 16:00:05+00:00,444.79120453033704,znn_latency_ms_avg,,,,
2026-04-19 16:00:10+00:00,441.16711267021464,znn_latency_ms_avg,,,,
2026-04-19 16:00:15+00:00,410.0259908128022,znn_latency_ms_avg,,,,
2026-04-19 16:00:20+00:00,408.7005784013596,znn_latency_ms_avg,,,,
2026-04-19 16:00:25+00:00,375.8315795411769,znn_latency_ms_avg,,,,
2026-04-19 16:00:30+00:00,326.9012200949174,znn_latency_ms_avg,,,,
2026-04-19 16:00:35+00:00,270.0860774262345,znn_latency_ms_avg,,,,
2026-04-19 16:00:40+00:00,152.06590328654457,znn_latency_ms_avg,,,,
2026-04-19 16:00:45+00:00,101.6471140254343,znn_latency_ms_avg,,,,
2026-04-19 16:00:50+00:00,102.86271886295586,znn_latency_ms_avg,,,,
2026-04-19 16:00:55+00:00,107.27198849926262,znn_latency_ms_avg,,,,
2026-04-19 16:01:00+00:00,126.05823181403971,znn_latency_ms_avg,,,,
2026-04-19 16:01:05+00:00,240.84298164288666,znn_latency_ms_avg,,,,
2026-04-19 15:56:05+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 15:56:10+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 15:56:15+00:00,188.02483400720166,znn_latency_ms_p95,default,,,
2026-04-19 15:56:20+00:00,932.0963642267678,znn_latency_ms_p95,default,,,
2026-04-19 15:56:25+00:00,896.7938928605438,znn_latency_ms_p95,default,,,
2026-04-19 15:56:30+00:00,1070.207626284272,znn_latency_ms_p95,default,,,
2026-04-19 15:56:35+00:00,1085.2256728501561,znn_latency_ms_p95,default,,,
2026-04-19 15:56:40+00:00,1366.3793103448274,znn_latency_ms_p95,default,,,
2026-04-19 15:56:45+00:00,1187.335113636364,znn_latency_ms_p95,default,,,
2026-04-19 15:56:50+00:00,1093.4326897140484,znn_latency_ms_p95,default,,,
2026-04-19 15:56:55+00:00,933.1077943477242,znn_latency_ms_p95,default,,,
2026-04-19 15:57:00+00:00,829.9060014858189,znn_latency_ms_p95,default,,,
2026-04-19 15:57:05+00:00,722.632465011481,znn_latency_ms_p95,default,,,
2026-04-19 15:57:10+00:00,760.1193104101347,znn_latency_ms_p95,default,,,
2026-04-19 15:57:15+00:00,787.6833640555445,znn_latency_ms_p95,default,,,
2026-04-19 15:57:20+00:00,792.7865485491428,znn_latency_ms_p95,default,,,
2026-04-19 15:57:25+00:00,1146.5379978596663,znn_latency_ms_p95,default,,,
2026-04-19 15:57:30+00:00,1765.0341121879662,znn_latency_ms_p95,default,,,
2026-04-19 15:57:35+00:00,1984.997445248131,znn_latency_ms_p95,default,,,
2026-04-19 15:57:40+00:00,2322.288107098779,znn_latency_ms_p95,default,,,
2026-04-19 15:57:45+00:00,2405.5713735636027,znn_latency_ms_p95,default,,,
2026-04-19 15:57:50+00:00,2251.3500073653104,znn_latency_ms_p95,default,,,
2026-04-19 15:57:55+00:00,1903.5318740387581,znn_latency_ms_p95,default,,,
2026-04-19 15:58:00+00:00,1691.5521179881569,znn_latency_ms_p95,default,,,
2026-04-19 15:58:05+00:00,1471.340008560945,znn_latency_ms_p95,default,,,
2026-04-19 15:58:10+00:00,1585.990658029048,znn_latency_ms_p95,default,,,
2026-04-19 15:58:15+00:00,1490.7286499984814,znn_latency_ms_p95,default,,,
2026-04-19 15:58:20+00:00,1485.886399019551,znn_latency_ms_p95,default,,,
2026-04-19 15:58:25+00:00,1446.0878941566925,znn_latency_ms_p95,default,,,
2026-04-19 15:58:30+00:00,1356.737887783995,znn_latency_ms_p95,default,,,
2026-04-19 15:58:35+00:00,1122.6212915731699,znn_latency_ms_p95,default,,,
2026-04-19 15:58:40+00:00,985.0910292580118,znn_latency_ms_p95,default,,,
2026-04-19 15:58:45+00:00,823.6832502906512,znn_latency_ms_p95,default,,,
2026-04-19 15:58:50+00:00,786.1056182292388,znn_latency_ms_p95,default,,,
2026-04-19 15:58:55+00:00,782.2651043842926,znn_latency_ms_p95,default,,,
2026-04-19 15:59:00+00:00,927.20246540582,znn_latency_ms_p95,default,,,
2026-04-19 15:59:05+00:00,857.224389554019,znn_latency_ms_p95,default,,,
2026-04-19 15:59:10+00:00,906.3340275030105,znn_latency_ms_p95,default,,,
2026-04-19 15:59:15+00:00,1039.2307207474876,znn_latency_ms_p95,default,,,
2026-04-19 15:59:20+00:00,1041.1357505523372,znn_latency_ms_p95,default,,,
2026-04-19 15:59:25+00:00,864.0368158632227,znn_latency_ms_p95,default,,,
2026-04-19 15:59:30+00:00,909.9219949412477,znn_latency_ms_p95,default,,,
2026-04-19 15:59:35+00:00,1015.383414961734,znn_latency_ms_p95,default,,,
2026-04-19 15:59:40+00:00,1073.4771743953718,znn_latency_ms_p95,default,,,
2026-04-19 15:59:45+00:00,1252.2085776346044,znn_latency_ms_p95,default,,,
2026-04-19 15:59:50+00:00,1315.198127466245,znn_latency_ms_p95,default,,,
2026-04-19 15:59:55+00:00,1383.0179162612635,znn_latency_ms_p95,default,,,
2026-04-19 16:00:00+00:00,1405.1660759451659,znn_latency_ms_p95,default,,,
2026-04-19 16:00:05+00:00,1377.9160201426987,znn_latency_ms_p95,default,,,
2026-04-19 16:00:10+00:00,1413.4286665385198,znn_latency_ms_p95,default,,,
2026-04-19 16:00:15+00:00,1461.823877956833,znn_latency_ms_p95,default,,,
2026-04-19 16:00:20+00:00,1744.244605391651,znn_latency_ms_p95,default,,,
2026-04-19 16:00:25+00:00,1460.0947722630528,znn_latency_ms_p95,default,,,
2026-04-19 16:00:30+00:00,1203.3775646340139,znn_latency_ms_p95,default,,,
2026-04-19 16:00:35+00:00,842.6478546045813,znn_latency_ms_p95,default,,,
2026-04-19 16:00:40+00:00,518.979248894298,znn_latency_ms_p95,default,,,
2026-04-19 16:00:45+00:00,265.94474238622394,znn_latency_ms_p95,default,,,
2026-04-19 16:00:50+00:00,270.1639396528675,znn_latency_ms_p95,default,,,
2026-04-19 16:00:55+00:00,292.1146222002874,znn_latency_ms_p95,default,,,
2026-04-19 16:01:00+00:00,434.77387214094676,znn_latency_ms_p95,default,,,
2026-04-19 16:01:05+00:00,938.9701676531046,znn_latency_ms_p95,default,,,
2026-04-19 15:56:05+00:00,86.87270374445752,znn_requests_per_second,,,,
2026-04-19 15:56:10+00:00,84.82761072873144,znn_requests_per_second,,,,
2026-04-19 15:56:15+00:00,88.198285001516,znn_requests_per_second,,,,
2026-04-19 15:56:20+00:00,85.68182880929933,znn_requests_per_second,,,,
2026-04-19 15:56:25+00:00,83.76687716490461,znn_requests_per_second,,,,
2026-04-19 15:56:30+00:00,79.41759772663838,znn_requests_per_second,,,,
2026-04-19 15:56:35+00:00,78.91060748030718,znn_requests_per_second,,,,
2026-04-19 15:56:40+00:00,78.42563235619012,znn_requests_per_second,,,,
2026-04-19 15:56:45+00:00,76.49047998188402,znn_requests_per_second,,,,
2026-04-19 15:56:50+00:00,77.46748178502818,znn_requests_per_second,,,,
2026-04-19 15:56:55+00:00,77.86910987199258,znn_requests_per_second,,,,
2026-04-19 15:57:00+00:00,77.78977580667873,znn_requests_per_second,,,,
2026-04-19 15:57:05+00:00,77.65628263530766,znn_requests_per_second,,,,
2026-04-19 15:57:10+00:00,77.1952090042977,znn_requests_per_second,,,,
2026-04-19 15:57:15+00:00,76.60834012286803,znn_requests_per_second,,,,
2026-04-19 15:57:20+00:00,74.95444732465916,znn_requests_per_second,,,,
2026-04-19 15:57:25+00:00,74.67736999319591,znn_requests_per_second,,,,
2026-04-19 15:57:30+00:00,68.82611931476389,znn_requests_per_second,,,,
2026-04-19 15:57:35+00:00,69.17873064690149,znn_requests_per_second,,,,
2026-04-19 15:57:40+00:00,70.6814977025321,znn_requests_per_second,,,,
2026-04-19 15:57:45+00:00,70.75545057201182,znn_requests_per_second,,,,
2026-04-19 15:57:50+00:00,70.19449168478427,znn_requests_per_second,,,,
2026-04-19 15:57:55+00:00,72.16184461677788,znn_requests_per_second,,,,
2026-04-19 15:58:00+00:00,72.8337779251991,znn_requests_per_second,,,,
2026-04-19 15:58:05+00:00,73.42667857021628,znn_requests_per_second,,,,
2026-04-19 15:58:10+00:00,73.59415053468739,znn_requests_per_second,,,,
2026-04-19 15:58:15+00:00,73.70805775229877,znn_requests_per_second,,,,
2026-04-19 15:58:20+00:00,73.78827564651279,znn_requests_per_second,,,,
2026-04-19 15:58:25+00:00,73.86000285303346,znn_requests_per_second,,,,
2026-04-19 15:58:30+00:00,73.22048022312754,znn_requests_per_second,,,,
2026-04-19 15:58:35+00:00,73.03850619987992,znn_requests_per_second,,,,
2026-04-19 15:58:40+00:00,72.43861206112604,znn_requests_per_second,,,,
2026-04-19 15:58:45+00:00,72.21963042749528,znn_requests_per_second,,,,
2026-04-19 15:58:50+00:00,70.82837508444184,znn_requests_per_second,,,,
2026-04-19 15:58:55+00:00,71.48149405242474,znn_requests_per_second,,,,
2026-04-19 15:59:00+00:00,71.65511294311067,znn_requests_per_second,,,,
2026-04-19 15:59:05+00:00,69.99621374887799,znn_requests_per_second,,,,
2026-04-19 15:59:10+00:00,68.95408921122072,znn_requests_per_second,,,,
2026-04-19 15:59:15+00:00,72.76353739442047,znn_requests_per_second,,,,
2026-04-19 15:59:20+00:00,70.91841902557273,znn_requests_per_second,,,,
2026-04-19 15:59:25+00:00,71.92833728088294,znn_requests_per_second,,,,
2026-04-19 15:59:30+00:00,72.11804003076222,znn_requests_per_second,,,,
2026-04-19 15:59:35+00:00,70.32602058624136,znn_requests_per_second,,,,
2026-04-19 15:59:40+00:00,70.38807491707492,znn_requests_per_second,,,,
2026-04-19 15:59:45+00:00,71.54193482052489,znn_requests_per_second,,,,
2026-04-19 15:59:50+00:00,73.13159449864128,znn_requests_per_second,,,,
2026-04-19 15:59:55+00:00,73.24178759635207,znn_requests_per_second,,,,
2026-04-19 16:00:00+00:00,74.85807376244087,znn_requests_per_second,,,,
2026-04-19 16:00:05+00:00,77.64958337033437,znn_requests_per_second,,,,
2026-04-19 16:00:10+00:00,78.7299413091195,znn_requests_per_second,,,,
2026-04-19 16:00:15+00:00,78.75802433096653,znn_requests_per_second,,,,
2026-04-19 16:00:20+00:00,79.12883690406727,znn_requests_per_second,,,,
2026-04-19 16:00:25+00:00,82.40101925367088,znn_requests_per_second,,,,
2026-04-19 16:00:30+00:00,85.05458721039139,znn_requests_per_second,,,,
2026-04-19 16:00:35+00:00,86.07871348383796,znn_requests_per_second,,,,
2026-04-19 16:00:40+00:00,89.84571672509273,znn_requests_per_second,,,,
2026-04-19 16:00:45+00:00,92.2449679169075,znn_requests_per_second,,,,
2026-04-19 16:00:50+00:00,91.89010877768193,znn_requests_per_second,,,,
2026-04-19 16:00:55+00:00,92.4943213496114,znn_requests_per_second,,,,
2026-04-19 16:01:00+00:00,92.69726860000685,znn_requests_per_second,,,,
2026-04-19 16:01:05+00:00,92.92226818585488,znn_requests_per_second,,,,
2026-04-19 15:56:05+00:00,0.9974812345376561,znn_error_rate,,,,
2026-04-19 15:56:10+00:00,0.9974205100917943,znn_error_rate,,,,
2026-04-19 15:56:15+00:00,0.9367910011056396,znn_error_rate,,,,
2026-04-19 15:56:20+00:00,0.9494842874781302,znn_error_rate,,,,
2026-04-19 15:56:25+00:00,0.9535534955562521,znn_error_rate,,,,
2026-04-19 15:56:30+00:00,0.9537649244300044,znn_error_rate,,,,
2026-04-19 15:56:35+00:00,0.9551315248287473,znn_error_rate,,,,
2026-04-19 15:56:40+00:00,0.9559700249939256,znn_error_rate,,,,
2026-04-19 15:56:45+00:00,0.9556733812159715,znn_error_rate,,,,
2026-04-19 15:56:50+00:00,0.9568351264606458,znn_error_rate,,,,
2026-04-19 15:56:55+00:00,0.9576042613978734,znn_error_rate,,,,
2026-04-19 15:57:00+00:00,0.9580686388806368,znn_error_rate,,,,
2026-04-19 15:57:05+00:00,0.9586248969827419,znn_error_rate,,,,
2026-04-19 15:57:10+00:00,0.9587840262819665,znn_error_rate,,,,
2026-04-19 15:57:15+00:00,0.9587892059354309,znn_error_rate,,,,
2026-04-19 15:57:20+00:00,0.958176840751997,znn_error_rate,,,,
2026-04-19 15:57:25+00:00,0.9582609513313647,znn_error_rate,,,,
2026-04-19 15:57:30+00:00,0.9549660348751242,znn_error_rate,,,,
2026-04-19 15:57:35+00:00,0.9554077307362553,znn_error_rate,,,,
2026-04-19 15:57:40+00:00,0.9565688005011667,znn_error_rate,,,,
2026-04-19 15:57:45+00:00,0.9568344396788073,znn_error_rate,,,,
2026-04-19 15:57:50+00:00,0.9573466577949957,znn_error_rate,,,,
2026-04-19 15:57:55+00:00,0.9578167806958386,znn_error_rate,,,,
2026-04-19 15:58:00+00:00,0.9583241353965917,znn_error_rate,,,,
2026-04-19 15:58:05+00:00,0.9587861091389815,znn_error_rate,,,,
2026-04-19 15:58:10+00:00,0.9589493949715132,znn_error_rate,,,,
2026-04-19 15:58:15+00:00,0.9589962982233105,znn_error_rate,,,,
2026-04-19 15:58:20+00:00,0.9590247218551925,znn_error_rate,,,,
2026-04-19 15:58:25+00:00,0.9591039226831855,znn_error_rate,,,,
2026-04-19 15:58:30+00:00,0.958787075927285,znn_error_rate,,,,
2026-04-19 15:58:35+00:00,0.9587311870210339,znn_error_rate,,,,
2026-04-19 15:58:40+00:00,0.9589682243052035,znn_error_rate,,,,
2026-04-19 15:58:45+00:00,0.9583567704282123,znn_error_rate,,,,
2026-04-19 15:58:50+00:00,0.9580912316752941,znn_error_rate,,,,
2026-04-19 15:58:55+00:00,0.9581587418826629,znn_error_rate,,,,
2026-04-19 15:59:00+00:00,0.9584396299878554,znn_error_rate,,,,
2026-04-19 15:59:05+00:00,0.95933617185566,znn_error_rate,,,,
2026-04-19 15:59:10+00:00,0.9595374797477,znn_error_rate,,,,
2026-04-19 15:59:15+00:00,0.9613085909706844,znn_error_rate,,,,
2026-04-19 15:59:20+00:00,0.9607065682879078,znn_error_rate,,,,
2026-04-19 15:59:25+00:00,0.9609258983893519,znn_error_rate,,,,
2026-04-19 15:59:30+00:00,0.9610801022376075,znn_error_rate,,,,
2026-04-19 15:59:35+00:00,0.9601224534305473,znn_error_rate,,,,
2026-04-19 15:59:40+00:00,0.9601755639480446,znn_error_rate,,,,
2026-04-19 15:59:45+00:00,0.9608728821884263,znn_error_rate,,,,
2026-04-19 15:59:50+00:00,0.9617776420904461,znn_error_rate,,,,
2026-04-19 15:59:55+00:00,0.9623823426323219,znn_error_rate,,,,
2026-04-19 16:00:00+00:00,0.9632044124190344,znn_error_rate,,,,
2026-04-19 16:00:05+00:00,0.9642761441142474,znn_error_rate,,,,
2026-04-19 16:00:10+00:00,0.9647954595932628,znn_error_rate,,,,
2026-04-19 16:00:15+00:00,0.965070791039274,znn_error_rate,,,,
2026-04-19 16:00:20+00:00,0.9652311090384509,znn_error_rate,,,,
2026-04-19 16:00:25+00:00,0.966361114704633,znn_error_rate,,,,
2026-04-19 16:00:30+00:00,0.9671791729189592,znn_error_rate,,,,
2026-04-19 16:00:35+00:00,0.967604237993052,znn_error_rate,,,,
2026-04-19 16:00:40+00:00,0.9689337044955408,znn_error_rate,,,,
2026-04-19 16:00:45+00:00,0.9697570736272135,znn_error_rate,,,,
2026-04-19 16:00:50+00:00,0.9696552107251702,znn_error_rate,,,,
2026-04-19 16:00:55+00:00,0.9698614092486527,znn_error_rate,,,,
2026-04-19 16:01:00+00:00,0.9697487406091091,znn_error_rate,,,,
2026-04-19 16:01:05+00:00,0.9703251665267666,znn_error_rate,,,,
2026-04-19 15:56:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:56:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:56:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:56:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:56:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:56:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:56:35+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 15:56:40+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 15:56:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:56:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:56:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:57:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:57:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:57:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:57:15+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 15:57:20+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 15:57:25+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 15:57:30+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 15:57:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:57:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:57:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:57:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:57:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:58:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:58:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:58:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:58:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:58:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:58:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:58:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:58:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:58:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:58:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:58:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:58:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:59:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:59:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:59:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:59:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:59:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:59:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:59:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:59:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:59:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:59:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:59:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 15:59:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:00:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:00:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:00:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:00:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:00:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:00:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:00:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:00:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:00:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:00:45+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 16:00:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 16:00:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:01:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:01:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:56:05+00:00,12.923927719580764,znn_slo_breach_pct,,,,
2026-04-19 15:56:10+00:00,13.037243273982957,znn_slo_breach_pct,,,,
2026-04-19 15:56:15+00:00,12.42767587107474,znn_slo_breach_pct,,,,
2026-04-19 15:56:20+00:00,12.776013798431807,znn_slo_breach_pct,,,,
2026-04-19 15:56:25+00:00,12.543800744761736,znn_slo_breach_pct,,,,
2026-04-19 15:56:30+00:00,12.215533834695613,znn_slo_breach_pct,,,,
2026-04-19 15:56:35+00:00,12.24681855918217,znn_slo_breach_pct,,,,
2026-04-19 15:56:40+00:00,12.208355275837446,znn_slo_breach_pct,,,,
2026-04-19 15:56:45+00:00,11.940323848329282,znn_slo_breach_pct,,,,
2026-04-19 15:56:50+00:00,11.825900289557211,znn_slo_breach_pct,,,,
2026-04-19 15:56:55+00:00,11.442546286550204,znn_slo_breach_pct,,,,
2026-04-19 15:57:00+00:00,11.27419764852723,znn_slo_breach_pct,,,,
2026-04-19 15:57:05+00:00,11.235073718272403,znn_slo_breach_pct,,,,
2026-04-19 15:57:10+00:00,11.25079577678979,znn_slo_breach_pct,,,,
2026-04-19 15:57:15+00:00,11.168249364037951,znn_slo_breach_pct,,,,
2026-04-19 15:57:20+00:00,11.23369836309822,znn_slo_breach_pct,,,,
2026-04-19 15:57:25+00:00,11.949942378537315,znn_slo_breach_pct,,,,
2026-04-19 15:57:30+00:00,12.277794618530603,znn_slo_breach_pct,,,,
2026-04-19 15:57:35+00:00,13.004233701490476,znn_slo_breach_pct,,,,
2026-04-19 15:57:40+00:00,13.449960160195163,znn_slo_breach_pct,,,,
2026-04-19 15:57:45+00:00,14.100454036537313,znn_slo_breach_pct,,,,
2026-04-19 15:57:50+00:00,14.229884013942385,znn_slo_breach_pct,,,,
2026-04-19 15:57:55+00:00,14.870705507268788,znn_slo_breach_pct,,,,
2026-04-19 15:58:00+00:00,15.230859638521855,znn_slo_breach_pct,,,,
2026-04-19 15:58:05+00:00,15.693550219253993,znn_slo_breach_pct,,,,
2026-04-19 15:58:10+00:00,16.29009359229222,znn_slo_breach_pct,,,,
2026-04-19 15:58:15+00:00,16.420165662412366,znn_slo_breach_pct,,,,
2026-04-19 15:58:20+00:00,16.017302416654957,znn_slo_breach_pct,,,,
2026-04-19 15:58:25+00:00,14.941341047863599,znn_slo_breach_pct,,,,
2026-04-19 15:58:30+00:00,14.033803258620859,znn_slo_breach_pct,,,,
2026-04-19 15:58:35+00:00,13.454285257543253,znn_slo_breach_pct,,,,
2026-04-19 15:58:40+00:00,13.121481480530594,znn_slo_breach_pct,,,,
2026-04-19 15:58:45+00:00,12.382399656219034,znn_slo_breach_pct,,,,
2026-04-19 15:58:50+00:00,11.035609739657604,znn_slo_breach_pct,,,,
2026-04-19 15:58:55+00:00,10.581356766080141,znn_slo_breach_pct,,,,
2026-04-19 15:59:00+00:00,9.874656733717002,znn_slo_breach_pct,,,,
2026-04-19 15:59:05+00:00,9.317538560891824,znn_slo_breach_pct,,,,
2026-04-19 15:59:10+00:00,9.266975054033711,znn_slo_breach_pct,,,,
2026-04-19 15:59:15+00:00,9.020546106760975,znn_slo_breach_pct,,,,
2026-04-19 15:59:20+00:00,9.242319006402056,znn_slo_breach_pct,,,,
2026-04-19 15:59:25+00:00,9.199836363862024,znn_slo_breach_pct,,,,
2026-04-19 15:59:30+00:00,9.340480700301512,znn_slo_breach_pct,,,,
2026-04-19 15:59:35+00:00,9.84531985547994,znn_slo_breach_pct,,,,
2026-04-19 15:59:40+00:00,10.181083123572432,znn_slo_breach_pct,,,,
2026-04-19 15:59:45+00:00,10.227696362521543,znn_slo_breach_pct,,,,
2026-04-19 15:59:50+00:00,10.381217822394007,znn_slo_breach_pct,,,,
