ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 13:29:22+00:00,1475.1941105481408,znn_latency_ms_p95,default,,,
2026-04-20 13:29:27+00:00,1337.6505535842116,znn_latency_ms_p95,default,,,
2026-04-20 13:29:32+00:00,1330.944676184279,znn_latency_ms_p95,default,,,
2026-04-20 13:29:37+00:00,1142.111317070203,znn_latency_ms_p95,default,,,
2026-04-20 13:29:42+00:00,1136.1415700853058,znn_latency_ms_p95,default,,,
2026-04-20 13:29:47+00:00,1039.8938517764434,znn_latency_ms_p95,default,,,
2026-04-20 13:29:52+00:00,1113.428811167197,znn_latency_ms_p95,default,,,
2026-04-20 13:29:57+00:00,1107.1410004166244,znn_latency_ms_p95,default,,,
2026-04-20 13:30:02+00:00,1159.2375476592892,znn_latency_ms_p95,default,,,
2026-04-20 13:30:07+00:00,645.506590894065,znn_latency_ms_p95,default,,,
2026-04-20 13:30:12+00:00,810.355531150837,znn_latency_ms_p95,default,,,
2026-04-20 13:30:17+00:00,833.4771503259755,znn_latency_ms_p95,default,,,
2026-04-20 13:30:22+00:00,645.3511192141872,znn_latency_ms_p95,default,,,
2026-04-20 13:30:27+00:00,775.2650026178741,znn_latency_ms_p95,default,,,
2026-04-20 13:30:32+00:00,936.4541991396725,znn_latency_ms_p95,default,,,
2026-04-20 13:30:37+00:00,1030.3148846372276,znn_latency_ms_p95,default,,,
2026-04-20 13:30:42+00:00,1168.4937695994365,znn_latency_ms_p95,default,,,
2026-04-20 13:30:47+00:00,1210.6713072891357,znn_latency_ms_p95,default,,,
2026-04-20 13:30:52+00:00,1228.8449915272004,znn_latency_ms_p95,default,,,
2026-04-20 13:30:57+00:00,1342.6592784489549,znn_latency_ms_p95,default,,,
2026-04-20 13:31:02+00:00,1454.1201241193744,znn_latency_ms_p95,default,,,
2026-04-20 13:31:07+00:00,1446.9450657433772,znn_latency_ms_p95,default,,,
2026-04-20 13:31:12+00:00,1590.7281336516367,znn_latency_ms_p95,default,,,
2026-04-20 13:31:17+00:00,1633.3262603047822,znn_latency_ms_p95,default,,,
2026-04-20 13:31:22+00:00,1674.1343730360113,znn_latency_ms_p95,default,,,
2026-04-20 13:31:27+00:00,1472.9002454564966,znn_latency_ms_p95,default,,,
2026-04-20 13:31:32+00:00,1410.6362228331989,znn_latency_ms_p95,default,,,
2026-04-20 13:31:37+00:00,1346.2833091516368,znn_latency_ms_p95,default,,,
2026-04-20 13:31:42+00:00,1255.6066415422647,znn_latency_ms_p95,default,,,
2026-04-20 13:31:47+00:00,471.82547663176985,znn_latency_ms_p95,default,,,
2026-04-20 13:31:52+00:00,473.63788847212516,znn_latency_ms_p95,default,,,
2026-04-20 13:31:57+00:00,294.8247746723614,znn_latency_ms_p95,default,,,
2026-04-20 13:32:02+00:00,249.7595614623839,znn_latency_ms_p95,default,,,
2026-04-20 13:32:07+00:00,248.00934541250447,znn_latency_ms_p95,default,,,
2026-04-20 13:32:12+00:00,247.148844943017,znn_latency_ms_p95,default,,,
2026-04-20 13:27:12+00:00,14.351257299887006,znn_requests_per_second,,,,
2026-04-20 13:27:17+00:00,14.04259079472693,znn_requests_per_second,,,,
2026-04-20 13:27:22+00:00,16.8049326741575,znn_requests_per_second,,,,
2026-04-20 13:27:27+00:00,18.55161636288965,znn_requests_per_second,,,,
2026-04-20 13:27:32+00:00,20.162947027088403,znn_requests_per_second,,,,
2026-04-20 13:27:37+00:00,21.82468961628286,znn_requests_per_second,,,,
2026-04-20 13:27:42+00:00,23.379887478897466,znn_requests_per_second,,,,
2026-04-20 13:27:47+00:00,24.776974611475755,znn_requests_per_second,,,,
2026-04-20 13:27:52+00:00,26.411477387486524,znn_requests_per_second,,,,
2026-04-20 13:27:57+00:00,28.1532121203576,znn_requests_per_second,,,,
2026-04-20 13:28:02+00:00,29.66066508051729,znn_requests_per_second,,,,
2026-04-20 13:28:07+00:00,31.269437799643995,znn_requests_per_second,,,,
2026-04-20 13:28:12+00:00,32.916477162107434,znn_requests_per_second,,,,
2026-04-20 13:28:17+00:00,34.701342125284484,znn_requests_per_second,,,,
2026-04-20 13:28:22+00:00,36.3740124386908,znn_requests_per_second,,,,
2026-04-20 13:28:27+00:00,36.15701601857928,znn_requests_per_second,,,,
2026-04-20 13:28:32+00:00,36.699189473475315,znn_requests_per_second,,,,
2026-04-20 13:28:37+00:00,39.560748744199586,znn_requests_per_second,,,,
2026-04-20 13:28:42+00:00,42.057085825687466,znn_requests_per_second,,,,
2026-04-20 13:28:47+00:00,42.968271089604215,znn_requests_per_second,,,,
2026-04-20 13:28:52+00:00,43.16568678827147,znn_requests_per_second,,,,
2026-04-20 13:28:57+00:00,47.86614796160098,znn_requests_per_second,,,,
2026-04-20 13:29:02+00:00,50.087510744905934,znn_requests_per_second,,,,
2026-04-20 13:29:07+00:00,51.44249839697898,znn_requests_per_second,,,,
2026-04-20 13:29:12+00:00,52.62320093895818,znn_requests_per_second,,,,
2026-04-20 13:29:17+00:00,55.38146776095071,znn_requests_per_second,,,,
2026-04-20 13:29:22+00:00,57.166551477365914,znn_requests_per_second,,,,
2026-04-20 13:29:27+00:00,58.56801286879617,znn_requests_per_second,,,,
2026-04-20 13:29:32+00:00,60.47261066642469,znn_requests_per_second,,,,
2026-04-20 13:29:37+00:00,61.33127273363523,znn_requests_per_second,,,,
2026-04-20 13:29:42+00:00,60.631905239400645,znn_requests_per_second,,,,
2026-04-20 13:29:47+00:00,63.45047583115147,znn_requests_per_second,,,,
2026-04-20 13:29:52+00:00,66.99234548699117,znn_requests_per_second,,,,
2026-04-20 13:29:57+00:00,66.70044926499264,znn_requests_per_second,,,,
2026-04-20 13:30:02+00:00,68.13464000412186,znn_requests_per_second,,,,
2026-04-20 13:30:07+00:00,69.20507849417955,znn_requests_per_second,,,,
2026-04-20 13:30:12+00:00,72.67745978968287,znn_requests_per_second,,,,
2026-04-20 13:30:17+00:00,74.16266046467071,znn_requests_per_second,,,,
2026-04-20 13:30:22+00:00,75.58250022779367,znn_requests_per_second,,,,
2026-04-20 13:30:27+00:00,78.45792904047978,znn_requests_per_second,,,,
2026-04-20 13:30:32+00:00,80.10922705327953,znn_requests_per_second,,,,
2026-04-20 13:30:37+00:00,81.61202940168677,znn_requests_per_second,,,,
2026-04-20 13:30:42+00:00,83.30977285237645,znn_requests_per_second,,,,
2026-04-20 13:30:47+00:00,84.88575250993213,znn_requests_per_second,,,,
2026-04-20 13:30:52+00:00,86.70844140741147,znn_requests_per_second,,,,
2026-04-20 13:30:57+00:00,88.50112120999728,znn_requests_per_second,,,,
2026-04-20 13:31:02+00:00,90.36999998651297,znn_requests_per_second,,,,
2026-04-20 13:31:07+00:00,92.3628279885663,znn_requests_per_second,,,,
2026-04-20 13:31:12+00:00,94.33553434841515,znn_requests_per_second,,,,
2026-04-20 13:31:17+00:00,96.48806237888645,znn_requests_per_second,,,,
2026-04-20 13:31:22+00:00,98.08939603574268,znn_requests_per_second,,,,
2026-04-20 13:31:27+00:00,99.83616632207533,znn_requests_per_second,,,,
2026-04-20 13:31:32+00:00,102.48682053263768,znn_requests_per_second,,,,
2026-04-20 13:31:37+00:00,104.31332309222427,znn_requests_per_second,,,,
2026-04-20 13:31:42+00:00,106.19192272512815,znn_requests_per_second,,,,
2026-04-20 13:31:47+00:00,108.04196180992997,znn_requests_per_second,,,,
2026-04-20 13:31:52+00:00,109.6463684655021,znn_requests_per_second,,,,
2026-04-20 13:31:57+00:00,109.87148040642336,znn_requests_per_second,,,,
2026-04-20 13:32:02+00:00,113.32390142695435,znn_requests_per_second,,,,
2026-04-20 13:32:07+00:00,115.21605343964183,znn_requests_per_second,,,,
2026-04-20 13:32:12+00:00,116.91521068786341,znn_requests_per_second,,,,
2026-04-20 13:27:12+00:00,0.96772953776877,znn_error_rate,,,,
2026-04-20 13:27:17+00:00,0.9670338768290813,znn_error_rate,,,,
2026-04-20 13:27:22+00:00,0.9724639358145225,znn_error_rate,,,,
2026-04-20 13:27:27+00:00,0.9750663774026327,znn_error_rate,,,,
2026-04-20 13:27:32+00:00,0.9770676843277722,znn_error_rate,,,,
2026-04-20 13:27:37+00:00,0.9788249641264882,znn_error_rate,,,,
2026-04-20 13:27:42+00:00,0.9802453270505193,znn_error_rate,,,,
2026-04-20 13:27:47+00:00,0.9813581965160516,znn_error_rate,,,,
2026-04-20 13:27:52+00:00,0.9825166117521733,znn_error_rate,,,,
2026-04-20 13:27:57+00:00,0.9836259333812217,znn_error_rate,,,,
2026-04-20 13:28:02+00:00,0.9856047577113579,znn_error_rate,,,,
2026-04-20 13:28:07+00:00,0.9873166218865441,znn_error_rate,,,,
2026-04-20 13:28:12+00:00,0.9886718935900756,znn_error_rate,,,,
2026-04-20 13:28:17+00:00,0.9898459023225976,znn_error_rate,,,,
2026-04-20 13:28:22+00:00,0.9903080474482147,znn_error_rate,,,,
2026-04-20 13:28:27+00:00,0.9902599410293906,znn_error_rate,,,,
2026-04-20 13:28:32+00:00,0.9904013038903595,znn_error_rate,,,,
2026-04-20 13:28:37+00:00,0.9910887933404116,znn_error_rate,,,,
2026-04-20 13:28:42+00:00,0.9916181808190241,znn_error_rate,,,,
2026-04-20 13:28:47+00:00,0.9917953694947146,znn_error_rate,,,,
2026-04-20 13:28:52+00:00,0.9918390128685208,znn_error_rate,,,,
2026-04-20 13:28:57+00:00,0.9926351284201772,znn_error_rate,,,,
2026-04-20 13:29:02+00:00,0.9929618293529335,znn_error_rate,,,,
2026-04-20 13:29:07+00:00,0.9931509783065146,znn_error_rate,,,,
2026-04-20 13:29:12+00:00,0.9933027025898744,znn_error_rate,,,,
2026-04-20 13:29:17+00:00,0.9936365547791931,znn_error_rate,,,,
2026-04-20 13:29:22+00:00,0.9937362701514053,znn_error_rate,,,,
2026-04-20 13:29:27+00:00,0.9937539424785682,znn_error_rate,,,,
2026-04-20 13:29:32+00:00,0.9936677668479119,znn_error_rate,,,,
2026-04-20 13:29:37+00:00,0.993665135554361,znn_error_rate,,,,
2026-04-20 13:29:42+00:00,0.9936059844406527,znn_error_rate,,,,
2026-04-20 13:29:47+00:00,0.9938569016406241,znn_error_rate,,,,
2026-04-20 13:29:52+00:00,0.9941757107105147,znn_error_rate,,,,
2026-04-20 13:29:57+00:00,0.9941606930077074,znn_error_rate,,,,
2026-04-20 13:30:02+00:00,0.9943007030501563,znn_error_rate,,,,
2026-04-20 13:30:07+00:00,0.9955012394712431,znn_error_rate,,,,
2026-04-20 13:30:12+00:00,0.9981295553973474,znn_error_rate,,,,
2026-04-20 13:30:17+00:00,0.9989516850831874,znn_error_rate,,,,
2026-04-20 13:30:22+00:00,0.9989471186739683,znn_error_rate,,,,
2026-04-20 13:30:27+00:00,0.9990239620014038,znn_error_rate,,,,
2026-04-20 13:30:32+00:00,0.9990400222302002,znn_error_rate,,,,
2026-04-20 13:30:37+00:00,0.9990666359577868,znn_error_rate,,,,
2026-04-20 13:30:42+00:00,0.9990882786002347,znn_error_rate,,,,
2026-04-20 13:30:47+00:00,0.9991069608114121,znn_error_rate,,,,
2026-04-20 13:30:52+00:00,0.9991273580347035,znn_error_rate,,,,
2026-04-20 13:30:57+00:00,0.9996441833300493,znn_error_rate,,,,
2026-04-20 13:31:02+00:00,0.9996526722025155,znn_error_rate,,,,
2026-04-20 13:31:07+00:00,0.9996533100258077,znn_error_rate,,,,
2026-04-20 13:31:12+00:00,0.9996685888467409,znn_error_rate,,,,
2026-04-20 13:31:17+00:00,0.9996766417301441,znn_error_rate,,,,
2026-04-20 13:31:22+00:00,0.9996730510480942,znn_error_rate,,,,
2026-04-20 13:31:27+00:00,0.999514931932266,znn_error_rate,,,,
2026-04-20 13:31:32+00:00,0.9989167609918128,znn_error_rate,,,,
2026-04-20 13:31:37+00:00,0.9986701987124511,znn_error_rate,,,,
2026-04-20 13:31:42+00:00,0.9986651256914931,znn_error_rate,,,,
2026-04-20 13:31:47+00:00,0.998719337736551,znn_error_rate,,,,
2026-04-20 13:31:52+00:00,0.9987053523334102,znn_error_rate,,,,
2026-04-20 13:31:57+00:00,0.9987316026121634,znn_error_rate,,,,
2026-04-20 13:32:02+00:00,0.9987778491739238,znn_error_rate,,,,
2026-04-20 13:32:07+00:00,0.9988030854401828,znn_error_rate,,,,
2026-04-20 13:32:12+00:00,0.9988238229964334,znn_error_rate,,,,
2026-04-20 13:27:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:27:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:27:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:27:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:27:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:27:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:27:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:27:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:27:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:27:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:28:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:28:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:28:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:28:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:28:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:28:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:28:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:28:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:28:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:28:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:28:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:28:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:29:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:29:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:29:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:29:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:29:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:29:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:29:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:29:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:29:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:29:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:29:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:29:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:30:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:30:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:30:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:30:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:30:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:30:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:30:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:30:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:30:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:30:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:30:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:30:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:31:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:31:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:31:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:31:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:31:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:31:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:31:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:31:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:31:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:31:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:31:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:31:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:32:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:32:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:32:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:27:12+00:00,88.3498376658431,znn_slo_breach_pct,,,,
2026-04-20 13:27:17+00:00,87.12866544115633,znn_slo_breach_pct,,,,
2026-04-20 13:27:22+00:00,70.56649552928576,znn_slo_breach_pct,,,,
2026-04-20 13:27:27+00:00,62.733522121222386,znn_slo_breach_pct,,,,
2026-04-20 13:27:32+00:00,56.1891485451355,znn_slo_breach_pct,,,,
2026-04-20 13:27:37+00:00,50.783839883701,znn_slo_breach_pct,,,,
2026-04-20 13:27:42+00:00,45.72695253032462,znn_slo_breach_pct,,,,
2026-04-20 13:27:47+00:00,41.67296771901074,znn_slo_breach_pct,,,,
2026-04-20 13:27:52+00:00,38.004563426472906,znn_slo_breach_pct,,,,
2026-04-20 13:27:57+00:00,34.53001695783532,znn_slo_breach_pct,,,,
2026-04-20 13:28:02+00:00,31.41818753473471,znn_slo_breach_pct,,,,
2026-04-20 13:28:07+00:00,28.781923410617093,znn_slo_breach_pct,,,,
2026-04-20 13:28:12+00:00,26.78810004394242,znn_slo_breach_pct,,,,
2026-04-20 13:28:17+00:00,24.630361824643423,znn_slo_breach_pct,,,,
2026-04-20 13:28:22+00:00,23.530966878605007,znn_slo_breach_pct,,,,
2026-04-20 13:28:27+00:00,23.161949789175008,znn_slo_breach_pct,,,,
2026-04-20 13:28:32+00:00,22.067371284703018,znn_slo_breach_pct,,,,
2026-04-20 13:28:37+00:00,19.596065976378206,znn_slo_breach_pct,,,,
2026-04-20 13:28:42+00:00,21.588106410329278,znn_slo_breach_pct,,,,
2026-04-20 13:28:47+00:00,20.529757732206367,znn_slo_breach_pct,,,,
2026-04-20 13:28:52+00:00,19.851260036427377,znn_slo_breach_pct,,,,
2026-04-20 13:28:57+00:00,20.08379685696401,znn_slo_breach_pct,,,,
2026-04-20 13:29:02+00:00,18.650739538831516,znn_slo_breach_pct,,,,
2026-04-20 13:29:07+00:00,19.208154682157375,znn_slo_breach_pct,,,,
2026-04-20 13:29:12+00:00,18.39701901622587,znn_slo_breach_pct,,,,
2026-04-20 13:29:17+00:00,18.602011565870356,znn_slo_breach_pct,,,,
2026-04-20 13:29:22+00:00,18.008549092788684,znn_slo_breach_pct,,,,
2026-04-20 13:29:27+00:00,17.451630709420694,znn_slo_breach_pct,,,,
2026-04-20 13:29:32+00:00,16.59099134135268,znn_slo_breach_pct,,,,
2026-04-20 13:29:37+00:00,16.010736533861714,znn_slo_breach_pct,,,,
2026-04-20 13:29:42+00:00,15.550560610428189,znn_slo_breach_pct,,,,
2026-04-20 13:29:47+00:00,14.313950461742875,znn_slo_breach_pct,,,,
2026-04-20 13:29:52+00:00,14.023282436763218,znn_slo_breach_pct,,,,
2026-04-20 13:29:57+00:00,13.429088376129572,znn_slo_breach_pct,,,,
2026-04-20 13:30:02+00:00,12.692024593746865,znn_slo_breach_pct,,,,
2026-04-20 13:30:07+00:00,12.201782802405681,znn_slo_breach_pct,,,,
2026-04-20 13:30:12+00:00,10.958798458776043,znn_slo_breach_pct,,,,
2026-04-20 13:30:17+00:00,10.363150869898085,znn_slo_breach_pct,,,,
2026-04-20 13:30:22+00:00,10.095234650237138,znn_slo_breach_pct,,,,
2026-04-20 13:30:27+00:00,9.617521537232143,znn_slo_breach_pct,,,,
2026-04-20 13:30:32+00:00,9.413709209817556,znn_slo_breach_pct,,,,
2026-04-20 13:30:37+00:00,9.34767030073026,znn_slo_breach_pct,,,,
2026-04-20 13:30:42+00:00,9.680918351381674,znn_slo_breach_pct,,,,
2026-04-20 13:30:47+00:00,10.009869469146404,znn_slo_breach_pct,,,,
2026-04-20 13:30:52+00:00,10.241350326456766,znn_slo_breach_pct,,,,
