ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 16:54:26+00:00,393.16669757418254,znn_latency_ms_avg,,,,
2026-04-18 16:54:31+00:00,389.8106264387054,znn_latency_ms_avg,,,,
2026-04-18 16:54:36+00:00,382.8655634404901,znn_latency_ms_avg,,,,
2026-04-18 16:54:41+00:00,380.19808920204775,znn_latency_ms_avg,,,,
2026-04-18 16:54:46+00:00,373.5178487672391,znn_latency_ms_avg,,,,
2026-04-18 16:54:51+00:00,355.2950174141131,znn_latency_ms_avg,,,,
2026-04-18 16:54:56+00:00,367.1666598654526,znn_latency_ms_avg,,,,
2026-04-18 16:55:01+00:00,378.75379981438255,znn_latency_ms_avg,,,,
2026-04-18 16:55:06+00:00,382.39002794636957,znn_latency_ms_avg,,,,
2026-04-18 16:55:11+00:00,430.9501459263263,znn_latency_ms_avg,,,,
2026-04-18 16:55:16+00:00,521.0812622616334,znn_latency_ms_avg,,,,
2026-04-18 16:55:21+00:00,539.2654842855852,znn_latency_ms_avg,,,,
2026-04-18 16:55:26+00:00,608.1964377038653,znn_latency_ms_avg,,,,
2026-04-18 16:55:31+00:00,907.2391541874032,znn_latency_ms_avg,,,,
2026-04-18 16:55:36+00:00,1092.5114653906978,znn_latency_ms_avg,,,,
2026-04-18 16:55:41+00:00,1114.6675655238437,znn_latency_ms_avg,,,,
2026-04-18 16:55:46+00:00,1020.7202050779475,znn_latency_ms_avg,,,,
2026-04-18 16:55:51+00:00,988.0690438540084,znn_latency_ms_avg,,,,
2026-04-18 16:55:56+00:00,959.4813175654637,znn_latency_ms_avg,,,,
2026-04-18 16:56:01+00:00,831.7688409691688,znn_latency_ms_avg,,,,
2026-04-18 16:56:06+00:00,719.3858098854656,znn_latency_ms_avg,,,,
2026-04-18 16:56:11+00:00,567.7234661214625,znn_latency_ms_avg,,,,
2026-04-18 16:56:16+00:00,394.95005817781635,znn_latency_ms_avg,,,,
2026-04-18 16:56:21+00:00,235.97155535751435,znn_latency_ms_avg,,,,
2026-04-18 16:56:26+00:00,123.5117947387994,znn_latency_ms_avg,,,,
2026-04-18 16:56:31+00:00,96.2885506853352,znn_latency_ms_avg,,,,
2026-04-18 16:56:36+00:00,96.26871397320384,znn_latency_ms_avg,,,,
2026-04-18 16:56:41+00:00,93.63133628166794,znn_latency_ms_avg,,,,
2026-04-18 16:51:41+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 16:51:46+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 16:51:51+00:00,191.69489300179885,znn_latency_ms_p95,default,,,
2026-04-18 16:51:56+00:00,191.60882448598565,znn_latency_ms_p95,default,,,
2026-04-18 16:52:01+00:00,866.4460085805213,znn_latency_ms_p95,default,,,
2026-04-18 16:52:06+00:00,1244.71895831493,znn_latency_ms_p95,default,,,
2026-04-18 16:52:11+00:00,1272.9245645451147,znn_latency_ms_p95,default,,,
2026-04-18 16:52:16+00:00,1685.4545454545446,znn_latency_ms_p95,default,,,
2026-04-18 16:52:21+00:00,1435.3870535714282,znn_latency_ms_p95,default,,,
2026-04-18 16:52:26+00:00,1524.0394736842095,znn_latency_ms_p95,default,,,
2026-04-18 16:52:31+00:00,1773.4435526315788,znn_latency_ms_p95,default,,,
2026-04-18 16:52:36+00:00,1805.7137464901327,znn_latency_ms_p95,default,,,
2026-04-18 16:52:41+00:00,1825.327538320769,znn_latency_ms_p95,default,,,
2026-04-18 16:52:46+00:00,1809.381407845305,znn_latency_ms_p95,default,,,
2026-04-18 16:52:51+00:00,1779.4373295478506,znn_latency_ms_p95,default,,,
2026-04-18 16:52:56+00:00,1786.4375305299952,znn_latency_ms_p95,default,,,
2026-04-18 16:53:01+00:00,1765.509636933329,znn_latency_ms_p95,default,,,
2026-04-18 16:53:06+00:00,1694.587692312898,znn_latency_ms_p95,default,,,
2026-04-18 16:53:11+00:00,1651.5870052285743,znn_latency_ms_p95,default,,,
2026-04-18 16:53:16+00:00,1611.0334848545178,znn_latency_ms_p95,default,,,
2026-04-18 16:53:21+00:00,1433.6332292484458,znn_latency_ms_p95,default,,,
2026-04-18 16:53:26+00:00,1409.240269647874,znn_latency_ms_p95,default,,,
2026-04-18 16:53:31+00:00,1477.5872773059284,znn_latency_ms_p95,default,,,
2026-04-18 16:53:36+00:00,1626.0456447774602,znn_latency_ms_p95,default,,,
2026-04-18 16:53:41+00:00,1593.609315938016,znn_latency_ms_p95,default,,,
2026-04-18 16:53:46+00:00,1581.9392664995673,znn_latency_ms_p95,default,,,
2026-04-18 16:53:51+00:00,1492.0473047903279,znn_latency_ms_p95,default,,,
2026-04-18 16:53:56+00:00,1383.024153131045,znn_latency_ms_p95,default,,,
2026-04-18 16:54:01+00:00,1210.0430867616274,znn_latency_ms_p95,default,,,
2026-04-18 16:54:06+00:00,1157.6892188815095,znn_latency_ms_p95,default,,,
2026-04-18 16:54:11+00:00,1084.1606123912557,znn_latency_ms_p95,default,,,
2026-04-18 16:54:16+00:00,1000.1986489630704,znn_latency_ms_p95,default,,,
2026-04-18 16:54:21+00:00,954.9575387733519,znn_latency_ms_p95,default,,,
2026-04-18 16:54:26+00:00,995.7075312511955,znn_latency_ms_p95,default,,,
2026-04-18 16:54:31+00:00,987.5595248699501,znn_latency_ms_p95,default,,,
2026-04-18 16:54:36+00:00,921.1192383907078,znn_latency_ms_p95,default,,,
2026-04-18 16:54:41+00:00,874.7686343800833,znn_latency_ms_p95,default,,,
2026-04-18 16:54:46+00:00,945.7917909813526,znn_latency_ms_p95,default,,,
2026-04-18 16:54:51+00:00,1018.1007540076301,znn_latency_ms_p95,default,,,
2026-04-18 16:54:56+00:00,1061.7267836658762,znn_latency_ms_p95,default,,,
2026-04-18 16:55:01+00:00,1075.5004012707843,znn_latency_ms_p95,default,,,
2026-04-18 16:55:06+00:00,1072.6463777293993,znn_latency_ms_p95,default,,,
2026-04-18 16:55:11+00:00,1053.9704353263667,znn_latency_ms_p95,default,,,
2026-04-18 16:55:16+00:00,1274.6351042669876,znn_latency_ms_p95,default,,,
2026-04-18 16:55:21+00:00,1284.0535853868512,znn_latency_ms_p95,default,,,
2026-04-18 16:55:26+00:00,1527.3089428059911,znn_latency_ms_p95,default,,,
2026-04-18 16:55:31+00:00,1961.7767395511828,znn_latency_ms_p95,default,,,
2026-04-18 16:55:36+00:00,2791.029483399714,znn_latency_ms_p95,default,,,
2026-04-18 16:55:41+00:00,2940.2185084147814,znn_latency_ms_p95,default,,,
2026-04-18 16:55:46+00:00,2818.5335966582884,znn_latency_ms_p95,default,,,
2026-04-18 16:55:51+00:00,2776.8912446243503,znn_latency_ms_p95,default,,,
2026-04-18 16:55:56+00:00,2770.748351004807,znn_latency_ms_p95,default,,,
2026-04-18 16:56:01+00:00,2715.5872701326157,znn_latency_ms_p95,default,,,
2026-04-18 16:56:06+00:00,2628.1458578759602,znn_latency_ms_p95,default,,,
2026-04-18 16:56:11+00:00,2449.619234596005,znn_latency_ms_p95,default,,,
2026-04-18 16:56:16+00:00,1985.5527843754403,znn_latency_ms_p95,default,,,
2026-04-18 16:56:21+00:00,1048.9882331141912,znn_latency_ms_p95,default,,,
2026-04-18 16:56:26+00:00,327.4526428945645,znn_latency_ms_p95,default,,,
2026-04-18 16:56:31+00:00,232.80276834208018,znn_latency_ms_p95,default,,,
2026-04-18 16:56:36+00:00,239.35561594582825,znn_latency_ms_p95,default,,,
2026-04-18 16:56:41+00:00,239.342690186876,znn_latency_ms_p95,default,,,
2026-04-18 16:51:41+00:00,85.46086672724594,znn_requests_per_second,,,,
2026-04-18 16:51:46+00:00,83.53559720133529,znn_requests_per_second,,,,
2026-04-18 16:51:51+00:00,86.71346390288882,znn_requests_per_second,,,,
2026-04-18 16:51:56+00:00,83.59350708503867,znn_requests_per_second,,,,
2026-04-18 16:52:01+00:00,82.14990840599087,znn_requests_per_second,,,,
2026-04-18 16:52:06+00:00,79.9936217458945,znn_requests_per_second,,,,
2026-04-18 16:52:11+00:00,78.32856860000545,znn_requests_per_second,,,,
2026-04-18 16:52:16+00:00,76.63466979046231,znn_requests_per_second,,,,
2026-04-18 16:52:21+00:00,75.98193658316853,znn_requests_per_second,,,,
2026-04-18 16:52:26+00:00,74.66489529658168,znn_requests_per_second,,,,
2026-04-18 16:52:31+00:00,73.46896604190198,znn_requests_per_second,,,,
2026-04-18 16:52:36+00:00,72.93839421251536,znn_requests_per_second,,,,
2026-04-18 16:52:41+00:00,72.28410747251648,znn_requests_per_second,,,,
2026-04-18 16:52:46+00:00,72.08613423242689,znn_requests_per_second,,,,
2026-04-18 16:52:51+00:00,72.2711961635255,znn_requests_per_second,,,,
2026-04-18 16:52:56+00:00,72.22203633838181,znn_requests_per_second,,,,
2026-04-18 16:53:01+00:00,72.0709938860657,znn_requests_per_second,,,,
2026-04-18 16:53:06+00:00,72.05740321139321,znn_requests_per_second,,,,
2026-04-18 16:53:11+00:00,72.1141453311868,znn_requests_per_second,,,,
2026-04-18 16:53:16+00:00,72.03749234077996,znn_requests_per_second,,,,
2026-04-18 16:53:21+00:00,72.01891512500005,znn_requests_per_second,,,,
2026-04-18 16:53:26+00:00,72.19496410119514,znn_requests_per_second,,,,
2026-04-18 16:53:31+00:00,72.09888472434567,znn_requests_per_second,,,,
2026-04-18 16:53:36+00:00,72.20087458863891,znn_requests_per_second,,,,
2026-04-18 16:53:41+00:00,72.36520328325268,znn_requests_per_second,,,,
2026-04-18 16:53:46+00:00,72.72859710435341,znn_requests_per_second,,,,
2026-04-18 16:53:51+00:00,72.94543208206845,znn_requests_per_second,,,,
2026-04-18 16:53:56+00:00,73.2041065053941,znn_requests_per_second,,,,
2026-04-18 16:54:01+00:00,73.23116474777116,znn_requests_per_second,,,,
2026-04-18 16:54:06+00:00,73.39556578409228,znn_requests_per_second,,,,
2026-04-18 16:54:11+00:00,73.45649348502214,znn_requests_per_second,,,,
2026-04-18 16:54:16+00:00,73.37381105393408,znn_requests_per_second,,,,
2026-04-18 16:54:21+00:00,73.34290022096839,znn_requests_per_second,,,,
2026-04-18 16:54:26+00:00,73.37329083069923,znn_requests_per_second,,,,
2026-04-18 16:54:31+00:00,73.32831637042881,znn_requests_per_second,,,,
2026-04-18 16:54:36+00:00,73.48702554519424,znn_requests_per_second,,,,
2026-04-18 16:54:41+00:00,73.48976302290377,znn_requests_per_second,,,,
2026-04-18 16:54:46+00:00,73.68179247250009,znn_requests_per_second,,,,
2026-04-18 16:54:51+00:00,73.69581087977495,znn_requests_per_second,,,,
2026-04-18 16:54:56+00:00,73.7931229634686,znn_requests_per_second,,,,
2026-04-18 16:55:01+00:00,73.83000788972595,znn_requests_per_second,,,,
2026-04-18 16:55:06+00:00,73.98814537362878,znn_requests_per_second,,,,
2026-04-18 16:55:11+00:00,74.21236431369826,znn_requests_per_second,,,,
2026-04-18 16:55:16+00:00,74.65633955189179,znn_requests_per_second,,,,
2026-04-18 16:55:21+00:00,73.52193047546827,znn_requests_per_second,,,,
2026-04-18 16:55:26+00:00,71.250897466559,znn_requests_per_second,,,,
2026-04-18 16:55:31+00:00,73.2451810049426,znn_requests_per_second,,,,
2026-04-18 16:55:36+00:00,75.23853716839054,znn_requests_per_second,,,,
2026-04-18 16:55:41+00:00,77.17797039868597,znn_requests_per_second,,,,
2026-04-18 16:55:46+00:00,79.11071291086576,znn_requests_per_second,,,,
2026-04-18 16:55:51+00:00,80.99955528903249,znn_requests_per_second,,,,
2026-04-18 16:55:56+00:00,82.98022401723811,znn_requests_per_second,,,,
2026-04-18 16:56:01+00:00,85.06309942046327,znn_requests_per_second,,,,
2026-04-18 16:56:06+00:00,86.98887928409262,znn_requests_per_second,,,,
2026-04-18 16:56:11+00:00,88.8452547726568,znn_requests_per_second,,,,
2026-04-18 16:56:16+00:00,90.72857809594962,znn_requests_per_second,,,,
2026-04-18 16:56:21+00:00,92.52441803751609,znn_requests_per_second,,,,
2026-04-18 16:56:26+00:00,94.39210424385494,znn_requests_per_second,,,,
2026-04-18 16:56:31+00:00,96.29433089419608,znn_requests_per_second,,,,
2026-04-18 16:56:36+00:00,98.13517507650904,znn_requests_per_second,,,,
2026-04-18 16:56:41+00:00,99.04615550198916,znn_requests_per_second,,,,
2026-04-18 16:51:41+00:00,0.997608371396169,znn_error_rate,,,,
2026-04-18 16:51:46+00:00,0.9975532508269442,znn_error_rate,,,,
2026-04-18 16:51:51+00:00,0.9373856944969896,znn_error_rate,,,,
2026-04-18 16:51:56+00:00,0.9483782356965846,znn_error_rate,,,,
2026-04-18 16:52:01+00:00,0.9529658799584091,znn_error_rate,,,,
2026-04-18 16:52:06+00:00,0.9545194886712768,znn_error_rate,,,,
2026-04-18 16:52:11+00:00,0.9552815507464859,znn_error_rate,,,,
2026-04-18 16:52:16+00:00,0.9554711595151791,znn_error_rate,,,,
2026-04-18 16:52:21+00:00,0.9559373182361088,znn_error_rate,,,,
2026-04-18 16:52:26+00:00,0.9558078256597942,znn_error_rate,,,,
2026-04-18 16:52:31+00:00,0.955597933103663,znn_error_rate,,,,
2026-04-18 16:52:36+00:00,0.9559709987917555,znn_error_rate,,,,
2026-04-18 16:52:41+00:00,0.9560502406901553,znn_error_rate,,,,
2026-04-18 16:52:46+00:00,0.9564492617094426,znn_error_rate,,,,
2026-04-18 16:52:51+00:00,0.9568002270170615,znn_error_rate,,,,
2026-04-18 16:52:56+00:00,0.9569772856661036,znn_error_rate,,,,
2026-04-18 16:53:01+00:00,0.9570618925541122,znn_error_rate,,,,
2026-04-18 16:53:06+00:00,0.9572099751470772,znn_error_rate,,,,
2026-04-18 16:53:11+00:00,0.9573797935805983,znn_error_rate,,,,
2026-04-18 16:53:16+00:00,0.9574692213767426,znn_error_rate,,,,
2026-04-18 16:53:21+00:00,0.9575538550347367,znn_error_rate,,,,
2026-04-18 16:53:26+00:00,0.9577542251315854,znn_error_rate,,,,
2026-04-18 16:53:31+00:00,0.9577860730468025,znn_error_rate,,,,
2026-04-18 16:53:36+00:00,0.9579245223699379,znn_error_rate,,,,
2026-04-18 16:53:41+00:00,0.9580922509322318,znn_error_rate,,,,
2026-04-18 16:53:46+00:00,0.958367304366083,znn_error_rate,,,,
2026-04-18 16:53:51+00:00,0.9584594763934259,znn_error_rate,,,,
2026-04-18 16:53:56+00:00,0.9585127404738698,znn_error_rate,,,,
2026-04-18 16:54:01+00:00,0.9585288521554461,znn_error_rate,,,,
2026-04-18 16:54:06+00:00,0.9586522714575875,znn_error_rate,,,,
2026-04-18 16:54:11+00:00,0.9587443359832164,znn_error_rate,,,,
2026-04-18 16:54:16+00:00,0.9587689381542881,znn_error_rate,,,,
2026-04-18 16:54:21+00:00,0.9588166665781519,znn_error_rate,,,,
2026-04-18 16:54:26+00:00,0.9588905856429968,znn_error_rate,,,,
2026-04-18 16:54:31+00:00,0.958917121491668,znn_error_rate,,,,
2026-04-18 16:54:36+00:00,0.9590556938530458,znn_error_rate,,,,
2026-04-18 16:54:41+00:00,0.9603416841977342,znn_error_rate,,,,
2026-04-18 16:54:46+00:00,0.9613001394910514,znn_error_rate,,,,
2026-04-18 16:54:51+00:00,0.961442665657658,znn_error_rate,,,,
2026-04-18 16:54:56+00:00,0.961534517597156,znn_error_rate,,,,
2026-04-18 16:55:01+00:00,0.9615916644552043,znn_error_rate,,,,
2026-04-18 16:55:06+00:00,0.96171188778685,znn_error_rate,,,,
2026-04-18 16:55:11+00:00,0.9618662478054585,znn_error_rate,,,,
2026-04-18 16:55:16+00:00,0.9621190772804388,znn_error_rate,,,,
2026-04-18 16:55:21+00:00,0.9615679437524819,znn_error_rate,,,,
2026-04-18 16:55:26+00:00,0.9607826634793584,znn_error_rate,,,,
2026-04-18 16:55:31+00:00,0.9614241287597839,znn_error_rate,,,,
2026-04-18 16:55:36+00:00,0.9624733321491621,znn_error_rate,,,,
2026-04-18 16:55:41+00:00,0.9634439052837953,znn_error_rate,,,,
2026-04-18 16:55:46+00:00,0.9643584751049262,znn_error_rate,,,,
2026-04-18 16:55:51+00:00,0.965211722893625,znn_error_rate,,,,
2026-04-18 16:55:56+00:00,0.9656827667868398,znn_error_rate,,,,
2026-04-18 16:56:01+00:00,0.9653079728874706,znn_error_rate,,,,
2026-04-18 16:56:06+00:00,0.965614669993488,znn_error_rate,,,,
2026-04-18 16:56:11+00:00,0.9663541994420887,znn_error_rate,,,,
2026-04-18 16:56:16+00:00,0.9670719114907385,znn_error_rate,,,,
2026-04-18 16:56:21+00:00,0.9677285666562507,znn_error_rate,,,,
2026-04-18 16:56:26+00:00,0.9683845144947197,znn_error_rate,,,,
2026-04-18 16:56:31+00:00,0.9690246464155438,znn_error_rate,,,,
2026-04-18 16:56:36+00:00,0.969392160632086,znn_error_rate,,,,
2026-04-18 16:56:41+00:00,0.9701580929975778,znn_error_rate,,,,
2026-04-18 16:51:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:51:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:51:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:51:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:52:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:52:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:52:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 16:52:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 16:52:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 16:52:26+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 16:52:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 16:52:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 16:52:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:52:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:52:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:52:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:53:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:53:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:53:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:53:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:53:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:53:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:53:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:53:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:53:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:53:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:53:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:53:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:54:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:54:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:54:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:54:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:54:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:54:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:54:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:54:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:54:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:54:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:54:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:54:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:55:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:55:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:55:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:55:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:55:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:55:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:55:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:55:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:55:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:55:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:55:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:56:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:56:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:56:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:56:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:56:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:56:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:56:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:56:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:56:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:51:41+00:00,17.131427554371157,znn_slo_breach_pct,,,,
2026-04-18 16:51:46+00:00,16.880875461037892,znn_slo_breach_pct,,,,
2026-04-18 16:51:51+00:00,15.94455345568877,znn_slo_breach_pct,,,,
2026-04-18 16:51:56+00:00,15.96030851654483,znn_slo_breach_pct,,,,
2026-04-18 16:52:01+00:00,15.58901452939826,znn_slo_breach_pct,,,,
2026-04-18 16:52:06+00:00,15.622881522557364,znn_slo_breach_pct,,,,
2026-04-18 16:52:11+00:00,15.518732625767917,znn_slo_breach_pct,,,,
2026-04-18 16:52:16+00:00,15.360660530616766,znn_slo_breach_pct,,,,
2026-04-18 16:52:21+00:00,14.906809045501124,znn_slo_breach_pct,,,,
2026-04-18 16:52:26+00:00,14.85683011350365,znn_slo_breach_pct,,,,
2026-04-18 16:52:31+00:00,15.03219953730116,znn_slo_breach_pct,,,,
2026-04-18 16:52:36+00:00,15.332915051844044,znn_slo_breach_pct,,,,
2026-04-18 16:52:41+00:00,15.798577785368762,znn_slo_breach_pct,,,,
2026-04-18 16:52:46+00:00,16.759868261984188,znn_slo_breach_pct,,,,
2026-04-18 16:52:51+00:00,17.627349134255777,znn_slo_breach_pct,,,,
2026-04-18 16:52:56+00:00,18.73430825696022,znn_slo_breach_pct,,,,
2026-04-18 16:53:01+00:00,19.72923873609842,znn_slo_breach_pct,,,,
2026-04-18 16:53:06+00:00,20.60799586891231,znn_slo_breach_pct,,,,
2026-04-18 16:53:11+00:00,21.19715948531944,znn_slo_breach_pct,,,,
2026-04-18 16:53:16+00:00,21.91308315772853,znn_slo_breach_pct,,,,
2026-04-18 16:53:21+00:00,22.502914110628737,znn_slo_breach_pct,,,,
2026-04-18 16:53:26+00:00,23.184059667542012,znn_slo_breach_pct,,,,
2026-04-18 16:53:31+00:00,23.588571638203494,znn_slo_breach_pct,,,,
2026-04-18 16:53:36+00:00,24.147894222869894,znn_slo_breach_pct,,,,
2026-04-18 16:53:41+00:00,24.67719671919871,znn_slo_breach_pct,,,,
2026-04-18 16:53:46+00:00,25.035299176404724,znn_slo_breach_pct,,,,
2026-04-18 16:53:51+00:00,25.157902466420712,znn_slo_breach_pct,,,,
2026-04-18 16:53:56+00:00,24.100609329452148,znn_slo_breach_pct,,,,
2026-04-18 16:54:01+00:00,22.882887689262798,znn_slo_breach_pct,,,,
2026-04-18 16:54:06+00:00,21.685475372798223,znn_slo_breach_pct,,,,
2026-04-18 16:54:11+00:00,20.53910332430361,znn_slo_breach_pct,,,,
2026-04-18 16:54:16+00:00,19.50927241136394,znn_slo_breach_pct,,,,
2026-04-18 16:54:21+00:00,18.262641277505054,znn_slo_breach_pct,,,,
2026-04-18 16:54:26+00:00,17.78844953922418,znn_slo_breach_pct,,,,
2026-04-18 16:54:31+00:00,17.156138489188542,znn_slo_breach_pct,,,,
2026-04-18 16:54:36+00:00,16.601023788924106,znn_slo_breach_pct,,,,
2026-04-18 16:54:41+00:00,15.97429476704587,znn_slo_breach_pct,,,,
2026-04-18 16:54:46+00:00,15.647006452757072,znn_slo_breach_pct,,,,
2026-04-18 16:54:51+00:00,16.07712738760332,znn_slo_breach_pct,,,,
2026-04-18 16:54:56+00:00,16.22954622716277,znn_slo_breach_pct,,,,
2026-04-18 16:55:01+00:00,16.31132387823564,znn_slo_breach_pct,,,,
2026-04-18 16:55:06+00:00,16.2723942910185,znn_slo_breach_pct,,,,
2026-04-18 16:55:11+00:00,16.326907129870637,znn_slo_breach_pct,,,,
2026-04-18 16:55:16+00:00,16.89043267332163,znn_slo_breach_pct,,,,
2026-04-18 16:55:21+00:00,17.14178396642151,znn_slo_breach_pct,,,,
2026-04-18 16:55:26+00:00,17.62165250928517,znn_slo_breach_pct,,,,
